Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
842,7968,4184,4582,15470,15113
1078,8166,4589,4118,15372,15178
1032,8600,4049,3732,15952,15438
511,9141,4121,4318,15530,14844
846,7788,3913,4000,15328,14488
981,8164,3666,4040,15515,15021
576,8820,3841,4297,15615,15016
825,8076,4189,5188,15267,14416
832,8249,4375,4607,15422,14847
823,8393,5026,4341,15691,15153
912,8345,3995,4236,15227,15453
1104,8343,4232,4607,15408,14873
1220,8513,4346,4760,15443,15264
749,7963,3828,4114,14483,15760
672,7788,3948,4517,15579,14938
971,8232,4170,4309,15018,15528
511,7966,3784,4336,15401,15060
1070,8353,4463,4684,15472,14724
1266,8000,4466,4896,15438,14827
511,8532,4349,4512,15664,15232
798,8118,4177,4603,15512,15040
581,8053,4274,4517,15361,14927
676,8522,3900,4417,15628,15099
696,7946,4129,4457,15655,15141
1317,8405,4783,4430,16092,14595
1188,8608,4320,4780,15485,14731
1293,8086,4306,4983,15123,15231
583,7739,3583,4197,15692,15208
533,7993,2989,4542,15369,13172
726,8252,3565,4039,15550,15148
852,8463,4339,4454,14612,15020
1088,8663,4398,4639,15782,15069
858,8237,4040,4619,15403,14743
640,7873,3996,4374,15587,15049
0,8285,3976,4473,15123,15184
989,8348,4382,4741,15289,14986
924,8314,4020,4144,15360,15178
1074,8444,4348,4536,15253,14967
1104,8561,4259,4533,15291,15336
1217,8517,4344,4164,15476,15728
757,8308,4021,5020,15245,15223
697,7777,4126,4522,15492,15056
877,8501,5147,4353,15573,15206
1219,8445,4762,4568,15645,14879
1512,8230,4165,3287,15727,15305
564,8273,4208,4435,15212,16851
730,7909,4541,4192,15713,14921
599,8078,4135,3951,15372,15401
970,8971,4139,4793,15603,14871
803,8344,4048,4232,15794,15766
1328,9602,3665,4186,15759,14987
960,8581,4333,4511,14971,15126
768,8097,4378,4608,15307,14861
1120,8220,4223,4783,15224,14964
1197,7229,4188,4419,15169,15051
973,8443,4219,4574,15263,15028
621,8170,3775,4374,15306,15363
877,7989,3190,3840,15326,15584
692,8301,4127,4834,14284,15662
458,8113,3981,4337,15132,15378
827,8085,4180,4730,15326,15899
842,7900,3952,4396,16022,15263
793,7916,3685,4813,15748,15127
967,8291,3275,4376,15084,14988
985,7475,3852,5010,15511,14729
592,8072,4034,4315,15445,15153
889,8216,4036,4362,15681,15020
691,8203,3583,4607,15440,14849
1063,7733,3174,4520,15371,15035
854,8136,4239,4332,15110,14447
848,8360,3978,4622,15638,15427
1071,8572,3784,4454,15272,15003
918,8384,4209,4409,15255,15199
775,8069,4129,4607,15334,14786
709,8125,3860,4226,15241,15380
1187,8579,4438,4520,16125,14906
954,8356,4137,4267,15092,15305
1348,7990,4163,4651,15218,14924
1535,9011,3736,4228,15663,14923
905,7773,4020,4662,15240,15451
766,7898,3864,4504,15503,14895
1190,8367,3943,4503,15393,15328
848,8205,4302,4314,14229,15115
936,8194,4204,4396,15141,15233
677,6655,3904,4288,15590,15248
1044,8232,3943,4363,15179,15182
773,8109,4760,4842,15289,13998
717,7986,4397,3821,15481,15314
465,7933,3713,4207,15645,15018
1093,8401,4857,4509,15188,14886
732,8256,4224,4239,15274,15384
1235,8330,4600,4213,15154,15040
962,8613,4406,4694,15396,14908
1069,9003,3884,4011,16026,15123
860,7955,3669,4175,15913,15379
840,8438,3636,4377,15184,14558
879,8517,4004,4736,15522,14765
712,7942,3786,4392,15742,14920
1360,8442,4559,4345,15396,15112
1080,8151,3732,4219,15665,15168
1113,8482,4607,4674,15542,14935
726,8036,4280,4605,15208,15017
960,8375,4449,4593,14923,14297
965,8210,3934,4607,15022,15018
0,8462,4134,4172,15611,15364
553,8554,4479,4689,15319,14952
1092,8306,4437,4607,15424,14848
772,8258,4805,4202,15515,14933
919,8809,4016,4741,15938,14797
1574,8659,3960,4264,15402,15245
713,6760,3644,4834,15751,15205
1286,8504,4274,3766,15464,14813
1152,8542,4712,4607,15576,15010
858,9088,3838,4448,15304,15265
962,8061,4564,4351,15415,14939
898,8237,4028,4276,15474,15066
624,8007,3696,4565,15275,14918
1247,8460,4706,4351,15279,15085
943,8258,4125,4442,15309,15386
1000,8146,4345,4942,15604,14781
561,7856,3775,4121,15656,15168
836,8151,4343,4312,14098,15385
885,8398,4415,5126,15383,14920
792,8296,4120,4408,14938,14218
974,8480,4024,4553,16301,15169
705,8242,3779,4315,15682,15067
1060,8633,4473,4607,15409,15087
470,7679,3866,4182,15616,15424
1104,8543,4324,4607,15305,14751
799,8121,3895,3845,15961,15023
948,8332,4427,4859,15490,14714
670,7987,4021,4466,15329,14912
936,8402,4275,4630,15488,14845
1035,7376,4128,4374,15222,15183
996,8282,4267,5038,15482,14736
721,7972,4507,4190,15241,15332
825,8229,4164,4434,15396,15000
576,8128,3828,4306,15546,15024
641,8143,3804,4376,15576,15124
80,8194,4226,4978,16232,15061
832,8112,5889,4296,15242,15098
740,8324,3875,4424,15568,14909
1410,8084,4039,3683,16031,14897
676,7870,4673,4099,14719,15576
945,8394,4399,4300,14291,15586
973,8481,3897,4201,15898,15009
1535,8428,3759,4296,15322,15264
960,7052,4337,4607,15578,14740
674,7009,3904,4466,15597,15148
528,7844,4332,4012,15718,15262
0,8144,4269,4607,15871,15056
1509,8033,4029,4289,15607,15272
1076,7828,4183,4594,15123,15044
916,8331,4210,4592,15380,14621
972,7422,4249,5125,15328,14912
0,8155,3898,4288,15188,15059
786,8193,3794,4457,15609,14940
1136,7844,4025,4767,15385,15150
732,8223,4361,4607,14990,14962
594,8056,4058,4501,14952,15440
1053,8125,4537,4672,14529,15028
1168,8405,4374,3886,16304,14958
1130,8446,4447,4637,15430,14994
732,8351,4416,4717,15298,14825
512,8130,3955,4446,15421,14897
858,8248,4112,4607,15590,15327
598,8070,3749,4751,15680,14847
723,8086,3936,4416,15600,14956
1104,8296,4150,4264,15263,15272
652,7679,3886,4201,15680,15136
1081,8473,4595,4416,15221,15182
806,8101,3936,4607,15719,14998
818,8266,4276,4552,15566,14973
524,8651,3756,4428,15320,15183
761,7926,3901,4537,15493,15488
1380,8569,4359,4682,15431,14962
1193,8849,4118,4324,16259,14914
525,8000,4552,4376,15525,14916
832,8290,3830,4184,15304,15365
620,8252,4201,4449,15298,15146
606,7679,3849,4168,15644,14363
679,8703,3861,4322,15706,14936
1108,8144,3895,4104,15333,15192
648,7986,3733,4607,14494,14232
824,8193,3821,5313,15325,15045
687,8288,3948,4150,14792,15724
832,8296,3688,4137,15468,15457
512,7747,3780,4628,15015,15131
1243,8401,4490,4708,15425,15034
812,8136,3192,4162,15287,15371
983,8787,4172,4476,16047,15052
488,8591,3707,4015,15388,15396
713,8081,3957,4514,15070,14871
971,8266,3896,4206,15040,15473
1151,8426,4440,4607,15166,15093
737,8093,4264,4358,15374,15424
818,8064,3752,4000,14898,15433
672,8403,3773,4552,15478,15266
983,8220,3962,4577,15473,14914
874,8393,3963,4232,15500,15168
984,8395,4749,4497,15220,14895
613,8087,4141,4587,15528,15312
1057,8260,4224,4897,15700,15704
285,8032,3992,4288,15311,13823
652,7978,3963,4295,15271,15272
1116,8388,4039,4316,15729,14728
866,8085,4176,4918,15328,15272
677,8128,3976,4416,15668,15187
1217,8505,4311,4585,15892,15023
754,8262,3194,4292,15280,15254
648,8139,4231,4138,15303,15249
660,8144,3952,4539,15618,15067
1272,8392,3891,4226,15495,15396
941,8557,4216,4549,15103,15187
767,8449,4112,4321,15058,15668
801,8286,3930,4568,15409,14772
0,8336,4528,3495,15424,14424
1052,8256,2161,4184,14933,15316
1444,8157,4642,4302,15802,15253
1276,7383,4135,4765,16612,15052
815,8370,4159,4392,15648,15264
1215,8560,4312,4710,15302,14758
907,7300,3987,5002,15368,15090
1059,8588,4432,4650,15322,14913
960,8164,4254,4662,15312,14795
757,8218,2559,4777,15390,15281
767,7800,3789,4288,15643,15171
428,8589,4516,4510,16135,15675
873,8703,3933,4796,15425,15261
650,8997,3980,4333,15483,15202
825,8286,4333,4132,15417,13748
874,8302,4049,4611,15594,14667
988,8032,4616,4421,14676,15293
1048,8062,3956,4181,16018,15115
660,6681,4607,4142,15737,15013
863,8226,3880,4470,15766,14877
923,8241,4400,4628,15408,14770
720,8248,4030,4689,15264,14870
626,8345,3915,4483,15528,14914
846,8429,3583,4478,14841,15237
776,8192,4688,4160,15430,15309
0,7582,4402,4672,14925,15101
909,8192,4449,4188,15508,15184
931,8109,4488,4722,15292,14895
909,7975,4264,4559,15583,14933
482,7859,3646,4292,15542,15132
18,7935,4497,4650,15584,15239
621,8324,3797,4452,15593,14721
0,9016,4096,4848,15234,15317
769,8020,3838,4396,15388,15265
1177,8439,4238,4359,15434,15218
1780,8133,3942,4211,15363,15472
824,8264,4025,4479,15460,15307
967,8037,3926,4501,15685,15065
864,8035,4465,4607,15457,14246
960,8299,4243,4720,15052,15058
866,8496,3387,4658,15458,15052
529,8019,3885,4193,15495,15155
1024,7060,3593,4378,15489,15272
882,8294,4230,4586,15535,15456
735,8005,3952,4297,15702,14880
1106,8296,3954,4352,16045,15129
1299,8881,4020,4525,15234,15013
1148,8098,4345,4174,15592,14898
684,8349,3453,4626,15220,14827
811,8061,4672,4229,15666,14544
1128,8442,4905,4370,15117,15077
867,8197,4585,4652,15947,15310
933,8468,4124,4340,15068,14994
968,7009,4324,4632,15369,14835
894,8304,4166,4416,15095,15267
676,7958,3818,4198,15381,15399
1088,8910,4162,4497,15275,15098
1549,8361,3862,3583,15580,15180
604,6868,4014,4367,16065,15115
1398,6057,4039,3904,15742,15443
599,6820,3768,4949,15562,15509
1088,8477,4276,4344,15209,15098
1238,8384,4217,4551,15409,15044
0,7973,3775,4507,15427,15246
0,8020,3805,4952,15439,15430
821,8012,4474,4613,15532,14457
1300,7548,4462,4607,15604,15117
914,8149,4223,4525,15617,15061
460,8902,3907,4335,15564,15303
840,8397,4046,4410,15724,15104
1216,8544,3931,4428,15311,15265
616,7900,3940,4369,15584,14964
922,8229,4373,4607,15458,14933
804,7924,4308,4607,15438,14480
988,8533,3420,4539,15005,15100
1194,8433,4512,4716,15622,15096
1228,8449,4607,4395,15324,15118
1024,8566,4269,4572,15234,15377
767,8132,3942,4178,15376,15443
816,8293,4054,4854,15367,15860
473,8487,4357,4507,15242,14878
1210,8655,4303,4490,16057,14872
1611,9066,1556,4193,15853,15156
1224,8848,4237,4544,15233,15004
628,8968,3805,4408,15739,14963
800,8311,4024,4666,15437,14788
449,8041,3946,4315,15800,15365
916,8224,4636,4228,15529,15195
914,8287,3967,4141,15385,15111
919,8318,4032,4160,14923,15128
882,8044,4010,4429,15528,14825
840,8041,4008,4352,15746,14942
611,7992,4018,3949,14928,15737
1153,7757,3536,3721,16220,15165
1685,8365,3817,4824,15680,15096
872,8257,4050,4250,15296,14796
293,7679,3716,2681,15733,15183
526,8162,3979,4385,15449,15233
580,7894,4115,4121,15495,15448
1245,8592,4139,4490,15682,14844
1328,8300,3997,4443,15056,14862
1048,7854,3955,3975,15648,15192
1454,8541,4300,4361,15560,14776
1756,8496,4290,4014,15788,15046
903,8160,4128,4503,15662,15716
1200,8754,4212,4645,13957,14901
1041,8328,3438,4454,15160,15186
1704,8217,4178,4607,14847,15005
1327,8373,4164,4182,15506,14847
1353,7378,4343,5025,15565,14847
991,8295,4037,4337,14949,15080
511,7995,3870,4402,15675,15103
562,7888,3947,4118,15624,15318
1425,8307,4214,3413,15821,15115
970,8128,4325,4904,15568,14905
882,8845,3743,4477,15457,15164
264,7887,3648,4315,15738,15023
1273,8146,3681,4178,15471,15112
1093,8099,4043,4220,15953,14974
810,8369,4302,4144,15110,15664
722,8020,4703,4247,15494,15681
520,8170,4570,4203,15297,15245
511,9016,3912,4246,15661,14965
1125,8375,4435,4699,15579,14728
588,8662,4397,4584,15388,14892
828,8409,4197,4429,15248,14905
1104,8099,3803,4181,15390,14582
648,8128,4159,4301,14843,15911
826,8210,4332,4699,15848,14238
1025,8293,4389,4176,15468,15138
616,7906,4112,4520,15504,14847
973,8207,4322,4920,15212,14364
1274,8544,4352,4833,15469,14992
971,7708,4184,4746,15179,15906
482,7781,3938,4892,15686,15258
866,8165,4528,4639,15333,14680
713,8246,2905,4632,15484,14866
667,6654,4269,5392,15289,15336
986,8459,4340,4386,15081,15035
672,8357,4666,4544,15432,15210
766,8392,3885,4477,15178,15376
889,8434,4236,4398,15188,14248
694,8340,3880,4805,15670,15377
902,8278,3992,4389,15394,15269
591,8033,4904,3924,14824,15184
971,8243,5022,4032,15559,15216
1040,8434,4146,4374,15393,15420
921,8256,4550,4190,15610,15327
568,8081,3923,4400,15664,14842
623,7917,3553,4234,15735,15064
1535,8584,4232,4246,15980,14862
816,8208,4130,4464,15632,15656
1238,8369,4476,4654,16126,15145
1068,8156,4002,4530,15786,15157
1535,8290,4025,4119,15778,14830
1171,8035,4344,4113,15895,14866
994,7503,3993,5690,15516,15280
1528,8202,4442,3930,15866,14967
860,8307,3936,4518,15489,15777
774,8144,1028,4280,15259,14530
1207,8409,3944,4408,15503,15277
1270,8488,4231,4600,17364,14847
832,7908,4812,4113,15540,15076
866,8194,4714,4418,15430,15230
832,8314,4558,4114,15128,15652
1156,7607,3977,4154,15560,15318
100,8262,4627,4120,14576,15589
733,8015,4213,3816,15706,14837
1081,8294,3978,4041,15568,15455
646,8095,3979,4304,15002,15327
744,8084,5592,4000,15444,15225
803,7988,5774,3880,15615,15230
892,8406,4567,4600,15280,14969
1052,8485,4325,4344,15165,14953
1188,8256,3990,4281,15546,15575
804,8417,4826,4673,15529,15001
478,8007,3309,4324,15453,15194
800,7697,3709,4607,15784,15014
1608,8405,4119,4568,15469,14850
1058,8337,4258,3529,15299,14970
511,8521,3607,4592,15295,15297
766,8490,3678,4593,15333,14997
1101,8700,4284,4682,15512,14801
1314,8345,4032,3864,15836,15477
43,6929,3583,4216,15712,15296
1103,8322,4685,4607,15553,15070
474,8034,3920,4510,15456,13856
644,7897,3967,4607,15452,14724
946,8745,4125,4745,15651,14752
872,7948,3504,4556,15495,14596
928,8213,4372,4276,15544,14656
601,7946,3871,4437,15785,15096
784,8203,3934,4278,15273,15362
851,7938,3802,4424,15544,14544
503,8398,3776,4205,15668,15092
690,7926,3766,4178,15260,14847
907,8629,4818,4302,15527,15126
470,8096,3746,4038,15732,14922
937,7969,3997,4184,15446,15196
1661,8326,4595,4031,15924,14847
898,8651,3910,4752,15671,15619
731,8227,4012,4548,15646,15081
1251,7656,4275,4444,15312,14872
612,8062,3978,4499,15524,14777
577,8512,4398,4412,14338,15115
0,8862,3989,5085,15297,15480
853,7922,3833,4372,15946,14981
1052,8330,4604,4224,15457,15443
1260,8338,3840,4288,15056,15155
625,8290,4124,4250,14424,15864
743,8241,4428,4682,15557,14726
1156,8322,4405,4559,15444,14820
1712,8237,3633,4397,15871,14809
1118,8559,4389,4481,15324,14823
2551,8560,4348,4439,15142,15161
1037,8345,4142,4365,15193,15072
1300,8273,4122,4298,16099,15013
0,7953,4056,4282,15402,14487
1152,8530,4283,4654,15129,15055
1036,8252,4391,4663,15324,15004
28,7936,3818,4138,14699,14881
1186,8441,4285,4342,15560,15398
818,7748,4872,4213,15561,15081
652,8263,3833,6638,15273,15276
1265,8462,4593,4449,15517,14847
688,8086,3104,4469,15681,14984
1226,8281,3943,4195,15436,15378
846,8165,4607,3668,15797,14421
0,8236,3789,4333,15416,15314
0,7730,4192,5492,15364,15332
1217,8353,4434,4604,15512,14789
930,8551,3396,4567,15267,12581
4409,8097,3755,4506,14887,15044
1347,8156,4048,3975,15743,15320
986,8297,4398,4577,15371,15462
775,8001,4212,4595,15601,15681
976,8344,4304,4185,15470,15207
751,8241,4157,4478,15151,15419
1024,8559,4184,4530,15268,14800
1130,8388,4335,5609,15662,14712
920,8584,3981,3908,15604,15426
1330,8561,4382,4607,15329,14847
778,7769,4009,4420,15656,15048
1300,8121,4375,5058,15636,14952
799,6898,4262,4249,15331,15297
680,8193,4107,4450,15657,15540
601,8066,3748,4503,15360,15085
912,8578,4052,4839,15459,14794
659,8159,4112,4211,15292,15198
1615,7706,4281,4098,15828,15435
821,8137,4244,4607,15896,15570
1208,8574,4609,4540,15501,15545
1084,8154,4112,4593,15342,15077
520,7890,4031,4408,15641,14894
616,8139,3446,4577,15411,14942
761,8329,4402,4258,15372,15308
1043,8451,4189,4389,15370,14968
733,7964,4105,4459,15601,14054
1582,8272,4104,3673,15837,15371
320,8130,4182,4478,14679,15323
636,8194,3930,4470,15670,15067
216,8521,4467,4444,14058,15559
806,8257,3969,4473,15693,14957
799,8309,4440,4256,15389,15138
897,8113,4056,4226,15705,15140
506,8048,4148,4524,15530,15788
1247,9130,3858,4420,15512,15253
892,8260,4183,4714,15465,14742
1101,8082,6671,3837,15539,15157
652,8201,4438,4904,15704,14433
787,8071,3860,4477,15641,14927
641,8285,3748,4373,15602,14977
1091,7920,4411,4667,15521,14880
763,8090,2685,4536,15402,14842
940,8303,3972,4501,15138,15110
893,8346,4142,4342,15013,15095
1380,8324,3950,4262,15871,15434
717,7929,4016,4431,15492,14900
0,8089,3678,4288,15513,15088
902,8425,4148,4351,15144,15007
882,8212,4172,4399,15708,15120
609,8075,4174,4436,15475,14570
441,7798,3888,4964,15676,14858
1052,8421,4336,4607,15091,15259
556,6655,4470,4563,14847,14162
737,8280,3416,4155,15889,15004
1564,8809,3773,4231,15675,15174
1040,8313,4387,4607,15600,14612
1139,8664,3838,4158,15600,15076
717,8215,4165,4902,15558,15824
866,8245,4563,4570,15431,15167
1169,8401,4168,4438,15570,13441
882,8084,4144,4624,15653,14860
665,8058,3989,4341,15716,15074
277,7940,3909,4179,15593,15326
833,8229,4007,4516,15697,16468
696,8160,4397,4250,14934,15517
992,8294,4459,4610,15146,15128
1062,8490,4312,4444,15213,14928
442,8015,3871,4152,14968,15278
778,8420,4296,4436,15139,15177
832,8132,3998,4064,15414,15238
848,8253,4497,4484,15326,15298
1060,8605,4494,4710,15536,14624
260,8047,3977,4019,15628,15332
764,8292,3991,4300,15837,15093
1132,8361,4197,4472,15265,15128
555,7959,3867,4456,15774,14988
906,8232,4220,3859,15448,14804
806,7796,4442,4826,15752,15667
634,7601,3826,4349,15805,15326
1445,8211,5329,4104,15498,15324
273,7748,3860,3989,15871,15043
916,8402,3737,4444,15137,14281
1159,7673,3836,4538,15597,14949
524,8150,4139,4463,14829,15456
516,8008,3956,4396,15515,14386
786,8208,4364,4547,15627,14737
615,7988,4123,4113,15418,16058
1251,8291,4304,4636,15669,14798
887,7882,3826,4607,15636,14208
937,8400,4102,4306,14695,15513
1279,8941,4236,4513,15584,14893
776,8703,3886,4347,15129,15049
996,8389,4908,4229,15317,15125
1050,8386,4237,4580,15392,14632
918,8525,4194,4332,15215,14976
963,8262,4123,5056,15452,15241
848,8552,4420,4242,15143,15149
913,8212,3828,4607,15332,13814
1153,8406,4569,4565,15617,14847
801,8088,4046,4371,15701,14936
857,8266,4286,4537,16897,14847
1105,8540,4237,4379,15680,14792
833,8288,4176,4607,15720,14974
729,8277,3992,4513,15460,14872
858,8223,3554,4351,15459,14904
917,8294,4154,4580,15498,15784
963,8101,4504,4673,15543,14742
1827,8101,4012,3658,14789,15647
904,8219,4145,4607,15213,14078
909,8001,3927,5008,15568,14649
1276,9734,3964,3710,15930,15236
900,8256,4939,4259,15568,15264
992,8727,4466,4633,15217,14978
767,7966,4177,4459,15677,14752
631,8240,4106,4607,15404,14981
976,7981,4036,4504,16025,14890
767,8220,3965,4361,15680,14920
928,8170,4042,4517,15801,14784
566,8023,3948,4269,15663,15118
800,7822,4120,5250,15598,14826
917,8401,4520,4232,15413,15267
878,8384,4484,4678,15401,14847
932,8285,4171,4746,15507,14615
511,8384,4223,4582,14618,15019
637,8919,3766,4339,15484,14847
720,8098,4310,4715,15374,14745
1804,8785,3714,3291,15655,15193
848,8428,3878,4425,15333,15035
886,8538,4411,4650,15420,14992
470,9127,3724,4343,15702,15231
705,8379,4026,4218,15192,15376
582,8154,3962,4350,15635,15206
1240,8644,4364,4628,15583,14795
1064,8205,3770,4245,15748,15220
978,8108,3722,4249,15517,15393
0,8427,3853,4362,15800,15244
498,8086,4045,4444,15238,15287
