Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1159,8158,3784,4686,16245,14834
821,8200,4284,4640,16182,14921
790,8305,4213,4305,16056,14490
1254,8328,3878,4189,16032,14966
1201,8675,3882,4017,16485,15162
1476,8462,3959,4256,15980,14851
1108,8237,3832,4201,16124,14931
1524,8376,3728,4132,16254,15265
1266,7634,4219,4695,16119,15009
1151,8171,4211,4450,16562,15100
944,8084,3989,4513,16545,14826
719,8100,4446,4403,16395,14730
1096,8624,4246,4516,16203,14721
856,8296,4293,4607,16269,14696
625,7971,3957,4261,16530,14956
1130,8486,4169,4529,15997,14906
1135,7679,3864,4416,16233,14628
851,7263,3964,4563,16355,14662
879,8245,4143,4171,16394,15087
745,7725,3712,3372,16847,15159
961,8153,3944,4046,16555,15400
458,8237,4110,5385,16194,15324
600,8376,3724,4425,15780,15434
770,8164,4169,4449,16012,14847
917,7856,3716,3695,16784,15007
1535,8746,4005,4160,14687,15546
1245,8348,3893,4259,16340,15110
1216,8061,3579,4194,16395,14416
821,8006,4164,4392,16225,15191
770,8218,4596,4391,15836,14847
685,8472,3701,4523,16110,15251
781,8110,4249,4374,15710,14966
618,8163,4304,5031,16276,14792
1443,7668,3684,3271,16992,15125
0,7898,3766,4298,16195,15223
536,8066,3547,5438,16164,15424
1171,8161,3705,4290,16569,15261
138,8528,4490,4383,15970,15243
538,8036,3429,4392,16424,15074
1242,8847,3692,4299,16239,15105
1200,8385,4607,4400,16592,14731
902,8389,4186,4434,16180,14997
767,8378,4312,4211,16255,14709
704,8327,4798,4304,16228,15168
779,7497,4543,4318,16358,15247
677,8277,4297,4681,16094,14785
808,8139,3918,4442,16197,14847
679,8757,3974,4457,16362,15032
568,7925,4019,4402,16111,14847
944,8384,3926,5631,16289,14985
432,7851,3296,3965,16684,15174
1088,8420,3962,4368,16607,14688
908,8299,4307,4277,16174,15871
1026,8485,4262,4607,15973,14837
737,8157,4181,4443,15986,15238
904,8324,4201,4416,16136,14976
918,8170,3838,5192,15771,15262
765,8136,4700,3997,16228,15266
916,8244,4801,4745,16903,14865
1255,8293,4015,4616,16355,14805
816,8650,3892,4437,16016,15005
513,7899,3192,4804,16218,14763
752,8162,4248,4436,15980,14976
1674,8136,3967,3910,16395,15136
490,7939,3808,4108,16640,15056
936,7889,3714,2965,16901,14949
949,8095,4377,4107,16018,15009
126,8524,4499,4410,16240,15448
792,7791,3549,3041,16536,15117
824,7859,4690,3819,16450,15223
758,8246,3993,5012,16059,15401
700,8164,4127,4386,16250,15413
1173,8472,4208,4388,16123,14814
821,8230,4124,4835,16460,14939
944,8230,4506,4624,16346,15953
819,8122,4539,4420,16392,15240
767,8112,4189,4918,16400,14885
1268,8153,4044,4393,16755,15440
0,7744,4053,4540,16099,15245
720,8843,4368,4176,16265,15154
848,8196,4325,4580,16192,14054
1054,8508,4324,4416,16013,14963
1534,8123,3843,4166,16157,14989
789,8326,4009,4803,16329,15628
851,8130,3894,4135,16419,15141
856,8300,4173,3535,16411,15063
819,9096,3704,4273,16826,14924
767,8108,3888,4291,16651,14743
1246,8324,4050,4465,16153,15482
884,8512,4250,4490,16042,14815
0,8496,4156,4601,16213,14847
757,8415,3910,4117,16094,13049
0,8290,4184,4502,16089,14888
1040,8377,4262,4599,16580,13984
735,8145,4118,4544,16247,15416
1061,8344,4165,4515,16179,14884
971,8384,4255,4704,16285,14721
340,8842,3528,4177,16120,15016
668,7765,3796,4418,16257,15438
592,7672,3978,4457,16387,14931
1463,7971,3883,5074,16280,15233
80,8526,4406,4648,16226,14688
1067,7981,3976,4342,13737,15030
1052,8478,4119,4556,16060,14942
657,8114,4061,4173,16215,14925
1442,8211,3899,3396,16635,15144
1062,7914,3920,4288,16554,14997
1132,8483,4308,4794,16175,14726
720,7973,4806,4216,16875,14966
832,8330,3976,4410,16567,14994
905,8294,3883,4936,16338,15119
1263,8426,4126,4559,16644,14658
836,8448,4052,4388,17120,14900
976,8344,3986,4242,16254,14869
0,8170,3829,4317,16147,15176
0,8045,3892,5139,16188,15096
0,8084,3922,3836,16437,14928
960,8246,4237,3976,16490,14775
1360,8010,2384,4172,16560,15109
1224,8236,4012,4218,16443,15272
1126,8288,3824,4408,16438,15175
1810,8121,3688,4036,16325,15207
772,8357,4514,4588,16696,14127
1100,8480,4297,4429,16133,14736
682,8102,4204,4532,16334,15079
1367,8032,4249,2642,16420,14804
882,8045,3501,4035,16344,15113
1148,8564,3864,4447,16535,14881
1089,8017,4392,4401,15614,15208
1088,8617,3465,4528,16159,14795
1127,8670,3380,4212,16590,13865
1244,8359,4168,4108,15023,15415
1196,8577,5088,4503,16200,14895
632,8139,4015,4259,16365,14978
511,8204,3893,4689,16128,14979
788,8269,5127,3264,16409,15029
666,7926,4227,4136,16508,15280
656,8161,4120,5468,16084,15061
904,8445,3884,4346,15444,15263
1057,8703,4053,4771,16388,14773
921,6892,3808,4475,16361,15128
1195,8488,4169,4556,16100,14931
701,8625,4275,4607,16125,14728
717,8536,4433,4459,15146,15126
375,8127,4021,4402,16141,15066
769,8308,4458,4146,16297,15120
1218,8529,4143,4360,16210,15315
845,8320,4333,4420,16089,15372
557,8515,3813,4267,16527,14713
934,7837,3922,3648,16313,15065
866,8403,3949,4412,15963,15173
755,8453,3750,4242,16403,13521
418,8048,3541,4151,16638,15038
880,7951,4207,4489,16265,14516
1053,8023,4169,4627,16090,14730
1158,8391,3938,4353,16399,14837
1227,8330,3954,4218,16323,14908
512,7881,4156,4406,16558,14879
1164,8515,4248,4416,16301,14604
1118,8378,5036,4203,16170,15026
912,8308,4292,4478,16119,15027
616,8294,3817,4334,15752,15196
0,8140,4257,4441,15983,14733
939,8147,2898,4264,15993,15086
756,8362,4408,4319,16582,15162
0,7973,4428,4797,16210,14814
649,7942,3990,4386,16280,14125
0,6810,4212,4658,16160,14845
562,8296,4311,4576,16166,14664
1068,8519,4279,4484,16325,14650
808,8430,3858,4218,16387,14841
0,8110,4046,4532,15597,14994
835,8133,4820,3953,16251,15018
1116,7854,4225,3912,16694,14898
0,8210,3650,4304,16562,14980
1033,7654,3585,4306,16160,14904
780,8883,3930,4570,16167,15255
818,7937,3844,3670,16778,14977
900,8391,4188,4168,16292,14996
869,8215,4155,4099,16318,14978
794,8200,4412,4025,16482,15009
714,8113,3933,4340,16685,14957
734,8532,4380,4589,15615,14840
846,8260,3715,4604,16452,15876
0,8062,4641,4305,16313,15152
734,8277,4104,4607,16136,15147
429,8035,3979,4207,15997,15002
692,8042,3414,4437,16409,14891
913,8835,4136,4667,16304,14661
1352,8374,3362,4443,16701,14945
1076,8803,4024,4474,16074,14914
0,8308,3943,4361,16528,14891
0,8244,3823,4391,16560,14817
544,7833,3296,4268,16405,14893
1264,8656,4457,4678,16117,14127
805,7973,3690,4206,16644,15010
1170,7937,4168,4770,16055,14784
841,8025,4342,4497,16221,14021
773,7425,3910,4398,16649,14998
627,7821,3508,4322,16544,13823
865,7899,3905,4439,16632,15895
904,8236,4569,4331,16436,15105
1058,8085,4163,4572,16268,14112
728,9044,4187,4552,15951,14784
868,8000,3948,4202,16664,15070
1030,8009,3888,4257,16307,15207
949,7308,3616,4485,16324,15114
842,8364,3994,4166,16098,15156
1180,7951,4228,3838,16627,15155
1436,8119,3966,3398,16588,15161
792,8071,4294,4391,16386,14575
705,8272,3890,4588,16562,14816
1093,8245,4014,4319,16301,14920
961,8517,4243,4460,15897,14832
1150,8426,5167,4337,15871,15376
848,8110,4340,4040,16168,12948
1248,8082,4250,4123,15685,15641
998,7878,4496,3779,16349,15195
751,7861,3904,4041,16261,15245
70,8063,4555,4885,16311,14983
1876,7958,3848,4405,16529,14889
780,8137,3931,4006,16573,15142
993,8288,4411,4583,16444,14677
898,8615,3784,4250,16199,14976
939,8405,4542,4291,16126,15281
1179,8345,4218,4622,16554,14819
1268,8142,4010,4578,16444,14779
940,8207,4037,5483,16076,15135
1104,8278,4338,4607,16127,14926
512,8677,3942,4218,16345,15003
1133,8523,4211,4516,16031,14847
848,8537,4170,4596,16213,14728
1206,8324,4414,4267,16160,15189
991,8386,4378,4715,16410,14733
697,8028,4770,4105,16087,15210
926,7679,4181,5060,16232,14904
960,7243,4407,4160,16280,15244
601,8082,3994,4442,16040,14757
921,8494,4243,4607,16017,14970
1112,8421,3709,4501,15940,14943
721,7981,5136,4190,16665,15113
636,7770,3804,4308,16556,13946
709,8228,3658,4186,16126,15270
922,8249,3978,4718,16637,14853
930,8335,3990,3965,15993,15226
1192,7195,4263,4607,16206,14915
543,7994,3907,4230,16659,15055
856,7120,4029,4394,16681,14848
960,8124,3808,4376,16585,15006
731,7858,3946,4272,16560,14945
702,7858,4454,4635,16448,15264
982,8142,4212,4298,16553,13836
576,7901,3970,4396,16469,15091
1228,8215,3898,3817,16307,15054
1055,8617,4382,4603,16010,14866
941,8462,4096,4392,16078,15080
1075,8661,4874,4602,16277,14639
1162,8398,3753,3991,16159,14996
838,7850,3928,4596,16332,14847
1123,8301,4373,4607,17459,15020
841,8746,3849,4487,16169,15207
844,8213,4135,4585,16448,14584
796,8093,4356,4348,16512,14898
650,8226,4127,4361,16306,14933
580,8153,3822,4403,16507,14836
482,8119,4332,3965,16181,15111
1254,8499,3558,4236,16552,14838
881,8121,5088,4496,16294,14569
1600,8272,3995,4006,16486,15128
1698,8307,3765,3102,16929,15206
1182,8384,4339,4947,16192,14847
816,8392,4314,4595,15949,15149
1641,8565,3576,4136,16214,15143
149,8331,4208,4105,15270,15300
932,8424,3705,5058,16220,15192
1096,7783,4046,4821,16215,15248
916,7925,4212,4303,16697,14872
816,8169,4239,4540,16494,15233
896,7826,3859,3832,16614,15014
919,8533,3720,4293,16495,15050
736,8246,3968,5430,16178,15182
1201,7744,4792,4789,16188,14854
889,8387,3636,4286,16466,15065
0,8130,4015,4411,16567,14885
751,7820,4011,4488,16528,14860
723,8076,4038,4364,16259,14909
901,8703,3704,4328,16552,14736
1048,8569,4335,4589,16445,14866
608,8141,3763,4302,16118,15067
581,8291,4329,4607,16148,14931
2136,8404,4228,4492,16033,15112
917,7213,3839,4389,16699,15318
901,8144,4229,4369,16839,14706
713,8133,3921,4549,16208,15070
1060,8424,4142,4558,16727,14967
614,8011,4236,3843,16461,15210
1332,8364,4168,4406,16252,14843
788,8563,4471,4428,15908,15096
698,8112,3993,4374,16418,14847
1183,8400,4128,4400,16438,15042
881,8543,4128,4126,16096,14973
1188,9241,4132,4304,17206,14847
960,8360,3945,4239,16831,14954
761,8332,4226,4181,16320,14852
1218,8000,4413,3456,16595,14723
1147,7979,4258,3504,16114,14725
1068,8032,3157,3676,16553,14672
1480,7812,4524,3993,17477,14871
975,8524,4251,4672,16289,14854
664,8133,4047,4764,16172,15081
778,8113,4102,4218,16332,14929
550,8839,3853,4237,16453,14731
714,8201,3975,4110,16168,15108
1050,8305,4105,4427,16013,15034
698,8245,3985,4504,16501,14896
736,7962,4105,4347,16052,15024
1660,9606,3592,4437,16309,14951
732,8347,3660,4451,16606,14490
1401,8275,4129,3136,16414,15010
830,8326,3748,4236,16292,15160
756,8512,4314,4216,16409,15030
776,8286,4338,4555,16207,14743
871,8095,4128,4227,16356,15093
682,7656,4005,4360,16637,14897
1335,8432,4126,3766,16340,15088
740,7986,4038,4204,16616,14873
808,8526,4160,4469,14973,14890
885,7603,4032,4292,15368,15083
767,8341,4521,4752,16133,14847
737,8441,3360,4450,15790,15092
1313,8045,3860,3396,16754,15328
1107,8125,3799,3187,16276,15284
1155,9155,3703,4314,16786,14481
861,7964,3749,4580,16428,15140
898,6548,3902,4496,16423,14800
832,7951,4267,4877,16105,14959
745,8397,4776,4547,16021,14989
511,7679,3768,4145,16578,15120
860,8104,3937,3984,16720,15665
704,8512,3781,4925,16269,15216
660,8150,3108,4225,16122,15138
735,7880,3928,4513,16625,15245
708,8414,4155,4605,16128,15099
855,8438,3800,4673,16234,14956
909,8158,3768,3984,16272,15146
1061,8277,4258,4416,16409,14829
784,8006,3946,4415,16639,14969
801,8264,4384,4132,15412,15264
194,8222,4933,4130,15945,15567
104,8112,4560,4478,15717,15068
578,8323,4315,4556,16168,14829
680,8058,4225,4008,16268,15304
922,8567,4138,4516,16138,14856
1112,8201,4298,4242,16193,14933
628,8210,4504,4672,16120,14893
1179,8536,4329,4571,15602,15024
598,8150,3981,4165,16355,15185
837,8367,4290,4662,16128,14737
1131,8594,4324,4469,17170,14812
511,8372,3581,4183,16671,14946
1099,8537,4328,4509,15871,14842
912,8526,3684,3690,17026,14944
1108,8347,3983,4306,16248,16015
686,7864,3694,4297,16453,14997
756,8155,3406,4624,16306,14809
1100,8716,4004,4480,16361,14672
1403,8946,3221,4188,16449,15128
898,8238,3573,4265,16092,14943
1105,8384,4471,4443,15821,15826
888,8135,4454,4642,16217,14687
886,8492,4169,4448,16073,15248
537,7982,3874,4248,16452,15064
1773,8081,4382,4504,16423,14811
860,8479,4218,4416,15946,15083
223,8697,4345,3846,16335,15129
791,8369,4141,4744,16241,14770
1535,8724,3996,4204,15871,15393
622,8097,3883,4353,16191,15050
1234,7628,4396,4488,16330,14928
582,7786,4386,4401,16284,14428
0,8872,3940,4289,16249,14996
767,8145,3956,4607,16469,14738
1138,8420,4173,4433,15753,15282
872,8349,3984,4160,16151,14969
938,8600,4409,4535,16452,14942
601,7204,3723,4212,16683,14925
649,8237,4167,4618,16268,14911
1032,9184,4150,4478,15990,14847
980,8166,4178,4675,16756,15618
1055,8271,4336,4607,16165,14962
589,7935,3800,4232,16671,15012
970,8401,4196,4257,16127,15019
505,8054,3807,3091,16486,15086
1036,8348,3976,4342,16309,15224
0,8348,4291,4594,16033,14883
1297,8137,4016,4350,16737,14958
981,8459,3915,4288,16040,14833
1600,8427,4281,4206,16273,14901
1456,8220,3818,4286,16126,15226
856,8285,4348,4607,16524,14962
334,7704,3664,4395,16600,15088
722,7439,3804,4264,16679,14827
1754,8796,3648,4204,16698,14847
600,8082,4000,4296,16597,15433
600,7978,3238,4595,16352,14847
904,8163,4159,4567,16252,14676
804,8050,4681,4040,15724,15265
1065,8256,3980,4425,16208,14935
740,8404,4160,4251,16173,15303
628,7881,4001,4379,16089,14184
2165,8320,3745,4101,17452,15022
1472,8085,4344,4037,16712,14848
928,8256,4144,4529,16347,14891
1230,8628,4628,4188,16152,15070
1088,8005,4200,4593,15950,15052
1103,8538,4781,4473,16296,14829
797,7938,4232,4476,16216,14764
459,8228,3719,4291,16052,14852
827,7812,3992,4461,16473,14773
758,8001,4421,4316,16582,14920
1050,8518,4177,4607,16592,14847
750,8050,3989,4344,16629,14847
649,8121,4150,4789,16396,15712
1157,8378,4116,4820,17018,14559
846,7838,3860,4746,16275,15236
718,8396,3752,4394,16681,14927
438,8084,4048,4363,16285,15095
783,7884,4759,4096,16361,15157
560,8303,4272,4214,15510,15096
1111,8417,4314,4328,16353,14847
924,8230,3992,4676,16336,15014
0,8327,4321,4586,15993,14926
586,7986,4703,3934,16435,15287
1049,8541,4238,4512,18443,14584
1104,8481,3701,4599,16354,15302
902,8229,4473,4321,16255,15147
963,7094,3948,4373,16528,15362
638,7855,4058,4427,16479,14628
1264,8166,4296,4056,16629,14848
812,8073,4744,4461,16481,14844
582,6986,3849,4764,16657,15029
855,8446,3626,4412,15984,14426
498,8686,4453,4560,15492,15146
1139,7585,3689,3423,16990,15148
1424,7952,4317,4215,15985,15158
938,8356,4105,4645,16422,15239
591,8026,5032,4141,16187,14372
807,8297,4053,4375,16194,15079
634,8213,4189,4546,16411,14926
192,8338,4340,4242,16187,15068
650,8351,3865,4496,16458,14847
770,8152,4172,5232,16181,15136
1093,8558,4428,4594,16544,14846
1000,8592,4365,4549,16052,14541
920,8269,3362,4177,16062,15137
832,8035,4296,3868,16627,14836
771,8364,4186,4545,16457,14637
1131,8526,3946,4391,16326,14847
788,7908,3530,3516,16759,15100
1677,8715,4184,4388,16332,14912
744,8304,4239,4746,16360,15496
748,8095,4461,4326,16416,15258
868,8354,4034,4370,16068,14953
1065,8524,4385,4667,16523,14901
770,7060,3931,4405,16315,15149
1300,8468,4154,4428,16321,14917
1180,8424,4297,4365,15999,15120
1053,8333,4264,4340,16210,15105
853,8469,2250,4492,16339,14847
690,8212,4200,4419,16340,15169
974,8531,4201,4433,16056,14847
765,8053,4010,4398,16432,15604
541,7909,3859,4416,16424,15256
638,8228,4164,4201,16194,14304
525,7929,2785,4351,16342,14894
712,8419,3883,4183,16138,15113
695,8119,4374,4608,16263,15716
713,8637,4116,4402,16075,15284
733,7912,4283,4373,16149,15045
779,8225,3788,4052,16354,15084
525,7962,3764,4166,16305,14971
741,8025,3882,4345,16473,14779
1431,8348,4220,4467,16460,14656
919,8472,3937,4672,16733,15394
425,7848,3774,4379,16344,15411
1500,8245,4216,4026,16479,14624
683,8248,4040,3995,16182,15149
1493,8272,4176,4424,17313,15006
919,8141,3835,3815,16297,14957
848,8640,4453,4531,15871,15060
1070,8315,4334,4466,16086,14700
714,8241,4135,4972,16198,14742
614,8086,3838,4372,16417,14916
833,8193,4164,3924,15368,15222
1315,8333,4369,4216,16548,15079
205,8228,4301,4602,15626,15018
736,8374,4516,4607,15084,15043
492,8992,3799,4163,16592,15081
776,8202,5062,4135,16321,15231
1054,8512,4352,4034,16359,15076
1216,8332,4097,3788,16894,15020
744,8238,4119,4388,17128,14900
723,8019,4132,4533,16241,15046
1045,7546,4127,4476,16112,14872
0,8309,3658,4112,16648,14796
741,8212,3988,4546,16166,15203
366,7899,3751,4289,16630,14951
469,8391,3932,4473,16255,14847
814,8554,3825,4151,16227,15098
511,8336,4023,4288,16192,15093
750,8263,4035,4209,16140,15094
0,8423,3907,4627,16528,14822
738,7976,4483,4172,16131,15236
906,8336,3803,4212,16138,14855
448,7894,3649,4187,16636,15092
644,7224,1811,4323,16284,15095
1289,7893,4257,4508,16573,15254
818,8444,4041,4756,16384,14619
1075,8582,4349,4302,16291,14870
946,8390,4013,4636,16176,15254
512,7780,2849,4202,16478,14916
606,8104,4384,3928,16496,15216
649,8004,3842,4395,16625,14967
803,8219,4046,4258,16850,15060
1067,8388,4303,4546,15987,15009
845,7621,4102,5169,15589,15388
1192,8610,4313,4558,16399,14688
1256,8164,4377,4607,16252,13551
1161,7721,3583,4182,16514,14919
833,8361,4186,4709,16400,14707
774,8091,4321,4696,16328,14296
716,8272,4304,4473,16210,14812
592,7942,4205,4469,16362,15004
824,8226,3855,4601,16627,14732
648,8125,4149,4549,16135,15295
1148,8239,4518,4180,16322,15149
567,8193,4518,3990,16264,15084
832,8336,4178,4754,16292,13907
731,8276,4992,4333,16278,16029
1075,8061,4968,3960,16076,15507
983,8205,4164,4368,16039,14874
976,7845,4104,4698,16442,15647
596,8538,3735,4408,16589,14773
713,8256,3909,4458,16287,15121
990,8216,4352,4556,16948,14847
330,8026,3827,4197,16536,14951
382,8499,4288,4373,16079,15189
1254,7524,3986,4711,16453,14897
1004,8141,3941,4424,16627,14800
964,8384,4346,4629,16820,14293
914,8296,4380,4974,16157,14826
832,8108,4027,4711,16661,14837
0,8412,3953,4526,15780,14877
1072,8314,3840,4361,16558,15103
1264,8402,4054,4607,16276,14648
500,8069,4041,4366,16357,14999
589,7872,3959,4384,16530,15028
834,8338,4319,4600,15871,14792
511,9186,2936,4206,16468,14273
1485,9190,3752,4239,16107,15041
640,8300,3992,4625,16235,15186
1225,8552,4351,4607,16320,14845
785,7938,4461,4250,16626,14888
205,8503,4433,4390,16166,15575
374,8584,3648,3946,16389,15172
970,8435,3947,4288,16168,14686
456,8018,3738,4307,16439,14886
679,7958,3918,3875,16156,15505
1480,7973,4399,2992,16772,14847
689,8000,3884,4443,16576,14829
471,8107,3977,4296,16482,14942
1064,7962,3909,3308,16895,15309
586,8320,3850,4034,16525,15464
492,7900,3940,4279,16226,14336
768,8621,3469,4139,16234,15236
814,6913,3864,4332,16296,15360
782,8202,4000,4602,16238,15131
1093,7616,4219,2432,16337,15269
445,7977,2632,4290,16436,14847
876,7989,4120,4542,19372,14986
888,7987,3874,4264,16577,15211
1153,7124,4028,4716,16187,14848
