Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
767,6593,2677,3692,9797,13633
611,6274,2586,3632,9972,13891
570,6474,2559,3583,9119,14536
445,6502,2249,3143,9727,14062
892,6523,3359,3192,10041,13923
728,6554,2745,3621,9878,13623
656,6977,2673,3732,9870,13648
1033,6877,3528,3260,9900,13760
720,6746,2931,3432,9592,13874
845,6601,2423,2965,10245,14100
1320,6695,2421,3277,10420,13872
642,6494,2186,3175,10004,14152
470,6387,2638,3682,9849,14070
347,7181,2336,3251,9978,13818
837,6725,2843,3678,9850,13600
558,6421,2606,3592,9933,13868
736,6568,2938,3798,9883,13705
544,6646,2704,3708,9897,13527
475,6776,2329,3472,10050,13896
1044,6543,2336,3264,10385,13564
500,6520,2592,3298,10038,13823
504,6693,2555,3569,9911,13595
1228,6433,2453,3379,9900,14018
603,6800,2880,3521,10273,13602
576,6372,2724,3252,10068,13776
656,6274,2392,3355,10827,13987
626,6507,2741,3710,9693,13817
342,6325,2419,3276,9953,13567
1129,6442,2777,3972,9971,13340
797,6692,2576,3348,9721,13685
616,6482,3436,3430,10048,14064
685,6640,2790,3633,9727,13599
674,6488,2795,3514,9736,13837
620,6516,2660,3568,9822,14718
0,6653,2484,3818,9743,13777
656,5544,2970,3226,9924,13222
433,6504,2458,3560,10027,13778
624,5884,2559,3527,9645,13857
590,6655,2239,3408,9655,13868
0,6389,2438,3378,10008,14000
511,6617,2694,3405,9950,14373
248,6697,2768,3540,9688,14033
381,6560,2756,4026,9901,13888
755,6390,3009,3082,9901,14176
823,6688,2895,3637,10241,12936
958,5501,2662,3392,9649,13376
747,6237,2442,2374,10828,13770
715,6637,2662,3460,9621,13590
320,6292,1621,3040,9976,13936
549,6437,2137,3688,9982,14380
0,6643,2482,3499,9744,13971
843,6586,2756,3372,9579,13528
920,6430,2586,3321,9761,13968
877,6918,2636,3539,10352,13600
769,6632,2560,1679,10141,14180
920,6878,2748,3589,10139,13715
585,6659,2559,3811,9818,14106
821,6740,3616,3337,9776,13964
484,6375,2861,4162,9901,12947
185,6100,2320,3318,10111,13504
841,6465,2796,3946,9832,13823
733,6689,2899,3426,9527,13893
530,6342,2427,2965,9889,14360
1088,6496,2876,2908,10257,14112
459,6525,3280,3139,9771,13896
344,6476,2419,3574,9971,13823
973,6549,2684,3502,10106,13506
1216,6360,2463,2382,10461,14254
455,6288,2388,3246,9989,13856
782,6655,2654,3473,9728,13832
916,6549,2303,3094,9926,13775
640,6655,2653,3526,9670,14058
533,5663,2149,3400,10313,13828
511,6793,3657,3306,9783,13817
0,6779,2850,3744,9805,13674
75,6502,2644,3617,9816,14464
1002,6638,2372,3218,9777,13733
578,6371,2635,4406,9944,13943
13,6588,3156,3742,10111,13775
501,6623,1687,3912,9697,13272
217,6643,2497,3324,9673,14260
713,6677,3286,4518,9974,13665
899,6338,2744,3732,9764,13744
629,6565,2483,3335,10036,13617
511,6400,2819,3626,9824,13624
863,5636,2514,3929,10081,13630
1027,7229,2716,3698,9949,13736
1098,6449,2653,2628,10509,13841
1216,6192,2098,3742,10347,14120
608,6848,2724,4020,9918,13685
900,6620,2842,3570,10554,13649
362,6713,2414,3007,10110,13986
681,6628,2874,3599,9868,13846
1029,6729,2628,3507,10987,13823
480,7122,2343,3224,9748,14066
511,6491,2550,4484,9727,13072
658,6407,2754,3088,10027,13864
979,6699,2287,3218,9457,13717
554,6955,2513,3213,9832,14041
461,6469,1736,3156,9877,13865
631,6954,2306,3251,9893,14203
247,6204,2439,3350,9867,13993
760,6374,1893,2201,10029,14163
665,7029,2352,3273,9877,14127
552,6424,2456,3540,10039,13592
683,6402,2733,3777,9983,13186
586,6516,3894,3110,9962,14015
530,6559,2482,3375,10273,13758
437,7175,2573,3362,9854,14189
1440,5167,2322,3455,10096,14008
842,6693,2559,3880,9672,13115
498,6320,1781,3253,10034,13984
0,6723,2863,3350,10145,14537
616,6644,2632,3517,10178,13711
744,6534,2803,3592,9835,13823
381,6571,2385,3348,10154,13725
0,6329,2382,3369,10081,13956
464,6023,2389,3472,10184,13704
52,6424,2939,3673,10259,13922
266,6189,2322,3098,9727,13940
367,6194,2402,3320,10073,12892
972,7173,2589,3668,9886,13435
556,6352,2505,3088,10278,14016
157,6712,2616,3320,9103,14680
815,6810,3034,3612,9992,13833
568,6440,2624,3719,9758,12760
612,6476,3217,3449,9786,14001
676,6408,1822,3040,10148,13839
976,6463,2798,3858,9773,13960
740,6166,1978,3544,9783,13686
714,6669,2383,3605,9746,13789
645,6205,2515,3792,10448,13894
336,6500,2071,2563,9727,13976
498,6420,2477,3509,10104,13656
1465,6760,3195,3433,9727,13833
476,6531,2556,3120,9405,14274
902,6618,1981,3271,10036,12771
448,6254,2302,3547,10076,13877
756,6808,1914,3450,9638,13784
462,6544,2755,3573,9857,13776
745,6642,2472,3684,9762,14032
832,6886,2559,3528,10282,13695
110,6454,2586,2896,9838,14369
384,6200,2512,3448,10103,14031
1100,6837,2729,3668,10445,13830
587,7123,2308,3250,10355,14028
616,6454,2580,3432,9993,13698
602,6568,2515,3583,10167,13688
687,6349,2435,2783,10395,13945
713,6530,2729,3764,10117,13706
271,7232,2453,3168,9904,14115
784,6778,1907,3705,9676,13838
611,6359,2470,2976,10018,13854
401,6383,2355,3652,9981,13637
668,5564,2435,3108,10059,14024
544,6377,2968,3370,10085,13609
849,6598,2793,3569,9606,13466
854,6472,2600,3011,9825,14097
1364,6650,2798,3714,9788,13748
1314,6166,2473,2559,10140,14205
604,6345,2559,3630,9940,12681
608,6672,2478,3195,9702,13411
705,6357,2488,2887,10561,13823
1650,6724,2766,3583,10065,13540
833,6655,2675,3563,9727,14212
499,6284,2418,3338,11047,13853
362,6579,2559,3493,9992,13828
692,7029,2332,3346,9760,13859
929,6855,2956,3767,9727,13809
961,6930,2772,3573,10678,13804
750,5631,2841,4478,9924,13121
914,6525,1865,2355,10288,13880
526,6464,2824,3136,10124,14016
938,6978,1317,3119,9902,14138
511,6589,2950,3620,9847,13707
583,6728,2391,3583,9824,14039
511,6566,2794,3661,9760,13703
384,6646,2821,2601,9760,13717
581,6621,2559,3576,9861,13674
787,5392,2468,3751,10088,14217
276,6088,2432,3248,10005,13885
987,7600,2698,3708,9940,13800
780,6588,2447,3478,9943,14008
654,6514,2529,3494,9758,13149
113,6778,2752,3374,9608,13981
586,6624,2559,3269,9931,14090
726,6670,2740,3423,9712,13466
473,7017,2289,3265,10265,13910
464,6655,2276,3453,10054,13666
618,6858,2472,3579,10162,14348
690,6521,2525,3372,9706,13608
587,5067,2368,3511,9984,15467
537,6546,2824,3664,9775,13682
636,5624,2616,3685,9928,13533
1312,6661,2205,3144,10197,13713
1408,6771,2848,3402,10136,13964
874,6386,2835,3510,10140,14059
759,6664,2794,3369,9663,13891
1053,6319,2559,2298,9879,14106
686,7033,2763,3748,9876,13656
907,6336,3176,2559,9747,13919
109,6478,2668,3119,9853,14088
832,7040,2777,3583,9711,13848
537,5873,1976,3217,9793,13130
670,6636,2530,3360,9588,14220
512,6678,2619,3447,9672,13867
211,6297,2221,3131,10071,13993
150,6265,2416,3264,10137,13864
568,6412,2261,3348,9852,14051
312,6286,1895,3078,10165,14006
788,6361,2571,3678,9761,14073
452,6427,2554,3344,9873,14162
926,6911,2735,3363,9724,14094
490,6793,2870,3368,9269,14146
796,6641,2506,3770,9857,13890
363,6304,2116,3415,9953,14008
404,6337,2521,5299,9983,13819
842,6478,2419,3428,10250,13778
0,6417,2596,3394,10349,13869
387,6579,2471,3850,9180,14505
1346,5652,2386,3559,9986,14132
0,6510,2510,3500,10068,13668
1825,6528,2349,2425,10433,14200
36,6549,2978,4132,9995,14697
511,5365,2253,3496,10272,13955
844,5973,2743,4216,9745,13823
337,6464,2368,3471,9428,13818
707,6486,3112,3136,10084,13978
856,6634,2832,3604,9993,13712
1334,6649,3137,3572,9936,13624
681,5733,3144,3590,9797,13765
653,6740,2413,3318,9938,14005
576,6624,2766,3644,9736,12953
805,6376,2629,3529,9725,13928
890,6655,3024,3814,9781,13876
748,6823,2824,3476,9638,13896
436,6209,2423,3624,10056,13692
4853,6402,2400,3188,9802,14197
0,5531,2457,3354,10315,13920
1699,6592,2400,3212,10028,13910
627,6655,2592,4340,9856,14104
451,6398,2252,3728,9900,14030
792,6795,2702,3696,10306,13670
764,6657,2559,3288,9819,13854
808,6422,2533,3620,9824,14121
656,6569,2593,3344,9633,13988
1431,6394,2368,3265,10242,13870
694,6562,2669,3303,9952,13958
744,6655,3166,3258,9788,14167
493,6602,2627,3275,9726,14299
91,6252,2510,3392,9999,14005
527,6292,2956,3572,9872,13769
0,6520,2583,3630,9290,13927
803,6655,2813,3816,10020,14005
0,6907,2447,3032,9977,13841
745,6592,2783,4228,9924,14028
366,6780,2420,2857,10276,13928
745,6805,2377,3339,9757,13313
1239,6516,2839,2855,10132,13616
468,6397,2408,3561,9948,13550
644,6482,2655,3427,9685,13924
452,6353,2528,3151,9727,13376
870,6574,3268,3289,10880,13984
370,6550,2679,2882,9874,13266
909,6781,2774,3463,9720,13819
601,6561,1605,3646,9770,13781
1122,6793,2680,3672,10012,13675
586,6465,3008,3073,9982,14894
1034,6811,3380,3583,9942,13878
523,6644,2808,3247,9727,13925
77,6777,2985,3976,9904,13677
533,6655,2352,3452,10067,12843
493,6405,2186,3106,9969,13948
588,6865,326,3480,10185,13602
477,6536,2378,3475,9986,13574
916,6476,2532,3498,9727,13897
644,6095,3952,2983,10065,13921
379,6500,2276,2954,10109,14272
136,6202,2357,3688,10191,13936
132,6368,3217,3225,9794,14133
884,7617,2607,3590,9653,13868
805,6604,2746,3700,9774,13934
569,6437,2920,3249,9952,13980
608,6620,2824,3606,9767,13598
282,5351,2157,3484,10018,13760
1616,6468,2346,3706,10195,13922
884,6769,2889,3640,9797,13100
576,7290,2570,3681,9880,13745
853,6212,2559,3504,9960,13823
820,6479,2383,3544,9867,14172
511,6073,2666,3200,10283,13912
511,5521,2763,3154,10274,13993
816,6691,2528,3371,9777,13823
594,5069,2564,3164,9943,14153
0,6592,2521,3323,10133,13893
728,6880,2727,3590,10140,13869
440,6258,2465,3336,10105,13056
681,6342,2439,3152,10388,14216
840,6848,2573,3424,9634,13888
776,6705,2658,4576,9877,14075
1324,6625,2676,2380,11306,13784
580,6442,2332,3669,9837,14104
0,6571,2456,3384,10242,13757
440,6156,2474,3777,9991,13944
736,5338,2559,3690,10030,14881
1406,6350,2268,3172,10085,13600
511,6297,2585,3513,10111,13840
642,6506,2969,3118,9991,13927
601,6563,2164,3322,9689,13931
426,6779,2576,3233,9776,13680
519,6517,2175,3112,9640,14212
511,6507,2559,3384,8452,14623
621,6696,2482,3479,9880,13975
744,6645,2559,3491,9872,13477
562,6549,2050,3654,9926,13707
458,6360,2547,3583,9834,14020
504,6364,2559,3119,9722,13640
989,6712,2594,3109,9976,14411
510,6464,2675,3666,9752,13735
1154,6662,2434,3162,10063,14054
1064,6037,2356,3222,10281,13938
579,6212,1646,2807,10242,14002
462,6180,2782,3436,10066,13439
857,6993,1606,3234,9727,14038
807,6592,3121,3546,10017,13640
861,7060,2405,3455,9862,14025
514,6576,2675,3608,10082,13823
902,7193,2593,3448,9727,13967
824,6632,2559,3288,8853,14389
820,6794,2781,3552,9579,13920
579,6649,2508,4326,9897,13956
808,6722,2558,3464,9731,13733
553,6611,3209,3551,9801,14101
805,6665,2716,3578,9472,13996
475,6488,2889,3695,9921,13690
720,6839,2361,3301,9370,14138
2249,6958,2777,2677,10392,14005
654,6441,3030,3024,10023,13921
694,6068,2581,3616,10525,13889
312,6318,2341,3197,9470,13949
482,6523,2529,3220,9797,14152
0,6274,2548,3458,9894,14040
996,6425,2637,3808,9807,13823
784,6495,3225,3216,9714,14093
872,6568,2816,3618,10455,13345
510,6964,2460,3198,9342,14077
746,6663,1671,3421,9729,14176
752,6799,2384,3507,10582,13788
537,6495,2588,3348,9935,14267
1114,6814,1889,3579,10184,13928
453,6395,2436,3583,9508,13863
601,6093,2545,3472,9955,14082
464,7108,2559,3392,10314,13580
653,6516,2350,3720,9905,14168
1038,6507,2792,3421,9994,13823
749,6520,2204,3035,10069,14240
169,6328,2458,3166,9000,14220
531,6468,2098,3347,10042,12852
451,6290,2344,3202,10036,14531
598,6074,2394,4133,10256,13844
1560,6632,2244,3265,9850,13771
619,6452,2255,3040,10156,13784
722,7376,2415,2981,9899,14238
560,6498,1808,3144,9521,14856
922,6670,2610,3740,9822,13823
718,5266,2319,3341,10144,13935
908,6872,3444,3575,9667,13949
510,6548,2672,3707,10026,13529
529,6627,2559,3312,9630,13957
848,6655,2861,3572,9727,13868
485,6451,2559,2068,9992,14017
394,7071,2103,3353,10116,13820
464,6372,2437,3188,10104,14074
445,6393,2716,3557,9349,12839
533,6788,2382,3752,9729,13219
916,6521,2682,3283,8747,13924
1000,6934,2862,4161,10072,13717
1047,6993,2298,3301,10106,13994
726,6497,2201,3279,10278,13764
729,7021,2537,3807,10076,13483
580,6338,2854,3220,10751,14157
724,6437,1088,2632,10304,13966
687,6655,2790,3443,9504,13834
766,6655,1965,3410,9732,13995
931,6600,2322,1961,10140,13700
696,5893,2720,3695,9876,13856
716,6500,2632,3452,9967,14120
660,6640,2518,3420,9680,14205
543,6760,2262,3583,10132,13688
511,6361,2997,3219,9992,14164
596,6604,2752,3629,9847,13705
961,6513,2348,3285,10190,13848
610,6336,2366,3256,10331,13922
12,6480,3107,3549,9856,13845
855,6819,2731,3758,9607,13983
501,6528,2530,3136,9883,13951
510,5940,2493,3426,10074,13899
850,6465,2617,3410,9656,13118
812,6559,2858,3590,9966,12804
408,6482,3174,3531,9965,13865
436,6396,2224,3198,9778,13947
440,6464,2364,3116,9475,14552
1253,6558,2864,3524,10312,13674
873,7137,2692,3695,9727,13639
491,5526,2417,3552,10170,14026
602,6470,2737,4607,9637,13702
606,6655,2393,3098,9961,13860
677,6691,2430,3738,9908,13979
488,6464,2847,3609,9609,13771
424,6349,3038,3016,9810,14008
784,6519,2571,2742,10960,13807
982,6289,2559,3528,9906,13464
632,6907,2284,3392,10305,13790
511,6265,2838,3279,10260,13836
511,6660,2578,3311,9689,14077
525,6320,2506,3364,10094,13686
1144,6655,2559,3452,10573,13752
701,6571,2607,3545,10002,14177
326,6696,2732,3464,9731,14051
1101,6821,2781,3583,9790,13658
584,6631,1413,3307,9631,14071
719,6613,2642,3224,9978,14090
683,6300,2997,3308,10516,13921
971,7297,2777,3835,9713,13698
713,5459,2613,3663,9970,13530
879,7200,2312,2485,10644,13979
876,6756,2568,3427,9695,13823
766,6724,2572,3401,9728,13945
759,6796,2498,3331,9882,14008
1078,6315,2530,2829,10173,13738
1185,6097,2537,3369,10184,13746
340,7310,2475,3357,10142,13949
1026,6704,3275,3434,9969,13612
361,6357,2507,3041,9827,14145
556,7461,2395,3334,10042,14120
907,6694,2301,3250,10087,14088
549,6393,2460,3272,10296,13762
565,6935,2947,3389,10009,14181
440,5944,2350,3277,10108,12781
722,5720,2557,3904,9727,13842
388,6418,2559,3363,9014,13838
286,6491,2559,3904,10050,13657
622,6761,2608,3080,10104,14034
141,6825,2887,3461,9727,13942
784,6732,2681,3700,10025,13678
502,6244,2701,3150,9374,14266
1481,6377,2559,2099,10011,14669
588,6693,4459,3154,9760,14289
472,6520,2428,3368,10021,13823
538,6649,2395,3477,10162,13585
511,6277,757,3669,9847,14019
768,5186,2509,3583,10180,14432
639,6360,2363,3426,10181,13387
888,6596,2796,3501,9832,13895
695,6483,2746,3341,9610,13122
661,5522,2156,3553,10029,14041
805,6923,2556,3583,9819,13910
838,5013,2601,3457,9958,13704
577,6636,3343,3136,10052,14016
837,6869,2786,3573,10102,13823
760,6656,2825,3544,9762,12773
772,6741,2789,3563,10132,13851
521,6510,2441,3312,9867,14121
587,6353,2376,3752,11032,14203
1119,6296,3576,3287,10330,13639
0,6625,2551,3623,10058,13878
720,6672,2918,3959,9842,12444
740,6832,1919,3593,9648,13872
814,6866,2840,3626,9520,13960
470,6409,2383,3476,9958,13729
568,6552,2635,3670,9920,13498
633,5920,2396,3576,10199,13722
735,6640,2567,3289,9775,14019
767,6306,2478,4292,9979,14172
537,6571,2576,3861,9758,13340
388,6177,2378,3368,10111,14144
968,6415,2305,3202,9943,13939
511,3641,2302,3168,10010,14140
427,6402,2186,3106,9634,13984
1506,6535,3195,3025,9958,14089
586,6530,2548,3266,9984,14079
946,6827,2580,3616,9930,13505
0,6368,2215,3303,9472,14016
941,6949,2760,3594,9866,13635
5,6358,2416,3446,9518,13960
720,6859,2390,3451,10491,14061
854,6850,2823,3583,9733,13722
568,6574,2308,3583,9930,14016
1473,6556,2517,2337,10384,13984
568,6455,2474,3236,9839,14122
511,6224,2204,2756,10555,13823
964,6504,2912,3646,9822,13512
568,6645,2681,3395,9750,17824
706,6472,2399,3239,9806,14203
370,6421,2460,3395,10164,13764
680,6610,2609,3662,10016,14535
596,6266,2181,3264,10139,13763
398,6168,2500,3837,9983,12805
0,6519,2390,3412,13897,13998
955,7397,2724,3778,9952,13724
942,6881,2683,3583,9902,13569
649,6652,2949,3312,9973,13675
409,6458,2112,3628,9948,13838
1040,6538,2549,3335,10274,13953
723,7081,2559,3495,9557,13964
0,6464,2559,3752,9988,13881
592,6558,2389,3497,10369,13819
964,6308,2888,3484,10040,13844
868,6736,2526,3414,9667,12967
941,6524,2557,2961,9938,13032
498,6322,2100,3583,9929,13582
946,6748,2279,2988,10182,13685
947,6364,2488,2305,9928,14268
540,6547,2559,3310,9744,13968
334,6585,2664,3501,9709,13214
748,6447,3781,3533,9898,13567
0,6536,2674,3027,9869,14114
911,6820,2709,3583,10550,13725
626,6592,2523,3182,9993,13972
546,6384,3029,3112,9877,14198
794,6190,2410,3076,10017,14035
558,6649,1861,3330,9798,13912
730,6800,2462,3249,9920,13565
613,6641,2508,3410,9576,12054
689,6581,2547,3721,10055,13625
606,5896,2450,3436,9952,13934
640,6604,3147,3656,9953,13718
985,6610,2767,3706,9810,13560
1391,7118,2378,3216,10275,14462
898,6689,2595,3255,9727,13064
547,6561,2584,3709,9981,13823
629,6323,3414,3465,9970,13603
349,6783,2644,3392,9812,13872
0,6587,2741,3765,9797,13832
766,6883,2757,3634,9906,13808
416,6097,2168,3266,10324,13937
628,6266,2545,3214,9990,14189
812,6621,2650,3360,9774,13702
162,6721,2852,3371,10517,13871
806,6364,2502,3495,10105,13674
964,6604,2116,3313,9876,13823
1104,5989,2255,3576,10102,13986
0,6549,2323,3372,10164,13443
832,6058,2227,2361,10564,13897
808,6225,2685,3844,10423,13982
124,6776,2815,3530,8805,14235
577,6555,3250,3019,10024,13997
616,6611,2725,3550,9866,13590
622,6655,3095,3778,9896,13649
0,6534,2791,3704,9773,13752
