Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
777,6733,2628,3581,11661,13848
511,6503,2692,3490,11736,13424
585,6577,2805,3567,11850,13905
115,6417,2760,3447,10758,14130
0,6505,2690,3473,11707,13879
541,6403,2580,3381,12060,13316
791,6530,2556,3028,11924,14480
423,6567,2326,3032,11774,14188
787,6429,2594,4205,12008,14045
194,6093,2516,3281,12090,13706
994,6505,3249,3034,11926,14128
680,6527,2576,3885,12046,14451
658,6676,2604,3362,12513,16786
986,6450,2559,2633,12436,13562
704,6724,2648,4378,11761,13794
684,6842,2802,3488,11593,14041
560,6553,4857,3682,11724,13643
461,9564,2649,3620,11765,12890
511,6370,2838,3102,11898,13930
400,6103,2559,3244,11985,14181
476,6386,2724,3565,11894,13320
1109,6799,3129,3352,11796,13181
882,6906,2855,3513,12491,13964
76,6362,2513,3470,11775,14020
463,6408,1828,2640,12061,13829
605,6750,2699,3752,11971,13496
696,6655,2820,3501,11808,13249
836,6746,2859,3557,11932,13507
772,6654,2933,3658,11779,13757
836,6690,2352,3314,11915,13790
0,6601,2770,3835,11781,13632
1127,6398,3018,3702,11961,14040
781,6906,2933,3608,11706,13823
716,6537,2763,3428,12011,13953
273,6342,2600,3287,11812,14160
0,6622,2440,3455,11651,13942
645,6830,2744,3467,11842,14205
0,6775,2614,3563,12031,13837
501,6499,1377,3284,11618,14102
584,6689,2787,3562,12349,13985
621,6655,2720,3687,11775,14134
456,6592,2845,3712,11775,13773
572,6655,2551,3439,12107,13734
560,6379,2539,3258,12146,13692
501,6433,2516,3574,11893,13983
822,6372,2292,3203,11546,14184
756,5375,2720,3242,12067,13636
534,6596,2545,2796,12064,13731
511,6472,2568,3072,11867,14129
1431,6746,2946,3375,12170,13700
511,6397,2584,3438,11880,14191
381,6406,2548,3340,12039,13828
674,6746,2760,3488,11957,13907
797,6929,2802,3583,11754,13725
316,6373,2064,3012,11967,14020
480,6429,2546,3189,11893,14089
177,6288,1330,3301,11957,12216
688,6534,2562,3744,12111,13832
465,6458,2377,3252,11887,13948
267,5965,2202,3123,12107,13482
833,6464,2760,3646,11753,13800
973,6564,2559,3164,11830,13725
559,6512,3260,3213,11807,13964
664,6766,1869,3583,11851,13889
0,6655,2550,3443,12234,14094
432,6664,2355,3252,12120,13912
382,6655,2820,3555,11784,14170
576,6434,2760,3583,11846,13724
511,6360,2185,3112,11751,14277
477,6437,2955,3618,11775,12872
801,6469,2370,3276,11790,13932
409,6487,2466,3381,12179,13785
463,6433,2230,3137,11775,14035
484,6590,1679,3451,11775,14045
597,6511,2628,2696,12074,14180
843,6720,2592,3439,11741,13944
56,6827,837,3501,11865,14126
648,6450,2569,3649,12001,13642
731,6694,2702,3367,11637,13753
609,6550,2561,3510,12396,14233
605,6086,2839,3668,11883,13382
647,6345,1915,3184,12080,13928
920,6472,2468,3246,11310,14263
0,6509,2431,3223,11890,13908
775,6674,3494,3274,11618,13984
521,6477,1568,3616,11961,13428
585,5991,2538,1686,11790,14168
550,6200,2608,3757,11513,13898
893,5958,2188,3175,12190,14096
607,6410,2468,3583,11905,13601
741,6325,2562,3223,11775,14165
514,6655,2706,3222,12085,13934
452,6500,2577,3583,11930,13529
511,6388,2441,3939,11871,14475
145,6074,2424,3196,12100,14003
540,6450,2371,3581,11704,13813
786,6655,3977,3439,12005,13660
581,6525,2514,3499,12031,13825
520,6582,2901,3184,11757,14187
967,6627,2906,3557,11945,13822
706,6784,2944,3626,11766,13866
881,6496,2515,2565,12164,14096
511,6616,2478,3409,11809,14154
252,6744,2922,3500,11265,13920
3520,6452,2270,3205,11568,14098
113,6655,2557,3583,11946,13693
529,6414,2516,2930,12579,14008
368,6696,2420,3336,12059,13959
723,6246,2931,2737,12156,14104
814,6804,2557,3307,11661,14008
510,6499,2794,3365,11611,13853
744,6204,1869,2583,12168,13560
0,4980,2485,3575,11708,14094
1256,6356,2097,3202,12349,13938
269,6048,2270,3011,11867,13418
866,6604,2641,3636,11760,13823
393,6411,2919,3165,11775,13193
756,6911,2516,3565,11936,13746
807,6686,2654,3428,11965,13639
866,6543,2640,2172,12098,13905
511,6545,2629,3184,11838,13987
864,6384,2638,3440,12799,13780
223,6379,2521,3435,12043,14004
320,6994,1433,2869,12218,13826
419,6485,2611,3720,11978,13841
563,6655,2444,3527,11945,13813
509,6664,2948,3672,11776,13677
797,6345,2382,3190,11882,13840
651,6720,2522,3544,12169,13591
555,6928,2580,3432,11652,13829
326,6509,1922,3466,11596,13844
842,6664,2873,3535,11664,14020
807,7020,2542,3434,11775,13832
532,6546,3001,3048,11888,13868
796,6672,2611,3171,11794,13944
904,6356,2605,3400,11947,13840
674,6306,2500,3829,11863,14074
766,6805,2778,3598,11418,13921
511,6290,2442,3282,12180,13823
0,6568,2378,2476,11491,13944
445,6234,2556,3531,12071,13957
511,5479,2422,3447,11952,13191
621,6766,2803,3586,11857,13170
651,6569,2436,3129,11774,13611
965,6338,2889,3670,11824,13854
422,6404,3264,3583,11822,14265
168,6704,2641,3429,11866,14284
249,6406,2413,3426,11973,13999
511,6178,2549,3583,12232,13889
512,6665,2559,3580,12087,13828
647,6637,2577,3345,12685,13807
490,6659,2934,3498,11861,13815
545,6600,2650,3232,12010,14128
469,6548,2451,3190,11297,14050
1535,6430,2795,2760,11950,13673
0,6675,2872,3719,11984,13702
55,6978,2917,3326,12072,13781
0,6749,2805,3689,11946,13504
740,6655,2627,3621,11869,14098
904,6363,2818,3549,11877,13647
548,6606,2360,3137,11800,13897
0,6422,2436,3575,12117,14068
917,6641,2565,3323,11819,13861
105,6492,2710,3445,10974,14826
815,6876,2954,3608,12085,13823
810,6637,2765,3448,11907,13759
517,6349,2498,2821,11921,14012
934,7046,2398,3170,12098,13706
549,6603,2738,3761,11842,13641
436,6179,2632,3022,11507,14354
172,6076,2481,3264,12168,14066
0,6512,2447,3254,11775,13733
309,6467,2597,3342,12091,14016
576,6496,2833,3108,12084,13990
763,6893,2913,3405,11736,13814
619,6419,2266,3000,11979,13944
360,7175,2553,3344,11776,14127
16,6756,2895,3784,11938,13710
319,7012,2761,3684,11828,13574
612,5857,2489,4017,11981,14092
672,6947,2739,3309,11723,13823
370,6424,2559,3401,12010,13767
746,6521,2648,3380,12006,13052
777,6773,2781,3536,11558,13946
340,6185,2373,3076,12200,14710
861,6826,2837,3718,12414,13823
842,6536,2612,3145,11775,13938
120,6422,2371,3209,11686,14089
768,6631,2603,3551,11746,13823
928,6703,2408,3572,11747,13823
349,6202,2548,3324,12143,13613
147,6215,2382,3184,12078,14094
507,6410,1994,2886,11932,14190
496,6821,1953,3377,12344,13924
858,6099,2558,3330,11862,13926
511,6510,2642,2856,12389,14069
511,6292,2660,3600,11908,12711
511,6957,2596,3583,11936,13626
1450,6826,2236,3111,12024,13900
672,6826,2608,3298,11970,13858
587,6786,2886,3516,11557,13750
554,6622,2607,3440,12150,13841
273,6428,2359,3680,11671,13823
511,6401,2559,3040,11831,13242
220,6523,1975,3446,11802,13896
1095,6699,2667,3548,11755,13701
507,6419,2559,3608,12308,13914
733,6573,3156,3583,11297,14016
714,6690,2617,3398,11775,13992
637,6586,2885,3914,11937,13695
337,6875,2250,3517,11633,14029
1242,6032,2480,3328,12119,13773
611,6610,2641,2625,11967,14681
265,6412,2344,4440,11958,14280
817,7415,2470,3399,11818,13835
480,6505,2697,4450,11775,14089
521,6493,2771,3550,11896,13801
502,6293,2561,3317,12077,13421
398,6157,2736,3136,12138,13919
521,6602,2540,3978,11904,13972
709,6655,2799,4607,11775,13850
528,7192,2484,2559,12207,14077
651,6655,2586,3530,11619,13682
511,6428,2187,3177,12065,14037
413,6725,2724,3624,12023,13582
122,5913,2283,3178,12645,14120
810,6570,2559,2602,11988,14269
681,6223,2559,2939,12131,13686
766,6566,2656,4022,12201,13998
1133,6784,1509,3244,11828,13372
672,6688,2802,3459,12437,13506
564,6224,2516,3468,12106,14056
576,6636,3253,3420,12018,13605
348,6391,2639,4402,11680,14133
511,6309,2548,3815,12023,14193
272,6566,2922,3571,11819,13684
338,6361,2767,3795,11858,14074
888,6266,2116,2732,12294,14162
858,6454,2585,3248,11672,13823
768,6876,2687,3518,11768,13810
511,6576,1950,3321,12214,13372
699,6655,3500,3323,11921,12926
511,6689,2559,3738,12096,13932
818,6148,1708,3956,11775,14192
1217,6632,2597,3648,12200,13736
251,6281,2268,3364,12471,12782
305,6472,3354,3030,11963,14078
948,6408,2461,3364,12482,14221
323,6215,2553,3557,12028,13764
788,6655,2722,3220,11775,13853
416,6395,792,3392,12048,13833
615,6676,2908,3583,11690,13880
681,6477,3141,3524,12085,14461
438,6071,2551,3362,11775,13948
409,6524,2582,3396,12033,13785
782,6432,2368,2608,12051,14198
576,6448,2569,3302,12151,13802
308,6425,2559,3642,11775,14196
444,6228,2455,3492,11866,14082
636,6678,3478,3232,12008,14195
628,6472,2524,3570,12190,14191
0,6586,2502,3039,12196,13940
442,6091,2282,3087,12370,13823
542,6522,2520,3401,12093,13613
243,6380,3027,3447,11171,14516
35,5980,2246,3370,11881,13888
363,6676,2376,3383,12668,13777
765,6655,2640,3375,11882,14463
189,6439,2257,3368,11938,13823
1535,6487,2308,2864,12076,13913
545,6752,2612,3753,11593,14532
498,6577,2610,3238,12089,13654
576,6406,2289,3521,12008,13632
665,7221,2585,3524,11564,13823
468,5392,2439,3823,11746,14128
511,6405,2469,3191,12155,13925
301,6592,2427,3117,12118,14024
161,6585,2774,3584,11888,13823
736,6194,2688,3978,11975,13722
901,6056,2729,3597,11775,13738
542,6703,2426,3455,12234,13854
258,6265,2372,3337,12232,14005
192,6865,2520,2402,12061,14207
466,6272,2546,3170,12020,14360
968,6442,2559,3037,12466,13871
592,6458,2916,3582,11860,13590
688,6471,2536,3118,11956,14847
1204,6678,2514,3238,11910,14177
482,7683,2493,3172,12102,13972
847,6670,2752,3680,12086,13702
849,6920,2866,3604,12541,13773
641,6719,2634,3300,11725,14049
248,7046,1878,3132,11952,14120
719,6524,2349,3197,11772,14032
658,6680,2653,3482,11712,13786
840,6802,3000,3610,12570,13819
666,6571,2875,3801,11968,13694
468,6444,3085,3501,11952,15056
506,6655,2559,3332,11769,13951
645,6165,2428,2095,12611,13995
379,6011,2528,3241,12132,13823
621,6329,2696,3416,11988,13741
552,7122,2888,3607,11593,13780
301,6957,2772,3653,11786,13803
680,6829,2830,3693,11674,13745
617,6569,2649,4033,11952,13865
789,7020,2739,3582,12006,13764
1512,6570,3333,3098,11858,14006
1459,6629,2742,2992,12206,13793
758,6768,2842,3448,11858,13803
293,6354,2136,3157,12233,14001
651,6676,2705,3300,11592,13648
1248,6720,2809,3309,12016,12563
816,6672,3005,6191,11775,13770
614,6248,2810,3144,12153,13911
1079,6344,2282,2993,12096,13925
414,7550,2323,3399,12381,13926
702,6815,2917,3583,11979,13906
586,5631,2531,2817,12340,14200
635,6280,2949,3583,11803,13823
949,6710,2659,2526,13248,13915
714,6587,3266,3279,11117,13830
798,6542,2760,3121,11944,14273
1077,6298,2700,2914,12155,14077
786,7338,2357,3725,11891,13716
488,6516,2395,3292,11485,13814
596,6538,2337,3238,11982,13985
261,6485,2001,3598,11763,13793
768,6683,3219,3440,11685,14088
371,6192,2599,3106,11717,14190
1289,6466,2306,3230,11939,13921
508,6446,2765,2838,12021,14176
839,6721,2617,3522,11792,14146
511,6431,1986,2917,11976,14096
550,6399,2919,3690,11797,13805
508,6655,2470,3589,12039,14450
1821,7076,2324,3033,12222,13823
884,5295,2715,3756,11918,13607
337,6370,2466,3302,12014,13945
0,6734,2752,3493,12020,13825
0,6728,2685,3700,11775,13785
448,6328,2576,3451,12011,13860
749,6664,2830,2643,12178,13866
968,6440,2208,2992,12114,13915
304,6649,2394,3152,12032,14003
492,6639,2692,3246,11775,14029
1108,6485,3583,2492,12031,14130
620,6675,2591,3410,11668,14415
548,6208,2193,3026,11980,14043
272,6185,2543,3398,12148,14069
454,6213,2650,3169,12235,14477
1312,6511,2688,3049,11965,14178
677,6655,2569,3402,11724,13185
545,6346,2290,3020,11949,14018
418,6248,2559,3327,12052,13160
917,6378,2360,3148,11755,13968
515,6483,2572,3404,11973,13900
0,6760,2578,3846,12006,14160
511,6610,2411,3392,12100,13632
334,6505,2008,3622,11775,13765
128,6392,2423,3631,12311,14080
540,6615,2710,3596,11848,13601
708,6615,2768,3449,11769,13701
450,6592,2652,3807,11848,14450
1433,6813,2075,4702,12133,14072
258,6170,2372,3085,12203,13825
256,6402,2756,3326,12037,13995
1040,6372,2559,3177,12357,13727
414,6511,2672,3371,12034,13348
601,7388,2261,3317,12065,13927
510,6340,2549,3368,12221,13715
208,6394,2423,3357,12001,13956
629,6624,2794,3264,12666,14029
0,6496,2559,3574,12045,12988
476,6268,3386,4032,12345,14632
555,6367,2559,3628,12122,13700
352,7371,2273,3253,12188,13801
436,5879,2583,3368,12026,13947
309,6376,3010,3165,11879,13015
552,6326,2597,3205,11850,14083
940,6655,2651,3241,11775,13731
802,6962,2617,3456,11755,13739
341,6556,3154,3212,11867,14261
511,6641,2943,3743,11924,13525
710,6712,2883,3583,12378,14016
0,6152,2583,3643,12110,13801
426,6635,2554,3417,11712,14184
611,6898,2278,3201,11852,14215
605,6432,2618,3359,12109,13933
731,7179,3264,3195,11791,15011
663,6524,3012,3101,11947,13979
617,6471,3030,2953,12096,14504
225,6363,2447,3327,11997,13888
259,6336,2489,3280,12055,14122
898,7067,2414,3194,12097,13876
542,6617,2222,3273,11716,13897
694,6733,2727,3853,11896,13823
501,6682,2521,3493,12147,13823
802,6880,2676,3427,11702,13818
453,6590,3416,3217,11775,14161
148,6171,2226,3082,11775,14035
777,6902,2882,3611,12026,13628
545,6436,2832,3706,11926,13927
431,6586,2543,3360,11555,13248
580,6532,2504,3304,11777,14048
808,6737,2876,3407,11928,13604
289,6145,2521,2430,12673,14100
776,6632,2938,3514,11596,13790
765,6435,2230,3462,11930,13409
704,6767,2790,3306,12248,13547
461,6655,2376,3392,12112,13668
534,6464,2942,3289,11238,14541
511,7598,2101,3146,11775,14001
1100,6551,2571,2697,11874,13777
604,6424,2846,3140,11811,14381
481,6326,2264,3433,11975,13832
685,6018,2472,3487,11913,14195
736,6805,2756,3490,11645,13913
388,6270,2673,3562,12676,13766
607,6690,3081,3311,11596,13870
122,6208,2599,3491,11997,13478
654,6541,3460,3583,11928,13684
289,7808,2316,3205,11936,14005
596,6784,2527,3405,11595,13862
400,6466,3583,3340,12100,13596
69,6246,2478,3152,11632,13802
621,5627,2559,3317,11754,14062
395,6422,2555,3347,12097,13882
370,6363,2523,3151,12290,13918
1265,6273,2181,3136,12031,14184
850,6850,2896,3659,12300,13821
869,6494,2302,2584,12189,14062
775,4911,2347,3992,11823,14257
311,6325,2370,3455,11946,13936
449,6389,2661,3118,11853,13822
155,6416,2570,3360,11968,13804
560,6344,2604,4347,12053,14248
821,6557,2638,3381,11736,14068
309,6157,2210,3080,12185,13954
511,6481,2780,4304,11748,14240
501,6728,2723,3392,11723,14205
1409,6655,2831,3507,11952,13638
645,6691,2185,3248,11856,14126
478,6702,2816,3397,11458,14088
553,6406,3097,3052,12003,13823
762,6528,2680,3640,12370,13941
0,6312,2324,3236,11773,14136
192,6660,2909,3351,11208,14743
640,6653,2767,3429,11775,13741
420,6061,1940,3978,11838,12622
593,6648,2285,3095,12293,13823
582,6272,2691,3142,11389,14116
921,7602,2627,3499,11782,13721
138,6655,2768,3499,11579,13943
770,6538,2784,3457,11636,13823
349,6392,2244,3306,13378,14052
635,6538,3236,3441,12139,13632
420,5584,2465,2249,12240,13823
673,6532,2712,3538,12087,14473
704,6652,2802,3276,10524,14079
0,6479,2667,3500,11620,13985
684,6100,2154,3483,11775,14204
748,6621,2775,3597,11910,13737
656,6824,3380,3480,11761,13623
648,6559,3300,3227,12143,14598
817,6892,2864,3530,11629,13834
264,6056,2423,3201,12121,13560
602,6562,3737,3140,12031,14208
947,6594,2556,2778,12507,13915
851,6364,2449,3368,12022,14086
456,6401,2499,3301,12159,13676
583,6935,2559,3436,11696,13697
620,6495,2571,3156,12796,14076
727,6564,2559,3475,11977,13785
697,6288,2487,3253,11815,14284
634,6788,1642,3488,12321,13823
457,6379,2542,3197,12051,13844
420,6590,2980,3161,11828,14063
576,6493,2720,3238,11712,14270
720,6697,2715,5757,12679,13933
636,6413,2352,3310,11775,14033
565,6807,2935,3480,11652,13728
814,6725,3156,3303,11759,13952
1025,6406,2632,3089,12123,13574
364,6536,2578,4056,11994,13702
440,6520,2408,3430,12218,13675
582,6628,2972,3635,12013,13439
784,6447,2773,3173,11932,13793
511,6567,2562,3315,11955,14241
524,6685,2609,3157,11940,14056
432,6518,2536,3258,12054,13858
720,5638,2788,3400,12050,13744
1160,6731,2778,3604,12032,13728
884,6655,2614,3492,11706,13635
0,6655,2854,3746,11878,13698
544,6695,2898,3465,11781,13692
300,6195,2522,2095,12541,13980
748,6472,2559,3140,11999,13989
744,6029,1796,3438,11839,13416
667,6577,2741,3392,11722,14192
663,6383,2422,3428,11842,14008
583,6655,2435,3357,11726,13830
704,6655,2701,3489,12352,13941
784,6572,2607,3394,12112,14412
336,6081,2375,2770,12568,13989
888,7272,2656,3547,12212,13756
521,6577,2444,3758,11775,14057
742,6764,2946,3525,11664,14034
1319,7357,1979,3252,11890,13960
773,6655,2848,3401,11771,14004
605,6327,2429,3275,12075,13682
428,7216,2320,3274,12379,13968
944,6655,2587,3156,12118,14544
897,6472,2696,3416,11844,13980
326,7301,2489,3296,12069,14488
587,6545,2559,3247,11704,13970
698,6548,2592,3217,11705,14232
555,6565,3540,2351,12363,14160
433,6655,2188,3232,12304,13921
784,6830,4792,3531,11892,13821
584,6366,2575,3407,12004,14032
130,6655,2442,3296,11996,14017
345,6251,2550,3478,12565,13950
153,6582,2602,3617,11895,14010
546,6836,2839,3521,11737,13956
322,6766,2729,3598,11909,13533
751,6852,2715,3508,11628,13823
468,6482,1355,3922,11775,13609
493,7270,2374,3352,12160,13823
320,6380,2889,3160,11687,14153
651,6552,2610,3755,11749,14208
0,6430,2731,3472,11572,13823
728,6703,2830,3255,10955,14021
599,6301,2540,3073,11164,12951
511,6598,2642,3460,12168,13972
184,6476,2559,3479,11925,13853
1231,6425,2497,3208,12035,14043
369,5332,2351,3850,12250,13964
368,6306,2454,2876,11571,14106
531,7348,2198,3491,11918,13899
566,6440,3029,3073,12091,13989
661,6655,3032,3544,11459,13956
511,6608,2588,3024,11741,13992
245,6013,2750,3140,11728,14096
516,6517,2996,3337,12340,13980
1290,6646,2707,2696,13264,13881
261,6015,2573,2991,12420,14066
424,6336,2138,3237,11941,14022
520,6581,2476,3111,11896,14188
0,6372,2448,3434,11889,14148
1073,6778,2807,3702,11859,13644
