Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1611,11068,5973,6190,21251,15428
1068,10572,4593,5895,20991,16570
1216,10701,5552,5858,21629,16392
1344,10632,5456,5736,21760,16265
1417,10902,5765,6204,21389,16970
1627,11368,5624,6036,21318,16422
1176,10942,5233,5805,21601,16507
1687,11006,6276,5983,22256,16778
1813,11309,5742,6088,21241,16251
1535,10965,5712,5934,21540,16860
1429,10913,5595,5858,20060,16683
1535,10629,5681,6104,21216,14976
1900,11165,5951,6570,21517,16296
1359,10974,5672,5909,20496,16679
1632,10925,6007,6216,21158,16384
1914,9803,5836,6327,21361,16452
1511,10876,6635,5743,21176,16767
1218,11894,5507,5869,21359,16602
1669,10890,5883,6021,21092,16100
1191,10751,6386,5599,21259,16811
1535,11594,5925,6032,21339,16807
1950,10659,5816,5912,20292,16770
1781,10761,5494,6004,22340,16804
1849,10751,5680,6309,21662,16209
1627,10877,5520,6010,21705,16249
1908,10197,5314,4984,22088,16564
1349,10498,5568,5784,21862,16566
1577,10751,5819,6254,20991,16656
1824,10751,5814,6101,21439,16349
893,10751,5886,6038,21348,16644
1533,10536,5732,6071,21509,16777
1548,10767,5422,6977,21399,16541
1050,10749,5852,6068,21355,16519
1457,10748,5188,5820,21006,16941
1459,10848,5580,6061,21155,16573
2311,10668,5628,5643,21512,17095
2003,10375,5879,6587,21184,16491
1600,10884,5813,5990,20973,16709
1625,10842,5240,5696,21754,16501
1944,10935,6597,6187,21440,16405
1438,9568,5482,5858,21761,16749
1791,10713,6565,5817,21324,16581
1738,9122,5354,5990,21586,16965
1618,10705,5549,5692,21760,16468
1312,11428,5208,5764,21104,16755
1294,10155,5349,5856,22242,16847
1210,10276,5226,5805,21525,16163
1984,10530,5431,5690,21511,16756
1636,10701,5707,6221,21456,16284
1669,10754,5866,6245,21332,16385
1260,10960,5356,5612,20991,16800
1771,10194,5728,6049,21568,16716
1896,10889,5957,5882,21330,16953
1444,10779,5347,5807,21212,16813
692,10751,5858,5686,21100,16904
1483,10337,5377,6328,22255,16692
1755,11079,5660,6225,21473,16222
1328,10298,5482,5761,20651,16965
1902,10309,4628,5631,21902,16587
1984,10709,6856,5916,21376,16348
1684,9909,5381,5868,21713,16867
1298,10562,5608,5649,20703,17230
1878,10797,5780,6281,21472,16244
1068,10698,5592,5942,21056,16822
1756,10703,5771,5420,21730,16590
1474,10319,5630,5949,21528,15974
2088,10619,5589,5438,21470,16540
1441,10751,5640,5909,20991,16935
1441,10446,5631,6002,21539,16574
2141,10597,5438,5245,21178,16985
1450,11028,5797,5970,20984,16753
1398,10530,5631,5852,21515,16510
1714,10656,5738,5936,21936,16588
1717,10826,5867,6176,21015,16754
1535,10437,5365,5812,21558,16746
1729,10960,5910,6080,21452,16321
1572,10771,5657,5930,21214,16067
2192,11362,5443,5681,20648,16922
1397,10827,5417,5800,21469,16644
1945,10304,5124,5857,21424,16562
1298,10195,5310,5539,21877,16700
1608,10386,5578,6032,21661,16617
2356,10772,6482,5496,20635,17361
1721,10623,5957,5957,21584,16212
1486,10725,5938,6187,21052,16682
1736,10665,5213,5631,21355,16576
1386,10609,5860,6293,21357,16420
1644,10989,5915,6292,21183,16526
2874,10594,6061,5860,21220,16952
1210,10384,5598,5888,21677,16592
2226,10491,5407,4953,21629,16819
1426,10485,5871,5631,21836,16528
1336,10711,4770,6159,21297,16396
1438,10604,5631,5637,21472,17415
1381,10713,3971,5680,21338,16896
1616,10842,5233,5801,21313,16694
1837,10564,5413,5185,21854,16687
1592,11179,5695,6193,21300,16170
1217,10674,5354,5915,21153,16240
1496,10310,5480,6754,20703,16910
1602,10877,5928,5964,20573,16944
1521,10751,5850,5892,21155,16264
1432,10656,5750,6156,21314,16273
1220,10715,5646,6000,21581,16835
1701,10934,5418,6250,22128,16284
1512,11408,5454,5770,21741,16612
1420,10855,4666,5621,21361,16846
833,10860,5887,6294,21343,15932
1834,11040,6061,6088,21424,16557
1351,10468,5719,5858,21814,16749
1421,10717,5272,5772,21850,16324
1706,10874,5617,6017,21408,16298
1301,10538,6320,5776,21845,16632
1472,10360,5881,6188,21791,16534
1282,10157,5379,5737,21964,16838
1443,10701,5596,6599,22542,16456
1654,10741,6168,5681,20745,16268
1737,10773,5631,6012,21477,16944
1634,10937,5823,6019,21399,16895
1305,10738,5720,6001,21610,16609
1287,10577,6267,6289,21554,17258
1858,10747,5932,5852,21664,16470
1512,10672,5669,5916,21218,16970
1692,10462,5695,6162,21346,16511
1418,10435,5398,5896,22782,16617
1437,10061,6261,5758,21269,16817
1516,10602,5527,6199,21629,16486
1512,9652,4965,6199,21917,16664
1409,10920,5807,5990,21240,16895
1279,10134,5358,5712,21863,16869
1535,9842,5572,6048,21933,16547
1563,10869,5499,6170,21983,15388
1556,10785,5732,5902,21392,16593
1535,10731,5729,5494,21701,16205
794,10493,5631,5952,21554,16787
1668,10468,5518,5799,21940,16550
1482,10525,5443,5776,21877,16654
1556,10560,6417,5631,21778,16715
1123,10954,5949,6349,21505,16441
1275,10156,5591,6155,21822,16664
1662,10710,6011,6088,21609,16353
1916,11028,6068,6226,21197,16568
1873,10560,5826,6660,21632,16311
1529,10545,5500,5748,21849,16356
1639,10483,5515,6831,21976,16482
667,10148,5515,5830,21336,17070
1728,10730,5631,6097,21392,16510
1503,10410,5402,6055,21700,17251
1535,9185,5087,5895,21967,16728
1346,10868,5363,5708,21779,16685
770,10665,5704,6765,20782,17325
1390,10781,5375,5758,21664,16801
1595,10441,5787,4849,21319,16521
1620,10710,5631,5887,21584,16745
1495,10723,5794,5994,21238,16915
1425,10330,5703,5748,22017,16481
1580,10594,5537,6408,21534,16843
1337,10155,5517,5904,21802,16743
1568,10795,5816,5166,21712,16754
1352,10466,5568,5950,21799,16726
1578,10581,5923,5718,21428,16826
1535,10752,5615,6059,23497,16437
1405,10333,5416,5936,21695,16322
1328,10593,5800,5738,21104,17015
1472,10543,5081,6012,22442,15538
1477,10156,5351,5848,21767,16713
1798,10346,5631,6181,21559,16428
1647,10119,5932,5844,20711,16862
2102,10542,5617,6275,21689,16626
1437,9979,5266,5771,22015,16668
2559,11153,5299,5777,21796,16682
1595,9780,5633,6464,22015,16637
1535,10490,5863,5956,21303,16895
1458,10344,5949,5794,21713,16895
1583,10560,5812,6050,20788,17221
1373,10150,5608,5766,21758,16549
1453,10778,5742,5936,21863,16518
2298,10655,5788,6089,21856,16521
1499,10654,5784,5906,20998,16128
1665,10979,5807,6271,21469,16591
1343,9993,5332,5595,22015,16651
1280,10316,4661,5128,21903,16738
1721,10686,5772,6306,21559,16242
730,10517,5631,6241,21606,16994
1168,10462,6850,5700,21440,16590
1674,10616,5748,5717,21846,16509
1673,10690,6326,5801,21638,17498
1932,9490,5368,6192,21341,16632
1412,10360,6230,5608,21638,16883
1596,10434,5676,5988,21623,16611
1478,10506,5873,6157,21274,16626
537,10456,5504,5546,21661,16808
1476,10664,5933,6060,22112,16665
1685,10756,6265,6348,21721,16513
1860,10479,6482,5516,21668,16804
1504,10611,5788,6197,21740,16226
1453,10525,5815,6564,21697,16440
1391,10562,5432,5767,21376,16746
1394,10384,6530,5704,21732,15871
1472,10512,5302,5984,22232,16520
1133,10370,5366,5844,21394,16548
1234,10897,5600,5952,21376,16536
1269,10540,5731,6177,21669,16207
1475,10751,5834,6015,21398,16661
1267,10751,5747,6786,21604,16708
1687,11020,5899,6180,21380,15685
1466,10530,5526,5964,21865,16315
1361,10682,5630,6525,22191,16529
1388,10835,5658,5972,21442,16496
1190,10732,5292,5836,22020,16464
1667,10636,5817,6162,21609,15482
1266,10758,5473,6170,21654,16697
1535,10945,5947,6043,22432,16333
1305,10762,5716,5930,21413,16317
1563,11177,5152,5653,21389,16736
1535,10649,5631,5944,21883,16605
1444,10496,6676,5652,21703,16620
1055,10670,4702,5952,18943,16505
1288,10466,6194,5817,21569,16835
1426,10609,6533,5701,21660,16719
965,11336,5446,5720,21516,16718
1535,9098,5918,6030,21766,16047
1139,10573,5613,5658,21764,16495
1526,10751,5520,6005,21673,16184
1334,10650,5660,6338,21556,16624
2372,10641,5732,5140,22377,17180
1335,10751,6655,5668,21562,16573
1784,10732,5746,6084,21648,16194
1309,9745,5416,6188,21868,16672
1498,10505,6237,6164,21648,15643
906,10768,5832,5820,21048,16549
1429,10922,5986,6065,21821,16452
1590,10279,5794,6610,21950,16454
1723,10713,6384,6168,21269,16714
1988,11679,5266,6057,21634,16221
2113,10889,5961,6002,22226,15910
1535,10729,5930,6104,21234,15988
1374,10273,6649,5874,21821,16545
1902,10476,5968,6506,21669,16354
1567,10480,5494,5697,21675,16653
1824,10240,5349,5597,21728,16344
1856,10644,4825,5900,21318,16267
1221,10276,5356,5661,21872,16504
1294,10790,5906,5909,21205,16758
1587,11636,5809,6005,21280,16624
1967,10349,5656,5813,21938,16416
1504,10304,5625,5878,21616,16895
2283,10177,5844,5622,21885,16316
1819,10532,6155,6340,21626,16441
2693,10585,5586,5129,21883,16696
1535,11061,5946,6258,21774,16350
1562,10684,5886,6216,21798,16296
1842,10518,6095,6313,21636,16488
1358,10932,5542,5517,21652,16906
1781,11042,5590,5919,21455,16414
1797,10500,5776,6054,21576,16473
1614,10493,5691,5988,21558,15760
1595,10365,5514,6352,21648,16915
1848,10384,6147,5829,21848,16713
1465,10544,5631,5884,21896,16601
1780,10978,6206,6191,21360,16503
1425,10276,5631,5571,22164,16765
1515,10314,5819,6213,21688,16588
1949,9383,5785,6257,21609,16565
1461,10305,5631,5877,21294,16646
1632,10379,5489,6442,21466,17023
1312,10486,5660,6447,21465,17001
1985,10341,5719,5921,21671,15364
1706,10345,6191,5866,21864,16786
1306,10059,4644,5752,21880,16895
2050,10330,5658,4900,21452,16998
1653,10538,5631,5936,21333,15595
1791,10751,5926,5804,21668,16677
2167,10669,5848,6331,21570,16483
1717,10751,5895,6314,21165,16853
1879,10723,5658,6177,21551,16799
1543,10056,5474,5872,21960,16743
1507,10359,5595,5813,21724,16657
1494,10153,5448,5668,22184,16785
2182,10573,5726,5293,21880,16823
1514,10420,5575,5803,22384,16642
1535,10584,5778,5852,21313,16709
961,10569,5793,5859,21256,16922
1638,10282,6170,5707,21773,16609
1736,10169,6005,5793,21350,16895
2131,10167,5562,5783,21944,16413
1754,10768,5491,5738,21547,16586
1828,10751,5611,6209,21528,16453
2405,10549,5536,5945,21783,16837
1552,10660,5661,7136,21591,16889
1551,9495,4880,5884,21842,16288
1626,10404,5562,5993,21640,16912
1869,10879,5645,6026,21610,16598
351,10181,5743,5794,21188,16985
1934,10620,5677,6212,21570,16583
1445,10362,5456,5834,21832,16668
1547,10665,5576,5838,21920,16556
1645,10182,5706,5971,21842,16638
1908,10657,6308,6014,21661,16530
1681,10465,5902,5993,21398,16737
1091,10165,5804,5600,22010,16627
1516,10082,5697,5265,21904,16651
1424,10241,4419,6427,21576,16954
1545,10176,6068,5754,21684,16734
1448,10352,5488,5904,21583,16686
1800,10388,5462,5863,20982,16719
1490,8956,5457,6269,22026,16704
1420,10151,5634,6040,21703,16884
1410,10192,5589,5848,21871,16066
1580,10751,5878,5956,21204,16650
1759,10200,5820,6059,21696,16164
1461,10561,5597,5812,21531,16695
1696,10172,5452,5878,22184,16540
1568,9936,5586,6098,21896,16793
1916,9988,5619,6092,22113,16743
1206,10098,5065,5708,21952,16310
1743,10756,5789,6056,22629,16542
1263,10433,5552,6284,21544,16960
1503,11004,5682,6049,21410,16679
1296,11353,5464,5704,21779,16784
1344,10421,5631,6655,21672,16803
1120,10087,4683,5635,22160,16776
1497,11352,5367,5778,22004,16722
1528,10543,4747,5956,21696,16728
1576,9518,5658,6201,22004,16772
1535,10555,5576,5631,22015,16478
1180,10476,5342,5782,21945,16608
1516,10291,5600,5794,22072,16336
1715,10586,4584,5641,21674,16482
1285,10706,5841,5986,21253,16676
1606,10697,5929,5728,22080,16427
1809,10159,5609,5778,21984,16764
1320,10029,5549,6501,21265,16886
1455,10724,5798,5928,21568,16688
1752,10499,5687,5714,21880,16764
1617,10349,5631,6074,22015,16623
1432,10264,5481,5970,22016,16320
1715,10525,5631,5817,21642,16814
1357,10372,5780,5429,22458,16544
1441,10356,5631,5904,22241,16523
1420,10306,5717,6888,21867,16540
1300,10363,6013,5916,21697,16492
1399,9992,5631,5824,22402,16365
1396,10465,4825,6049,21939,17431
1807,10820,6596,5956,22313,16450
1327,10399,5648,6194,21898,15744
1398,10279,5691,5512,22020,16465
1299,10511,5568,5870,21883,16794
1509,10543,5186,6217,21977,16073
1277,10540,5746,5680,21862,16659
2202,10351,5495,5756,22350,18349
1668,10400,5624,5917,22150,16231
1353,10105,5650,5972,22037,15487
1436,9576,5320,5696,22659,16898
1369,10760,5310,5631,21645,16741
515,10471,5961,5905,21192,16766
1581,11160,5737,6010,21961,16167
1076,10490,5631,5975,22017,16091
1455,9876,5350,5650,22293,16638
1466,10366,5929,6174,22006,16797
1652,10768,5882,5960,21718,16495
1473,10178,5406,5640,22287,16507
1489,10251,5631,5744,22025,16529
1565,10560,5493,5832,22161,17201
1657,9968,5714,6080,22018,16224
1680,10751,5716,5236,21958,16557
1437,10892,5572,5914,21784,16430
1088,10362,5538,5781,21929,16966
1642,10701,5999,6004,21824,16418
1336,10570,5603,5824,21622,16850
1712,10388,5456,6027,22154,16292
1643,10537,5631,5768,21834,16470
2084,10326,5496,6149,22355,16800
1559,10540,5829,5215,21425,16695
2072,11091,5782,5920,23214,16468
1535,10992,5163,6349,21947,16335
1360,10205,5565,6416,21828,15312
1521,10490,5734,5902,22057,16974
1527,10616,5650,5601,22005,16337
2378,10377,5857,5887,22215,16484
1115,10634,6354,5578,22348,16776
1462,10264,6749,5585,21938,16895
1788,10663,5736,5931,21910,16631
1004,9860,5408,5630,21872,16898
1275,10286,5631,6538,21819,16960
1535,10674,5695,6243,22015,16584
1492,10241,5557,6479,21863,17007
1630,10484,5629,5777,21813,16830
1686,10732,5427,5875,22227,16462
1667,10461,5612,5866,22009,16834
5418,10477,5544,5172,22580,16839
731,10533,6047,5702,20865,16718
1837,10546,7126,5808,21976,16518
1960,10602,6169,5920,21245,16740
1984,10272,5647,4898,22697,16849
1535,10103,5527,5986,22145,16500
1580,10179,5948,5811,22168,17139
1745,10316,5498,5978,22015,16518
1680,10640,5733,5992,21646,16507
1451,10470,5638,5732,21874,16894
1642,10684,4784,5979,21833,16510
2119,10584,6544,5555,21934,17959
1402,10395,5964,6089,21848,16518
1388,10170,5654,5883,21991,15818
1493,10136,5302,6185,22301,16730
1816,10980,5908,5781,22095,16484
1238,10108,5409,5677,22231,16622
0,9452,4601,5993,21615,16716
1356,9939,5538,5776,22065,15193
1758,10587,5936,6020,21868,16515
1439,10106,5528,5778,22152,16619
1767,10124,6832,5545,21888,16975
1361,10126,5480,5698,22184,16626
1445,9736,5631,5684,21760,16707
1815,11004,5707,6043,21758,16496
1629,10440,6416,6026,21808,16567
1750,10472,5693,6104,22021,16315
2344,10311,5281,5832,22117,16929
1134,10122,5380,5679,22337,16685
1686,10514,5629,5777,21909,16881
1498,10375,5828,6399,21935,16423
1519,10394,6076,5920,21889,16906
1730,10078,5711,6010,21946,15990
1284,9881,5555,5776,22178,16504
1723,10136,5704,6002,21981,16509
1837,10304,5615,5064,22229,16805
1841,10317,5608,5962,22219,17239
2124,10156,5951,6105,22122,16472
1366,10188,5610,5696,22360,16541
1290,10076,5365,5645,22265,16266
1376,10423,5829,5577,21334,16889
0,10530,5832,5952,22023,16249
1751,10509,5759,5924,22292,16895
1194,10705,5434,6060,22202,16676
1451,10386,5776,6083,22138,16778
1492,11121,5324,5874,22219,16348
1694,9980,5956,6592,22220,17101
1115,10461,5308,5609,22020,16338
1441,10819,5438,5887,21794,16555
1658,10951,5684,6364,21924,16424
1158,10444,4535,5864,22097,15766
1578,10412,4193,5814,22056,16772
974,10416,5484,5680,22154,16658
1518,10643,5753,6039,22377,16895
1620,10744,5796,6001,21985,16491
1340,11109,5450,5907,22402,16476
1418,10635,5208,5849,21977,16304
1379,10870,4099,6081,22003,16604
1481,10844,5813,5767,22015,17621
1535,11241,5631,5940,21954,16528
1480,10518,5512,5792,22294,16584
1701,10814,5989,6180,22191,16574
1539,10677,5529,5647,22318,16642
1441,10709,5799,5912,21902,16829
1856,10690,5803,4742,22591,16811
2332,10802,5312,5513,22192,16706
1440,10645,5524,6001,22170,16183
1588,10612,7196,5631,22287,16645
1526,10893,5824,6095,22583,16426
1532,10746,5645,5658,22097,16586
1823,10157,5093,4734,22776,16813
1755,10899,5741,6005,22015,16130
1416,10880,5805,5850,21768,16450
2136,10567,5312,5025,22436,16558
1160,9623,5812,6529,22015,16272
878,10673,5769,6176,21880,16897
1231,10542,5531,5629,21973,16687
1579,10761,6273,5844,21864,16877
1504,10763,5758,6103,22365,16535
1612,10493,5849,6087,22146,16103
1757,10852,5786,6019,21930,16434
1304,10576,5599,6500,21950,16759
1307,10156,5392,5777,22352,16672
1535,10653,5750,5837,22267,17476
1441,10678,5672,5929,22264,16400
1754,10418,5877,6261,22021,16276
1657,10820,6244,5881,21966,16834
1613,10257,5515,4736,22353,16610
1424,10323,5170,5601,22364,15708
1288,10326,3702,5643,22294,16873
1712,10888,5828,6065,21747,16624
1697,10654,5887,5965,21850,16386
1483,10279,5627,5962,22284,16421
2406,10817,5476,5715,22249,16871
1914,9644,5438,5665,22265,16757
1833,10628,5976,5952,22206,16540
1330,10342,5418,6094,22389,16674
1371,10322,6433,5684,22015,16301
1289,10538,5467,5741,22229,16443
1563,10402,5693,6157,22048,16055
1896,10570,5807,5459,22344,16265
2871,10496,5867,6309,22128,16300
1412,10306,5607,6204,21929,15563
1823,10751,5868,6053,21744,16533
1610,10514,5520,5732,21992,16602
887,10180,5391,5631,22102,16799
1736,9996,5453,6472,22185,16294
1728,9886,5631,6276,22378,16491
1380,10079,5444,5492,22224,16688
1573,9997,5392,6521,22010,16899
2271,10505,5536,4546,22101,16584
1506,10444,5712,5757,22014,16782
1738,10031,5696,6454,22409,16495
1265,9898,6546,6376,22225,16545
1549,10413,6285,5932,22015,16837
1581,10493,5772,5972,21826,16449
1619,10394,5972,5098,22326,16488
2346,10400,5594,5965,22332,16846
1544,10506,5793,6194,20983,15924
884,9807,5312,5691,22293,16545
758,10114,5160,5740,21575,16915
1535,10591,5679,5142,22084,16669
1776,11272,5793,6336,22356,16053
1761,10477,5781,6100,22015,16390
2907,10051,5229,5631,22186,16680
1388,10544,5648,5905,21850,16346
1876,10594,5631,6208,22039,16362
1969,10561,6016,5706,21149,16886
1698,10608,5583,6075,21989,16345
1534,10659,5554,6196,22015,16168
1656,10751,5620,6185,21921,16462
1308,10015,5192,5608,22347,16527
1380,10128,5463,5740,22127,16856
1270,10297,5544,5879,22283,16454
1764,10751,6273,6027,22054,16320
1405,10345,5595,6150,22188,16492
1644,10436,4905,5826,21711,16656
1426,10120,6085,5631,22484,16666
1535,10587,5576,6070,21829,16568
1535,10785,5444,6325,22061,16290
1213,10314,5631,5957,22137,16648
1284,10995,5461,5762,21748,16564
1394,10388,5472,5727,22294,16278
1714,10863,5716,6081,21959,16243
1613,10741,5731,6040,21941,16650
1877,11658,5706,6258,22069,16158
2136,10454,5631,5628,22365,16506
1199,10030,5449,4772,22242,16652
1731,10931,5720,6020,21850,16331
1224,10383,6236,5672,21878,16148
1913,10457,5896,5606,21277,16743
1645,10712,5788,6208,21850,16497
1858,10902,5864,6235,22085,16314
750,10820,5990,6214,22015,16393
1394,10727,5432,5861,21924,16738
1405,11034,5621,5768,21690,16469
1328,10283,5195,5867,22548,16636
1261,11144,5674,5552,22485,16724
1600,10165,5304,5837,22611,16411
1728,11083,5720,6004,22110,16044
1440,10546,5412,6218,22012,16293
1291,10388,5724,6184,21831,16865
1573,10629,5498,5642,22128,16636
1191,10373,5701,5945,22096,16551
818,9640,5438,5935,22226,16619
1331,10425,5631,5812,21977,16850
1419,10952,5580,6193,21710,16304
1629,10577,5676,5836,21325,17831
1580,11032,5577,5945,21958,15942
1483,10434,5221,6005,22100,16797
1405,10350,5844,6093,22072,15126
1578,9814,4607,5568,22372,16534
1808,10742,5518,6649,22072,16663
1744,10562,5517,6016,21861,16400
1393,10348,6608,5787,22420,16854
1431,10288,5356,5699,22035,16020
1496,10176,5419,5656,22454,16649
1534,10440,5631,6355,22091,16579
1579,10538,5776,5975,21881,16884
1394,10641,5631,5796,22015,16564
1558,10809,5246,5780,22215,16588
1600,10005,5626,6352,22012,16528
1401,10498,5696,6018,22015,16310
1654,10400,5997,5673,22015,16934
1589,10350,5750,5939,22249,16433
1554,10521,5984,5797,22015,16832
1549,10493,5625,6152,22015,16772
1584,10770,5600,5976,21979,16117
1826,10929,5693,6041,22122,16149
1535,10313,5477,5798,22358,16405
2392,10156,5464,4783,22186,17250
1608,10012,5635,6168,21948,16544
1299,10393,5629,5913,22222,16572
1252,10513,5441,5764,22131,16639
1130,10095,4584,5838,22181,16487
1816,10732,4906,6084,22077,16305
1728,9793,5536,6021,21995,16914
719,10195,5345,5742,22310,16502
1535,10176,5537,5648,22460,16308
1311,10395,5677,5911,21548,16812
1279,10288,4556,5934,21827,18267
1960,10048,5789,6183,22139,16282
1535,10450,6510,5586,22079,16897
1268,10245,5421,8703,22468,16700
1535,10437,5680,6044,22345,16485
1488,10525,5846,6005,21740,16679
1580,10769,5703,5916,22188,16661
1681,10436,5471,5723,21884,16656
1534,10902,5708,6200,21817,16758
1962,10561,5882,6171,22615,15536
1557,10134,5496,6376,21932,16833
1704,10462,5434,6342,22169,16638
1497,9326,5498,6396,22283,16669
1804,10582,5780,6098,22168,16302
1524,10036,5343,5860,22381,16559
1535,10298,5833,5770,22326,16496
1492,10185,5832,5391,22178,16853
2303,10594,5425,5497,22264,17182
1391,10522,6174,6286,21992,16346
1736,10357,6346,5888,19336,16314
1303,10362,5489,5744,22322,16603
1612,10388,5640,5826,21941,17079
1713,10356,5565,5704,21869,14868
1558,10495,7259,5777,21827,16181
968,10294,5604,5733,22135,16721
1988,10593,5530,5810,21936,16599
1472,10180,6554,5748,22374,16541
1500,10306,4892,6052,21945,16651
1893,10445,5736,6029,22246,16278
1545,10272,5674,5448,22690,16592
1414,9809,6493,6318,22093,16766
1568,10414,6167,6223,22016,16577
1202,11333,5321,5736,22073,16596
1228,10073,5309,5631,22250,16677
1441,10104,5525,5730,22219,16549
1257,10621,5390,5753,22953,16895
1836,10691,5707,6039,22269,16276
1732,10787,5897,6055,22180,16340
1540,10510,5931,5328,20800,16692
1073,10001,5514,5788,22142,16842
1753,10765,5826,6238,22662,16572
1686,10158,5656,6006,22171,16545
1592,10269,5294,5658,21793,16540
1315,10306,6256,5591,22455,16528
1528,10515,5920,6020,22664,16578
1402,10569,5610,5638,22067,16895
1451,10161,5547,6224,22026,16424
1614,11054,5258,5753,22176,16645
1841,10261,5490,5770,22323,16785
1309,10340,5753,6341,22305,17025
1408,10427,5842,6172,21188,17864
1625,10250,5631,5850,21948,16690
1310,10413,5729,5652,22051,16849
1489,10608,5537,3774,22272,16310
1207,10729,5830,6098,21840,16649
1862,10603,5824,5613,22035,16608
1188,10176,5394,5705,21845,16673
1535,10704,5323,5975,22593,15242
1488,10355,5721,6090,22015,16246
1523,10058,5610,5785,22015,16540
1896,10513,5083,5631,22250,17056
1594,9437,5646,5957,22442,16783
1521,10495,5910,5850,21977,16665
1198,9282,5658,6590,22878,16688
1261,10307,5666,5712,22382,16647
1494,10272,6570,5743,22058,16777
1545,9738,5928,6441,22210,16147
1052,10373,5557,5886,22359,16664
1136,10457,5750,6593,22015,16895
1754,10457,5631,5953,22568,16047
1455,10570,5369,5622,22043,16884
2213,10752,5175,5626,22005,16821
1860,11232,6184,5707,22160,16690
1607,10751,5840,5918,22015,16529
1423,10449,5955,6099,22163,15627
