Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
897,6879,3092,3757,12860,14246
322,7214,3504,3916,11894,14174
515,7135,3124,3583,11712,14528
468,6640,2941,3507,12352,14425
671,7068,3139,3026,12211,14569
826,6894,3234,3621,11816,17725
808,7228,3520,4050,11076,16407
814,8496,3272,3839,11545,14251
986,7024,3400,3542,11949,14151
856,7397,3271,3658,11769,13945
473,7042,3336,3786,11946,14388
945,7444,3455,3816,11403,14359
679,7410,3447,3661,11692,14844
0,7055,2967,3693,11945,14511
1078,7176,3011,3405,12036,14538
287,6897,2256,3672,12068,14540
440,7195,3328,3652,11084,14734
796,7936,3373,4021,11775,14106
686,7904,3436,4109,11912,14129
707,6345,3016,4446,12123,14107
96,7036,3105,3278,12101,14478
478,6922,2893,3428,11906,14658
315,6268,3179,3480,11775,14736
620,6938,2428,3802,11474,14413
773,7140,3639,4473,11967,14172
792,7517,3582,3951,11691,14426
860,7380,3749,3937,11805,14094
440,6843,3194,3716,12075,13779
0,7129,3159,3695,11946,14618
450,7078,3325,3736,12220,14415
354,6804,2993,3553,12204,14262
680,6414,3329,4155,12061,14384
688,7245,3212,3726,11776,14562
463,7106,2231,4147,11660,14708
327,7388,3473,3697,12429,15364
702,6990,3080,3597,11885,14141
564,6896,3080,3744,12346,14245
643,7394,3422,3706,11775,14746
0,6232,3866,3317,11924,14672
1071,6528,3444,3822,11777,14159
793,6724,3203,3610,11633,14823
404,6900,3255,4274,12074,14177
684,7504,3577,3986,11996,14453
1075,7119,3316,3860,11648,14236
622,7130,3726,3921,11856,14048
1283,7175,3198,3571,11995,14132
632,7311,3740,3583,12064,14469
922,7601,3157,3742,11893,14537
383,8256,3163,3651,12290,14401
510,7004,3158,3650,12098,13935
602,7665,3028,4496,11858,14593
502,7030,3262,3874,12178,14181
593,7060,3228,3739,12178,14159
744,5911,2742,4338,12069,14672
868,7465,3431,3781,11974,13928
603,7088,3266,3734,12088,14382
518,7236,2906,4203,11889,14164
637,7236,3274,3448,12057,15124
456,6893,3307,3796,12045,13941
960,7202,3496,3193,11498,15168
0,7298,3245,3688,12247,14199
1600,7300,2934,3583,12376,14283
1001,7561,3564,4503,12128,14192
837,6878,3165,4106,11887,14514
465,6924,2262,3622,12023,14263
700,7242,3668,3418,12070,14575
585,7546,3097,2925,12572,14504
778,6988,3298,4885,11980,14596
540,7273,3561,3583,12068,14652
1297,7272,2685,3408,12420,14451
885,7360,3558,3988,12612,14388
842,7028,3282,3577,12042,14428
564,7209,3359,3796,11362,14915
654,7232,2776,3736,11924,14476
772,7145,3882,3894,12012,13897
1108,7455,3566,4019,13018,14265
1224,7349,2865,3678,11971,14218
501,5662,3093,3400,12090,14734
911,7544,3250,3793,11775,14238
748,7232,3206,3594,11929,14923
635,7128,3770,3552,12047,14458
1043,7085,3010,3528,12100,14669
619,7448,3313,3652,11448,14649
844,7679,3322,3976,11860,14267
172,6785,2356,3508,12149,14585
192,7494,3517,3732,11412,14512
511,7679,3432,4024,11840,14170
2568,6453,3080,3963,12131,14566
701,6976,2937,3484,12050,14375
561,7008,2693,3784,12318,14162
313,6986,3156,3528,11891,14847
599,7075,3433,3774,12384,14289
967,7331,3255,3536,12885,14220
842,7397,3928,3785,11825,14978
511,7392,3320,4176,11891,14123
1056,7083,3456,4104,12041,14166
82,7198,3323,4227,11467,14486
461,6908,2282,3765,12718,14230
342,7092,2924,4116,11742,14343
0,7125,3108,3688,12109,14442
602,7256,3909,3590,12033,14506
561,7196,3323,4168,12168,14380
487,6781,2596,3600,12292,14232
960,7070,3504,4033,12013,13893
880,7216,3581,3828,11974,14050
878,7312,3343,3624,11824,14296
900,7309,3295,3583,11955,14601
839,7679,3181,3868,11775,14246
884,7193,3371,3787,11924,13489
864,7254,3113,3600,11874,14162
922,7416,3420,3785,12718,14260
901,7140,3330,3739,12303,14105
0,7249,2937,3772,12320,14255
641,7002,3271,3874,11810,14533
984,7564,3583,4036,12799,14278
619,7261,3248,3611,11788,14530
576,6946,3526,3660,12375,13970
684,7292,3380,4195,11914,14468
657,6775,3820,3583,12064,14411
988,7712,3415,3956,12343,14127
1177,7202,2816,3326,12396,14396
0,6932,3353,3852,12003,14601
548,7318,3358,4878,11867,14634
1059,7345,3381,3811,12019,14391
736,6964,2832,4122,11979,14590
1176,7193,3394,3583,13340,13948
533,7232,3201,3583,11887,15514
1451,7404,3535,3282,12344,14266
663,7133,2976,3372,12187,14416
617,7832,4544,3775,12305,14190
640,7091,3570,3593,12289,14017
363,6788,3136,3418,12101,14543
981,7046,3001,3528,12213,14478
449,6956,3433,3470,11860,14531
432,6830,2754,3711,12090,13188
729,7317,3305,3668,11756,14551
1077,7064,3286,4018,12004,14237
444,7365,3477,4130,11850,14161
327,6781,3173,3640,12008,13675
0,7190,3382,4220,11945,14496
1091,6922,2812,3530,12096,14706
896,7267,3271,4038,11789,14604
506,7300,3559,3907,11822,14051
721,7012,3370,3826,11998,14133
753,7502,3629,3919,14687,14292
937,7376,3368,3659,12322,14536
630,7488,2988,3715,11497,14389
1045,6964,3386,3842,12178,13952
439,7004,2864,3496,12010,14441
892,7087,3472,3785,11775,14505
140,7393,2961,3588,12057,14562
656,6088,3269,3793,12064,14500
768,7084,3369,3730,11768,13174
563,7232,3364,3931,11777,14282
745,7232,3792,3302,12309,14594
615,7224,3370,3956,11371,14499
669,6669,3037,3589,12181,13838
669,7488,3455,3656,12166,14045
620,7042,3254,4133,11792,14181
412,6682,2991,2751,12388,14626
0,7232,3306,3990,11842,14180
487,7310,3212,3880,11612,14560
1030,7484,3399,4038,12156,14260
511,7091,3583,2724,11853,14073
559,7195,3321,3952,12021,13971
914,7432,3013,3321,12159,12111
759,6957,3441,3859,12064,13956
743,7348,3442,3844,11789,13842
712,7020,3196,3708,12366,14112
468,6788,3204,3699,12030,14256
511,6756,5330,3938,12133,14630
492,7382,3730,3788,11812,14989
600,7328,3308,3665,11739,14441
672,7315,3198,3565,11853,14058
511,7265,3189,3627,11935,14578
767,6464,3035,3248,12378,14530
630,7276,3502,4118,11843,14066
342,6546,2573,3583,12297,14369
625,6978,3325,3754,12167,14636
906,7090,3192,4005,12106,14633
644,7117,3343,3922,11964,14076
373,6957,3371,3758,11932,14131
520,7222,3410,3657,11775,14577
662,7129,4607,3669,12082,13961
800,6886,3498,3900,13096,14368
507,6838,3821,3663,12046,14766
832,7245,3481,3583,11827,14420
216,7272,3567,3752,11284,14783
410,7490,3023,3305,11972,14499
545,7173,3019,3780,12240,14075
704,7176,3296,3781,11852,14641
726,6096,3562,3939,11870,13938
670,6950,3269,3556,11829,14575
856,7016,3106,3846,12329,14656
568,7294,3357,3616,11461,14353
649,7252,3245,3895,11828,14426
1096,7246,3113,3763,11863,14220
570,7378,3029,3752,11456,14616
1126,7364,3374,3833,12552,14259
940,7073,3404,4175,11995,14896
748,7063,3583,3722,12018,14528
1767,7577,3380,3810,11734,14257
484,6792,3024,3397,12362,14371
896,7412,3738,3762,11730,14465
792,7390,2182,3751,11761,14492
243,6898,3293,3346,12020,14586
567,7176,3394,3375,15025,14666
925,7693,3572,3766,11777,14134
923,7458,3528,3819,12233,14296
0,7305,3355,3293,11810,14478
511,6850,3322,5524,11950,14294
1049,7333,3028,3659,12311,14011
666,7329,2554,3776,11775,14700
64,6925,3304,3606,12085,14593
997,6981,3122,3701,12328,14359
339,6622,2488,3520,12169,14504
715,7336,3388,3821,11660,14369
449,7173,3104,3721,12245,14228
797,7549,3494,3982,11774,14247
304,6875,2927,3542,12228,14353
653,7001,3524,2607,12416,14470
440,6784,3078,3582,12201,13879
510,7115,3074,1524,11775,14252
383,7082,3422,4548,10708,15121
801,6978,4104,3720,12061,14022
661,7346,3291,3658,11722,14179
661,6154,3106,3451,11980,14808
991,7864,2873,3517,11952,14367
1336,7214,3361,3934,12136,13977
657,7226,3044,3787,11724,14344
659,7398,3397,3746,11773,14620
0,7282,3125,3845,12142,14277
684,7433,3261,3731,11450,14414
715,7394,1803,3882,12880,14282
323,6334,3156,3904,12160,14205
0,7114,2804,3449,12214,14632
511,7412,3021,3660,12080,14381
648,7020,3923,3697,12005,14243
960,7367,3793,3583,11897,14642
1290,7237,3367,3561,11972,14438
674,7105,2986,3763,11938,14594
688,7243,3583,3902,11504,14523
904,7387,3880,3768,12800,14281
1313,7093,3336,3384,12304,14290
566,7095,3016,3616,11810,14599
1826,8264,2681,3626,11784,14388
554,7243,2683,3944,11762,14720
420,6978,3421,3957,11750,13045
560,7298,3366,4096,11788,14420
214,6761,2861,3192,12584,14454
724,7440,3448,3837,11962,14359
598,7220,3377,4034,11899,15288
810,6387,3143,4312,12187,14268
942,7207,3272,3637,11536,14663
954,7418,3152,3776,12364,14231
754,7328,2464,3929,11829,14161
1154,6907,3575,2257,12883,14549
482,6782,3184,3739,12100,13845
885,7461,2559,4032,11884,14269
906,7376,2992,3821,11955,14107
501,7520,2845,3628,12783,14472
435,7062,3240,3618,12067,14599
1206,7761,2913,3583,12041,14445
679,7247,3256,4112,11869,13860
787,7294,4226,4005,11492,14346
453,7397,2981,3776,11849,15233
552,8527,3247,3754,12190,14224
203,7416,3546,3810,11830,14894
715,6964,3106,3697,12531,14351
1514,7268,3147,3663,12030,14560
376,7083,3171,3852,12090,14356
867,6473,2876,4037,11631,14676
477,6002,3291,3866,11945,14273
908,6882,3337,3715,11616,14552
1602,7423,3605,3285,12591,14216
741,7223,3293,3858,11860,14747
566,7044,2980,3665,11876,14524
899,7616,3600,3303,11823,14290
112,7547,3665,3879,12134,14250
751,7232,3295,3750,11840,14216
511,7091,3075,3693,12409,14264
706,7136,2715,3772,12063,14484
862,7373,3353,3726,12230,14085
404,6955,2960,3641,12522,14834
528,5840,3165,3753,12082,14429
880,7217,3201,4049,11820,14228
359,7404,3014,3550,11916,14536
533,7557,3330,3325,12185,14347
908,7641,3367,3969,12292,14208
893,7233,3583,3522,11840,14442
775,7392,3645,3957,12030,14461
548,6593,3143,4124,12227,14366
752,7658,3185,3563,11885,14173
689,7200,3346,3723,11343,13589
73,6922,3164,3694,11975,14028
1135,7712,3327,4052,11940,14094
2667,7080,3806,3491,12181,14609
472,7237,2568,4016,11936,14146
511,7032,2957,3613,11841,13677
844,6603,3909,3418,12133,14617
546,6595,3125,3675,12116,14404
844,7522,3488,3712,11842,14482
1661,7360,3336,3890,11817,14359
981,7337,2839,3891,12089,14010
841,7430,3728,3819,11917,13753
648,6870,4041,3316,12149,14681
763,7882,3165,3725,11862,14379
832,7510,3331,3533,11775,14350
978,7566,3364,3849,11841,14167
850,7139,3210,4162,12173,15104
419,7322,2577,3617,11653,14752
681,7744,3213,3709,11775,14461
1505,7700,2832,3583,12196,14341
652,7014,3374,3745,11993,14182
964,7445,3506,4200,11704,14393
588,7186,3443,3528,11944,14637
960,6224,3499,3812,11562,14520
511,7033,2785,2949,12309,14221
511,6776,2965,3498,12344,14266
449,7034,3015,3569,12154,14525
463,7058,4437,3402,12086,13918
914,7265,3296,3669,11764,14540
644,7432,3583,4147,11952,14192
724,7312,3418,3838,11326,14158
616,7352,3013,3672,11821,14758
612,7174,3514,3884,12097,14631
1458,7274,3688,3583,12141,14534
897,7056,3360,3715,12113,14198
810,7109,3094,3515,11924,14426
763,7557,3572,4112,11858,14060
248,7418,2213,3583,11854,14648
720,7134,3216,3881,12056,14180
854,7420,3498,3808,12097,14194
802,7084,3331,3288,12169,14411
769,7501,3434,3772,11712,14181
511,6944,3029,3861,11439,14431
508,6933,3630,3625,12368,14357
407,7095,3136,3732,12107,14506
888,7248,3200,3633,11612,15086
552,6948,3198,3716,12114,14156
1175,7272,3324,3749,12451,14677
380,6946,3402,3963,11885,14376
632,7512,3487,4112,11860,14064
682,7495,3172,3719,11892,14680
773,6727,3092,4775,12036,14756
406,7095,3852,3578,12076,14498
302,6932,1452,3560,12095,14264
719,6910,3492,3928,12043,14892
320,6911,2296,3689,12058,14372
537,8682,2402,3697,12096,14337
781,7537,3583,4431,11758,14505
972,7176,3263,3929,12144,14294
659,7108,3203,3707,12140,13888
244,6746,3124,3653,11444,14592
511,7305,2495,4309,11971,14590
758,7092,3680,3618,13171,14216
746,5631,3091,3895,11991,14605
748,6884,2930,3335,12063,14626
886,7045,3534,3541,12021,14285
0,7365,3452,4289,11893,14156
605,7202,2996,3776,12164,14665
445,7013,3093,3851,11864,14657
277,7890,3040,3662,12152,14428
1249,7423,1413,3362,12078,14623
281,6906,2271,3709,12037,14488
440,6811,3192,3733,12352,14104
650,7099,3317,3426,12002,14679
617,6938,3649,3378,11266,14824
346,6824,3313,3846,12036,13547
706,6825,3194,3848,12044,14178
665,7217,3336,4821,11834,13823
560,7137,2150,4107,11926,14161
441,6877,3006,3583,12076,14845
406,5631,3420,3764,11982,14436
758,6467,3000,4406,12165,14548
681,7012,4016,4040,12163,14842
722,7271,3256,4309,11961,14544
799,7069,2924,3487,12176,14685
709,7214,3201,3476,11911,14617
1418,7663,2997,3583,12356,14337
707,7389,3284,4139,12029,14677
856,7927,3258,3833,11707,14342
395,7703,3144,3682,11742,14397
788,7323,3231,3445,11929,14420
802,6864,3105,3758,12227,14232
884,7386,4711,3976,12080,13912
851,7082,3162,3984,12203,14215
938,7364,3334,4186,11796,14136
516,6318,3214,3689,12080,14486
511,7026,3940,3626,12052,14297
1082,7055,3548,3860,12010,14099
681,7112,3320,5000,11747,14632
584,7065,3709,4021,11852,14606
357,6912,3805,3508,11300,14432
619,6991,4183,3380,12799,14241
1537,7181,2933,3705,11823,14708
965,7676,3365,3925,11824,14193
952,7513,3485,3876,12166,14368
0,6964,3030,3739,11846,14550
508,7636,3033,3810,12104,14280
598,7251,3303,4695,11775,13973
1076,7703,3046,3574,12457,14497
576,7463,3386,4010,11921,14091
775,7773,3186,3973,11940,14201
524,6950,3114,3905,12298,14276
904,7265,3716,3535,11829,14501
1129,7583,3120,3785,12346,14225
835,6890,3645,4152,11800,14241
904,7295,3597,3943,11584,14125
93,7087,3429,3836,12601,14521
1561,6972,3885,3583,11980,14131
648,6824,2713,3374,11971,14663
576,7174,3128,3344,12065,14431
708,7132,3280,3653,12206,14515
408,7342,3453,3815,12129,13982
324,6903,2466,4548,11905,14760
878,7244,3224,3613,11762,13823
906,7491,3496,3811,11775,13819
511,7105,3119,4041,12110,14472
115,7479,3703,3809,11378,14778
917,7058,3220,3673,11857,14746
857,7413,3837,4522,11982,14219
834,7399,3290,3781,11719,14269
953,7256,3597,3566,11719,14464
493,6748,3112,3500,12355,14241
946,4580,3482,4109,12868,14281
594,7274,3333,3967,11862,14003
612,7292,3413,4417,12048,13961
428,7070,3133,3341,11476,14710
564,7033,2170,3946,11936,12815
316,7192,3352,3763,11547,14446
594,7003,3529,3936,12030,13318
630,6856,3412,3532,11813,13057
806,7326,4306,3604,11867,14785
857,7488,3513,3821,11769,14380
834,6655,3285,4306,12056,14096
769,7286,3500,3948,12550,13535
697,7328,3156,3642,11864,14288
562,6993,3813,3882,11908,14962
360,7242,3225,3429,11879,14451
684,7112,3406,3938,11684,13474
767,7336,3337,3728,12120,14244
646,7092,3609,3994,11845,13823
1405,7238,3021,3567,11841,14137
963,6955,3301,3928,12246,14368
514,7327,3322,3754,11775,14460
47,6780,3121,3527,11578,14678
417,6895,3341,3739,11979,14376
1167,7320,3509,3277,12089,14519
995,7333,3649,3717,12969,14157
980,7671,2846,3626,12218,14443
724,6976,3041,3694,12372,15081
392,7035,2842,3771,11805,14491
511,8272,2995,4360,12325,14204
674,6354,3046,3855,11465,14417
98,7183,3744,4406,11226,14236
661,7305,3484,3841,11703,14476
692,7419,3290,3893,11841,14511
511,6989,2140,3583,12166,14405
125,7432,3434,3859,11717,14751
1066,7434,4296,3922,12054,14117
619,6977,4038,3638,12185,14286
941,7422,3969,3872,11848,14506
892,6757,3105,3713,12226,14488
694,7202,3340,4057,12059,13957
345,6824,3144,3732,12013,13496
356,7608,2849,3480,12417,14550
251,7342,2141,3595,12105,14847
0,7213,3105,3893,11905,14464
736,7266,1720,3731,11712,13940
852,7423,3395,3738,11509,14436
630,7262,3168,3973,12101,14985
408,6986,3583,3493,11812,13872
455,7038,3185,3919,12314,14359
1140,7599,3745,3939,12073,14400
840,7268,2994,3583,11829,14371
632,7193,2938,3556,11847,14409
592,7202,3246,4557,11842,14709
869,7096,3134,3426,11910,14463
784,7542,2964,3569,12081,14680
511,7016,3533,3447,11956,14704
511,6655,3232,3621,12168,14518
461,6563,2994,4018,12388,14233
430,7220,4288,3513,11380,14857
0,6885,3034,3688,11994,14569
720,7303,3239,3689,12426,14231
1389,7255,2940,3477,12352,14512
514,7767,3235,4048,11980,13964
684,7465,3020,3705,11952,14168
0,6978,3949,3656,11535,14545
986,7064,3455,4018,12072,14238
800,7304,3575,3031,12436,14396
582,7001,3268,3748,12050,13997
554,6669,2963,3614,12083,14444
866,7013,3240,3877,12141,14372
614,7098,3294,4056,12353,14768
463,6879,2903,3768,12361,14167
384,6876,3277,3789,12009,14906
811,6471,3323,4303,13225,14465
645,7095,3348,3674,11712,13981
825,7213,2739,4224,12029,14126
603,7042,3366,4434,11957,14574
634,7012,3430,3831,11956,13948
776,7076,3552,3731,12092,14114
826,7190,3553,4293,11242,14134
545,6213,3160,4623,11723,14482
339,6907,3567,3255,12088,14488
775,6871,3478,3968,12337,14988
604,6870,3407,3436,12188,14129
685,7295,3353,3757,11829,14352
628,7246,3400,4197,11988,14092
960,7288,3580,4016,11805,14360
960,7898,3328,3642,11815,13668
924,7295,3583,3884,11775,14043
511,6990,3436,3373,12563,14352
850,7840,3375,4032,12044,14112
871,7511,3583,3908,11690,14196
377,6812,3518,3504,12032,14576
552,7336,2477,3650,11981,14386
985,7413,3569,3849,12088,14177
660,7254,3267,4912,11962,14628
792,7019,2674,3442,11981,14582
696,7475,3202,3889,12799,14189
705,6948,3728,3991,12243,14679
1188,7939,3668,3394,11505,14626
556,7249,3226,3609,11764,14430
848,7055,3292,4023,11847,14344
933,7567,3556,3929,11968,14163
661,7126,3688,3500,12134,14584
652,7483,3104,3992,12298,14444
602,6015,3005,3866,12098,14127
511,7262,3393,3927,11970,14118
1044,7232,3304,3909,11820,14198
601,7443,3583,3924,10980,14529
1148,7220,3601,3672,12407,14171
660,7677,3583,3583,12174,14512
800,7190,3474,3914,12799,14208
835,7717,3088,4408,12004,14507
626,7354,3158,4168,11961,14973
606,7072,3039,3914,12060,14596
567,6605,1408,3452,11877,14656
1089,7132,3444,4252,11511,14293
917,7444,3703,3708,12347,14890
189,7110,3129,3538,11693,14627
508,7287,3583,3640,11961,14551
587,7077,3913,3810,12046,14193
449,7216,3593,3961,11813,14177
541,7058,3121,3746,12330,14244
747,6857,2991,4210,12307,14201
592,6994,1653,3940,11973,14026
480,8052,3104,3604,12329,14270
734,6953,3587,3737,12144,14112
620,7123,3261,4123,12040,15072
767,7921,3191,4162,12127,14952
1417,7264,2881,3398,12446,14474
0,7058,2975,3696,12138,14431
576,7314,3154,3821,12208,14252
743,7186,3470,4032,11757,14288
