Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
751,8198,3709,4758,15524,15029
712,7975,3583,4421,14816,14801
511,7750,3595,4381,15598,14594
1104,8434,3563,4576,15712,15274
1060,8040,3583,4439,15493,14537
1235,9009,3873,4801,15393,14102
694,7834,3568,4691,15545,14490
1139,7984,3643,4440,15705,14796
388,8526,3600,4320,15493,14674
758,8320,3745,4772,15546,14290
832,7980,2483,4355,15154,14795
985,7679,3760,4655,15465,14847
1090,7872,4004,4341,15487,14469
566,8413,3506,4593,15495,14707
893,8078,3928,4580,15321,15064
918,8058,3776,4761,15696,14768
735,8114,4033,4785,15425,14393
1160,8095,3748,4375,15385,14631
326,7263,3528,3996,15646,14710
976,8230,3780,4744,15255,14424
983,8137,3994,4644,15205,14528
849,8123,3940,4466,16494,14698
1059,8224,4004,4513,14597,14378
906,8196,3862,4422,15198,13960
535,7357,3890,4914,15485,14280
1438,7922,3764,4732,15870,14860
573,8104,3901,4756,15593,15053
791,7952,3952,4717,15287,13440
806,8208,3576,4247,15510,14753
510,7623,4178,4522,15899,14780
892,8214,3777,4205,15664,14858
647,7056,3573,5631,15718,14936
813,8008,3376,4690,15551,14278
805,7838,3876,4628,15711,14528
581,7702,3560,4266,16460,15050
1044,8386,4157,4739,15876,14677
950,8135,3888,4374,15490,14591
1270,8264,3890,4747,15668,14096
1425,8282,4489,4180,15380,14847
797,8434,3847,3814,15200,14666
962,8444,4163,4810,15208,14563
1058,8467,4028,4426,15397,15178
857,8320,3092,4607,15038,14575
1256,7859,4805,4364,15560,14920
642,8107,3207,4537,15316,14914
796,7740,3499,3277,15883,15055
907,8000,3990,4496,15652,14192
824,7822,3824,4536,15421,14847
903,8079,3864,4457,15217,14348
504,8074,2269,5061,15182,15007
1329,8514,3965,4530,15485,14403
913,8092,4500,4465,15458,14644
1347,7920,3551,4027,15405,14692
679,7828,3729,4458,15700,14215
1118,8102,4118,4260,15713,14492
759,8132,3844,4557,15662,14554
609,7877,3758,4572,15646,14617
860,8096,3737,4707,15233,14800
577,7820,3583,4431,15737,14609
1805,7962,3774,3602,15871,14469
1262,8603,4200,4340,15790,14872
491,8007,3533,4424,15685,14744
293,8168,3987,4488,15560,14828
627,7748,3562,4454,15735,14736
275,8085,3496,4264,15211,14864
652,8909,3508,4486,15822,14664
766,8211,4102,4461,15004,14781
940,8062,4522,4561,15400,15040
1197,8294,4000,4677,15532,14457
945,7948,3738,4568,15455,14876
1170,8017,3690,4624,15635,14436
760,7918,3752,4800,15324,14794
548,7708,3736,4294,15815,15166
1060,8705,3825,4748,15447,14471
1078,8136,3776,3801,15196,14528
596,6792,3616,4378,15662,14676
727,7810,4367,4384,15801,14422
611,7960,3875,4673,15158,14733
807,8353,3761,4532,15180,14656
966,8133,3961,4654,15424,14975
680,8329,3800,4566,15071,14720
1216,8298,4144,4613,15134,14904
705,9555,4010,4816,15504,14528
685,8274,3421,4433,15684,14530
845,8368,3352,4950,14847,14818
842,8152,3840,4987,15540,14740
676,7969,3565,4273,15554,14908
160,7981,3860,4392,15574,14563
748,7791,4580,4404,15734,14435
738,8065,2632,4481,15152,14797
1107,8476,3942,4754,15459,13536
756,8237,3915,5021,15295,14362
685,8222,3882,4544,15328,14547
690,7957,4607,4441,15458,14840
992,8237,3545,4404,15593,14867
757,8220,3764,4818,13101,14855
1064,7172,3577,4328,15212,14847
779,8268,3908,4512,15227,14592
1075,8167,4183,4740,15958,14539
1037,7888,3583,4252,15510,15031
811,8233,3794,4477,15150,14804
1355,7928,4366,4586,15552,14453
527,7679,3648,4457,15540,14856
656,7921,3917,3560,15452,14885
1069,7956,3865,4112,15794,14847
1202,7362,3880,5244,15792,14624
402,9080,3502,4360,15381,14730
852,7560,3991,4607,15470,14214
845,7892,6322,4797,15644,14669
960,7528,3512,4396,15684,14863
882,8439,4120,4640,15412,14516
656,8834,3382,4418,15832,14507
1317,7780,4393,4549,15688,14810
801,7858,4034,4645,15392,14225
856,8294,4047,4316,15619,14806
559,8018,3783,4672,15526,14611
511,7876,3600,4354,15755,14818
439,9040,3958,4197,15696,14735
996,6185,4716,4804,15526,14900
489,8327,3997,4519,15132,14870
592,7623,3103,4312,15669,13805
689,8028,3732,4275,15476,14813
590,8000,3945,4457,15592,14792
613,8002,3859,4513,15528,14366
667,8092,3583,4573,15786,14636
691,7210,3880,4332,15812,14558
806,8271,3841,4570,16089,14528
608,7809,3566,4194,15816,14598
708,8132,3581,4522,16422,14429
1034,8158,4051,4950,15370,14266
388,8614,3336,4300,15520,14788
820,7488,3876,5363,15256,14774
980,8298,4209,4395,14830,15408
876,8366,3401,4349,15437,14064
1119,6894,4012,4837,15442,14490
682,7560,4009,4932,15616,14341
295,8671,2868,4411,15737,14847
1152,8883,3936,4902,15460,14474
549,7888,3478,4341,15520,15000
790,7459,3808,4203,15690,15441
448,7624,3803,4693,14144,15129
837,7955,3758,4691,15669,14421
585,7679,3730,4519,15725,14762
936,7685,3692,4712,15653,15867
694,7752,3583,4783,15423,15286
792,7864,4216,4051,15676,14175
778,8021,3500,4339,15631,14740
1711,7920,4452,4038,15286,15196
1112,8344,4176,4824,15452,14536
739,7797,3789,4607,15617,14656
469,7907,3655,4556,15695,14602
656,8092,3416,4528,15742,14376
609,7851,2763,5339,15315,14847
679,8026,3996,4693,15512,14598
1124,8237,4247,4699,15486,14404
555,8407,3944,4130,16055,14501
720,8357,3528,4558,15990,14830
1071,8243,4185,4851,15385,14278
610,7990,3803,4479,15568,14230
1526,8646,3583,4351,15871,14726
1640,8332,3566,3381,15605,14981
1057,8249,4008,4578,15531,14458
676,7940,3730,4474,15718,14557
584,7876,3656,5212,15443,15000
784,8028,3711,4819,15515,14282
848,7928,3731,4405,15304,14778
1226,7744,4511,4500,15768,14989
511,7679,3629,4423,15708,13823
764,7931,3656,4136,15551,14847
876,7052,3608,4683,15790,14556
0,7924,4363,4129,15826,14913
879,8122,4026,4601,15040,14627
448,8011,3923,4522,15130,14784
848,8053,3579,4472,15400,14128
987,8396,4133,4568,15180,14668
1168,7416,3962,5298,15370,14478
642,7787,4710,4000,15620,14910
1044,7181,3714,4452,15339,14743
0,7784,2956,4347,15312,13727
694,7952,3630,4684,15311,14292
1096,7873,3436,3583,16095,14792
789,7950,3833,4530,15272,14839
1177,7899,3916,4150,15591,14710
834,8234,3929,4488,15208,14660
398,8308,4221,4331,15678,14847
886,8318,3862,4480,15222,14637
519,7709,3596,4556,15482,14721
1461,8466,4349,4659,14713,15010
878,8084,3779,4392,15029,14769
883,8015,3628,3717,15888,14939
913,7816,3605,4424,15958,14842
665,7755,3762,4560,16320,14706
876,7248,4458,4239,15853,14677
626,7864,3657,4580,15558,14722
491,6347,3443,4228,15243,14976
954,8050,3601,3884,15483,15085
809,7951,3805,4800,15514,14362
905,8478,3944,4824,15618,14279
0,7622,3511,4362,15439,14862
651,8092,3744,5577,15256,14872
497,7899,3631,4452,14986,15017
882,7967,3714,4444,15600,14208
654,7822,3587,4151,15600,14872
640,7697,2657,4488,15578,14847
985,7678,3443,3941,16020,14616
817,7962,4188,4780,15484,14527
666,7920,2934,4422,15597,14254
766,8039,3749,4464,15648,14393
984,8138,3830,4580,15378,14686
1103,8234,3849,4730,15925,14472
1058,8586,3472,4642,15277,14611
1092,8000,3501,4456,15528,14728
746,8732,4256,4331,15684,14847
601,7695,3762,4506,15605,14682
536,7904,3611,4478,15734,14656
685,7749,3789,4336,15757,14690
685,8234,3700,4517,15578,14842
752,8121,3648,5030,15440,14878
1088,8216,4141,4663,15932,14504
722,8280,4482,4715,15959,14571
539,7792,3631,4398,15089,14782
664,8058,3864,4724,15258,14406
869,8106,3796,4881,15570,14279
1401,8192,3786,4480,15566,14610
1037,8256,3798,4482,15506,14544
0,7900,3636,4437,15639,14826
656,7366,4343,5091,15645,14738
853,7679,3525,4613,15680,14870
1092,8197,3712,4454,15529,14522
762,8082,3497,4606,15782,14546
819,7972,4119,4580,15376,14599
956,7973,3868,4502,15545,14477
768,8011,3900,4624,15107,14421
919,8118,3838,4607,16545,14715
667,7808,3688,4464,15767,13779
861,8400,3925,4589,15246,14893
1268,8000,4037,3981,15612,14539
676,6353,3420,4277,15908,14808
690,8272,3614,4519,14876,14850
803,7953,4865,4399,14592,14910
857,8275,4031,4362,14459,14847
860,7695,3824,4805,15667,14774
437,8676,3607,4406,15424,14847
897,7962,3861,4397,15923,14576
569,8238,4191,4344,15431,14853
952,8020,3667,3932,15667,14843
717,7862,3808,4705,15734,14718
599,8220,3603,3949,15656,15588
982,7864,3838,4546,15871,14624
1483,7904,3749,4607,15804,14631
842,7881,3708,4405,15409,14782
416,8306,3984,4453,14739,14639
1208,7912,3650,4624,15738,14918
784,8265,3912,4530,15298,14523
758,8010,3323,4523,15430,13660
683,8398,3632,4323,15424,14847
760,7882,3781,4625,15300,14406
920,7984,4537,4661,15871,15287
1064,7986,3546,4607,15504,14593
1045,8030,4203,4812,15438,14213
584,7861,4008,4376,15545,14741
959,8037,3637,4586,15558,14815
706,7968,3876,4478,15486,14539
869,8326,3769,4422,15214,14836
1042,8104,3637,4591,15427,14492
477,8324,3738,4650,15622,14453
803,8434,3882,4418,15647,14598
448,8643,3397,4418,15727,13789
761,8044,3658,5262,15489,14847
1035,7616,3436,4015,15956,14836
902,8757,3764,4535,15968,14652
1034,8219,4186,4748,15498,14612
864,7775,3541,4607,15628,14819
666,8065,3452,4477,15047,14841
868,8100,4278,4344,15524,14847
1122,8362,3968,4569,16356,14687
557,7790,3823,4618,15548,14675
724,7960,4465,4008,15606,14782
1200,8138,3710,4447,15448,14847
715,8285,4027,4607,14865,14729
511,7713,3789,4593,15617,14740
656,8371,4323,4588,15499,15017
552,8016,4007,4510,15669,14778
832,8288,3886,4685,15871,14705
638,8210,3908,4448,15099,14790
226,8040,3949,4751,15329,15176
1295,8038,3476,4191,15943,14784
624,7678,3583,4314,13823,14761
632,7974,3858,4778,15307,14514
1123,7816,3710,4416,15882,14698
511,8000,3568,4530,15714,14637
1080,7853,3696,4276,16028,14693
714,7679,6700,4177,15871,15220
680,8070,4483,4543,15475,14853
913,8548,3799,4716,15392,14487
938,8285,3980,4691,15500,13344
658,7859,3707,4555,15738,15168
604,7855,3672,4517,15819,14676
1099,8481,4032,4867,15424,14779
441,7691,3780,4524,15484,13395
832,7898,3628,4358,15845,14185
813,8300,3895,4597,14694,14864
848,8138,3436,4548,15280,14464
1789,7963,3909,3637,15828,14767
766,7798,3644,4461,15121,13844
904,6824,3875,4501,14841,14841
731,7780,3897,4023,15626,14931
737,8119,3748,4556,15264,14797
1337,8200,3804,4747,15734,14506
909,7956,3894,4810,15421,14433
806,7940,3280,4733,15448,14565
1318,7953,4606,4152,15445,14904
526,7708,3782,4613,15589,13658
377,7772,3782,4560,15674,14561
686,7960,3631,4557,15825,14533
430,7780,3534,4658,15727,14847
767,8283,3691,4505,15108,14644
941,8656,3864,4687,15917,14625
711,6648,3868,4373,15839,14548
710,7290,3765,4859,15994,14646
1187,8024,4018,5059,15579,14591
808,7690,3494,4393,15743,14349
1002,8406,3783,4398,15608,14930
856,7388,3819,4605,15818,14847
910,8431,4106,4645,15764,14655
1468,7694,3775,4740,15768,14782
635,8342,3569,4576,15782,14587
1216,7656,3498,3030,15845,14839
1028,8037,3583,4487,15537,14805
511,7770,3775,4546,15666,14732
835,8200,4012,4363,15243,14819
589,7552,3368,4315,15817,14525
1119,8233,3395,4690,15444,13669
1911,8001,3755,4224,15974,14788
736,8397,3719,4551,15175,14703
825,8140,4344,4516,15058,15452
617,8781,3539,4433,15898,14177
610,7414,3667,5733,15657,14753
790,8537,3691,4410,15567,14838
964,7895,3728,4409,15429,14374
968,7921,3597,4575,15772,15103
678,7776,4058,4192,15871,14793
776,7768,3606,3508,16173,14857
110,8136,3840,4375,14577,15202
690,7813,3817,4552,15742,14737
1068,7926,3184,4405,15502,14696
867,7560,4309,4800,15634,14864
1101,8367,4042,4607,15364,14629
632,8528,3507,4407,15866,14558
285,6839,3744,4757,15753,14959
787,7628,2600,4332,15256,14937
1031,8352,3891,4500,16066,14564
924,8304,4136,5035,15538,14537
784,7834,3499,3756,15988,14776
550,7760,3776,4363,15744,14678
1386,7720,3583,4308,15973,14515
808,8259,4058,4721,15645,14489
0,7990,3913,4771,15621,14595
1453,8287,3914,3669,15684,14667
1117,8299,3796,4796,15489,14376
835,8314,4325,4469,15537,14199
752,8449,3514,4500,15254,14719
1325,7876,3583,4557,15794,14536
0,8009,3833,4560,15227,14574
603,7954,3887,4408,15316,14913
907,8058,3720,5262,15625,14813
281,8321,3984,4504,16513,14575
656,7679,3584,4334,15821,14622
475,7885,3656,4436,15764,14678
1474,8337,3889,4552,15971,14430
1476,8153,3940,4495,16396,14548
731,6635,3503,4607,15653,14890
1356,7081,3471,4724,15721,14492
497,7858,3605,4754,15428,14783
1030,8236,4116,4715,15550,14674
880,8121,4009,4607,15302,14288
1401,8109,3253,4696,15758,14588
704,7836,3882,4620,15670,14610
622,7652,3583,4773,15044,14742
1077,8264,4113,4420,15489,15092
643,7907,4025,4596,15110,14466
917,8000,4362,4636,15671,14807
1094,7899,3859,4432,15698,14873
601,7756,2682,4190,15586,15174
1046,8215,4174,4733,15703,14628
926,7940,4465,4696,15680,14282
511,8406,3893,4274,15870,14778
788,8307,3748,4607,15425,14938
688,7947,3752,4619,15877,14596
72,8070,2790,4717,15148,14625
616,8281,4340,4560,15504,14736
741,8000,3084,4607,16761,14785
621,7679,3073,4469,16272,14809
767,8280,3690,4521,15264,14507
553,8223,4049,4644,15265,14637
601,7679,3958,4120,15878,14818
631,7914,3758,4361,14980,15011
730,7746,3542,4016,15642,14807
706,7979,3583,4455,15456,14984
800,8207,3600,4600,15137,13236
887,7941,3502,4693,15736,14793
705,8122,3891,5283,15462,14397
1412,8842,3615,4525,15780,14879
873,7382,3794,4420,15816,14773
855,8212,3769,4416,15370,14916
836,7437,3951,4575,15758,14666
1077,8395,3793,4647,15738,13943
695,7848,2484,4568,15675,14473
1116,8247,4112,4937,15674,14559
0,8332,3956,4822,17842,14694
853,7249,4101,5175,15683,14450
1040,8458,4117,4766,16606,14599
909,8295,4224,4607,15115,14864
785,8164,3993,4449,14387,14874
965,7967,1589,4560,15269,15688
688,8056,3652,4442,15822,14643
435,7835,2538,4139,14808,14981
1197,8062,3530,4292,15671,14677
760,8162,3782,4244,15515,15123
940,8372,4130,4607,15183,13757
1398,8452,4158,4687,15507,14681
1065,8192,3894,4416,16569,14518
782,7892,3592,4519,15869,14598
880,8224,3905,4547,15192,14669
654,6881,3568,4378,15871,14702
808,7874,4135,4359,15812,15230
622,7772,3757,4522,15761,14421
903,8319,3796,4604,15360,14040
968,7930,4040,4656,15505,14465
599,8142,3244,4435,15277,15003
763,8033,3481,4334,15667,15788
547,7943,3235,4874,15287,15022
437,7668,3552,3149,15901,14932
542,8252,3882,4390,15169,14794
1107,8377,4140,4458,15558,14552
714,8272,4459,4434,15554,14847
1076,7679,3454,4220,16091,14686
704,8096,3517,4581,15730,14346
1258,8145,4033,4650,15796,14688
765,7904,3674,4341,15683,15376
573,8267,3961,4563,15424,14674
1104,8258,3772,4654,15578,14279
765,7764,3653,4508,15722,15226
1037,8353,3828,4755,15568,14532
979,7802,3890,4621,15814,14538
1550,8112,3790,3894,15744,14708
902,8056,3677,5281,15590,14844
789,7846,3656,4815,15733,15026
992,7464,3775,4515,15607,14637
727,8241,3093,4607,15152,14670
1752,8485,3763,4639,15855,14479
616,7791,3872,4449,15838,14845
1161,8232,4017,4412,14412,14928
560,8575,3583,4397,15860,14668
1446,8324,4291,3831,16076,14702
731,7288,3942,4607,15159,14844
1074,8400,3916,4607,15408,14534
1384,8261,3970,4688,15719,14445
619,7882,2808,4689,15509,14954
887,8539,4208,4332,15733,14661
1210,8126,3893,4683,15490,14773
800,8915,3836,4581,15397,14913
1132,8100,3776,5120,15726,14670
583,7895,2786,4297,15784,14178
1156,7877,3530,5414,15568,14962
1491,8614,3776,4588,15549,14276
942,8365,3924,4621,15507,14476
402,8720,3529,4307,15328,14932
1457,7562,3406,4592,16265,14663
586,7920,3200,3644,15304,14828
648,8202,3620,4584,15740,14574
914,8086,3902,4567,15789,14591
474,6870,3514,4484,15753,14824
329,7766,3502,4338,15783,14847
1041,8330,3648,4168,15509,14681
704,8000,3693,4476,15692,14491
1337,8230,3908,4536,15636,14520
0,8048,3561,5156,15871,14602
521,7939,3741,4496,15557,14763
430,8278,3716,4904,15405,14847
761,8008,5062,4224,15523,14856
681,7739,3510,4003,15999,14686
551,7632,3456,4321,16149,14847
596,7945,4778,4265,15429,14920
1044,8412,3895,4646,15446,14474
949,7416,3696,5283,15563,14991
1138,7023,3583,5028,15863,14664
814,7984,4368,4843,15691,15930
2000,6993,3444,4277,15888,14733
1082,8237,3890,5290,15145,14755
1240,7875,3419,4017,15648,14853
774,8132,5035,4256,15620,14006
1528,7853,4101,4398,15668,14794
930,8170,4190,4447,15636,14668
720,8307,3908,4816,15643,14764
1873,7910,5950,4169,15871,15126
1878,7936,4586,3857,15871,14968
1121,7924,3600,3092,15766,14819
767,7914,4518,4244,15592,14847
891,8232,3992,4625,15735,14229
102,8271,4104,4474,14667,15024
1629,8232,3912,4514,16356,14580
978,8269,3928,4588,15248,14584
541,7676,3997,4190,15064,15341
970,8303,4224,4813,15380,14528
658,7968,3787,3610,15742,14784
1460,8384,3937,4644,15671,14662
426,8126,4010,4340,15810,14845
1241,7081,3952,4847,16542,14621
845,7430,3640,4970,15789,14757
706,7793,3554,4318,15800,14806
895,8414,3958,4555,15276,14847
1389,8347,3749,4752,15740,14645
331,8012,4009,4032,15732,14959
539,7658,3748,4647,15642,14796
841,8158,3603,4605,15392,15207
809,8041,3736,4483,15693,14809
700,8119,4532,4289,15228,14806
1428,8107,3775,4885,15700,14452
869,8031,2772,4354,15488,14893
871,8008,3856,4677,15576,14716
804,7990,3795,4640,15573,13823
844,8381,3964,4607,15734,14634
1048,8166,4372,4405,15444,14854
731,7826,3749,3799,16020,13274
492,8284,3780,4571,15429,14737
160,8386,4004,4753,15634,14521
1093,8352,4894,4567,15568,14542
722,8085,3645,3860,16181,14555
871,8332,3759,4584,15267,14915
0,7077,3654,4606,15279,15050
1130,8036,3831,4552,15688,14488
268,7932,4119,4607,16467,14847
704,8093,4033,4730,15453,14368
615,7978,3484,4415,15686,14997
991,6984,3751,4628,15505,14864
511,7645,3583,4176,15258,15008
758,8067,3812,4650,15714,14890
888,8234,3914,4607,15528,14261
480,8715,3031,3951,16105,15092
533,7962,3844,5390,15401,14698
1150,7550,4046,4893,15575,14743
1139,7905,3846,4752,15556,15386
1051,8448,4108,4441,15504,14646
1122,8813,1824,4651,15726,14095
1174,8438,4003,4244,15753,14661
0,7744,3782,4371,15303,15011
511,8473,3479,4295,15831,14468
758,7850,3652,3712,16112,14565
0,8047,3795,4607,15498,14803
1201,8224,3874,4421,15524,14847
692,6600,3556,4768,15578,14864
1119,7889,4115,4632,15459,14633
815,8295,3583,4607,15738,15320
1224,8297,4051,4693,15646,14380
1133,8335,4141,4560,15200,14850
510,8168,3721,4399,15396,14880
0,7861,3712,4805,15452,14508
1135,7875,4117,3512,15699,15137
434,7699,3740,4231,15539,14620
619,7821,2832,4463,15956,14960
857,7540,3519,4586,15721,15332
632,7800,3583,4338,15842,14707
584,7767,3701,4507,14901,14798
929,8350,3754,4583,15398,14366
589,7940,2984,4518,15578,14712
770,7944,4364,4232,15619,14952
