Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
858,7706,3760,4354,13492,14717
750,7624,3439,4379,13821,14698
511,7425,3579,4183,13695,14518
790,8069,3483,4490,13644,14400
1220,7737,3419,3822,13714,14856
644,7644,3514,4374,13836,14628
532,7522,3685,4130,13823,15149
704,7475,3583,3940,13505,14615
774,7714,4247,4427,13266,14589
1050,7993,3666,4443,13642,14394
392,7365,3306,4108,13717,14935
418,7346,3472,4122,13791,14763
534,7247,3278,4107,13851,14874
720,7649,2517,4350,13396,13075
787,7180,2437,4242,13605,14584
679,7452,3489,3733,13496,15072
1144,7709,3677,4526,13636,14418
731,7575,3529,4227,13413,14925
680,7671,3311,4243,14006,14585
986,8099,3508,4422,13507,14385
784,7960,3519,4256,13259,14205
833,7796,3519,4607,13740,14341
559,7232,1860,4048,13788,14555
834,7772,3266,3852,13420,14867
818,7910,3788,4438,13499,14648
596,8216,3293,4290,13629,14507
752,7679,4412,4160,13365,14843
1330,7671,3269,4024,13602,14957
581,7686,4020,4244,13533,15497
1061,7513,3934,3269,14062,14768
981,7294,2950,4186,13679,14805
823,7684,3578,4146,13414,14786
502,7453,2442,4049,13687,14536
1066,7581,3377,4373,13987,14573
1232,7679,3406,4292,13191,14458
530,8466,3154,3806,13940,14807
888,7907,3534,3493,13387,14762
548,7467,3259,4150,13823,14666
670,7686,3321,4128,13399,14679
511,7616,3759,4343,13260,14703
836,7746,4193,4446,13594,15137
952,7700,3301,4010,13578,14506
600,7673,3212,3917,13578,15414
596,7947,3677,4381,13730,14671
858,7854,3773,4525,13365,14656
277,8046,2438,4097,13673,14869
924,7720,3496,1962,13655,14836
512,7694,3601,4350,13590,14745
1089,8047,3720,4393,13346,14703
622,8337,3607,4536,13515,14526
745,7490,3536,4009,14068,14940
960,7575,3434,4292,13539,14847
504,7474,2883,3633,13772,14687
680,8753,3192,4135,13579,14847
667,7493,3652,4143,12786,15115
708,7497,3237,4708,13580,14847
558,7242,3264,4028,13840,14795
888,7480,3548,4363,13325,14681
738,7979,3592,4313,13150,14600
1462,8442,3827,3948,13431,14696
692,7497,3267,4120,13966,14633
633,7677,3567,4157,13416,14560
806,7535,3720,4397,13685,14416
1609,7505,4279,4288,13629,14847
1148,7706,3827,4565,14098,14370
730,7736,3548,4098,13364,14548
1286,7859,3543,4256,14052,14538
1094,7831,3756,4699,13924,15332
814,6672,3534,4228,13780,14812
654,7709,3529,4517,13720,13448
639,7663,3666,4230,13764,14626
945,7914,3825,3777,13268,14836
613,7541,3344,4252,13713,14960
832,7878,3256,4404,13543,14872
211,7679,3395,4098,13204,15184
1114,7627,3411,4000,14226,14250
1078,8086,3729,4404,13625,14477
1083,6481,3574,4582,13711,14575
586,7321,3456,3654,13770,14680
973,7466,3546,4460,13540,14650
517,7515,3324,3528,13832,14807
893,7922,3402,4232,13388,13917
1493,7629,3635,4795,13689,14845
692,7813,1272,3933,13480,14734
1028,7872,4275,4358,13651,13913
1062,7991,4260,4351,13506,14613
802,7280,3582,4346,13701,14855
511,8343,3260,4141,13808,13791
258,7225,3596,4302,13627,14762
800,7709,3583,4205,13748,15332
1061,7700,3209,4527,13608,14732
712,7679,3453,3583,13639,14814
661,7721,3776,4613,13536,13889
515,7594,3949,3760,13699,14971
1198,7428,3648,4590,13666,14557
916,7924,3836,4206,13976,14138
937,8034,3718,4578,13440,14608
1312,7573,3884,3691,14129,14293
710,7864,3766,4264,13823,14576
259,7435,3447,4020,13921,14557
564,7488,3486,3954,13554,13615
691,7580,3497,4284,13836,14453
636,7470,3455,3466,14232,14692
543,8505,3796,3926,13843,14970
644,7389,3458,4032,13823,14621
762,7968,3421,4510,13666,13813
1365,7454,3210,3892,13567,14669
565,7770,3934,3979,13553,14820
976,7731,3590,4537,13424,14704
893,7450,3132,3998,13786,14336
676,7441,3388,3952,13740,14912
753,7413,3344,3996,13925,14780
976,7636,3212,3925,12819,15073
812,7608,3583,4727,13798,14572
912,7908,3934,4040,12684,14590
552,7123,3700,3817,13879,14604
707,7697,3482,4422,12535,14085
545,7696,2794,4146,13238,15086
700,7509,3100,4168,13694,15061
1098,7837,3757,4251,13368,14723
461,8573,3888,3809,13685,14788
427,7644,3039,4138,13960,14779
986,7744,3457,2336,14512,14651
673,7670,3624,3807,13647,14989
400,7950,3735,3912,13202,14705
839,7855,2573,4389,14009,14590
801,7892,3625,4270,13332,14756
891,7228,3761,5394,13579,14538
938,7767,4114,4490,13644,14538
869,7432,3208,3894,13642,14848
731,7761,3424,4683,13634,14807
933,7707,3484,4250,13333,14426
914,7692,3559,3793,13585,14446
489,8236,3236,4163,13814,14857
519,7431,3528,4207,13691,14379
1679,7679,3138,3896,13577,14915
761,7344,3324,4115,13609,14847
930,7455,3028,4154,13978,14485
1093,7885,4304,4230,13521,15044
589,7637,2116,4115,13820,14628
1056,7679,3603,4539,13804,14381
386,7206,2882,4014,13661,13901
936,7650,3649,4160,13589,14552
837,8400,3616,4248,13612,14886
0,7620,3583,4296,13493,14605
661,7604,3583,4733,13792,14004
644,7593,3814,4465,13570,14507
511,7529,2671,4312,13447,14466
953,7594,3209,3875,13934,14823
1109,7829,3863,4173,13625,14492
756,7568,2875,4164,13453,13823
633,7663,3358,4021,13791,14837
329,7285,3255,4221,13603,14210
808,7870,3485,4331,13463,13891
511,7345,3438,4184,13803,14696
704,7702,3624,4187,13755,14738
1090,8150,3375,4300,13331,14486
817,7797,3839,4596,13406,14453
931,7853,3631,4282,13888,14577
879,6651,3464,4101,13959,14421
598,7713,3649,4427,13329,14525
633,6913,3846,3994,13933,15315
698,7972,3460,4178,13250,14744
310,7717,3418,4168,13246,14477
0,7857,3396,4239,13432,14941
1100,7536,3605,4550,13648,15093
481,8154,3256,4286,13540,14891
824,7877,3553,4436,13470,14663
741,7620,3149,3914,13550,14816
855,7481,3620,4616,13164,14525
581,7872,3661,4236,13318,14560
698,6958,3296,4812,13848,14669
848,7788,4167,3984,13497,15248
804,7637,3673,4202,13237,15130
874,7403,3543,4024,12922,15142
728,7455,3511,4515,13798,15300
1237,7760,3619,4406,13661,14259
1035,8097,3809,4346,13674,14278
505,7539,3416,4347,13823,14424
810,7694,3578,4143,12873,15405
110,7395,3136,3888,13966,14844
390,7404,3251,3992,13498,14847
657,7786,3583,4511,13856,14657
1115,7195,3739,4640,13716,14444
929,7664,3662,4464,13823,15220
812,7818,3433,4035,13389,14872
730,7762,4477,4218,13623,14847
728,7215,3462,4220,13903,14827
968,7750,3461,4001,13641,14667
751,7821,2821,3944,14016,15185
836,8142,3432,4607,13908,14555
896,8206,3529,4265,13390,14513
766,7607,3580,4301,13536,13401
968,8079,3676,4331,13336,14718
576,7808,3120,3884,13430,14176
0,7679,3349,4128,13822,14488
856,7815,3726,4289,13484,14524
622,7548,3037,4033,14048,14660
655,7593,3497,4306,13724,14426
598,7557,3244,4102,13688,14908
577,7384,3448,4268,13843,14490
600,7579,4136,4187,13744,14686
0,7609,3164,3594,14040,14854
832,7772,3437,4021,13613,14116
386,7801,3790,3849,13649,14907
450,7617,3494,4248,13540,14508
936,8063,3613,4502,13518,14587
651,7145,3230,3276,14380,14834
1446,7934,3448,4264,13641,14479
706,7649,3533,4309,13718,14348
885,7951,3436,4256,13485,14589
579,7624,3276,6335,13953,14646
479,7557,3439,4010,13862,14830
654,6753,3472,4740,13788,14669
2008,8346,3319,4664,13774,14847
450,7688,3824,4262,13441,14461
726,7677,3709,4272,13145,15524
737,7906,3170,4142,13569,14702
598,7114,3180,3168,14460,14948
1069,7634,3832,4540,13662,14254
728,7682,3362,4025,13375,15037
942,8451,3372,4043,13776,14628
928,7790,4181,4208,14846,14553
619,6248,3143,4024,14271,14817
1118,7390,3353,4296,14112,14491
632,7776,3504,4975,13403,13998
386,7548,2858,3820,13685,14242
597,7716,2894,4491,13818,13708
1078,8052,3416,4152,14392,14605
511,7502,3278,4122,13807,14736
540,8277,3209,3902,13485,14874
551,7257,3298,4395,13819,14840
687,7308,3282,4523,13523,14506
949,7914,4430,4162,13448,14776
704,7784,3445,4291,13699,14618
619,7754,3615,4471,13654,14965
861,7909,2640,4240,13163,16336
1072,6632,3472,4335,13823,14726
1289,6890,3140,4205,13736,14847
881,9872,3549,4469,13426,14745
748,7811,3648,4370,13336,14628
877,8000,3354,4220,13700,14844
726,8200,2778,4455,13697,13698
988,7838,2708,4025,13451,14951
1426,7700,3512,3843,13902,13823
745,7592,3437,4577,13735,14488
789,7479,3078,4032,13572,14847
511,7030,3322,3602,13890,15383
1768,7894,3856,4481,13643,14148
576,7442,3596,4322,13823,14696
601,7504,3336,3732,13358,14576
594,8090,3493,4171,13827,14595
852,7465,3320,4434,13668,13944
589,7504,3644,4546,13611,14534
740,7679,3448,3952,12799,13812
970,8066,3882,4452,13536,14566
1093,7759,3583,4380,13559,14653
1154,8344,3624,4469,13733,14197
272,7855,3704,4219,13097,14842
676,7586,3440,4232,13823,14510
1031,8098,3641,4380,13517,14452
556,7368,3440,4005,13753,15179
583,7053,3590,3915,13944,14936
0,7668,3477,4442,13786,14694
487,7787,3581,4430,13761,15003
561,8868,3244,4022,13989,14631
898,7523,2829,4104,13849,14984
1158,7684,5815,3875,13568,14750
782,7768,3212,4104,13558,14666
541,7872,3491,3851,13320,14896
962,7732,3667,4288,13573,14847
777,7589,3540,4185,13468,14975
983,8752,3621,4464,13480,14609
611,7224,3419,3957,13823,14847
697,7872,2261,4168,13380,15035
1277,7857,3310,3941,13785,14190
399,7490,3362,4149,13712,14791
511,7323,3482,4277,13925,14781
1028,7830,3720,3214,15370,14606
652,8047,3538,3943,13688,14712
755,7679,3615,4677,13739,14774
725,7890,3194,4177,13707,14904
792,7873,3657,4582,13448,14590
1296,7682,3039,4194,13847,14929
960,8027,3581,4358,13585,14448
1072,7956,3664,3963,13626,14488
673,7590,3668,4350,14010,14715
742,7267,4465,4133,13544,14832
511,7512,3385,4273,13815,14369
808,8129,3944,3887,13719,14842
1098,7451,3536,4346,13604,14380
832,7626,3644,4387,13605,14557
511,7607,3692,3857,13741,14855
815,8143,3666,4322,13366,14612
565,7728,3583,4335,13759,14724
1075,8063,3530,4476,13577,14439
853,7850,3645,4322,13828,14604
1551,7465,3466,3706,13823,14882
125,7278,3735,3808,14128,14792
247,7696,3002,4021,13152,15071
931,7532,3604,3577,14056,14448
0,6156,3696,4480,13362,14397
513,7637,3486,4323,13748,14640
1056,7708,3548,4495,13450,14637
201,8530,3144,3806,13581,14990
1056,7821,3673,3688,14483,14479
125,7596,3513,4333,13518,15468
788,7768,3416,3930,13695,14772
887,7747,3417,3817,13716,14618
0,7630,3084,4213,13771,13866
787,7772,3433,4136,12752,15072
45,9420,3604,4467,12972,15228
625,7556,3414,4168,13108,14487
872,7712,3298,3821,13537,14788
728,7733,3905,3889,13608,14870
657,7828,3399,4348,13101,14833
1144,8119,2559,3848,13658,14682
812,8235,3497,4170,13438,14940
548,7724,3449,4320,13255,14786
492,7679,3418,4216,13933,14774
703,7645,3656,4433,13664,14207
890,7679,3508,4462,13819,14952
69,8497,3321,4207,16754,14648
952,8412,3655,4528,13521,14443
840,7625,3269,4381,13823,14638
610,7546,3582,4348,14403,14656
613,7590,3977,3960,13544,14816
777,7465,3381,3852,13745,14959
832,7644,4140,4176,13895,14896
657,7875,3350,4605,13539,14948
605,7665,3832,3922,13625,14854
1041,7666,3499,4552,13805,15107
543,7620,2509,4250,13673,15004
939,7888,2747,4178,13641,14703
664,6552,3544,3966,13608,15112
751,8045,3221,4142,13993,14660
1535,6980,3217,4215,13728,14847
810,7765,3656,4311,13447,14664
1376,7554,3604,843,13712,14663
511,7695,3751,4350,13536,14529
821,7732,3740,4391,13576,14612
996,7829,3595,4021,13820,14480
0,7823,3794,4605,13567,14404
848,7679,4182,4467,13541,14458
870,7744,2924,2290,13650,14581
843,7849,3398,4735,13818,14942
899,8020,3436,4132,13548,14667
686,7336,3256,4534,14018,14815
1224,8373,3656,4576,13745,14280
881,7603,3211,4331,13823,14847
511,7502,2722,4139,13809,14576
765,7816,3582,4512,13466,14605
419,7557,3573,4282,12796,14636
0,7649,3360,3991,13654,14853
684,6484,2403,4522,13585,15906
1264,7672,3583,3895,13948,14856
885,7740,3686,4473,13559,14464
754,7532,3517,4313,14460,14594
855,7254,3608,4302,13823,14587
1059,7765,3264,4515,13487,13823
745,7800,2738,4162,11775,14709
543,7473,3512,4244,13868,14684
928,7233,2790,4278,13538,14109
664,7679,3505,4488,13632,14855
1088,7872,3732,4209,13274,14788
819,7928,3532,4187,13529,14937
823,8021,3684,4412,13428,14490
797,8000,3667,4174,13428,14720
512,7538,3517,4125,13285,14956
767,7992,3266,4047,13798,14842
953,7917,3586,4238,13798,14401
643,7542,3349,4002,13632,14040
823,7654,3682,4807,14063,14463
418,7560,3483,4149,13696,14809
1186,7652,3629,4057,12929,15021
366,7930,3507,4433,13528,14555
895,8130,3322,4285,13603,14820
517,7610,3144,4181,13097,14918
683,7882,3648,4448,13665,14218
1083,7762,3348,4242,13612,14464
576,7372,3236,3617,14075,14847
511,7695,2520,4224,13479,14982
502,7447,3279,3887,13463,14827
895,8001,3713,4306,13259,14716
716,7541,3870,4151,13884,14984
832,7746,3753,4487,13408,14556
1065,8043,3869,4503,13784,14631
338,7360,2920,4040,13210,13889
598,7797,3426,4024,13537,14637
856,8020,3682,4351,13424,14787
714,7572,3716,3836,12378,15391
856,8005,3562,4233,13406,14723
639,7733,3530,4393,13667,14400
779,7420,3128,4140,13822,13994
1392,7108,3074,3726,13406,14992
1129,7895,3118,4456,13634,14192
591,7462,3449,4107,13834,14716
755,7518,3480,4178,13551,15312
614,6481,3159,4467,13957,16789
0,7713,3287,4050,13823,14765
461,7413,3256,3977,9092,14754
693,7775,3339,4166,13345,13559
898,7775,4538,4031,13656,14868
797,7893,3828,4759,13772,14554
924,8043,3702,4319,13458,14696
511,7716,3685,3907,13681,15093
1151,6976,3438,4900,13796,15544
11,7604,3255,4181,13777,14753
1129,7933,4249,4226,14424,14615
1122,7635,3470,4203,13642,14764
832,7252,3397,4202,12864,15268
530,7880,3729,4674,13660,15540
904,8114,3904,4152,13347,14726
1760,7669,3533,3854,13742,15709
315,7644,4023,3881,13584,14847
779,7649,3546,3893,13982,14424
755,7656,3540,4356,13823,14593
0,8010,3373,4053,13567,14868
419,7819,3002,3929,13745,14161
832,8011,3750,4524,13668,13867
916,7711,3642,4411,13524,14586
1081,7300,3313,4465,13549,14520
533,7753,3470,4160,13473,14872
746,7506,2811,3404,14010,14818
1097,7925,3911,4445,13744,14637
690,7788,3378,4532,13678,15647
565,7412,3325,4037,13944,14848
906,7894,3583,4280,13633,14486
770,7587,1856,3771,13754,14721
946,7796,3475,4010,13481,14664
930,7555,3612,4276,14090,14571
536,7679,2559,4254,13901,14549
511,7541,3538,3996,14216,14824
833,7270,3325,5056,13830,15307
929,7875,3514,4205,13688,14619
881,7812,3466,4270,13318,14712
924,9885,3365,3227,14279,14912
719,6921,3339,5163,13473,15030
789,8406,3373,4393,13688,14540
541,7679,3176,4237,13198,14743
753,7792,3255,4380,13735,14424
421,7594,3313,3854,13883,13876
793,7548,3652,2860,14300,14769
951,7892,3682,4421,13540,14689
1140,7535,3321,4164,13618,14760
580,7813,3292,4931,13443,14856
721,7702,3477,4097,13443,14933
755,7552,4555,4184,13947,14966
918,7424,3292,4011,14008,14747
399,7919,2814,4167,13587,14847
1416,8258,3456,4297,13799,14432
709,7820,3546,4448,14828,14996
648,7929,3161,4160,13408,14745
610,7679,3838,3894,11647,14847
19,7711,3583,4309,14960,14721
837,7534,3917,3626,13820,15211
923,7524,3447,4607,14732,15041
2269,7364,3459,3711,13838,14919
678,6848,3448,4526,13842,14459
609,7345,3622,4394,13823,14872
598,7135,3286,4006,13581,15030
577,7544,845,4332,13546,14600
762,10733,3439,4204,13823,14852
667,7472,2981,3636,14245,14861
528,7737,3124,3977,13546,14964
848,7683,3717,3984,14205,14732
776,7677,3724,4223,13433,14676
1105,7628,3772,3970,13890,14847
752,7652,3275,3915,14610,14748
1161,7956,3568,4536,13823,14524
840,7888,3583,4238,13404,14665
754,6809,3628,3894,13831,14956
707,7578,3870,3352,13996,14694
858,8956,3466,4290,13333,14345
806,7988,2517,4251,13545,14775
511,7554,3394,4778,14139,14669
380,7753,3190,4167,13560,14900
1132,7401,3594,4638,13819,14523
729,7920,3355,4520,13759,14053
704,8109,3359,4302,13433,14701
674,7771,3856,3728,13823,14918
779,7531,3184,3954,13577,14984
1476,7972,3614,4333,13613,14636
1232,8128,3208,4247,13908,14618
471,7695,3112,3786,13772,14712
681,7679,3541,4375,13487,14440
511,7505,3108,4038,13972,14833
592,7679,3655,4352,13784,14757
728,7679,3560,3814,13195,14968
646,7509,3247,3368,13635,15010
916,7467,3497,3664,14360,14468
705,7545,2841,4340,13234,14107
960,7734,3472,4583,13860,14560
934,7917,3525,4275,13467,14581
192,7298,3384,3801,13608,14469
961,8037,3607,4244,13576,14718
607,7508,3481,4477,14203,14741
621,7722,3583,4565,13778,14810
643,7631,2712,4376,13555,14776
836,7928,3576,4273,13262,14479
1568,6722,3084,4164,13691,14912
1190,8409,3098,4011,14155,14636
1058,7072,3499,4416,13592,14743
1072,7678,3688,4150,13940,14413
3158,7781,3568,4216,13847,14690
448,7845,3109,3931,13823,14773
736,7748,4280,4563,13643,14357
994,7973,3581,4291,14268,14487
343,7970,3188,4042,13136,14671
765,7772,4025,4655,13823,14439
757,7541,2941,4607,13626,14997
3383,7656,3564,4604,13756,14540
1057,8007,3686,4110,13510,14694
704,7679,3511,3436,13656,14757
681,6915,3460,4188,13612,14858
1754,7587,3037,3784,13825,14751
984,8197,3583,4452,13560,14453
704,7670,3293,4296,13918,14478
708,7618,3947,4162,13669,14686
759,7552,3940,3848,13746,14640
1139,7848,3711,4391,14018,14693
725,7438,3210,3953,14140,14758
1132,8100,3876,4386,14500,14622
880,8036,3702,4403,13732,14552
768,8414,3950,3953,13728,15061
585,7661,4044,4162,13600,14973
803,7882,3562,3239,13809,15099
585,7553,3472,4236,13725,13961
692,7177,3392,4343,13823,15113
3929,7679,3581,3905,13514,14252
939,7660,3427,5172,13820,14812
919,7880,3973,4162,13398,15077
694,7709,3734,3876,13776,14714
1677,7663,3745,4536,13732,14288
526,7678,3287,4226,13759,14764
642,7720,3908,4144,13515,14984
679,7701,4111,4744,13448,14915
567,7404,3213,4158,13831,14675
827,7812,3840,4604,13478,14568
0,8370,3438,4410,13522,14995
0,7543,3276,4040,13694,14847
452,7526,1914,4136,13825,14025
933,7726,4646,3953,13779,14583
1047,7748,3588,3864,12899,14579
972,7883,3686,3214,14836,14462
1189,7799,3798,4559,13682,14598
582,9695,3195,4117,13476,14815
528,7557,3210,4140,13832,14623
515,8331,3300,4043,13450,14733
968,8020,3818,4602,13532,14637
602,7506,3354,3976,14028,14709
1160,7796,3625,4459,13779,14463
1314,7799,3112,1924,13823,14702
1260,7679,3159,4169,13810,14847
772,7831,3721,4310,14000,14491
743,8233,3471,4132,13986,14552
898,7864,3569,4281,13576,14557
560,8801,3295,4032,13622,14824
780,7795,3310,4176,13889,14444
584,7144,3190,3859,13739,14884
1274,6543,3264,4294,13830,14866
929,7734,3572,3791,13902,14197
511,7556,3544,3802,13756,14847
734,7770,3583,4162,13743,14728
800,6813,3490,3967,12817,14816
806,7693,3659,4110,13836,14946
924,6655,3592,4556,13823,14485
614,8009,3140,4158,13488,14879
1174,7914,3583,4288,13538,15153
669,7893,3522,4113,13330,14703
1080,7437,3475,4398,13612,14554
1108,8068,3574,4416,13706,14239
1149,7472,3171,3854,13928,14912
1060,7649,3477,3865,13044,15175
731,6898,3195,3933,14161,14825
592,7538,3985,5004,13477,14648
693,7778,3821,3959,13743,15009
858,7385,3504,4341,13823,15301
948,6648,3287,4704,13725,14812
876,7789,3616,4296,13877,14709
763,7677,3769,4565,13596,14542
629,7198,3716,4238,13193,14992
0,6877,3383,4133,13656,14996
511,7757,3196,3623,13776,14613
511,7552,3499,3938,13941,14722
838,8092,3577,4269,13456,14752
1036,7942,3704,4469,13549,14708
762,7449,3379,3624,14064,14791
433,7286,3298,4019,14124,13463
646,7780,3302,4337,13953,14492
583,7679,3456,4052,13698,14847
576,7407,3485,4175,14357,14903
607,7676,2069,4178,13417,14265
42,7414,3399,4103,13782,14896
550,7505,4058,3890,13693,14677
672,7837,3584,4377,13917,14212
581,7439,2832,3502,13723,14847
0,7679,3488,4004,13823,14702
2275,6919,3554,4552,13724,14658
925,8027,3966,4333,13413,14661
669,6738,3343,4286,13987,14881
917,7873,3527,4220,13625,14566
880,7130,3544,4472,13559,14720
778,7781,3771,4370,14396,14294
687,7839,2398,4145,13358,14024
435,7644,3497,4156,14044,15008
772,7840,3482,3988,13823,14794
698,8111,3270,4228,14063,14571
648,7679,4432,4240,13889,14580
613,7422,3220,3381,14247,14701
852,7873,3576,4336,13460,14801
624,6099,3409,4993,13980,14755
636,7640,3563,4509,13628,13632
944,7583,3317,4258,13576,14847
861,7835,3455,4568,13823,14952
846,7848,3540,4261,13905,14726
751,7819,3788,4652,13528,14422
544,7749,4119,3940,13580,15247
858,7399,3515,4870,13511,15014
1034,7632,3639,4366,13912,15500
511,7592,3689,3935,13823,14961
526,7809,3456,3719,13831,14854
477,7432,3292,4009,13857,14903
713,7677,3371,4354,13881,14568
766,7767,3730,3884,12938,15391
1500,7920,3302,3951,13934,14760
616,7386,3545,4169,13676,14372
638,7478,3408,4120,13709,14941
511,7849,3837,4441,13425,13823
394,7629,3577,4543,13761,14384
963,7280,3606,4528,13602,14710
608,8550,3290,4214,13562,14730
748,7593,3738,4985,13961,14533
576,7474,3484,4173,13949,14776
786,7504,2632,4492,13864,14285
909,7802,3788,4410,13743,14570
426,7596,2823,4243,13657,14715
1024,7236,3528,4588,14604,14785
864,7881,3472,4173,13733,14481
832,7799,2399,4234,13000,14663
843,7937,3341,4544,14019,14480
1472,7622,3144,3442,14010,14984
779,7715,3583,4386,13596,13740
973,7039,3089,4430,13760,14108
893,7679,3114,4480,13773,13969
1466,7549,3409,3642,14190,14705
593,7412,3478,4213,13985,14394
877,7678,3788,4125,13968,14385
0,7704,3297,3288,13889,14770
900,7705,3642,3842,13826,15014
550,7719,3860,3914,13126,15014
233,7880,3984,4241,13215,14692
860,7818,3617,3482,14683,14790
1104,7830,3690,4191,13291,14857
1618,7679,3548,3931,12781,14953
523,7725,3614,4564,13823,14809
0,8676,3385,4180,13578,14813
245,7567,3601,4350,13631,14600
726,7777,3484,4128,14418,14754
1335,7679,3233,4267,13884,14898
1785,7586,3386,4034,13658,14058
1162,7332,3751,4626,12076,14355
586,7744,3256,4201,13964,14714
841,7571,4600,4145,13675,14945
599,7599,3396,4049,14014,14676
672,7870,1912,4185,13541,14397
1545,7713,3430,4537,13508,13669
562,7458,3568,3328,14205,14816
772,7616,3590,4167,13460,13936
1083,8075,3703,4402,13632,14428
564,7458,3525,3969,13907,14759
661,7679,3443,3305,13586,14847
823,8056,3385,4108,13542,14624
819,7806,3410,4150,13495,14860
833,7774,3315,4114,13527,14788
0,7722,3158,4054,13957,14794
749,7766,3566,3894,13702,14678
969,7825,3580,4558,13690,15208
776,7514,3385,4296,13865,14782
726,7627,3538,3937,13823,14875
418,7620,3272,4484,13629,15040
728,7884,3693,4235,13285,14589
234,7435,3583,4307,13669,15288
606,7977,3688,4395,13672,14595
881,7364,4408,4261,13823,14901
832,7849,3772,4252,13786,14699
1036,7642,4049,3817,13988,14872
721,7905,3248,4264,14003,14787
592,7732,3581,4485,13634,14524
893,7497,3026,4057,13922,14625
940,7324,3661,4341,13519,14732
780,7761,3448,4216,14040,14610
757,7568,3466,4257,13815,14681
694,7492,3253,3608,13895,15131
489,7595,3499,4191,13823,14930
446,7492,3374,4026,13891,14848
932,8768,3279,4488,13803,14847
641,7547,3644,4224,13497,13501
1396,7814,3583,4172,13728,14569
1032,7793,3573,4574,13632,14428
867,7770,3911,4184,13963,15083
723,7788,3704,4378,13830,14732
466,7295,3299,4056,14847,14907
1071,7953,4577,4327,14116,14508
619,7616,3620,3857,13704,14946
726,7544,3578,4450,13621,14932
914,7801,3285,4416,14435,14692
914,7524,3260,4252,14090,14647
424,8053,3386,3904,12929,15171
1031,7434,3419,4280,13753,14688
1179,8053,3217,2689,13834,15137
877,6663,3428,4420,13642,14586
1362,7931,3593,4289,14496,14639
511,7641,2701,4246,13754,13669
853,7679,3523,3790,14176,15770
1077,7628,3705,4123,13972,14633
939,7913,3808,4352,13528,14742
628,8044,3373,4208,13943,14642
706,7679,3944,3818,12416,14686
643,8222,3137,4364,13707,14489
729,3855,3449,4628,14026,14736
729,7675,3863,3812,13613,15040
1028,8034,3656,4269,13828,14435
1089,6655,3602,4605,14905,14498
729,8256,3519,4538,13674,14464
779,7947,3172,4229,13478,14704
947,7986,790,4306,14509,14646
821,7560,3332,4803,13729,15055
593,7601,3323,4491,14415,15312
511,7061,2771,3937,13938,14061
1431,8022,3760,3965,13823,14738
704,7912,3697,4491,14165,13831
938,7664,3661,4349,13924,16290
974,7902,3986,4107,13704,14592
0,7956,3604,4512,13703,14541
0,7578,3114,3898,13744,14826
511,7607,3565,4048,13642,12957
768,7416,3499,4713,13823,14720
784,7637,3174,4130,14043,14565
553,7232,3438,4322,13819,14746
630,7391,3226,4108,13938,14828
0,7544,3414,3959,13823,14875
1253,7892,3848,4603,13813,14520
905,7890,3486,4214,14813,14795
598,7687,3412,3711,13823,14000
1144,7679,3833,3880,13343,14944
1044,8252,3438,4516,13711,14449
769,7731,3421,4319,13340,14830
632,7744,3162,4182,13136,13823
480,7620,3413,4147,13823,14913
994,7725,3520,4057,12951,15161
244,7498,3463,4100,13669,14854
1124,7446,2894,3301,11390,14777
990,7456,3979,4289,13738,14880
381,7424,2152,4126,13889,13607
576,7540,3545,4395,14246,14792
415,7461,3296,4023,13850,14868
1120,8119,3844,4395,13829,14452
947,7856,3641,4461,13626,14611
666,7698,2545,4162,13699,14893
916,7679,3890,4329,12575,14878
586,7523,3580,4218,13837,14846
708,7679,3008,4002,13642,15004
682,7501,3783,4239,13929,15647
1093,7663,3496,3942,13805,13521
785,7907,3503,4176,13492,14738
1039,8000,3655,4250,13664,14736
1068,4243,3496,4275,13890,14626
760,7849,3497,4302,13279,14386
811,7625,3401,4164,13534,14921
625,7483,3279,4053,13838,14752
832,7823,3876,4435,13722,17137
915,8439,3583,4476,14018,14613
944,7884,3796,4440,13790,14638
1024,7850,3413,4288,13786,14617
368,7634,3566,4136,15424,14992
693,7681,3844,4383,12660,14605
600,7790,3415,3988,13637,14808
772,7621,4607,3783,13821,14982
511,7816,3583,3570,15575,15064
1195,8438,4546,4363,13913,14497
512,7460,3853,4018,14058,14847
1092,7934,3525,4274,14071,14731
1064,7956,3633,4401,13995,14469
407,7612,3540,3928,13673,14994
765,7923,3713,4330,13190,14737
511,7384,3423,4161,13823,14218
0,6445,3571,4200,13330,14928
511,7426,3412,7806,14450,14847
912,7760,3780,4327,13701,14581
324,7679,3671,4323,13561,14133
511,7972,4719,5072,13250,15015
1121,7469,3701,4752,13633,14566
519,7804,3330,4200,13788,14710
1073,7686,3554,4664,13702,14965
1498,7679,4253,3903,13781,14832
1654,7656,3546,3965,14186,14592
837,7618,3504,4292,13747,15019
930,7964,3669,4301,13656,14571
1181,7803,4175,4337,12839,14628
363,7553,2724,4292,13556,14860
773,7679,2980,4260,14232,14744
501,8434,3336,4361,13737,14900
947,7785,3834,4338,13946,15076
1718,7935,3695,4346,13924,14356
661,7529,3461,4200,13977,13785
663,7804,2595,4302,13727,14772
894,7633,3264,4006,13504,14302
114,7593,3543,4344,13772,14887
1045,7965,3879,4477,13719,14537
722,6366,3378,3796,13884,14847
168,7429,3386,4205,13770,14847
