Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1535,10254,5761,5928,23339,15834
1152,10493,4628,5602,23430,16650
1495,10645,5152,5501,23578,15868
1623,10410,5764,5701,23180,16502
1361,10306,4923,5624,23007,16307
2072,11347,5151,5694,23337,16450
1464,10684,5322,5789,23423,16884
1694,10283,5631,6061,23221,16443
1722,10255,5714,5541,23394,16746
1600,9981,5457,6061,23636,16507
1700,10068,5270,5336,23720,16895
1729,10048,5546,5758,23244,16466
1916,10006,5338,5695,23462,16516
1769,10328,5870,5496,23040,16665
1858,10443,5809,5688,22753,16388
2120,10360,5509,5782,23422,16366
1515,10128,5578,5784,23416,16640
1309,10075,5321,5462,23319,16418
1699,9992,5636,6159,23664,16845
1331,11217,5295,5426,23297,16777
1584,10524,5588,5617,23070,15784
1819,10463,5839,5901,23353,16449
1080,9823,5435,5584,23564,16648
1451,10276,5542,5718,23449,16124
1201,11691,5010,5519,23313,16696
833,10186,5735,5341,22735,16999
1069,10048,5258,5473,23586,16644
1685,10421,5834,5861,23304,16410
208,10109,5528,5548,22984,16825
2093,10496,5631,5776,23032,16614
1530,10260,5347,5407,23333,16041
1535,10366,5373,5676,23708,16288
1568,10536,5479,5460,23491,16624
1592,10320,5384,5518,23217,16610
1200,9822,5238,5513,23707,18240
2058,10129,5418,5595,23770,16410
1888,10732,5970,5873,22585,16744
1368,10749,5249,5631,23162,16772
1424,8721,5253,5689,23425,16705
1535,10344,5381,5629,23724,16346
1637,9936,5510,4643,23808,16468
1459,10432,5697,5462,23607,16713
1510,10122,5444,5498,23762,16600
1800,10359,5590,5818,23477,16106
1592,9921,5147,5224,24061,16728
1568,10260,5626,5734,23363,16852
1780,9928,5264,5630,23737,16580
1916,10130,5395,5261,23556,16712
1535,10307,5524,5733,23285,16609
1580,10152,5940,5829,23676,17412
1648,10086,5588,5679,23219,16661
1356,10160,5295,5618,23590,16648
1508,9988,5408,5631,23584,15754
1410,10562,4802,5353,23856,16576
1510,9594,5201,5455,23836,16728
1748,10385,5846,5539,23419,16618
1491,10023,4864,5338,23450,16664
1770,9576,5825,5653,23621,16541
1513,10581,5724,5830,23625,16209
1164,9740,5217,5519,22874,16004
1552,10460,5536,5622,23238,16543
1526,10295,5166,5550,23402,16709
1395,10040,5482,5354,23511,16930
1668,10100,6432,5631,23419,16750
1398,9137,5412,5959,23791,15871
1534,10018,5229,5516,23605,17242
1678,10160,4773,5640,23753,16240
2346,10505,5493,5405,22757,17189
1533,10033,5908,5242,23625,16656
1184,10344,5867,5897,23332,16448
1712,10062,5097,5459,23647,16869
1728,10626,5673,5558,24210,16501
1700,10425,5354,6185,23393,16701
1687,10375,6082,5484,23488,16644
1776,10782,5492,5704,23400,16346
1355,10325,5537,5677,23194,16612
1841,9044,5589,5745,23431,16606
1472,9930,5235,5419,23795,16816
1556,10694,5435,5490,23709,16442
1912,9812,5631,6066,24413,16448
1588,9976,5631,5324,23577,16210
1582,10262,5866,6028,23657,17366
1568,10500,5445,5696,23153,16713
1626,10184,5462,5427,23496,16666
1406,9900,5208,5478,23753,16420
1360,10164,4463,5211,23378,16471
2594,10245,5769,5467,23768,16181
1577,10309,5737,5616,23387,16800
1985,10299,5384,5363,23591,17129
1535,10196,6236,5962,23317,16709
1480,10145,5391,5548,23865,16347
780,10497,5631,5683,23424,16573
1778,10640,5569,5651,22983,16318
1665,11037,5713,5962,24346,16072
366,10048,5673,5864,23860,16463
1437,10547,5700,6241,22732,16506
1828,10560,5704,5959,23264,16516
1546,10346,5334,5485,23330,16708
1271,10248,5491,5663,24357,16516
1350,11384,5341,5971,23513,16681
1969,10443,5402,5620,23680,16656
1553,10542,5643,5776,23823,15296
1402,10820,5317,4844,24233,16727
1846,10600,5707,5652,23406,16983
1734,10568,5694,5637,23482,16286
1555,10281,5392,5808,23943,16359
1890,9676,5549,6032,23882,16588
1075,9874,5168,5501,23353,16390
1418,10263,5570,4545,23389,16569
4632,10147,5495,5631,23376,16885
1915,10432,5631,5843,23590,16095
1981,10289,5144,5452,23735,16919
1608,9982,6362,4512,24016,16674
1578,9752,5628,5602,23728,16895
1194,10062,5317,5404,23766,16548
1612,10750,5967,5454,23579,16486
1490,10266,5418,5788,23794,16405
1724,11155,5641,5841,23434,16302
1534,10006,4732,5579,23754,16700
1407,10410,5444,5650,23290,16811
1181,9673,4996,5346,23835,16636
774,10287,5652,5700,22294,16561
1572,9305,5217,5766,23415,16838
1315,9983,5467,4938,23868,16551
1226,9982,5724,5324,23298,16469
1535,10140,5361,5694,23621,16406
2168,10306,5695,5584,23561,16551
1575,10161,7263,5077,23778,16572
1112,10339,5584,5988,23592,16820
1724,9695,5461,6051,23500,16708
1681,10732,5318,5631,23447,16672
1757,10410,5725,5827,23722,16179
1607,10427,5047,5307,23384,16611
1379,10312,5498,4842,23667,16895
1388,10130,5717,5496,23050,16873
1468,10754,5169,5547,23732,16392
2788,10288,5050,4032,23798,16719
1297,10118,5600,5696,23290,16888
1585,10128,5153,5235,23935,16531
1328,10270,5252,5246,23169,17113
1588,10165,5511,5028,24335,17087
1489,9972,5090,5802,23488,16460
1535,10616,5432,5734,23624,16435
1888,10285,6309,5924,23611,16777
484,10024,5454,5481,22830,16920
1802,10261,5629,5301,23666,17022
1423,9804,5156,5808,23298,16714
2316,10032,5207,4917,23888,16866
1192,9802,6297,5444,23512,16723
1238,10092,5475,5579,23797,16679
1066,10029,5343,5468,23625,16534
1541,10694,5631,5398,23568,16621
1189,10104,5480,5416,23889,16683
1350,10299,5128,5570,23638,16913
1600,9956,5292,5849,23728,16650
1794,10258,5736,5894,23483,15936
1444,10093,5590,5433,23460,16159
1416,10259,5316,5539,23563,16648
1535,9360,5384,6301,23496,16777
1746,9976,6176,5244,23720,16815
1422,9874,5631,4875,23875,16498
1535,10259,4537,6060,23570,16570
1724,10982,5400,5675,24261,16456
1440,10880,5648,5945,23607,16232
1811,10678,5585,5681,23288,16426
1308,10850,5329,5597,23430,16778
1611,10164,5487,5896,23498,16158
1668,9810,5253,4879,24002,16686
1856,9587,5090,5212,23630,16636
1781,10948,5418,4869,23140,16240
1570,10390,5870,5631,23504,16483
1393,10367,5185,5489,22239,16675
1601,8963,5398,6182,23386,16880
1734,10656,4037,5658,23391,16608
1663,10492,6000,5631,23141,17464
2168,11089,5541,5819,24307,16273
2085,11577,5252,5135,23864,16821
1423,10160,5465,5545,23666,16589
1431,9839,5309,5218,23955,16663
1662,10490,5523,5517,23436,19736
1876,10143,5189,6342,23739,16746
1605,10496,5421,5577,23670,16899
1866,10282,5579,5484,23368,16760
277,9880,5221,5620,23356,16812
1651,10067,5368,5826,23610,16775
1811,10390,5728,5608,23122,16895
1919,10125,5228,5220,23692,16426
1643,10070,6578,5518,23705,16807
1636,10363,5631,5696,23759,16430
1500,10443,5545,5499,23194,16611
1535,10709,5867,5605,23258,16833
1099,10781,5338,5615,23422,16689
1476,10164,5203,6861,23484,16895
1808,10356,5631,5554,23565,17477
1603,10160,5618,6444,23566,16745
1535,10205,5571,5653,23787,16895
1245,10074,5259,5488,23682,16600
794,10517,5755,5873,22885,16688
1321,10034,5369,5569,23745,16600
1517,10014,5286,5431,23506,17262
1804,10604,5634,5689,23989,16494
2189,10425,5519,5540,24580,16429
2071,10264,5548,5653,23904,16530
1534,10141,6106,5035,23575,16809
1489,9780,5654,5618,23445,16697
1937,9417,5414,5989,24261,16583
1280,11162,4872,5495,23468,16882
1420,10116,5387,5691,23510,16809
1716,10354,5518,4965,23353,16660
1740,10433,5987,5631,23320,16568
1530,9928,5205,5292,23945,16977
1726,10504,5769,5831,22691,17033
1274,10254,5765,5829,23421,16519
2435,9653,5509,4977,23802,16721
2227,10537,5544,5631,23486,16730
1561,10449,5589,5684,23294,16658
1622,10667,5389,5535,23866,16427
1816,10533,5384,5631,23658,16529
1922,10751,5323,5682,23572,16441
1485,10914,5292,5452,23522,16895
1781,10073,4586,5298,23496,16738
1728,10189,5313,5928,23754,16300
1580,10587,4750,5899,23350,15871
2351,9476,5841,4862,23774,16741
1724,10294,3784,5779,23746,17058
1244,10830,5284,5503,23443,16798
1698,10298,5748,5824,23962,16590
1540,10084,5374,5481,23850,15376
2182,10304,5477,5631,23384,16488
1824,10499,6217,5648,23398,16592
1517,9962,5382,5465,23804,16299
1593,10389,6655,5554,23300,16653
1547,10108,5513,5798,23412,16806
1904,10345,5637,5608,22725,16895
1513,10160,5247,5552,23368,16124
1080,10393,5503,5596,23461,16966
1601,9878,5599,5789,23647,16416
1537,10255,5321,5628,23400,16337
1452,9870,3264,5390,23910,16608
1451,10053,6247,5608,23516,16895
3492,9628,5258,6084,23602,16834
1093,10482,5784,5743,23488,16281
1221,9864,5081,5402,23943,16748
2452,10276,5026,5434,23661,16638
2259,10172,5322,5486,23552,16818
1500,10246,4936,5568,23069,16283
1780,10662,5888,5906,23311,16423
1729,10466,5678,5701,23357,16443
1506,10133,5923,5685,23465,16364
1538,10123,4941,5558,21795,17492
1711,9987,5576,5549,23935,16260
1589,10094,5395,5963,23744,16642
1948,10510,5494,5727,23582,16119
1453,10097,5583,5318,23347,16780
2048,9339,5649,5786,23776,16400
1480,10511,5528,5516,23845,16509
1416,9831,5422,5631,23880,16605
1176,10032,5394,5631,23865,16568
1623,10415,5792,5861,23417,16237
1741,10711,5532,5830,23613,16511
1847,10372,5657,5609,23504,17423
1750,10248,5641,5631,23169,17919
1675,10057,5699,5298,22749,16961
1611,10844,5328,5630,23496,16657
1936,10614,5692,5769,23555,16253
1607,10249,5218,5514,23633,16719
1583,9829,5536,5831,23675,17188
2568,8724,5136,5509,23568,16747
1622,10160,5364,5586,23789,16474
1440,9844,5250,5631,23778,16429
1353,9842,5081,5430,23840,16334
1683,10400,5438,5483,23314,16240
1930,10314,5716,5579,23324,16472
1711,10572,5812,5752,23592,16609
948,10329,5481,5493,23092,16786
1524,10271,5885,5877,23617,16238
2384,10321,5451,5027,23769,16567
1589,10088,6416,5297,23695,16571
1850,10838,5239,5664,23558,16688
1413,10432,5579,5631,23138,16732
1797,10389,5850,5527,23418,16876
1853,10771,5193,5560,23415,16541
1837,10080,5397,5612,23899,16540
1216,10120,5351,5614,23881,16609
1544,10266,5276,4778,23821,16420
1452,10083,5302,5239,23771,16815
1403,10152,4824,5517,22909,16463
1448,9800,4281,6197,23562,16281
1429,10034,5523,5470,23770,16877
684,11226,5122,5427,23787,16631
932,10030,5333,5544,23097,16845
1751,10352,5773,5877,23394,16639
1944,10806,5044,5507,23495,16826
1535,11762,5375,5432,23337,16778
1742,10606,5780,5690,23171,16610
1669,9038,5310,7007,23598,16732
1056,10437,5673,5755,23632,16492
1558,10518,5408,5640,22972,16548
1703,10272,5631,5877,23480,16595
1521,10371,5033,5820,23207,16610
1746,10517,5555,5698,24117,16504
1456,10259,5288,5825,22807,16219
1593,10096,5420,5353,24071,16527
1445,10713,5131,5612,23814,16396
1653,10627,5612,5703,23562,16469
1576,9880,4970,6332,23748,17360
1276,10000,5364,5515,23705,16617
1454,9930,5284,5010,24261,16471
1660,10408,5480,5442,23355,16675
2006,9581,5433,5456,23433,16618
1242,10269,5021,5536,23753,16661
1535,10197,5321,5454,23039,16754
1344,9727,3844,5631,23340,17011
1728,9924,5303,4936,24192,16608
1970,10428,5690,5814,23657,16895
1512,9928,5281,5610,23420,16536
1424,10416,5577,5904,23397,16271
2468,10696,5189,5332,23736,16733
1638,10339,5301,5542,23444,16704
1535,10086,5732,5897,23476,16451
1416,9879,6235,5676,23853,16389
1654,10025,5396,5956,23437,16743
1371,9904,5325,6310,23487,16119
1535,10040,5957,5673,24104,16713
1535,10434,5634,5666,23109,16753
1652,9018,5306,5926,23448,16652
1491,10291,5620,5325,23477,16579
1444,10537,5492,5860,23478,16226
1717,9920,5388,5334,23440,16740
1513,10283,5304,5631,23812,16422
1737,8982,5336,5772,23518,16757
1462,10242,5631,5909,23561,16520
1311,9877,5213,5404,23787,16774
1673,10500,5912,5498,23876,16760
1288,10020,5167,7228,23844,16570
1064,10153,5747,5383,23772,16674
1649,10062,5496,5564,23790,16676
1373,10106,5299,5561,23942,16537
1679,10263,5725,5684,23664,16298
1535,10867,5445,5736,23605,17216
1313,10348,5515,5503,23324,16440
1524,10191,5939,5546,22407,16732
1443,10029,5697,5777,23663,17076
920,10366,5606,5659,23236,16550
1359,10085,5552,5627,23486,16993
1176,10520,5285,5380,23380,16895
1371,10324,5477,5240,24063,17446
1293,9773,5322,5452,23958,16688
1967,9910,5581,5960,23738,16692
1651,10261,5637,5964,23766,17324
1665,10270,5535,5697,23512,16490
1120,10140,5565,5559,23390,16528
1775,10266,5817,5542,24424,17168
2065,10479,5598,5849,23676,16188
886,10050,5445,5429,23630,16895
1788,8669,5740,6397,23635,16434
1702,11001,5601,5956,23473,16397
1276,9878,5048,5165,23706,16722
1918,10328,5651,5792,23792,15917
1117,10011,5298,5056,23754,16873
1527,10166,6418,5598,23095,16772
1535,10295,4235,5640,23444,15753
1442,10042,5490,5596,23887,16669
1505,10360,6185,5394,23500,16667
1085,10104,5981,6606,23616,16046
1567,10149,4772,5600,24191,16472
1386,9983,5389,5563,23039,16394
1359,10202,5418,5826,23493,16221
1290,10200,5127,5529,23186,16313
1572,10449,5561,5634,23526,16400
1414,10273,5003,5853,23328,17316
1716,10257,5500,5599,23396,16561
1528,10111,5587,5279,23617,16616
1568,10447,5616,5770,23432,16469
1764,10297,5483,5524,23682,16592
1832,10593,5769,5852,23671,16390
1635,10091,5517,5772,23928,16488
1537,9611,5884,5851,23250,17291
1731,10535,6180,5459,23664,16611
1787,11056,5440,5799,23963,16353
1624,9792,5266,5072,24179,16575
1572,9371,5355,5975,22896,16616
1737,10601,5728,5841,24359,16391
1347,10447,5504,5722,23661,16553
1611,10382,5770,5671,23496,16272
2280,10613,5259,5329,23608,16621
1859,10267,5658,6021,24083,16474
1870,10290,5310,5656,23574,17177
1472,10111,5640,5475,23704,16884
1467,10070,5188,5416,23939,16621
1885,9623,5579,5491,23316,16406
1802,10652,5539,5714,23594,16175
2487,9795,5248,5623,23669,16731
1589,10397,5533,5804,24840,15639
1389,10416,5322,5631,23439,16767
1620,9548,5470,6217,23659,16785
361,9889,5441,5729,23647,16384
1544,10432,5487,5636,23360,16520
1344,9841,5210,5252,23929,16521
1192,10159,5390,5485,23081,16329
1580,9253,5404,5303,23416,16844
1944,10326,5609,4146,23816,17292
1536,9929,5439,5622,23572,16491
1658,10580,5723,5687,23304,15844
1336,9993,5193,5272,23833,16670
1622,10308,5351,5741,23560,16704
1668,10048,5844,5658,23847,17626
1138,9930,5424,5520,23790,16533
1693,10306,5645,5797,23592,16397
842,10110,5480,5631,23723,16463
1708,10496,5629,5684,24456,16352
1666,10290,5408,5946,23846,16272
1768,10506,5734,5668,23805,16267
2170,9972,5346,5545,23897,16660
1535,9994,5422,5478,23505,16486
2198,9956,5513,5525,23861,16469
966,10384,5842,5855,23688,16099
1388,9991,5457,5417,23673,15444
1824,9989,5462,5361,24011,16272
1140,9738,5123,5525,23838,14804
1110,9750,5293,5493,23852,16474
1144,10063,5628,5645,23808,16200
1320,9844,5453,5424,22472,17024
1579,10315,4619,5508,23355,16464
1880,10506,9727,5782,23073,16908
1954,9814,5664,5853,23718,16297
991,10461,5611,5571,23565,16812
1624,10730,5169,5448,23445,16343
1264,9886,5185,5432,23893,16549
1322,10035,5427,5215,23724,16768
1782,13337,5192,5446,23476,16583
1594,10169,5406,6975,23754,16748
1884,10339,5476,5631,23689,16523
1200,10294,5783,5866,23611,16423
1330,10052,5432,5972,23463,16715
1892,9888,5708,5759,23814,16254
1504,10967,5323,5583,23595,16825
1325,10263,4856,5631,23377,16012
1600,10048,5275,5697,23930,16545
1535,10622,5060,5648,23358,16528
1724,10479,5677,5725,23217,16626
1445,9746,5193,5493,24032,16724
1690,10033,6363,5748,23832,16189
1273,10048,5347,5503,23826,16237
1415,9814,5800,5419,24063,16734
1268,10253,5543,5769,23824,16528
2068,9952,5187,4386,24298,16898
1384,9670,5218,5849,24028,16586
1689,10115,5210,5486,23528,16895
1755,10612,5753,5832,24441,16338
1652,10497,5596,5724,23818,16546
809,10078,5280,5656,23938,16621
1362,10144,5492,5672,23793,16653
1913,10295,5424,5374,23683,16065
1601,10129,4967,5811,23569,16125
1636,9824,5616,6055,23639,16460
911,9945,5202,5584,23838,16662
2184,10123,5352,5883,23962,16311
1661,10803,4558,5868,23491,15493
1781,10771,5191,5961,23696,16796
1657,9617,5487,6526,23315,16626
1535,9905,5623,5672,24156,16773
1220,9740,5026,5514,23804,16690
1375,10199,5193,5674,23570,16895
1384,9892,4420,5921,23760,16147
1610,10131,5646,5863,23631,16275
1844,10314,5782,5013,24174,16664
1560,10037,3740,5842,23625,16900
1773,10156,6523,5728,23627,16346
1572,10473,5321,5884,23706,16142
1664,10568,4877,5900,23429,16484
1747,10506,5712,5765,23800,16412
1761,10356,5774,5935,23726,16436
1576,10117,5640,5938,23765,16784
1346,9982,4917,6730,23593,16895
1535,10356,5693,5837,23417,16450
1285,11094,5009,5536,23371,16704
1965,10180,5760,5416,23492,16872
1288,9381,5373,5862,23970,16296
1307,10071,6042,5860,23592,16433
941,9988,5257,5517,23456,16496
1388,10129,5581,5607,23427,16612
2475,8599,4997,5707,23860,16763
1519,10260,5357,5631,23420,16802
1857,10469,5555,5851,23618,16084
1419,10090,5268,5771,23503,16658
1492,9984,5926,4863,23974,16546
1546,9175,5739,5369,23805,16739
1600,10371,5178,5697,23324,15663
704,10261,5509,5545,23513,16920
1447,9966,4640,5652,23458,16497
1762,10478,5960,5772,23756,19012
1644,10489,5657,5625,23723,16559
1612,9924,5034,5294,23155,16892
924,9727,5551,5313,23929,16578
1535,9962,5303,5627,23963,16506
1241,10193,5362,5570,22015,16601
1284,10148,5497,5692,23345,16524
1676,10300,5522,5714,23666,16428
1619,10491,5497,5550,23462,16335
1472,9945,5787,5507,23980,16519
1918,11183,5672,5904,23649,16388
1652,10332,5060,5562,23282,16553
1296,10136,5320,5631,23826,16475
1335,9931,5621,5791,23704,16617
1535,10338,5392,5517,23331,16466
1832,10143,5631,5634,23232,16762
1221,9889,4769,5608,23589,15292
1503,10153,5563,6030,23900,16452
1550,10382,5752,5750,22855,16654
1662,10524,5986,5656,23586,16435
1535,10388,5488,5539,23306,16389
1788,10453,5509,5724,23636,16613
1687,10094,5463,6343,23679,16606
2145,10331,5371,5807,23584,16346
1728,10556,5722,5748,23451,16302
1535,10249,5387,6188,23502,16817
1536,10364,5631,5486,23593,16513
1464,10113,5878,5742,23637,16268
1511,10180,5882,5355,24366,16346
1157,9922,5288,5562,23690,15988
1200,10167,4267,5566,23309,16072
1652,10362,4603,5611,23423,16209
464,10140,5530,5661,23497,16544
1709,10114,6312,6337,23696,16762
1737,10268,5844,5540,23472,16657
1789,10409,5678,5819,23640,16494
1321,10250,5768,5881,23415,15600
1588,10168,5474,5588,23664,16696
1711,10724,5714,6441,23701,16196
1546,10188,6173,5816,23781,16764
28,10078,5631,5631,23146,16734
1297,10451,5228,5714,23616,16449
1668,10353,6440,5543,23491,16528
1479,10016,5515,5706,23920,16536
1300,9982,5391,5871,23755,16446
1875,10334,6027,5470,23701,16544
1236,10922,5189,5366,23624,16449
1032,10184,5468,5581,23841,16573
1456,10081,5193,5841,23532,16619
1508,10016,5631,5572,23882,16497
1535,10184,5561,5920,23395,16157
1356,10080,5512,5684,23684,16168
1995,10307,5548,5853,24324,16237
1543,10065,5631,5631,23894,16184
1407,10270,5398,5893,23398,16164
1711,10564,5544,5674,23421,16391
1926,10702,5598,5987,23469,16256
1535,10018,5516,5916,24217,16389
1738,10551,5412,5631,23746,16528
1499,10317,5631,5665,23418,16590
1478,10372,5435,5665,23845,16339
1522,10371,5605,5584,23491,17275
1456,10150,4611,5486,23476,17110
1701,10476,5256,5753,24063,15270
1666,10429,5938,5614,24036,16615
1579,10385,5542,5631,23277,16526
1469,10035,5306,5809,23555,15136
155,9897,5238,5402,23826,16701
1366,10281,5806,5410,23436,16396
980,10129,5658,5567,23039,16627
2210,10345,5441,5459,23722,16441
1152,10306,5344,5828,24728,16705
1474,10432,5448,5631,23470,16796
1173,10329,5543,5834,23777,16631
1672,10059,5595,5748,24340,16516
1675,10139,5242,5454,23392,16848
903,9922,5269,5448,23793,16617
1535,10072,5450,5522,23996,16712
1192,9821,5012,5631,23858,15571
1534,10461,6451,5541,23723,16673
1251,10004,5366,5592,23731,16835
1511,9769,5124,5169,23613,16648
1402,10048,5309,5533,23919,16522
1564,10259,5256,5768,23746,16340
2156,10057,5626,5631,23709,16339
1388,9807,5858,5367,23224,16980
1667,10442,5705,5887,23510,16064
1681,9568,5457,5680,23463,16458
2440,10158,5520,5397,23855,16656
1622,9976,5631,5631,23270,16658
1698,10643,5614,6026,23566,16012
1302,9727,5040,5415,23911,16049
1944,9534,5709,6313,23646,16458
1672,10181,5400,5777,23345,16346
1331,9983,5367,5400,22905,16988
1425,10001,5680,5421,24002,16622
1819,10382,5755,6402,23803,16248
1667,10281,5631,5605,23950,16406
1730,10516,5646,5706,23489,16505
1325,9814,5015,5354,23925,16616
1726,9858,5677,6016,23696,16207
1535,10068,5365,5805,23877,17760
2550,10438,5672,4953,23639,16651
1970,10178,6616,5402,23412,17072
1229,9828,5457,4757,24167,16618
1455,10365,5021,5192,23289,16840
1134,9815,4450,5557,23851,16809
1652,10300,5290,5671,23412,16552
804,9936,5630,5548,23039,17104
1428,10306,5644,5764,23236,15604
1717,10101,5439,5805,24010,16673
1860,10438,6042,5720,23638,16576
1502,10330,5280,5707,23337,16759
1848,9812,5175,5307,24237,16666
1664,10751,5631,5822,23504,16467
1272,10244,5611,5858,23756,16574
1283,9854,5409,5569,23811,15929
774,10248,5448,5482,22720,17030
1783,10841,5610,5857,23905,16435
1628,10170,5816,6017,24369,16091
1602,9977,5644,5723,23710,16576
1149,10020,4981,5483,23989,16629
1507,10142,5833,5312,23717,17760
1736,10281,5588,5430,23694,15916
1650,10562,5631,5872,23126,16482
547,10267,6479,6292,22910,17130
1711,10041,5501,5404,23631,17095
1535,10809,5372,6019,23756,16184
1638,10698,5629,5921,23640,16504
1424,9852,5475,5993,23516,16962
1617,10256,5658,5073,23994,16500
1557,9129,5493,5318,24030,16636
1577,10320,5498,5555,23262,16892
1685,10480,5631,5746,23708,16505
1626,10376,5521,5658,23760,16841
1535,9999,5172,5281,23799,16582
2199,9756,5028,4314,24609,16846
1832,10664,5599,5794,23944,16343
1422,10195,5696,5616,23833,16487
1932,10199,5351,5594,23658,16078
1988,10696,5496,4859,23683,16566
1515,10096,5458,5631,23890,16530
1474,10536,5454,5631,23903,15746
1750,10336,5824,5079,23808,15890
1653,10389,5627,5628,24259,16469
1856,10292,5428,5698,23656,16610
1301,9749,5293,5613,24004,16673
1147,9969,5411,5534,24063,16757
1622,10414,5308,5452,23834,16828
1347,10079,5647,5763,23119,16486
1772,9586,5740,6288,23706,16398
1166,9727,5306,5588,23949,16257
1617,10169,5607,5518,22656,17137
1394,9873,5549,5411,24151,16393
1887,10054,6791,5940,23613,16561
1752,10298,5936,5578,23706,16587
1767,9953,5292,5721,24260,16579
1165,10148,5382,5812,23554,16921
1535,10332,5715,5816,23798,16316
2368,10112,4708,5762,23048,15677
1535,10171,4779,5581,23557,16865
2218,10474,5212,5702,23802,16750
1680,10324,5637,5664,23816,16448
1502,10438,5640,5928,24062,16538
1840,10183,5968,5481,23614,17077
1175,9988,4372,5529,23945,16655
1255,10273,5416,5592,23557,16895
1790,10166,5443,6041,23951,16347
1664,10362,5599,5654,24026,16504
1182,9706,4603,5434,23956,16635
1498,9037,6210,5639,23465,16853
1629,10404,5077,5754,23370,16501
1256,10083,5429,5620,23701,16555
1298,10048,5347,5513,23640,16565
1939,10093,5504,5920,23919,16255
1677,10101,5756,5361,23454,16660
1473,9941,5312,5783,24047,16462
1242,9760,4715,5432,23743,16560
1723,10163,5714,5274,23300,16811
1428,9736,5322,5353,23993,16576
