Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
705,6693,2080,3463,10275,13509
511,6724,2434,3329,10629,13801
356,6422,2445,3363,10800,13749
942,5352,3555,3028,10896,14133
144,7360,2344,3306,10743,13904
802,6655,2260,3223,10650,13822
740,6910,3024,3729,10477,13795
788,6918,3141,3574,9725,14541
568,6465,2756,4106,10584,14007
547,6471,2559,2996,11219,13759
755,6653,3207,3209,9435,14208
801,6573,2760,3575,10668,13610
617,6728,2452,4336,10725,13460
487,6488,3002,3650,10560,13450
882,6605,2610,3392,10830,14125
511,6824,2847,3545,10129,13940
472,5636,3441,4280,10680,14004
433,7374,2568,3290,10965,13725
418,6348,2525,3410,10918,13908
0,6485,3154,3168,10751,15663
634,6697,3184,3732,10512,13823
439,6660,2197,3533,10896,12972
490,6921,3302,3272,10693,13321
496,6468,2729,3744,10938,13856
526,6398,3030,2808,10964,13737
0,6655,2926,3889,10409,13932
242,7365,2439,3205,10437,14019
669,5061,2776,4040,10834,13669
345,6608,2641,3513,10802,13755
1628,6898,2342,3313,10888,13884
511,6203,2542,2492,11462,13093
649,7368,2696,3572,10513,13907
361,6289,2794,3541,10800,14700
640,7045,2615,3583,10870,13808
960,6381,2401,2427,11120,14344
352,6452,2684,3293,10911,14017
597,6800,2559,3470,10779,13488
0,6516,2642,3583,10497,13823
624,6638,2907,3525,11116,13038
52,6601,3210,3862,10984,14360
822,6260,2685,3088,11376,13520
609,6865,2825,3577,10468,13776
434,6414,2664,3454,11021,13640
846,6955,2976,3638,10499,13754
472,6383,2745,3813,10677,13591
835,7111,2989,3523,10751,13752
448,6421,2828,3539,10767,13722
858,7039,2810,3637,11636,13836
576,6734,3042,3634,10658,13823
0,6334,3387,3469,10746,14030
527,6313,2465,3079,11174,14376
109,6829,2877,3294,11982,14136
620,6532,2995,3461,11170,13455
528,7241,2217,3218,11036,13868
750,5889,3012,3718,10800,13726
407,7295,1558,3510,10699,13824
498,6488,2552,3344,10781,13919
453,6639,2512,4234,10683,14297
755,6394,2698,3643,10901,13845
0,6859,2559,3802,10811,13650
507,6519,2581,4220,10494,14148
600,6538,2963,3589,10751,13860
852,4450,2922,2090,10815,14074
1174,6605,2801,2455,11488,14149
747,6548,2493,3209,10768,14042
1150,6776,2558,3251,10588,14003
648,6510,4423,3036,9912,13823
585,6414,2722,3875,10646,14144
173,6413,2566,3418,10889,13825
511,6417,2677,3566,11082,13771
459,6464,2622,3616,10819,13765
872,7142,2773,3550,10602,13750
320,6500,2170,3519,10759,13681
0,6848,2739,3590,10597,14097
513,6700,3269,3640,10553,13878
565,6739,2865,3448,10486,13774
541,6776,2804,3409,10801,13849
394,6519,2559,3483,10986,13786
608,6599,2912,3557,10622,13502
1054,6707,2559,3213,11201,13936
608,5972,2904,3583,10748,13596
511,5940,2559,4176,10766,14170
279,6338,2842,3583,10630,13551
501,5746,2559,3513,11136,13822
373,6352,2286,3469,10751,13928
1175,6629,3037,3584,10902,13941
1177,6946,2400,3284,10968,13924
383,6490,2828,3268,10076,14285
572,6244,2559,3400,11108,13915
1209,6740,2812,3583,11366,13597
523,5582,2580,3493,10720,14342
832,6762,3088,3283,10723,14087
511,6487,2559,3498,10754,13787
1124,6314,2680,2157,11305,14030
856,6983,1088,3260,10724,13941
549,6324,2615,3234,11328,13763
882,7005,2938,3658,11599,13784
977,6394,3602,3576,11066,13799
793,6722,3050,3581,11072,12944
357,6302,2559,3720,11040,13828
501,7067,2071,3109,10950,14016
511,6313,2981,3606,12032,13674
764,6835,2824,3406,10334,14191
795,6782,2771,3491,11445,13835
657,7219,2919,3917,7957,13672
570,6700,2694,3332,10698,14045
870,6567,2613,3013,10888,13999
493,6654,2896,3657,10793,14845
1448,6611,2453,3344,10474,13835
939,7396,2549,3384,10890,13821
481,6513,2659,3321,10904,13906
738,7114,2806,3572,11034,13824
257,5899,1546,3392,10778,13060
486,6704,4039,3388,10464,13952
320,6474,2947,3026,10768,13962
692,4591,2559,3498,10765,13769
1456,6490,2643,2889,11110,13789
724,6614,2559,2583,10440,14242
1128,6863,2768,3413,10732,13876
1450,6765,2559,2987,10820,13958
760,6829,2917,3525,10833,14352
0,6602,2650,3583,10998,13800
724,6414,2678,3887,10608,14098
910,6455,3583,3306,10566,14152
483,6664,2704,4282,10544,14029
200,6339,3297,3033,10611,14426
722,6652,2880,3433,10548,13823
661,6592,2840,3583,10652,13647
616,6797,2698,3580,10458,13328
873,6951,2892,3583,10518,13755
0,6692,2909,3724,11008,13823
0,6701,2692,3605,11018,13780
490,6593,2156,3283,10509,14221
0,6655,2904,3590,10532,13858
477,6550,2905,3480,10724,15271
834,6479,2965,3588,10545,13796
448,6905,2612,3638,10648,13635
1535,6382,2325,2300,10685,14040
493,6711,2770,2885,10357,14392
148,6310,2548,3228,10882,13823
422,6543,2708,3520,10741,13634
391,6414,2503,3618,10901,13572
626,6464,2880,4266,10751,13589
376,6568,2392,3365,10945,13618
641,6651,3199,3250,10516,13937
614,6381,2320,3448,11138,14144
602,6693,2766,3723,10740,13593
720,6365,2410,3038,11120,14141
0,6466,2576,3384,10390,13925
0,6900,2954,3868,10751,13739
690,6655,2721,3450,10774,13747
789,6932,3106,3652,10642,13823
803,6851,3028,3414,10646,13794
65,6376,2160,3315,10666,13224
0,6564,2845,3537,10547,14124
380,6368,1900,3449,10850,13804
1066,6818,2935,3454,10945,13776
592,6674,2742,3221,10625,14041
0,6453,2559,4149,10791,14108
612,6923,2920,3493,9492,14081
701,6525,2903,3990,10908,13512
780,6677,3583,3520,11156,13956
1269,6082,1312,3166,10848,14132
490,6430,2935,3221,10618,13325
631,6655,2805,3492,10299,13609
365,6347,2606,3456,10955,13699
732,7231,2889,3565,10822,13771
862,6336,2648,3592,10691,13935
717,6444,2559,2901,11072,13966
762,6734,3727,3467,10687,13776
834,6769,2784,3485,11043,13866
904,6740,3101,3583,10312,14022
888,6754,2981,3886,10535,13986
896,6655,3629,3327,11090,13802
691,6860,2559,3209,10462,13924
410,6186,2605,3441,11095,13766
386,6512,2676,3583,10876,14137
631,7052,2641,3684,10751,13654
1272,6244,2492,3512,11033,14181
546,6612,2634,3551,10952,13807
968,6493,3126,3583,10343,13877
527,7436,2891,3344,10914,13932
650,6522,2095,3132,10743,13842
717,6573,3133,3583,10886,13535
511,6516,3196,3697,10724,13460
293,7676,2580,3379,10835,13823
637,6655,2944,3283,10680,13902
392,6490,2752,3321,10601,14280
511,6454,3116,3952,10652,13598
136,6654,2770,3104,10782,14017
1535,7030,2406,3314,10888,13933
714,6668,2705,3450,10528,14008
648,6380,2602,2778,11372,13686
888,6655,2897,3568,10868,13648
679,7504,2744,3581,10818,13891
371,6577,2488,3404,11024,13710
817,6812,2934,2880,11616,13809
1090,6467,2884,3670,11402,13634
887,6665,3102,3865,10554,13680
821,6594,2804,3459,10432,13097
748,6793,2746,3810,10394,14262
945,7353,2912,3656,10751,13653
444,6674,1675,4206,10362,14173
430,6468,2621,3401,10835,13422
104,6234,1662,3217,10864,14014
153,6316,2079,2466,11237,13965
511,4979,2557,3396,10864,13797
220,6735,2814,3434,9576,14730
511,6521,2494,3280,10596,14032
520,6680,2617,3166,10688,13694
773,6655,2465,3268,10987,14059
450,6629,2657,3596,10433,13904
502,6523,2786,3572,10661,14107
920,6985,2958,3520,11094,13823
750,6655,2586,2617,10617,13785
666,6608,3168,3583,10812,13561
1250,6594,2889,3242,11295,13626
735,6474,2746,3415,10688,14203
844,5892,2938,3448,11624,13823
645,6559,2645,3572,11098,13836
373,6641,2423,3421,10967,13813
511,6812,2649,4653,10778,13864
1080,6650,3094,3145,11074,13790
416,6318,2781,3567,10738,12817
889,6929,3247,3426,10765,13604
1045,6709,3490,3640,10775,13899
1069,6493,3177,3586,11265,13588
0,9806,2742,3572,11636,13823
620,6608,2989,3507,10824,13913
584,7030,2559,3742,10901,13515
924,6436,2455,3009,11048,14130
91,6416,3839,3503,10029,14163
785,6545,2726,3349,10950,14131
558,6619,3045,3435,11328,13773
558,6333,2825,3521,10880,13558
440,6466,2518,3501,10862,14194
848,6786,2938,3615,10781,14181
450,5344,2641,3837,11012,14784
252,6637,2861,2409,10272,14376
394,6608,2749,3498,10390,15026
621,6513,2974,3565,10511,13746
542,6858,2892,3336,10317,14404
629,6655,2768,3413,10637,14001
158,6419,2570,3666,10973,13890
313,6426,1836,3876,10667,14170
797,6960,2980,3836,10572,13729
660,5184,3197,4341,11142,13691
1482,5883,2422,2900,11224,13420
649,6850,2930,3583,10386,14023
1941,7522,2559,3400,11093,13851
838,6848,2894,3583,10474,13764
809,7074,2706,3601,10674,14076
136,6336,2426,3329,10820,13977
280,6227,1665,3356,10847,13823
480,6655,2915,3674,9877,13564
623,6540,3281,3554,10952,14206
511,7216,2665,3274,10751,14112
511,6350,1755,3290,10975,13938
772,6909,2586,3216,10965,14134
557,6884,3006,3443,10354,14107
1058,6475,2469,3273,10832,14086
896,6977,3000,3647,10621,13823
625,6464,3222,3392,11172,13738
686,6398,2564,3428,11822,13855
586,6680,2709,3810,10621,14106
507,6655,2554,3167,10856,14010
509,6560,2641,3454,10754,13696
848,6957,2961,3711,11464,13715
467,6645,2935,3765,10688,13708
1262,6680,2873,2681,11100,13747
345,6377,2056,3570,10377,13973
620,6592,2170,3371,10436,14017
634,6655,2793,4207,11173,13620
595,6887,2881,3464,10335,14066
112,6654,2858,2745,10963,13835
548,6638,3081,3749,10682,13686
400,6051,3156,3612,10254,13754
618,6813,2907,3344,10373,13994
511,6442,2627,3392,11005,13708
357,6655,2660,3664,11040,13650
1265,6757,2924,5332,11349,13811
680,6698,2805,3446,10591,13579
215,6655,2834,3214,10751,13921
780,6620,3665,3583,9675,13381
511,6397,3811,3405,10969,13738
251,6063,2560,3513,11023,13778
964,6670,3002,3536,10328,14145
1504,6187,2513,3218,10881,13852
1082,6539,2644,3628,10875,13599
739,6783,3583,3406,10432,14566
6,5436,2811,3422,10547,14003
799,6792,2880,3553,10547,13713
192,7173,1793,3350,10817,13947
868,6690,2916,3571,10475,13753
529,6676,1701,3622,10663,13578
1270,6511,2811,2684,11418,14208
688,6698,2443,2419,11073,13608
744,5666,2924,3733,10792,13671
512,6585,3478,3154,10908,13823
504,5560,2800,3531,10072,14002
464,6511,2722,3578,10848,14281
466,6497,2675,3568,10956,13655
622,6464,2303,3191,10777,14169
495,6385,3135,3165,10774,14177
841,6322,2418,3526,11119,13891
116,5974,2559,3382,11008,13823
622,6817,2985,3477,11594,13830
901,6802,2840,3488,11293,13976
465,6668,2430,3284,11028,13685
553,6678,2384,3381,10479,14222
507,6182,2429,2801,10774,14044
629,6819,2560,3321,10820,13777
312,6388,1908,3536,10751,13772
1169,7169,2601,3248,10654,14150
825,6762,2903,4252,10691,13803
671,6634,2935,2988,10910,14088
916,6670,2882,3567,10751,13733
615,6948,3042,3763,10536,13817
966,7267,2708,3476,10929,13897
104,6209,2513,3581,11066,13621
511,6593,3583,1478,10673,14100
649,6712,3096,3713,10743,13576
426,6465,2669,3353,10800,13820
789,7064,2778,3527,10514,13614
1074,6856,2997,3177,11060,13858
466,6392,2805,3738,10762,13944
879,6627,2709,3031,11084,13828
697,6630,2825,3660,10807,13595
693,6708,3530,3520,10925,13640
822,7030,3136,3659,10543,13914
629,6696,2816,3454,10518,14019
0,6805,2912,3557,10501,13769
728,6512,1910,3600,11082,13605
347,6655,2646,3593,10889,13708
512,6801,3095,3935,10546,13823
393,5961,2526,3316,10985,13577
566,5134,3569,3204,10748,14057
1429,6720,2829,3855,10803,14038
579,6830,2867,3667,10730,13841
277,4187,2559,3298,11000,13243
831,6837,3212,3455,10587,13873
511,6548,2197,3577,10048,13688
832,7312,2898,3868,10448,13890
393,6577,2578,3992,10605,14061
409,6825,2995,3474,9890,14273
607,5460,2559,3638,10832,14267
584,6768,3373,3004,10721,14120
500,6054,2860,3408,10466,13958
356,6435,2700,3527,10922,13686
945,6866,2835,2684,10744,14020
782,6671,2990,3578,10408,13467
1393,6663,2817,2658,11680,13823
344,6486,2856,3574,10810,13053
410,6260,2489,3389,11775,13821
664,6681,2060,3464,10434,13592
494,6545,2218,3246,10669,14077
716,6528,2508,3000,10858,14652
915,7372,2854,3583,10614,13823
820,6144,2263,3300,11048,13875
1160,6807,2487,3113,10785,14097
564,6655,2682,3716,10837,13536
1075,6560,2821,2699,11334,13864
511,6354,2989,3285,11183,13777
511,6621,2130,3225,10640,14154
511,6870,2765,3486,10789,14166
464,6114,2806,4028,10869,13855
326,6944,2624,3421,11026,13419
1033,6480,2918,3521,10991,13701
504,6488,2510,3680,10708,13676
896,6980,2983,3566,10751,13637
511,6368,2800,3508,10528,14139
441,6425,2738,3493,10842,14128
259,5584,2676,3325,10747,14017
952,6952,2991,3479,10420,14110
217,6468,1535,3618,10800,14515
511,6520,2587,3520,11200,13803
372,6536,2722,3441,10846,13806
729,6848,2763,3528,10725,14035
1043,6412,2891,3812,10848,14074
684,6555,2605,3400,11717,13879
334,6482,2350,3264,10665,13770
600,6391,2462,3089,10890,14353
616,6592,2971,3784,10760,13701
838,6655,2704,2758,11000,14154
1150,6420,3145,3658,10855,13540
931,6387,2680,3490,11002,13818
834,7076,2923,3635,10444,13800
883,6881,2806,3580,10850,13661
844,6933,3198,3699,10594,13786
344,6280,2778,3569,10915,13544
793,7035,2599,3643,10810,14028
871,6574,2593,3338,10885,14004
364,6445,2528,3345,10996,13519
496,6485,3869,3245,10631,13768
490,6793,2832,3923,10000,14244
796,6270,3041,3764,10783,13679
462,6441,2583,3583,11090,13895
367,6720,3076,3470,10731,14571
635,6655,2972,3522,10501,14120
290,6553,3157,2974,11010,13936
0,6655,2668,3617,11065,13822
732,6674,2762,3664,10820,13661
610,6668,3898,3282,9783,14604
510,6984,2836,3771,10970,13707
599,6548,2559,3445,10760,13585
156,6340,2605,3277,10139,15077
404,6390,2436,3265,11024,13813
1296,6655,3139,3216,10907,14046
676,6688,2382,3084,11449,14100
17,6529,2920,3204,10789,14096
590,6570,3380,3742,10847,13219
720,6392,2464,3186,10816,14066
626,5441,2476,4013,10843,14235
0,6596,2665,3084,10656,13988
632,6668,3171,3701,10487,13784
308,6432,2352,3480,10788,13012
813,6854,2832,3597,11544,13936
418,6388,2788,3404,11038,13798
695,6756,2933,3568,10592,13764
738,6698,2841,3421,10751,14087
542,6946,3175,3600,10595,14266
650,6658,1600,3215,10632,14175
516,6792,2765,3242,10735,14019
762,6603,3622,3583,10715,13714
835,6688,2962,3583,10964,13823
505,6646,2948,3765,10800,13597
303,6500,2740,3429,10995,13944
336,6683,2667,3338,9820,14789
554,6671,2793,3424,11496,13866
698,7106,2733,3380,10674,13907
729,6444,2705,3512,10853,13912
0,6572,2632,3720,11040,13792
610,6596,1832,3221,10600,14186
456,6599,3121,3689,10736,13790
358,6591,2559,3452,10514,13834
1028,6737,2461,3168,11037,13573
601,5749,2492,4115,10895,14144
135,6391,2317,3256,11040,13769
348,6211,2564,3349,10920,13228
818,6946,2769,3583,10684,13572
485,6674,2800,4112,10572,14107
663,6342,2736,3296,10477,13858
1138,6330,2596,3402,11098,13930
511,6356,3228,3511,10858,13670
236,6655,2381,3449,10744,13823
363,6614,2275,3745,10634,13722
1326,6412,2384,3264,11542,14170
511,6533,2726,3668,10626,14019
625,6992,2712,3416,10429,13823
0,6534,3090,3300,10913,14016
617,6722,6529,3986,10873,13966
652,6384,2489,3183,10808,14149
720,6844,2856,3624,10662,13907
624,6458,5231,3621,10726,13543
852,7197,2569,3349,11063,13804
1031,6740,2941,3608,10816,13838
614,6600,3365,3589,10843,13594
859,6796,2967,3433,10921,13817
894,6977,2958,3636,11293,13708
400,6610,2909,3625,10775,13544
710,6729,2824,3449,10667,14038
331,6433,2815,3776,10715,14193
677,6775,2751,3431,10862,13823
638,6700,3022,3095,11749,13829
787,7182,2854,3631,10398,13824
357,6471,2505,3032,10923,13990
545,6590,2917,4148,10761,13690
468,6349,2280,3031,11174,13955
511,6791,3374,3374,10844,13951
520,5279,2736,3976,10817,14218
1045,6636,3006,2704,11510,13742
258,6263,2559,3418,10916,14052
510,6383,2529,3115,11044,13888
58,6291,2559,3908,10749,14252
246,6264,2757,3457,10437,13569
732,6807,2816,3447,10528,13823
918,7429,2828,3666,10662,13923
757,6592,2698,3709,10993,13501
511,5631,2646,3462,10528,14010
706,6360,2630,3481,11067,13880
451,6699,3046,3596,10749,13661
698,6676,2808,3424,10600,12671
634,6540,2980,3476,10524,13724
650,6596,2889,3633,10761,13606
437,6597,2993,3725,10658,13811
1091,5958,3449,2490,11318,14121
618,6624,2601,3188,10751,14263
706,6933,2575,3739,10798,14051
592,6414,2789,4034,10806,13818
172,6441,2836,3410,10973,13245
230,6569,1704,3201,10628,14237
948,7472,2388,3382,10909,13948
889,6514,2950,3666,10750,13588
608,6513,2665,3392,10990,13557
628,6808,2670,3564,11386,13792
521,6571,2932,3493,10673,13850
866,6670,2873,4005,10560,13773
690,6725,3134,3581,10086,14257
523,6624,2849,3661,10595,13924
736,6848,2962,3461,10537,13847
471,6616,2711,3480,10751,14098
1040,6851,3030,3974,10816,13674
462,6672,2838,3587,10748,13643
607,7679,2729,3779,11012,13662
781,7381,2890,3609,11499,13823
441,6505,2708,3372,10717,14181
614,6897,2748,3518,10657,13895
474,6616,214,3691,10654,13273
619,6427,2834,2377,11681,13915
324,6346,2440,3400,10881,13761
0,6725,2557,3616,11016,13866
748,6943,2876,3752,10779,13586
420,6452,2635,3281,11097,13865
0,6585,2559,3400,10796,14201
429,6651,2419,3549,10735,14160
919,6811,2778,3556,10711,14170
606,6833,2797,3808,10896,14140
519,6610,2841,3583,10688,14017
732,6655,2670,3472,10654,13961
511,6551,2854,3733,10805,13601
912,7039,2626,3380,10885,14084
511,6655,2788,3583,11026,13656
556,6436,2887,3635,10767,13852
357,6292,2650,3472,10909,12644
744,6818,2338,3604,10407,13920
638,6725,2700,3681,10626,13839
822,6577,2240,2717,11414,14085
656,5840,2759,3776,10893,14384
520,6659,2484,3284,10602,13923
312,6257,2710,5352,10867,13453
548,6655,3225,3372,10675,14036
392,6376,2774,2721,11775,13952
421,6696,2673,3510,10905,13819
493,6408,2225,3553,10751,13820
580,6596,2756,3542,10867,13521
583,6604,3096,3583,10728,14100
768,5924,2603,3914,10921,13739
882,6814,2954,3894,10995,13740
649,6640,3545,3548,10806,13669
328,5817,4517,3817,11114,13901
866,6434,2685,2329,11376,13823
697,6869,2791,3618,10578,14051
783,7115,2796,3876,10628,13769
586,6887,2573,3222,10751,14038
616,6682,3241,3397,10747,14015
289,6543,2800,3552,10811,13958
750,6751,3140,3445,10813,14009
354,6495,2562,3402,10870,13756
677,6521,3223,3290,10716,13931
765,6983,2934,3412,10458,14361
684,6893,2923,3588,10321,13755
