Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
341,6737,2965,3344,8390,13107
734,7385,3194,3668,8386,13174
756,7330,3456,3481,7907,11082
678,6214,2710,3237,8626,13319
647,7285,3375,3776,8236,12953
472,7076,1931,3280,8244,13333
644,7406,4036,3368,8102,13337
756,7376,3376,3586,7832,13157
445,7204,3040,3241,8244,12862
511,7236,3604,3304,8156,12517
925,7344,3451,3700,8483,13144
617,7549,3248,3684,8055,13417
495,7173,3210,3485,8480,12992
692,6486,3291,3254,8358,13530
356,7187,3096,3827,8417,15454
1238,7416,3430,2798,8677,13282
943,7233,3144,3206,8104,13633
359,6868,3025,3465,8299,12919
790,7232,2963,3720,8072,13628
660,7406,3255,3638,8128,12918
629,7121,3218,4168,8138,13476
428,7131,3081,3581,8288,13015
332,7208,2479,3666,8069,13179
585,7237,3205,3889,7561,13537
192,7323,3291,3104,8348,13331
425,6940,2544,3407,8343,13360
472,6945,3012,3220,8143,12399
496,7053,2792,2296,8416,13573
682,7320,2979,3686,8136,13153
695,7465,3208,3400,8107,13229
936,7127,3174,3936,8261,13374
548,7315,2877,3252,8156,13462
854,7113,3162,3677,8306,13624
684,7513,3206,3705,8162,12883
636,7436,3167,3568,8213,13112
699,7899,2981,3327,8305,13368
424,7088,3215,3104,8541,12241
542,7281,2985,3380,8259,13274
376,7200,3467,3680,8016,13185
511,7488,3282,3747,8292,12984
747,7679,3295,3694,7953,13099
778,7027,3266,3526,8211,13432
936,7553,3383,3594,8298,13124
595,6298,3101,3669,8450,13632
329,6800,3049,3430,8402,12128
35,6978,3675,4555,8449,13797
925,9733,2714,3375,8290,13233
900,7021,3325,3583,8100,13464
511,7384,2324,3471,7971,13410
1183,7213,3223,3402,8535,13176
569,7078,3034,3345,8042,12925
452,6898,3172,3498,8448,12514
933,7068,3489,3693,8079,12831
507,6987,3147,3695,8420,12864
621,6315,3128,3594,8494,14040
511,7365,3246,3667,7480,13029
551,7254,3152,3781,8481,12850
377,6660,2971,3394,8672,13157
745,7422,3225,4296,8168,13687
1040,7448,5228,3545,8307,13051
811,7408,3276,3509,8222,12980
449,7380,2860,3791,8131,13564
247,6948,2593,3496,11435,13277
767,7586,3360,3795,7919,13226
505,6990,4030,3361,8523,13241
192,7037,3018,3341,7532,13692
873,7679,3167,3592,8943,13002
437,7122,2776,3232,8347,13412
696,7205,3255,3222,8294,13345
556,7261,2947,3413,7795,13603
836,7112,3100,4098,8415,12799
588,7269,3211,3371,7879,12084
914,6620,3146,3611,8491,13268
400,7080,3229,3754,8218,13232
336,6869,2873,3424,8523,13321
567,7326,3764,3583,8200,13450
533,7246,3171,3659,8259,12946
680,7230,3309,3017,8663,13054
0,7112,2713,3512,8606,13332
524,7144,2928,4052,8548,12984
745,6538,3194,3394,7829,13496
809,6247,3202,3427,7873,13683
325,7173,3433,3198,8286,13327
361,7271,3211,3585,8228,13081
798,7620,3200,3624,9048,13058
426,7201,3581,3559,8307,12970
676,7910,2717,3723,8456,12984
386,7213,3458,3457,7360,13770
424,7012,2994,3180,8128,13519
508,7286,3882,3632,8294,12957
856,7436,3314,4248,8676,13314
904,7386,3184,2852,8144,13408
1242,7036,3711,3346,8488,13512
406,7273,3075,3303,8291,13509
552,7331,2919,3583,8716,15849
433,7113,3574,3491,8694,13428
711,7270,3339,3757,8260,13036
1208,7184,3101,3646,8326,13546
721,7373,3118,3284,8288,13441
263,7006,2904,3980,8350,13522
172,7491,3089,3583,8380,13216
90,6850,1817,3273,8262,13461
800,7252,3347,4153,8357,13073
198,6753,1836,3080,8310,13448
418,7126,3238,3825,7429,12860
290,7133,3403,3277,8634,13155
488,6857,2854,3265,8244,13349
284,6976,2868,3583,8378,13372
686,7292,3347,3721,8356,13088
773,7512,3478,3728,8539,13217
383,7389,3382,2966,7477,13435
803,6712,2910,3629,8558,12380
1360,6701,2772,3398,8225,13355
258,6937,3087,3420,7914,13226
599,7168,4104,3528,8424,12877
636,7268,3183,3648,8112,13312
193,7618,3491,3170,8703,13194
461,7290,3042,3324,8703,13232
608,7122,3335,3583,8379,12571
0,7211,2870,3497,8703,13341
344,6855,2833,3213,8703,13493
276,6954,3228,3123,7629,13433
740,7400,2955,2944,8995,13738
594,7220,3772,3156,8362,13547
599,7577,2907,3450,8320,13244
818,7430,3160,3563,8197,13216
552,7363,3437,3860,8299,13115
511,6969,3257,3579,8703,13408
800,7481,3317,3899,8164,13349
442,7035,3276,3632,8524,12799
516,6896,2980,3563,8710,13178
806,6904,3202,3818,8325,12230
975,7328,3122,3729,8249,13084
687,6900,2909,3679,8555,12909
356,7344,2825,3672,8649,13110
688,7338,3088,3478,8211,13435
511,7080,3278,3875,8365,12868
0,8335,2864,4235,8443,13547
266,7004,3001,3696,8034,13874
243,6836,2866,3248,8683,13162
658,7272,3075,3410,7989,13493
829,7233,3361,3456,8107,13212
1133,7060,3266,2873,8371,13336
0,7757,3109,3743,8140,13514
775,7260,3615,3501,8810,13275
1535,8206,2650,3264,8755,13193
411,7138,3616,3583,8484,12962
194,6852,3048,3431,8469,12840
1310,7236,2760,3106,8049,13743
766,6784,2790,3200,9117,13723
0,7444,3203,3988,8459,13256
518,7049,3830,3177,8392,13489
857,7052,2977,2141,8430,13637
357,6952,3048,3151,8470,13199
805,7316,3392,3607,8822,13124
733,7408,3270,3445,8168,13045
431,7184,3492,3660,8161,13232
788,7136,3505,2944,8971,13248
681,7083,4157,3188,8546,13372
301,7235,3042,3306,8580,13274
639,7335,2750,3470,8128,13345
405,7146,3192,3671,8452,13184
577,6905,2559,3303,8786,13478
806,7224,3365,3597,8335,12302
392,6864,2820,3225,8757,13478
511,7029,4052,3495,8559,13021
391,6887,3148,3608,8562,12621
922,7470,3305,3758,8271,13350
576,6868,2519,2788,9242,13313
157,7107,3147,3106,8499,13360
762,7616,3156,3717,8208,13632
1067,7376,3321,3569,8082,13350
813,7238,3176,3392,8200,13093
529,7108,1858,3716,8332,12827
723,7118,3273,3684,8276,13380
15,7242,3504,4176,8470,13170
603,7181,3453,3686,8428,12984
577,7213,3166,3304,8403,13469
752,7036,3448,3681,8333,13016
598,7209,3350,3665,8481,13020
374,6993,3495,3242,8391,13456
757,7356,3189,3655,8319,13614
504,6958,3019,3510,8007,13716
0,7260,3288,3921,8328,13394
605,7699,2925,3531,8305,13640
363,6786,3164,3531,7068,12548
333,6994,3165,3205,8641,13486
686,6878,3201,3302,8399,13634
710,7262,4021,3677,8395,14029
693,7140,2874,3160,8386,13447
623,7275,3510,3608,8136,13108
697,7193,3224,3252,7849,14229
505,6884,2985,3384,8703,13170
0,7233,2566,3414,8151,13708
576,7114,3408,3443,8535,13753
724,7370,3282,3557,7880,13346
1440,7992,2755,3273,8998,13405
606,7079,3202,3539,8415,12693
514,7085,2876,3726,8201,13241
290,6855,2982,3324,8555,13246
309,7261,3188,3365,8471,13388
783,7194,2733,3288,8552,13496
631,7442,3293,3485,8216,13405
823,7409,3178,3665,7290,13611
539,7216,3025,3824,8377,13746
743,7304,2911,3392,8352,13376
648,6864,3040,3534,8568,13453
576,7549,3240,3824,8528,13160
254,4297,3136,3614,8597,13242
260,7013,3127,3393,8661,12554
421,6992,2978,3428,8703,13426
811,7679,3019,3574,8344,13222
0,7049,3036,3865,8742,13205
524,7216,3028,3886,8579,13457
756,6794,3417,3680,8142,13338
0,7247,3753,4272,8505,13205
360,6774,2909,3668,8527,13161
448,6644,2969,3304,8628,13533
494,7304,3177,3724,8595,13188
555,6855,2920,2709,8980,13201
585,7130,2870,3500,8159,13739
675,7590,3367,3485,8603,13140
592,7220,3164,3845,8692,12967
313,6845,3459,3268,8509,13264
618,6909,3007,3458,8526,13424
75,6922,3283,3925,8703,13454
366,7025,3036,4182,8432,12979
100,6824,2969,3429,8877,13396
511,7380,2912,3582,8658,13356
936,7308,2996,3013,8549,13456
598,7324,3141,3587,9036,13399
1357,7340,3384,2891,8256,13612
595,6953,2832,3188,8556,13728
511,7010,2884,2985,8703,13688
800,7021,3449,3336,8516,13440
511,6281,3035,3909,8857,13247
764,7140,3235,3412,7801,13991
690,7140,3374,3748,8364,13250
309,6777,3050,3239,8752,13115
984,6992,3408,4201,8137,13712
1101,7217,3365,3731,8501,13020
872,7446,3166,2744,8544,13171
364,7090,3192,3516,9309,13363
603,7194,2509,3435,8166,13725
550,7040,3258,3621,8553,12925
887,7234,3195,2379,8390,13636
1076,6508,2360,3234,8793,13565
616,7213,3016,3364,8491,13550
785,7504,3501,3438,8301,13362
1145,6949,3662,3380,8451,13102
667,7442,3228,3609,8403,13130
659,7236,3427,4352,8553,13343
592,7455,3243,3583,8211,13617
772,7649,3012,3396,8703,13576
534,7066,3224,3583,8693,13766
562,7258,3096,3258,8522,13012
1263,7105,2997,3737,8470,13460
413,6953,3165,3431,8256,13803
724,7350,3329,3346,8421,14198
668,7173,3428,3728,8451,13238
926,8210,3162,3583,8807,13033
763,7679,3014,3484,8501,13249
389,6755,2978,3999,8835,13673
709,7088,3767,3704,8624,13069
834,7181,3177,2844,8325,13456
924,7114,3117,3140,9274,13489
715,7358,3331,3729,8374,13110
932,7347,3544,3714,8540,12992
617,7080,3157,3528,8372,14145
649,7201,2443,3175,8656,13454
723,7233,3760,3748,8425,13338
0,7302,3396,4425,8307,13397
629,7040,3029,3645,8731,13165
679,7336,3434,3663,9376,13221
763,7327,3328,3757,8743,13232
571,7019,3332,3290,8861,15061
511,7063,3487,3795,8332,12780
629,7071,2881,3210,8657,13409
478,7863,3379,3308,8905,13330
589,7249,3406,3944,8613,12620
367,6577,3190,3552,8612,12204
555,7277,3748,3398,9095,13710
392,6774,2884,3502,8410,13273
511,7240,3040,3832,8441,13869
897,7672,2915,3452,7354,13470
773,7205,3514,4100,8468,13585
683,7198,3121,3541,8537,13409
747,5673,3372,3725,8654,13258
395,7042,3004,3482,8196,13636
511,7190,2972,3632,8800,14233
280,7188,3369,3505,8658,13450
518,7152,3486,3725,8269,13319
277,6906,2920,3248,8754,12226
556,7172,2990,3232,8512,13646
775,7188,3291,3583,8903,13336
1806,6471,2801,3883,8452,13470
478,6946,3283,3479,8730,13179
357,6865,2922,3678,8846,13453
734,8229,3195,3472,7860,13478
442,6011,2728,3352,8890,14032
832,7347,3031,2929,8660,13313
515,7101,3360,3530,8692,13585
472,6990,2680,3561,8632,13132
721,7499,3260,3583,8703,13281
808,7132,3311,3733,8521,13459
511,6255,2908,3710,8941,13367
680,7540,2899,3572,8446,13620
812,7285,3577,3612,9121,12050
534,6970,2810,3665,9026,13526
524,7218,3232,3560,8263,13578
784,7236,3792,3354,8503,13446
620,6853,3160,3490,8475,13508
473,6186,2976,3387,8614,13724
742,7142,3400,3314,8640,13571
477,6982,2809,3882,8756,13636
629,6064,3112,3768,8760,13339
652,7249,3036,3920,8568,13656
497,6494,2856,3727,8957,13398
960,6947,3315,3306,8727,13888
1088,6822,2948,2624,9165,13479
511,7308,3169,3595,8560,12965
0,6856,3130,3640,8390,13718
711,7238,3404,3583,8685,13459
866,7413,3298,3652,9184,13362
627,7060,3285,3733,8847,13399
620,7300,3122,3893,7822,12693
873,7418,3362,3583,9232,13333
511,7330,3110,3583,8556,13561
849,6899,2765,2090,9113,13258
368,6880,2162,3511,8905,13438
555,6952,2996,3704,8701,13611
511,7053,3149,3316,8121,13823
627,6942,2800,3878,8771,13209
632,7329,3048,4405,8656,13806
661,7270,2922,3845,8640,14045
388,6930,2965,4000,8217,13205
1504,7241,2954,3260,8884,13600
628,7209,3204,3691,8077,14583
783,7662,2559,3384,8943,13264
273,6312,2873,3638,8603,13563
626,7035,3995,3226,8621,13823
318,6741,3086,3373,9145,12046
245,6860,2667,3468,8469,13478
1317,7291,3270,1248,8468,13434
460,6684,2640,3094,7969,13459
1602,7749,2841,2688,8965,13578
724,7402,3490,3708,8399,13342
460,7220,3388,3704,8661,13268
1138,7039,2737,3185,8777,13472
672,7408,3361,3577,8672,13206
422,7122,2851,3215,8542,13557
792,7847,2677,3420,8827,13526
788,6444,3146,3429,8480,13847
948,7180,3240,3458,8545,13566
489,6652,3018,3347,8994,13640
425,6921,2870,3165,8447,13516
814,7284,3217,3575,8405,13423
467,6744,3008,3562,8811,13582
792,6933,3128,3822,8703,12949
511,6892,3253,3611,9161,13566
859,6910,2932,3366,8772,13509
737,7353,3200,3545,8221,13360
428,7287,2949,3529,8703,13161
673,7212,3090,3562,8214,13388
376,5934,3793,3183,8213,13716
552,6800,2938,3240,8525,13947
474,6848,3432,3374,8814,13257
1088,6646,3339,4120,8976,16671
0,7179,3153,3624,8513,13320
414,7314,3835,3163,8647,13609
469,6957,2785,3937,8774,13103
304,6033,2735,3400,8953,13512
587,7469,3705,3607,8656,13379
444,6876,3198,3582,8783,13408
295,7292,3088,4225,8573,13951
784,7605,3292,3650,8447,13441
62,5851,2990,3529,8703,12918
652,7120,2726,4429,8724,13497
671,7290,3049,3644,7610,13936
1238,7292,3176,2810,9069,13322
62,6785,2897,3346,8539,13320
576,7290,2930,4341,8554,13517
704,7241,3120,3838,8494,13845
398,6982,3476,3209,8585,13483
632,7023,3136,2772,8752,13959
199,7000,3001,3540,8790,13386
712,7472,3416,3580,7726,14121
370,6901,3539,3618,8677,13240
802,6870,3630,3625,8702,13094
484,6002,3039,3536,8826,13567
568,7374,3344,3480,7846,13881
405,6757,3896,3123,8763,12993
87,7245,2944,3348,9054,13568
708,6456,3140,3592,8704,13459
387,7108,3424,3696,8457,12889
652,7174,3250,3274,8789,13653
217,6752,2964,3429,8750,13549
797,7290,3489,3656,8198,13486
511,7605,3170,3524,8820,14059
511,7022,2677,3025,8698,13382
0,6794,3537,3243,8474,12499
441,7314,2947,3508,8828,13244
649,7046,3439,3652,7976,13652
732,8008,2613,3206,8985,13409
464,6882,3108,3595,8703,13245
889,7233,3354,3690,8388,12856
888,7125,3583,3552,8982,13390
606,6934,2962,3764,8909,13481
851,7277,3470,3664,8888,12584
856,7448,2997,3612,8703,13181
528,6452,3258,3323,8703,13802
775,7518,3208,3646,9014,13284
886,7880,2948,3765,8648,13343
177,6714,3011,3433,8734,13533
908,7360,2878,3465,9516,13265
521,7025,2765,3002,8803,13476
855,7029,2952,3286,8318,14034
734,7186,3564,3347,8703,13526
233,6900,2494,3480,8757,13454
511,6984,3240,3354,8570,13283
388,7125,2993,3875,8679,13157
589,7284,2977,3421,8517,13458
593,6978,3377,3804,8909,14349
653,7085,3198,3665,7782,13481
521,7189,3152,3377,8628,13657
488,6713,4009,3221,8857,13716
731,7026,3337,3497,8700,13498
619,7197,3384,4272,8976,13402
450,7134,3564,3246,8703,13474
80,6528,3083,3490,8716,13642
511,6922,3239,3640,8735,13458
372,6164,2941,3404,8703,13515
330,6996,2607,3560,8536,13425
602,7071,3240,3196,8703,13655
1546,7695,2820,3344,8964,13163
724,7194,2783,3234,8830,13823
832,7289,3094,3300,7895,13911
1068,7111,3421,3652,8866,13475
876,6655,3243,3708,9100,13196
511,6737,2772,2574,9164,13419
728,7498,3028,3577,7826,13238
454,7006,2920,3458,8936,13268
448,6923,3299,3574,8595,13452
968,7588,3376,3583,8731,13891
1106,7002,3292,3585,9485,14388
841,7402,3260,3461,8398,13779
0,7191,2978,3452,8616,13530
354,6899,3140,3624,8645,13394
726,7004,2960,3376,8552,13734
498,7193,3208,3961,8776,13183
511,7107,3299,3218,8703,13668
331,6858,2985,4153,9009,13434
546,7202,3171,3677,8848,13904
572,7352,3366,3476,8420,13760
728,7280,3665,3335,8703,13715
0,7144,2809,3620,9028,14017
484,7528,3123,3677,8836,14178
882,7365,3130,3525,7829,14046
541,7072,3595,3681,8834,13534
1228,6873,2997,3472,8858,13462
0,7456,3172,3958,8872,13681
535,7080,3245,4032,8581,13422
511,6890,2804,3576,8858,12996
874,8002,2809,3473,8981,13376
332,6808,2765,3693,9037,14079
376,6655,2943,3554,8910,13248
983,6596,3360,3686,8760,13553
460,7176,2740,3212,8640,13589
394,6928,3253,3200,8629,13580
571,7422,3371,3474,8462,13687
473,5227,3020,3580,8759,13428
416,7109,3384,3661,8368,13396
960,7332,3304,2382,8896,13524
514,6792,2922,2700,8815,13356
963,8129,3337,3611,9088,13436
322,6667,2861,4229,8495,13472
346,7028,2760,3411,8911,13072
321,6785,2326,3538,8817,13331
543,7139,3136,3371,8595,12701
456,6826,3161,3597,8857,13284
534,7013,3100,3809,8866,13211
814,6951,2961,3965,9368,13595
650,6996,3131,3254,9117,13596
450,6944,3013,3538,8954,13746
837,7436,3024,3328,8769,14145
622,6870,2677,2928,8827,12899
557,7388,2892,3275,9084,13633
357,7679,2559,3197,9071,13368
66,7464,1968,2922,8763,13795
793,7244,3382,3622,8320,13407
792,7449,3393,3451,8565,13477
763,7412,3272,3583,8770,13249
428,7032,3793,3330,8738,13582
674,7464,3178,3527,9601,13595
548,7139,2760,3704,8387,13385
422,7081,3459,3839,8703,13288
591,7072,2790,3668,8703,13672
1313,6958,2982,2360,8655,13702
598,7210,3008,3619,8702,13584
192,7624,1946,3242,8904,13528
512,7283,3136,3578,8778,13792
579,6909,3128,3375,8633,13710
865,7208,3403,3627,8955,11908
371,6808,3144,3685,8808,13219
0,6984,2809,3616,9044,12729
723,7324,3242,3914,8512,13462
462,6773,2586,3018,8703,13721
680,7082,2719,2654,9093,13166
330,6951,3109,3567,8881,13393
426,7250,2899,3184,8352,13613
545,6872,2951,3016,8690,13852
420,6958,3106,4547,8576,13601
352,7376,2723,3333,9115,13415
414,7058,3153,3596,8954,13349
728,7214,2537,3540,8811,13505
666,6957,3394,3668,8716,12799
1032,7375,3327,3548,8862,13077
324,7576,2885,3466,8912,13496
561,7050,3117,3713,8834,13097
511,7247,2850,2280,9588,13432
618,7372,3083,3856,8757,13288
756,7283,3144,3826,8562,13448
591,7113,2964,2964,8792,13507
465,7284,2908,3273,8677,13602
160,6551,2712,3326,9000,13584
677,7056,3209,3640,8651,13466
671,6619,2674,2152,9727,13346
698,7365,2258,3532,8489,13782
392,7004,2780,3489,8929,13623
771,7172,4235,5316,8703,13205
584,6939,3012,3623,8851,12826
1544,7225,2654,3212,9792,13622
516,6377,2688,3243,9099,13527
682,6976,3348,3583,8718,12737
568,7071,3259,2856,8695,13721
824,7460,3223,3622,8530,13390
0,7039,3259,3789,8449,13620
532,7114,2996,3406,7974,13658
561,7284,2732,3473,8760,13649
452,6425,2613,3024,8885,13725
532,7044,3264,3701,8587,13392
492,6945,2932,3464,8602,13685
838,6921,3261,2709,8798,13525
1033,7245,3188,2827,9259,13773
233,6920,2870,3332,8868,13764
561,7401,2604,3420,8756,12727
261,6874,2564,3237,8748,14154
496,6919,2737,3497,9050,13262
746,7731,3038,3557,8701,13720
539,7643,3312,3822,8881,13357
603,7129,2174,3370,8590,13746
482,6936,3221,3640,8727,12952
320,6481,2837,3985,9066,13531
354,7185,3163,3305,8703,14014
483,7182,1778,3442,8486,13823
970,6832,2855,2243,8952,13337
88,6649,2892,2751,9125,13722
396,7796,2118,3022,8828,13511
668,7477,2968,3476,8863,13334
504,6921,2815,3502,8947,13531
722,7268,3389,3738,8853,13383
708,7397,3021,3812,8784,13241
1316,7004,3259,3972,9272,13249
288,7116,1846,3528,8702,13470
320,7346,2755,3402,9244,14191
416,7172,3257,3913,8818,13420
580,6989,3310,3608,8696,13349
511,7007,3129,3464,8600,13205
384,6985,2911,3561,8592,13356
801,7471,2904,3308,8970,13570
791,6974,3083,2664,8880,13192
595,7565,2864,3829,8679,13758
402,7032,2773,3499,8969,13664
2008,6961,2985,4130,8750,13563
231,6756,2858,4347,8592,13509
735,7307,3721,3514,8703,13104
508,7195,3131,3941,8653,13717
724,7320,3397,3867,8629,13415
47,6732,2918,4692,8560,13776
834,7081,3381,3629,8529,13636
332,6696,3005,3439,9080,12371
756,7472,3232,3278,8673,13595
449,7602,3177,3613,9728,13217
0,6965,3146,3582,8616,14411
676,7108,2446,3774,8640,13286
1030,7363,2782,3872,9140,13470
481,7320,2893,3193,8891,13438
901,6993,3305,3684,8493,13405
608,6865,3002,3393,8743,12843
128,6552,2969,3636,8420,13569
139,6685,2517,3301,8967,13486
0,7618,2552,3528,8123,13849
739,7300,4024,3489,8585,13696
368,6830,2907,3434,8884,13433
789,8393,3184,3770,9164,13446
465,7095,2754,3207,8925,13518
938,7201,3080,3417,9312,13841
780,7245,3375,3583,8384,13319
435,6765,2592,3179,8884,13960
511,6976,3173,3511,8819,14137
388,6891,3247,3291,9000,13826
532,7032,2836,3586,8776,13664
894,7488,3863,3575,9074,13337
770,7138,3103,3009,8713,13684
339,7122,3562,3637,8452,12760
452,6802,2941,3421,8971,13408
334,6964,3458,3546,9002,13312
704,7471,3261,3583,8621,13823
579,7284,3318,3330,8692,13891
16,7509,3848,3717,9060,13417
0,7094,2650,3357,9058,13615
612,7109,3207,3544,8680,13662
594,7420,3151,4181,8744,13739
511,7275,3270,3906,8757,13337
741,7010,2966,3418,8971,12679
518,7024,3080,3548,8768,13316
873,6928,3092,3195,9178,13401
400,7140,2700,3355,8941,13605
660,7181,3253,3428,8461,13888
576,6923,2990,3787,8589,13403
1367,7710,2802,2673,9583,13500
522,7001,3109,3771,8958,13421
813,7432,1431,4174,8726,13837
618,8100,3241,3949,8741,13619
0,7141,3134,3466,8685,13671
335,6944,3401,3579,8969,13330
517,6897,3606,3298,8771,13810
840,7129,3284,3858,8744,13489
1037,7193,3242,3583,8889,13469
249,6896,3043,3117,8762,13749
1206,7000,3268,3812,8998,13141
281,6856,3074,3544,8995,13248
832,7421,3170,3764,9003,15505
749,7288,3403,3627,9060,13512
693,7498,3392,3732,8631,13389
263,7244,2929,3691,8688,13693
636,6892,2578,3324,8852,13950
511,7257,3195,3582,8671,13497
295,6950,2822,3487,9040,13220
444,6967,3463,3371,9136,13320
330,6697,2974,3332,9154,13503
638,7364,3118,3621,9496,13593
1297,7201,3034,3806,8760,13712
694,6228,2959,3648,8640,13668
616,7680,2770,3399,8571,13632
1096,7100,3214,2722,9389,13350
720,7386,3388,3976,8701,12548
1109,6816,3362,3247,9101,12076
934,6748,2896,3502,9037,13455
758,7431,3300,3599,8914,13215
328,7214,3476,3442,8824,13588
511,6655,2681,2358,9669,13632
538,7232,2895,3776,8841,13129
375,6781,2808,3583,8897,10730
269,6884,3102,3144,8999,13503
710,7205,3362,3583,8522,13546
807,7054,2902,3506,8702,13700
291,7266,3264,5227,7871,14432
774,7391,3249,3882,8566,13560
552,7116,2541,4710,8710,13789
633,7124,3526,3232,8680,13935
756,7497,3325,3843,9114,12709
416,6920,3082,3136,8949,13675
456,7203,3412,3796,8759,13224
0,6872,3282,3492,9066,13600
605,7321,2512,3891,8487,13465
594,6848,2406,3581,8790,12845
476,7192,3326,4436,8932,13202
349,6898,2952,3425,8971,13648
638,7384,3144,3558,8445,13823
784,7140,2954,3561,9230,14148
546,6728,3081,3465,8703,13940
911,7381,3234,3269,8814,13822
680,7457,2951,3681,9056,13997
767,7269,3139,2004,9053,13516
1114,7431,3330,3293,9228,13545
651,7325,3003,3487,8670,13704
829,7101,3168,3418,9256,13519
0,7068,3148,3402,8618,13848
330,7252,3109,3425,7346,14345
1247,6936,2702,3302,9117,13722
0,6731,3012,3730,8790,13773
576,6837,3093,4322,8918,12698
656,7497,3341,3854,8697,13334
879,7084,2696,3088,9220,13531
0,6815,2856,3147,9016,13819
0,6681,3484,3864,8759,13853
523,6902,3288,3912,8827,11896
901,7754,2742,3401,9069,13625
363,7092,2722,3355,9275,13517
511,6945,2963,4164,8749,13586
511,6907,2889,3477,9095,14444
584,7524,3055,3541,8208,13470
666,7190,2974,4386,8744,13752
59,7262,3441,4136,8815,13579
704,6268,2100,3685,8844,13687
686,5980,3434,3339,8703,13810
1166,8073,2662,3404,9272,13632
964,6728,3093,3583,8948,13380
241,6655,2682,3213,9157,13391
464,6946,3424,4011,8920,13767
359,6070,2796,3637,8703,13668
404,7011,1784,3306,8847,13584
827,6940,3506,3656,8608,12619
498,6965,2901,3310,8859,13578
753,7246,3299,3538,8407,13397
548,7065,3912,3696,8598,12078
394,6802,2983,3540,8937,13085
546,6243,3163,3295,8878,13823
163,6900,2704,3478,9120,13395
324,6972,2528,3204,9000,13637
438,6854,2976,3186,8756,13661
981,7338,3105,3877,8865,13225
440,7172,3555,3448,8550,13643
1383,8064,2774,3501,9160,13674
800,7232,3089,3289,8671,13823
1415,7985,3238,3719,8508,13594
265,7690,2688,3320,9130,13350
852,7626,3357,3892,8953,13536
378,7360,2881,3200,8956,13711
511,7145,2845,3544,8985,13626
510,7369,3213,3652,8701,13543
344,6665,2640,2312,9554,13376
1147,7312,3242,3363,8787,13285
773,6825,2795,2279,9300,13651
1928,7568,2942,3170,9352,13760
611,7096,2769,2472,9297,13823
544,6780,3007,3583,8945,13213
778,7096,3141,3364,8720,13687
593,7023,2984,3183,8955,13800
500,7354,3336,3625,8672,13928
854,7397,3137,3512,8838,13724
803,6925,2897,4027,8696,13785
692,7275,3305,3648,8082,13184
0,7296,3192,3764,9634,13419
878,8136,3155,3652,8900,13898
511,7105,2782,3244,8830,13703
580,7046,1874,3747,8687,13408
645,7013,3529,5329,9017,13776
767,7254,4694,3376,8762,13410
0,8017,1954,3103,8789,13949
234,7285,2611,3408,9257,13550
812,7307,2882,3337,8783,13689
820,7066,3324,3583,8727,13467
341,7072,3173,3710,8826,12955
577,6980,3241,3787,8917,12498
132,6757,2649,3205,8942,13823
700,7306,2972,3938,8813,14006
861,7275,3266,3536,9280,13947
135,7041,2984,3357,8692,13846
597,7321,3023,3469,7817,13907
400,7098,3156,3608,9046,13497
640,7040,3108,4443,8760,12523
1227,7073,2970,3279,8857,13789
880,6857,3481,3736,8842,13130
624,7322,3525,3456,8761,13780
565,7173,3897,3452,8801,13717
747,7012,3442,3648,8930,13278
511,5893,3440,3560,8819,12397
1192,7242,3194,2774,9280,13557
433,6896,2988,3451,8842,13362
451,7043,3204,3583,9027,14075
633,7342,3107,3572,8703,13047
3173,7389,3224,3276,9325,13646
822,7310,3439,3678,8686,13526
336,6705,2841,3401,9236,13858
804,7066,2755,3470,8778,13354
542,7177,2822,3955,8830,13547
848,6820,2848,3468,9125,13693
983,7558,3328,3593,9413,13236
548,7226,3035,3652,8342,13670
770,7125,2730,3386,9649,13516
730,7216,3583,3276,8792,13504
973,7273,3425,3987,8755,13399
426,7337,3329,3715,9084,13214
456,6748,2860,3491,9276,13278
511,7529,3511,3323,8901,13733
511,7677,2964,3245,8959,13548
354,7019,3645,3294,9056,13788
718,7320,1906,3482,8715,13790
761,7657,3293,3758,8823,13268
509,5460,3032,2427,9383,13652
320,7051,2959,3612,9104,13821
1256,7572,3263,3716,9012,13457
531,6984,2987,2950,9544,13634
609,7060,2794,3225,8683,13652
348,7096,3074,3652,9073,13625
599,7448,3026,3811,9011,13248
553,7173,3084,2761,8930,13948
277,6814,2818,3373,9128,13610
1083,7415,3299,3799,9146,13464
450,6869,2760,3284,8825,13587
1314,7245,3287,3603,8703,13738
832,7088,3300,3732,8660,13425
776,8009,3002,3503,8897,13805
161,7090,2771,3583,9266,13600
1495,7118,2258,3394,8935,13652
510,7364,3514,3329,8898,13818
532,6039,2882,3823,8956,13741
680,7341,3186,3716,8768,13313
440,6856,3091,3164,9293,13435
933,6517,3424,3726,9332,13723
680,7264,3476,4115,7822,13770
602,6665,2860,3372,9172,13532
1307,7114,3109,3538,9007,13465
706,7598,2236,3596,8856,13229
0,6926,2997,4122,8907,13823
511,6866,3167,3585,9076,13525
604,7172,3244,3583,8545,13922
444,6928,1450,3592,8876,13658
498,7278,3009,3583,8927,13958
1056,6727,3240,3284,8813,13740
894,7453,3306,3583,8863,13388
351,7123,3176,3537,8971,13338
177,7289,3402,3324,8833,13771
1290,7051,2804,3522,8984,13781
594,7174,2907,3335,8645,13941
