Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
681,6931,3109,3532,12799,14034
736,6810,3215,3657,12756,14246
0,6780,2904,3096,12938,13977
1050,6976,2625,3210,12745,14165
739,6802,3215,3622,12713,13553
511,6682,2962,3418,12940,13618
436,6557,2881,3545,12932,13690
712,6856,3321,3589,12799,13812
511,6692,3507,3894,12818,13633
399,6714,3042,4344,12910,14123
536,5493,2760,3696,13209,13823
467,6664,3149,3781,13071,13825
690,6854,3429,3701,12870,13688
228,6668,2930,3720,13116,14161
929,7303,2778,3551,13077,13738
942,7461,3183,3752,12971,13791
740,6992,3033,3504,12744,13815
724,7114,2984,3582,12716,13673
537,5833,3077,3680,13186,13715
759,6861,3327,3770,13132,13599
427,6640,2893,3601,13040,14000
532,2669,1583,3588,13687,12991
820,7033,3421,3623,12535,14556
539,6801,2706,3612,12874,13994
942,6593,2830,3575,13201,14365
644,6686,3022,3465,13001,14471
511,6600,1546,6216,13045,13153
848,8231,3160,3638,12798,13889
352,7402,2865,3356,13093,14037
302,6762,3299,4494,12952,13736
396,7488,2856,3565,13276,13929
470,7277,2782,4242,13280,13950
126,6951,3387,3467,12785,13993
730,6762,3193,3608,13070,13762
654,6848,1975,3537,13229,13899
511,7087,3314,3596,12444,13909
491,6618,3279,3574,13074,13732
0,5922,2847,3461,13179,13964
786,7010,3124,3736,13040,13894
802,6951,3300,3810,12968,13797
440,6897,3079,3442,12799,14424
731,6779,3241,3616,12645,13429
621,6653,3125,3454,12768,13234
0,6495,2809,3453,12858,14052
1110,6796,3012,3494,13066,14123
458,6588,3119,3796,12980,13486
919,6998,3214,3722,12994,13663
717,6857,3321,4026,13012,13670
560,6288,2597,3660,13320,13781
610,6818,4269,3679,13032,13691
349,6532,3130,3989,12980,13381
0,6675,2815,3543,12901,13992
832,6958,3311,3939,12855,13717
598,6632,3123,3648,13789,13838
1587,6918,3228,3095,13150,13805
684,7017,2888,3583,12774,13715
486,6913,2941,3624,12990,13832
417,7104,3170,3794,12844,13687
887,7020,3416,3646,12805,13758
716,6509,2903,3357,13027,13823
472,6733,3765,3396,12934,14054
600,7106,3117,3689,13049,13626
1545,6790,2741,3350,13156,13980
1051,5897,3080,3946,12717,13892
650,6695,2989,3680,13137,14766
740,7008,3266,4251,12729,13848
424,6801,2848,3558,13242,13832
546,6344,3093,4293,12761,14200
189,6504,2785,3392,13196,14033
620,6986,3243,4144,13029,13631
765,6992,3313,3698,12554,14040
659,6747,3125,3722,12905,13696
820,7115,3281,3639,13322,13823
578,7048,2723,3381,12948,13844
502,7253,2953,3690,13010,14071
960,7120,3212,3549,13850,13896
381,6474,3156,3583,12864,13901
466,6844,3083,3561,12865,14176
932,7547,2912,3453,12890,14154
0,6553,2830,3518,12799,14257
601,6723,3387,3626,13410,13637
767,7040,3403,3428,12619,14079
600,6835,3149,3583,12817,14145
1222,7045,3323,3749,12929,13823
748,6699,2900,3131,13209,14065
452,6696,2815,3550,13313,13650
682,7096,3026,3850,12969,13667
378,7184,2786,3464,13482,14017
603,7004,3196,3643,12788,13960
0,6810,3372,3924,12784,13823
693,7502,2559,3921,13823,13731
1037,6655,1554,3113,13634,13994
237,6655,3223,3723,12500,14886
797,6868,2790,3837,12945,14056
1789,6722,3215,3307,13160,13985
693,6542,3337,4120,12981,13516
393,6234,2868,3392,13211,13840
0,6655,2952,3609,13197,13712
677,7379,3108,3888,13072,13683
528,6720,3028,3648,13009,13688
648,6656,3256,3221,13272,13826
802,7314,2945,3575,12983,14032
845,7139,3511,3702,12883,13763
609,6351,3217,3822,12985,14168
562,7124,2957,3731,13144,14608
942,6512,3945,2838,13005,14201
0,6966,3339,3969,12889,13688
430,6648,3188,3550,12959,13896
797,6411,3027,4275,12670,13857
777,7078,3251,3562,12798,13922
1074,5807,3373,3741,13147,13547
952,6765,2529,2262,13448,14093
361,6555,2621,3580,12919,14054
484,6655,2165,3578,12877,14073
511,6848,2789,3510,13210,13897
561,6682,3125,3542,12836,14173
440,6906,3086,3436,12655,14026
532,6661,3166,3848,12925,13750
488,6628,2978,3545,13140,13823
752,6742,3144,3992,13114,13764
722,6849,2810,3317,12799,13871
357,6456,2878,3516,13136,13926
14,6896,3527,4192,13059,13776
576,7060,2839,3489,13508,14146
1230,7497,1842,2682,13726,14054
906,5573,2853,3358,12900,14189
786,6592,3016,3561,13156,13819
577,5849,2943,3470,13140,14032
1248,6797,2818,3397,12865,14101
992,6910,3464,3583,13173,13262
754,7077,3400,3783,12552,13856
461,6720,3367,3093,12788,14121
0,6656,3002,3645,12694,14157
449,6655,2854,3572,13096,13746
600,6583,3146,3876,13704,14133
934,6732,2937,3506,13098,13821
577,5988,3105,3914,13266,13880
462,6710,2900,3377,12809,14156
689,7005,3092,3397,12804,13743
568,6895,1701,3582,12718,14166
766,6966,3043,3488,13086,13655
567,6368,2679,3044,13524,14050
713,6512,2901,3692,12923,13987
285,6548,3013,3456,12945,13793
1320,6720,2941,3413,12951,13962
0,6655,3092,3901,13038,13724
263,6514,3542,3403,13141,13971
1201,7012,3251,3598,13546,13704
964,7489,3149,3587,10608,13869
955,6004,3278,3716,12957,13974
630,6473,3872,2829,13202,13966
758,6908,3245,3649,12933,12878
803,6827,3329,3729,12881,13685
857,7239,3186,3583,12790,13823
0,6810,2922,3583,13141,13688
612,7214,2730,3638,12867,14043
1370,7585,3138,3780,13021,13657
192,7007,3456,3583,12333,14041
650,6655,1727,3466,14035,13985
561,6401,4516,3018,13128,14061
453,7360,2681,3153,13159,14217
1488,4288,2782,3323,13275,13934
340,6453,1172,3280,13224,14136
452,6475,2768,3125,13272,14048
642,6960,3197,3543,12833,14122
547,6239,2895,5081,12898,14123
492,6597,1626,3911,12996,13823
546,6720,2373,3864,12930,14205
122,6728,3092,3592,13120,13904
636,7031,3040,3598,12618,13905
709,6303,3203,3283,12984,14359
629,7019,3193,2760,12761,13958
833,6734,3336,3648,13024,13646
858,7393,3158,3186,12975,13823
460,6748,2645,3128,12957,14275
801,6600,2918,3315,13334,13962
316,6644,2976,3514,12936,14056
533,6152,2792,3757,13155,14162
912,6858,2896,3081,13104,13832
252,6368,2347,3412,13101,13861
511,6891,3609,3353,12948,14049
946,6356,2802,2360,13686,13867
491,6492,2343,3575,12880,14253
1303,6829,3493,3257,13338,14057
578,6033,2214,3534,12868,14176
181,6686,3568,3741,13014,14462
481,7016,3187,3583,12784,13775
1112,6832,3013,3323,13074,13833
857,6699,2918,2722,13374,14269
812,7005,3709,3592,12717,13902
0,6651,2960,3672,13094,13954
552,6702,3015,3137,12931,13190
0,6848,3157,3775,13161,13896
682,7099,3214,3616,12548,13823
567,6807,3081,3757,13135,13842
323,6449,2820,3441,13104,13881
339,6763,3962,3310,12672,14473
614,6512,3305,3413,12417,14533
1170,6720,3082,3768,13000,14196
330,6674,3007,3575,13209,13731
748,6810,2627,3937,12799,14250
652,6338,3354,3709,12992,13823
816,6655,2968,3660,12798,12131
625,6818,3095,3332,12972,14096
663,6952,3160,3583,12968,13761
794,6832,3273,3488,12885,13797
488,6706,3129,3632,12140,14988
724,6504,2777,3326,13621,14337
754,7083,2224,2772,12645,13793
284,6782,3030,3634,12968,13737
584,6875,2997,3360,12915,14093
545,6784,2942,3847,12992,13725
1273,6872,3252,2856,13068,13823
610,6850,2209,3455,12664,14369
990,7718,2670,3297,12735,14144
365,7344,2589,3418,13326,14079
906,6849,2962,3495,12860,13823
511,6694,3029,3266,13041,14015
640,6604,2658,2480,13260,13944
766,7048,3359,3578,12982,14087
0,6805,2933,3158,13288,13506
832,6981,3325,3583,13350,13803
1710,6858,3524,3429,13016,14126
346,6024,2227,3812,13325,13730
773,7030,3208,3572,12799,13870
208,6483,1713,3396,13229,13996
1131,6653,2911,3602,13276,13796
1067,6632,3644,2529,13411,14222
714,7395,3209,3583,12814,13938
863,6859,3589,3670,13914,13706
680,6756,2837,2731,13044,14244
395,6464,2892,3165,13021,14202
885,7041,3859,3804,13014,13823
601,6867,3159,3394,12759,14164
923,6985,3155,3514,12708,13833
556,6883,3073,3956,12786,14146
1344,6395,2757,3432,12678,13902
2,6655,3115,3529,13104,13286
252,6649,3091,3854,12921,13900
851,6902,3605,3498,12799,13810
670,7488,2929,4110,13097,13988
880,6332,3318,3719,12907,13716
546,6613,2941,3468,13106,13651
194,6820,2980,3581,13185,13823
558,6770,3583,3606,12804,14921
759,7021,3108,3538,13049,14152
832,6811,3204,3795,13096,13671
0,6440,2880,3411,12055,14057
40,6490,2940,3470,13037,13721
746,7061,3120,3549,12799,14120
621,6864,3043,3269,13334,14072
656,6752,2911,3583,13184,13906
422,6874,3380,3269,12817,14288
722,6004,3352,2881,13325,13514
711,6760,2094,3820,13191,13853
626,6643,3149,3331,13149,14200
806,6502,3172,3591,13112,13899
537,6537,2197,3650,12884,13796
793,6987,3142,3464,12799,14070
616,6820,3161,3364,13124,13810
634,6758,3014,3400,12908,14086
740,6853,3234,3984,13261,13993
767,6851,3130,3465,12637,13949
654,6798,3072,4574,13000,14150
495,6554,2830,3530,13188,13823
1162,7454,1779,3374,13181,13209
1166,6732,2749,3373,13407,14002
1270,8968,2922,3379,13332,13850
631,6466,2751,2922,13626,13954
23,6669,2420,3612,13572,13984
228,6798,1535,3657,13183,13999
592,6585,2949,3583,13456,13924
498,6792,3457,3502,12799,13823
809,6745,3346,3909,12840,13619
659,6800,2849,3523,12799,14139
962,6784,3044,4101,13178,14261
314,6096,2625,3228,13205,13051
712,7072,3014,3583,12708,13805
813,6848,3760,3544,13504,13714
455,7099,2924,4415,12825,14090
536,6655,2844,4258,12935,14019
476,6764,2960,3537,12913,14227
584,6798,2986,3114,13023,13965
688,7007,3123,3583,12938,14542
586,6433,3468,3818,13014,13823
754,6762,2894,2898,13098,13636
865,6873,3479,3588,13185,13625
764,6966,2584,3146,12574,13973
393,6814,2805,3680,13076,13728
347,6595,2866,3583,13136,14026
848,7093,3304,3583,13799,13765
134,6539,1986,3478,12960,14016
747,6916,3114,3555,12864,14039
1414,6484,2698,3288,13245,14124
630,6673,1576,3332,12804,14261
317,6659,3084,4203,12488,14446
580,6741,3019,3595,12786,13895
641,7060,2939,3610,13081,13823
526,6691,3115,4824,13085,14221
853,5861,3036,3493,12742,13922
519,6834,3126,3412,12964,14024
209,6670,2171,3168,12799,14232
511,6761,2955,3578,13221,13773
512,6786,3191,3963,12889,14841
654,6884,3156,3297,12779,14349
667,6998,3351,3700,12603,13964
764,6844,3367,2996,13073,14188
511,6560,2868,3377,12858,14023
472,7084,3083,3808,12600,13640
293,6668,2746,3520,13112,13823
629,6770,2946,3793,12816,14160
599,6950,2993,3546,13032,14815
452,7060,2640,4468,13062,14128
374,6922,2537,3241,13157,14038
875,6811,2834,3363,13024,14163
894,6410,2892,3650,12906,13645
390,6786,3088,3630,12716,14252
578,5489,2908,3624,12831,14214
728,6743,3242,3583,12799,13679
882,5556,2985,3968,12791,13760
351,6480,2892,3415,13159,13784
911,6842,3185,3583,13739,14140
692,6856,2868,3410,12968,14061
0,6457,3392,3424,13483,14098
627,6705,3199,4002,13055,13714
639,6637,3130,3572,12925,14198
1067,6959,3583,3669,12952,13944
585,6840,1983,3795,12723,13063
480,6544,4241,3228,12816,13609
424,6412,2848,3531,12992,13811
511,7076,3365,3666,12569,13930
0,5224,3860,3240,12799,14192
201,6480,2825,3508,12952,14362
452,6820,2912,3308,12939,14070
860,7380,2972,5559,12804,13763
454,6636,1736,3613,13103,13925
717,6756,2908,3800,12936,14083
238,6992,3274,3496,11906,14213
636,6672,3210,4361,13103,13561
720,6655,3028,3936,12859,14210
922,6762,3110,3563,12979,14198
491,6956,3201,3491,12799,12845
428,6484,2948,3605,13182,13928
1526,6536,3131,3114,13967,14560
744,6887,3188,3592,12799,14012
458,6753,2844,3335,13007,14236
1320,6592,2755,3386,12996,14230
937,6644,3106,3784,13177,13926
592,6996,2438,3696,12728,13917
586,6655,2707,3353,13428,13822
718,7249,3272,3129,12942,13994
860,7221,3203,3753,12836,13603
305,6655,2958,3472,13082,14016
783,7098,3295,3625,13628,13823
528,6585,3178,3227,13112,13973
681,7107,2986,3708,13194,13873
562,6662,2920,3879,13104,14643
618,6765,3125,3880,12969,14845
0,6792,3022,3626,13326,14040
580,6592,3240,3472,13394,14492
878,6976,3690,3658,12963,13735
767,6971,3032,3559,12767,14081
383,6647,2937,3589,13181,13803
536,6537,3089,3662,12943,13720
850,7079,3352,3691,12889,13798
764,4054,3047,4124,12906,14389
0,6671,2771,3505,13014,14028
755,6891,3224,3541,12959,13862
1321,6661,2911,2457,13238,13972
745,7031,2858,3387,12879,13856
343,6474,2962,3252,13260,14110
764,6630,1140,3259,12955,14137
744,6540,2998,4097,13165,13771
785,6735,3245,3172,13527,13821
794,6873,3296,3609,12797,13090
763,7026,3080,1338,13109,13584
1545,6897,3330,3290,13438,14100
905,7020,3943,3594,13124,13738
595,6776,3388,3851,12987,13746
637,6764,4342,3028,13149,14192
662,5372,3786,3313,13158,13982
1310,6604,3565,3503,13118,14172
443,6721,2891,3700,13102,14059
677,7228,2885,3583,12857,14100
592,6655,3753,3208,12957,14112
828,6781,3243,3583,12799,13594
91,6657,3387,3904,13274,13762
0,6837,3034,3569,13232,13823
577,6858,2729,4140,12967,13899
762,7110,3375,3640,12765,13909
713,6892,3187,4349,12110,14506
580,6805,3335,3480,12433,13929
762,6788,3050,3788,12946,13833
840,6690,2772,3252,12864,13971
895,7116,3356,3582,12324,14267
619,6826,3202,3605,12929,14208
1028,7012,2656,3325,12224,14162
401,6529,3133,3612,13101,14387
705,6957,3254,3565,12677,14224
345,6905,3171,3538,11924,14016
645,6810,3317,3377,13437,14134
764,6726,3294,3008,13090,13823
832,6382,3181,3698,13522,13769
522,6760,2824,3354,12107,14387
511,7128,2942,3616,13100,13823
745,6667,3149,3618,13099,13674
754,6945,3105,3472,12911,13758
880,7017,3195,4867,12799,13823
1415,7075,2660,3444,13254,13821
537,7232,3109,4669,13073,14118
651,5778,2966,3604,13130,14595
522,6884,2431,3520,12772,14205
532,5906,3102,3412,13246,13878
841,6752,3876,3200,12987,13965
601,6316,3047,3640,12879,13015
475,6518,3146,3429,13352,13834
800,7088,3152,3583,12847,13815
0,6633,3284,3812,13252,13888
474,6768,2399,3504,13403,13823
465,6721,3212,3552,13110,14191
484,6552,3193,3680,12934,13528
433,7190,2815,3604,13436,13947
430,6280,2957,3431,13226,13223
600,6275,3237,3186,13278,13763
511,6410,2293,3272,13444,13890
748,7001,3115,3668,12639,13830
320,6392,2933,3516,13147,13848
936,6870,3255,3832,12995,13733
511,6805,3150,3956,13163,14074
695,6871,2826,3583,12864,13790
715,5380,3193,3652,12876,13833
744,7104,2710,3266,12644,14151
275,5488,2590,3551,12978,13951
1533,6655,2920,3137,13742,13632
122,6353,2736,3362,13281,13981
673,6735,3099,3274,12981,14173
1072,6661,3157,3779,13260,13781
983,6312,3345,3813,12898,13963
800,7023,4124,3750,12883,13904
846,7445,3289,3760,12897,13796
817,7085,3080,3641,13378,13670
570,6655,2695,3744,13055,14178
0,6440,2916,3514,12799,14098
589,6733,3152,3269,12928,14220
601,6560,2906,3913,13270,13750
511,6361,2868,3476,13262,13840
1317,7120,3080,3613,13856,13929
560,6681,3118,3214,13061,13920
594,6595,1843,3916,13165,13830
701,6818,3004,3369,12224,13928
685,6324,2712,3422,13338,14290
656,6798,3094,3539,12816,13898
968,6990,3336,3624,13024,13772
629,6732,3831,4301,12148,14532
689,6750,3016,3276,13319,14191
324,6466,2760,3385,13225,13716
680,6800,3868,3682,12799,13785
793,6987,3030,3769,12878,14099
681,6637,3272,3247,13209,14610
538,6659,3226,3565,12854,13823
730,6452,3098,4164,12911,14197
554,6749,3880,3538,13085,13750
416,6047,2890,3918,13081,13980
890,7054,3720,3614,12759,13872
500,6503,2060,3436,13107,14709
740,7028,5576,3626,12729,14021
904,7033,3366,3648,12808,14164
340,6468,2990,3553,13176,14105
987,6679,2789,3500,12593,13259
924,7016,2594,2797,13045,13765
602,6853,3037,3473,12886,13779
596,6702,2764,3582,12996,14065
225,6642,2874,3424,13179,14033
769,6789,3553,3341,12877,13744
920,6928,3390,3413,13321,14422
511,6686,2273,4297,12931,14216
857,7258,3243,3723,12942,13764
595,6793,2995,3583,12919,13931
625,7257,3994,3208,13057,14482
357,6652,2837,3512,13162,14498
616,6697,2961,3664,13239,13790
713,6796,2671,3967,12881,13781
605,6704,2862,4222,13018,13852
224,6529,2578,3382,13338,13916
889,6556,2589,3174,13139,14113
885,7424,3217,3723,13704,13797
585,6670,3136,3237,13087,14006
741,6996,3299,3641,12799,14360
511,7119,3259,3820,13010,13837
497,6655,2848,3583,13156,13614
395,6563,2723,3387,13349,13983
1117,7538,3252,3877,13046,13708
844,7176,3031,3673,12933,13850
901,6448,2885,2956,13504,13864
670,6962,2418,3970,12842,12838
444,6531,2130,3248,12977,14022
334,7009,2581,3342,13022,14066
777,6537,3337,3839,12872,13865
359,6677,3158,3583,13141,13972
297,6655,2866,3473,13394,13846
620,6681,3153,3617,12963,14171
236,8885,2919,3450,12629,13917
533,6810,2940,3765,13062,13497
610,6833,3122,3495,13051,13569
970,6552,3287,4607,13963,13852
723,6268,2916,3886,13064,14099
637,6994,2985,3583,12868,14084
511,6272,3155,3549,12373,14010
320,6597,3286,3179,13023,14342
1034,6848,3472,3687,13160,14079
804,6935,3072,3584,12976,14148
511,6720,2414,3539,12794,14285
320,7119,3016,3583,12772,13915
624,6824,3422,3808,12802,13922
0,7123,3189,3948,13165,13648
848,6804,2861,3795,13047,13694
917,6746,2955,3863,12942,13875
470,6573,3432,3314,12588,14146
680,6324,5500,3621,13197,14001
802,6580,3834,3459,13102,13823
727,6816,3187,3549,12859,13834
582,7001,3356,4889,12564,13926
751,6638,3514,3751,13157,13569
778,7007,3040,3461,12923,14223
0,6696,2572,3482,13067,13718
708,6655,3100,3829,12799,13910
532,6996,3040,3584,12947,14240
875,6703,1734,3264,12955,13957
593,6946,3113,3583,12757,14266
94,6907,3234,3643,12813,13992
580,6904,3144,3612,13271,13901
576,6796,2375,3720,12994,13525
714,6814,3862,3629,13032,13677
180,6588,2841,3388,13221,13410
792,6835,3425,3769,12820,13856
515,5267,2860,3431,13365,13888
511,6655,3286,3546,13450,13848
672,6700,2938,4134,12851,14184
1063,6762,2850,3396,12980,13823
704,7075,3387,3717,12685,13594
289,6655,3131,3503,12752,14246
616,6856,3216,3505,11991,13945
779,5570,3300,3847,13049,13818
651,6945,2318,3472,12825,14189
292,6516,2698,3653,13337,13886
829,6887,3098,2715,12892,13964
311,6554,3040,3421,13418,14429
608,6618,2896,3490,13440,13807
690,6655,3854,3515,13234,14571
896,6336,2484,3501,13356,13904
665,6676,3073,3481,12811,14045
1088,6962,3703,3701,13141,13725
