Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
316,8394,3944,4417,16298,14787
732,8530,4106,4516,15885,15057
1306,8401,3985,4434,15948,14864
731,8319,3798,4438,16290,15634
1646,8464,3627,4674,16521,14562
617,8097,3937,4546,16149,14708
674,8059,4008,4211,15209,15030
1056,8543,3139,4466,15833,15095
1605,8098,3661,3880,16164,14833
680,8451,3486,4040,15901,15326
709,7915,3271,4177,16619,15052
1099,5756,3868,4603,16053,14820
1090,8643,4210,4632,16281,14929
1105,9481,3658,4506,15236,14847
660,8512,3825,4343,15898,14857
538,7890,3112,4273,16441,14160
985,7679,3892,4607,16275,15069
1382,8571,3756,4576,16706,14678
1329,8384,3830,4309,15471,15295
491,9063,3583,4004,15617,15367
1028,8672,3632,4243,16459,15045
938,8585,3847,4650,15825,14978
946,8524,3721,4450,16022,14824
814,8137,3833,4271,16217,15044
0,8434,3656,4474,16561,14744
871,8138,3860,4469,15944,15026
1162,8329,4296,4583,15755,14780
675,8150,3926,4337,16532,14895
890,8602,3851,4703,15922,14503
672,8213,3794,4862,16195,14873
787,8784,3862,4505,16529,15484
837,8373,4057,4584,15896,15051
1627,9392,3494,4280,16341,14847
907,8338,4998,4640,16309,14640
667,8861,3673,4568,16230,14684
500,8016,3583,4432,16431,14848
890,8143,3440,4476,16325,14600
1202,8496,3888,4621,15200,14874
704,6890,3627,4664,16534,14967
1060,8266,4825,3990,16196,15141
1061,8198,3439,4401,16387,14871
642,8441,3730,4377,15871,15338
0,8415,4229,4191,15024,15234
737,8083,3691,3575,16750,14876
779,8353,3566,5000,16227,14877
864,8458,4009,4360,15457,15127
1292,9272,3960,4765,16249,14697
0,8389,3839,4560,16452,14827
620,8262,4618,4723,16084,14464
309,8153,3805,4488,16329,14743
906,8384,4541,4874,16258,14513
854,8304,3788,3961,16695,15210
870,8482,3611,4318,16081,14866
1033,8549,3953,4502,17021,14698
819,8404,3501,4404,15990,13650
1698,8288,3810,4317,16599,14697
236,8422,3788,4635,16040,14906
998,8390,3962,4695,16304,15656
1218,8276,4032,4796,15803,14710
732,8321,3834,4406,16524,14824
984,8324,3595,4272,16325,15024
566,8269,3749,4403,16355,15070
1326,9416,3675,4270,15805,15496
708,8290,3953,4684,16408,14976
882,8870,3788,3853,16122,14921
708,8169,3952,4044,16196,15278
430,8634,4261,4609,15734,14801
846,8082,3896,5016,16252,15597
546,8137,3836,4384,15885,15122
713,8703,3579,4560,16352,14675
619,8642,3940,4496,16085,14973
538,8220,3790,4457,16398,14931
681,8235,3620,4208,16586,14824
1172,8117,3914,4721,16149,14887
604,8265,4161,4040,16232,14984
1111,8919,3800,4581,16160,14808
700,8163,3722,5049,16507,15045
1106,8595,4041,4509,16626,14847
977,8577,4100,4543,16619,14797
827,8298,3341,4348,15986,15122
772,8512,3562,4443,16136,15132
576,8112,3264,4280,16064,14096
746,8129,3942,4510,16622,14976
1054,8504,3824,4669,16660,15507
890,8384,3816,5193,15709,15174
1263,7748,3976,5032,16201,14790
364,8369,3954,4607,15572,14899
721,8384,3722,4729,15974,15204
757,8242,3738,4261,16660,14847
1424,8134,3450,3976,16344,15072
652,8205,3656,4424,16259,13857
1262,8340,4224,4642,16074,14837
1202,7263,3950,4841,16148,14708
988,7970,3926,4557,16235,14796
1034,8827,4033,4607,16059,14532
4804,8848,3538,4169,16156,14988
1046,8938,4197,4770,16420,15616
1096,8370,4019,4793,16195,14919
652,8097,3666,4465,16348,15037
1140,8612,4179,4757,16070,14908
665,8549,3492,4544,15977,15144
863,8571,3876,4392,16185,14848
981,8052,3916,5090,16391,15203
921,8346,2980,3872,16192,15192
915,8506,4906,4136,16328,15831
1038,8703,4056,4636,16308,14658
1129,8642,5642,4504,16543,14768
900,8214,3788,4524,16454,15261
1453,8267,4137,4296,16316,15108
560,9115,3798,4235,15944,14895
736,8506,3539,4227,16544,14808
619,8405,3858,4582,16297,14835
800,8149,3598,4464,15942,13605
768,8442,3891,4539,16443,15003
675,8643,3839,4561,16399,14615
848,7875,3882,4515,15387,14812
69,8859,3695,4608,16146,15124
959,9050,3569,4364,16108,14906
1200,8242,3684,4970,16506,15026
132,8689,3583,4147,16299,15119
1076,8704,4138,4607,16736,14791
684,8325,3276,4410,16074,14895
983,8070,5983,3573,16704,14962
860,8609,3461,4025,16274,14988
763,8120,3953,3900,16269,15101
832,8556,4210,4425,16465,15019
900,8541,2955,4526,16466,14132
797,8353,3861,4198,16166,14570
1237,8642,3869,4693,16337,14706
1254,8432,3523,4194,16328,15087
724,8109,3899,4741,16289,14050
389,8562,4026,4608,16176,14004
638,8041,3549,4544,16335,15222
524,7964,3491,4339,16285,14696
736,8309,3815,4450,16573,14938
1069,8495,3943,4730,16409,14687
1080,8571,3965,4353,15734,15156
956,8136,3693,4985,16360,14827
387,8266,3763,4385,16275,15040
637,8480,4233,4662,15896,14770
1176,8344,3636,4257,16235,14968
898,8195,3872,4605,16798,15502
1158,8618,3909,4611,16273,14597
1396,6801,3696,4744,16088,14772
367,8301,3777,4376,16347,14999
953,8396,2738,4607,15828,14832
1321,8133,3528,3583,16332,15364
511,8474,3912,4456,16284,14589
868,8016,3648,3732,16661,14740
1836,7861,3600,3240,16306,15176
764,8280,4375,4400,16385,15728
866,8234,4014,4827,16354,15768
396,8054,3637,4416,16271,15114
888,8481,3788,4212,16101,15016
1046,8317,3526,4823,16176,14680
889,8328,3691,4505,16472,14917
427,7968,3583,3488,16859,14847
706,8360,4028,4250,16212,15028
628,8703,4206,4142,15517,15256
519,8156,3768,4288,16277,15076
526,9472,4130,6792,16298,14954
1033,9024,3673,4493,16362,15058
986,8520,4118,4669,16093,14674
840,8277,4345,4914,16342,15130
766,8497,3728,4322,16236,13956
1472,8876,2559,4239,16152,14254
1193,8077,4531,4447,16207,15396
907,8448,3088,4371,15973,15052
819,8241,3949,4564,17864,14847
1496,8618,4295,4544,15867,14935
1066,8703,3829,4452,16291,14652
1124,8848,3661,4591,16264,14801
1088,8367,3976,4278,16489,14768
1372,8101,3890,4394,17025,16021
764,7995,4276,4198,16690,14792
695,8291,3986,4686,16294,14989
764,9077,3708,4607,16582,14743
585,7926,3831,4319,16523,14971
1528,8706,3976,4432,16314,14495
726,8329,6030,4526,15900,15034
1305,8586,4233,4488,15865,15107
876,8441,3948,4456,16047,14840
813,8097,3583,4143,16633,14888
849,8589,3914,5451,15982,15072
712,8353,3968,4589,16280,14872
0,8225,3720,5179,16214,15199
962,8218,3655,4461,16643,14855
856,8414,4166,4627,16305,14585
981,8069,3676,4953,16264,15089
1226,8502,2482,4445,16020,14901
0,7947,2280,4420,16046,15179
1122,7872,4115,4765,16422,14789
858,8512,3889,4144,16106,15369
697,7811,3421,4344,16140,15011
1218,8626,4308,4619,17076,15205
772,8265,4386,4037,16263,15253
576,8938,3509,4449,16446,14958
1329,8223,4607,3241,16568,15100
962,8406,3870,4562,15792,13995
810,8256,3937,4700,16359,14830
1325,8005,3959,4753,17013,14847
1535,8392,3568,4267,16125,15048
793,8445,3631,4482,16119,14450
1131,8681,3835,4504,16288,14793
776,8219,4000,5229,16329,15769
1450,8296,3705,4680,16477,15042
784,8800,4026,4553,16260,14976
547,8307,3804,4521,15953,15238
141,8498,3835,4449,16520,14895
599,8088,3936,4507,16476,14799
1184,8007,4210,5185,16394,15212
436,7562,3610,4351,16516,14659
873,8717,4020,4439,15971,14909
903,8209,3719,4772,16404,15479
894,8426,3863,4607,16506,15504
789,8272,3750,4955,16394,14913
870,8674,3847,4450,15958,14847
826,7934,3663,4289,16051,15052
765,8248,3783,4442,16462,14705
466,8462,3720,4173,15840,14922
207,8477,3835,4384,15425,15443
660,7833,3693,4258,17644,15113
1442,8107,3581,4133,16481,14797
572,8076,3819,4224,16009,14905
751,8379,3730,4544,16209,15127
1080,8485,3797,4322,16348,14824
895,8530,3293,4626,16424,15054
480,8856,3685,4338,16616,15051
798,8424,4138,4415,15927,14590
995,8445,3943,3615,16280,14831
1127,8271,4215,3973,15392,15546
550,8293,3788,4466,16323,14957
1149,8357,4190,4607,16469,14657
1232,8146,3414,4019,16458,15045
1281,7775,3400,4143,16406,15066
631,8560,3560,4107,14956,15475
1051,8410,4662,4675,15543,15444
980,8084,3360,4522,16386,14587
857,8768,3685,5389,16143,14888
709,8051,3624,4328,16583,15004
730,8520,4121,4543,16296,14588
800,8469,3878,4341,15671,15208
704,8257,3716,4203,16171,15235
784,8348,3645,4449,16658,14834
536,7956,3880,4159,16297,15230
764,7622,2896,4142,16588,14881
1092,8454,3933,3997,16455,14844
604,8356,2492,4948,16180,15755
511,8447,3177,4342,15955,14488
705,8355,3762,4885,15610,15194
262,8569,4149,4395,16801,14867
852,8392,4016,4564,16138,15048
960,8760,3747,4538,16505,14664
857,8613,3348,4276,16354,13345
895,8238,4852,4336,16150,15173
515,7863,3496,4051,15334,15723
904,8363,3657,4548,15930,15037
1350,8941,3719,4421,16141,15197
1044,8631,3954,4581,16305,14754
1566,7776,2512,4481,16181,15221
969,8307,3807,4233,16055,15080
660,9142,3524,4225,15941,14985
623,8438,3515,4607,16321,15591
856,8660,3294,4607,15931,14847
736,8082,3200,3812,16444,15225
718,8252,3413,4443,16201,14666
1037,8578,3583,4736,16365,15388
718,8260,3985,4395,16774,15073
511,8295,2424,4347,15975,14963
511,8205,3465,4284,16344,14882
834,8957,3791,4537,15781,15026
767,8649,3768,3953,16315,14914
922,8517,4240,4676,16269,14804
0,8296,4012,4448,16916,14870
705,8525,3929,4444,16018,14986
1216,7935,3699,4347,16419,14950
611,8680,4160,4544,15914,14968
1424,8328,3849,4136,16610,14852
101,8220,3737,4181,16648,14986
1567,8518,3460,4346,16412,14912
308,8229,3520,4562,16050,14951
950,8232,3809,5004,16448,15296
789,8746,3817,4774,16232,14656
609,8220,3886,4547,16311,14665
1424,8137,3757,4630,15870,14720
501,8558,4053,4478,16122,14979
1161,7960,3583,4537,16314,14829
643,7965,3377,4049,16616,15149
511,8618,3092,4206,16168,14847
904,8683,3491,4607,16117,14362
992,8703,3932,4726,16064,14784
757,8346,3714,4341,16109,15062
1148,8579,4188,4448,14792,15218
968,8364,3779,4641,16416,14930
771,8636,3687,4366,16396,14869
764,8106,3823,4396,16652,14832
982,8418,3938,4323,15945,15017
511,7961,2769,4368,16262,14164
637,8342,3583,4458,16296,14784
780,8197,3634,5048,16222,15108
1290,8464,4532,4440,16143,15034
950,5043,3308,4431,16127,14846
1370,8409,2305,4424,16192,15131
1105,8277,5961,4326,16673,15417
1030,8330,4172,4187,16124,14716
412,8818,2906,4109,15939,14444
1029,7956,3864,4681,16304,14665
822,8542,3956,4424,16041,14404
632,8770,4014,4514,16297,14697
1057,8409,3969,4830,16290,14707
566,8640,3967,4443,15924,14936
756,8277,3565,4217,16534,14882
846,8404,3954,5265,16258,15065
584,8329,4029,4140,16061,15210
878,8412,3764,4958,16417,14722
717,8277,3940,4735,16312,14538
662,8223,4023,4267,16259,15242
868,8532,3906,4703,16264,14592
0,8468,4008,4346,16056,14845
754,8237,3724,4625,16438,14926
745,8279,3082,4388,16348,14992
1480,8372,4122,4772,16337,14392
960,6093,3922,4297,15668,14906
586,7944,3254,4565,17198,14981
761,8674,4124,4586,16280,14847
1535,8310,3749,4041,16464,15399
611,8258,3961,4105,16223,15089
808,8293,3768,4349,16050,15124
812,7688,3681,4478,16338,15040
1064,8579,3968,4422,16101,15311
953,8579,2778,4416,17291,12494
1113,8083,4122,4528,16278,14612
990,8392,4480,4000,16255,14938
0,8786,3724,4544,16105,15235
914,8411,4004,4951,16832,14860
516,7822,3821,4607,16196,14888
884,7222,3866,4928,16475,14954
594,8280,3692,4410,16353,15077
1041,8548,3840,4921,16092,14690
1216,8688,4186,4724,16334,14639
619,8316,3784,4434,16475,15639
796,8530,3841,4332,16108,15097
547,8291,3704,4607,16028,14524
511,8464,4116,4286,15826,15294
1184,8278,3557,4430,16229,14857
1133,8262,4025,4703,16298,14696
853,8320,3753,5056,16337,15169
1303,8420,3884,4472,16278,14865
679,7788,3273,4253,16469,14982
1577,8014,3503,4320,16551,14921
889,8417,4157,4687,15241,14665
817,8053,3798,4212,15776,15234
736,8374,2563,5084,16175,15332
858,8638,3924,4610,17216,14740
645,7961,3949,4532,15940,14875
855,8673,3569,4381,16153,14984
1040,7946,3583,4592,16532,15637
0,8208,3789,4869,16285,15047
577,8679,3808,4637,16155,14698
1224,8566,3993,4750,16784,14832
677,8392,3872,4016,16201,15029
659,8583,4209,4697,16216,14953
701,8447,4036,4648,16310,15720
488,8292,3960,4292,16963,15188
857,8229,3943,4810,16422,15390
857,8138,4118,4614,16173,14731
577,8961,3656,4496,15814,15081
1755,8300,3812,3931,16625,14750
511,7849,3345,4353,16488,15164
940,8429,3952,4655,16140,14933
511,8780,2559,4225,16384,14960
1293,8651,3920,4655,16284,14484
714,8524,3586,4501,16396,14741
891,8459,3872,4214,16165,15789
692,7679,4588,4360,16202,15156
1132,8505,3940,3888,17091,15062
1117,8541,4169,4368,16205,15338
877,8368,4402,4420,16043,14867
704,8469,3856,4238,15941,15093
728,8300,2413,4344,15754,15231
668,7840,3616,4297,16516,15031
759,8277,3877,4428,16127,14847
657,8192,3861,4428,16352,14896
990,8536,3703,4828,16210,15172
632,8204,3810,4552,16668,14656
531,7978,3555,4193,16592,14888
1153,8580,4140,4597,17656,14722
1223,8413,3704,4476,16071,14850
467,8059,3583,4233,16859,15100
732,6810,3846,4601,16429,14837
880,8458,3909,3580,17431,14921
941,8554,4014,4967,16192,14703
1305,8325,4033,4695,16405,14839
816,8350,3654,4459,16481,14847
707,8334,4152,4692,16265,15156
838,8329,4147,4420,15676,15094
837,8267,3663,4552,16552,14720
728,8648,3872,4479,15917,14982
518,8050,3808,4451,16293,14576
919,8434,4033,4239,16181,15683
1188,8153,3726,3116,16667,15101
900,8345,3733,4322,15906,15065
859,9016,3482,4315,16358,14847
593,8275,3744,4467,16489,14956
1177,8512,4190,4812,16028,14832
364,8227,3832,4418,15837,15034
0,8352,3823,4498,16243,14698
827,8365,3747,4694,16366,14591
1713,8532,3395,4768,16161,14614
706,8248,3834,4171,16215,14975
882,8290,4316,4557,15526,14914
1323,8269,3608,4373,16514,15007
985,8457,4162,4607,16736,14772
1698,8768,3202,4254,16217,14985
1247,9220,3560,3557,16420,15150
953,9363,3555,4174,16466,15057
954,8757,3824,4592,16429,14750
976,8592,4648,4625,15146,15513
833,8519,4105,4533,16064,14754
100,8249,4256,4013,16017,15312
644,8027,3759,4459,16425,14987
1270,7401,3469,4793,16402,14768
0,8276,3254,4210,16339,15114
738,8137,4148,4637,16186,14965
1064,8366,3712,4196,16174,14880
183,8256,3836,4388,16570,14996
883,8553,3764,4425,16274,15704
765,8346,4352,4474,15231,15552
464,8052,3078,4374,16144,13777
509,8464,4109,4532,16167,14685
650,8600,3940,4419,16326,14943
932,8460,3887,4541,16294,14847
1000,8044,3918,4724,16159,14684
628,8128,3720,4260,16628,15243
871,9048,3885,4508,16115,14890
815,7832,3488,4282,16728,15009
584,8026,3641,3569,16952,15248
874,8328,3583,4255,16201,15170
1068,8703,4032,5344,16409,14584
732,7460,3725,4607,16434,14903
618,8356,3583,4607,16052,14410
650,8129,3870,4281,16550,15518
721,8039,3776,1619,16673,14561
1077,8461,5056,4645,16220,14715
671,8454,3884,4785,16198,15797
629,8358,3739,4485,15942,15124
860,8147,3714,3939,16541,15042
544,8049,3750,3807,16691,14375
0,8245,3592,4793,16212,15161
404,8490,3964,4386,16105,14568
876,8645,3773,4416,16153,14715
1161,8708,3951,4660,16742,14734
1391,8636,3982,4697,16454,14635
26,8363,3506,4424,16193,15059
788,8261,3879,4373,16314,15202
1792,8319,6502,4695,16529,15736
786,8418,3958,4558,19054,14983
814,8984,4382,4544,16242,15871
734,8258,3777,3719,16343,15231
1239,8662,4222,4596,16256,14808
784,8472,4113,4532,15834,14220
902,8656,5761,4343,16008,15253
1315,8642,2770,4597,15623,15040
885,8318,3858,4170,16331,15100
511,8812,3680,4371,16246,15104
233,8411,4304,4987,15859,15871
1149,7721,4023,4850,16406,14471
511,8074,3528,4276,16577,14964
1049,7887,3583,3725,16803,15019
781,8315,4034,4805,16651,16193
1032,8562,4361,4557,16322,15756
786,8428,4169,4685,16038,14593
34,8062,4199,4622,15973,14851
692,8296,3958,4197,16184,15229
898,8264,3834,4474,16026,14987
794,7905,3668,4546,16424,15001
766,8374,3996,4594,15534,15730
656,8102,2730,4763,16601,14630
1119,6828,3855,4702,15632,14880
1027,8384,4002,5148,15598,15978
905,8593,3010,4624,16259,12476
915,7929,3629,3972,18380,15323
783,5552,3706,4540,16226,14941
817,8164,4166,4349,16541,15209
467,7528,3641,4641,15975,14589
896,7676,3737,5631,16420,15497
810,8592,3164,4584,15871,14846
1130,8094,3641,3251,16862,14884
642,8228,3736,4166,16162,15055
1133,8760,4556,4618,16248,14716
873,8285,4566,3926,15761,15262
1189,8289,3827,4607,16823,14876
1386,8153,3543,4682,16393,15305
1357,8508,4607,4240,16158,15099
242,8402,3873,4129,14053,15081
869,8800,3806,4340,16087,15066
987,8512,4389,4478,16275,14819
792,8490,4013,4534,16520,14766
740,8762,3622,4444,15974,14847
919,8457,3446,4578,16492,14637
987,8256,3997,4559,16180,14943
1201,8585,3901,4687,16202,14778
646,7906,3904,4579,15823,14534
1526,8257,3561,4108,16666,14847
883,8466,3710,5337,16330,15167
808,8436,4233,4241,16146,15231
1242,8225,3917,4690,16412,14652
677,8431,4113,3963,16170,14772
852,8289,3026,4503,16079,14847
1073,8580,3738,4503,15245,14889
722,8703,3583,4425,15886,15006
836,8328,3740,4708,15998,15300
582,8884,3585,4248,16524,14764
1072,8276,4210,4733,16169,14683
1099,7988,3947,4521,15250,14053
758,7672,3978,4805,16106,15042
1026,8293,4023,4817,16434,14608
635,7892,3760,4539,16003,15033
0,8320,3379,4169,16340,15092
628,8027,3790,3688,16704,14919
568,8155,4914,4169,16077,15109
944,8457,4049,4731,18760,14872
962,8627,3372,4757,16045,14707
601,9024,3736,4590,16628,14943
842,8680,3972,4629,15648,14574
964,8879,3046,4564,16280,13643
758,8339,3583,3924,16019,15367
1114,8703,4192,4372,16194,14847
892,8473,4481,4190,16132,14932
814,8228,3859,4370,16017,14847
623,8671,4197,4498,16113,14920
762,8627,3691,5050,15805,14847
857,8274,3650,4620,16219,14913
779,8537,3565,4395,15853,15106
797,8264,3635,4378,16432,14939
971,8495,4287,4607,16482,14704
1029,8576,4500,4590,16114,15442
912,8039,3878,4430,16758,14868
610,8164,3747,4468,16448,15153
996,8078,3648,3256,16872,14769
775,8422,3726,5044,16315,15170
928,8913,3647,4748,16194,14938
983,8144,3689,3766,16307,14610
833,9291,5064,4561,16928,14813
1048,8414,4283,4234,16458,15020
663,8703,2701,3956,16734,15003
593,8495,3944,4550,16124,14984
564,8097,3881,4477,16429,14988
797,8479,3656,4269,16131,14916
486,8256,3747,4394,16268,14933
723,8151,3601,4557,16448,15011
1128,8208,3676,3967,16761,15005
881,8631,3773,4382,15548,15186
506,8077,3526,4437,16324,14868
805,8245,3685,4176,16454,14784
662,8155,3779,4787,16085,15244
629,8703,4118,4672,16315,14752
730,7679,3684,4483,16576,14920
618,8421,3904,4581,16192,14859
880,8732,3810,2106,15864,14847
1216,7873,3428,4864,16436,14773
756,8389,3601,5268,16258,14874
850,8630,4320,4523,16266,14827
767,8297,3770,4433,16546,14734
1239,8396,3915,4468,16465,14832
777,8668,3986,4029,16360,15620
874,8356,3294,4340,17022,14912
561,8872,3583,4248,16669,14847
1580,8373,3929,4458,17971,14692
607,8628,3495,4535,16316,14608
740,8465,3745,4764,16408,14847
789,8362,3938,4424,16040,15126
810,8488,3717,4384,15635,15093
652,8098,3688,4372,16471,14972
760,8376,3605,4300,16088,13888
511,8132,3692,4340,16152,14941
1220,8317,4272,4502,15570,15161
1448,8701,4008,4607,17017,14929
1149,8598,3932,4788,16207,14615
1001,8264,3639,4290,16229,15103
801,8241,4293,4106,16330,15638
1115,8512,4132,4398,16294,15413
548,8155,3757,4397,18885,14952
633,8229,3467,4361,16536,14765
845,8228,4048,4808,16351,15161
1043,8749,3681,5028,16345,14889
1842,8025,3432,4161,15620,15106
909,8284,3420,4631,15963,14846
803,8456,3583,4248,16212,14871
1116,8604,3592,4340,16201,14876
774,9171,3669,4255,16278,15128
452,8625,4151,3588,16656,14914
832,8290,3988,4732,16362,14903
1063,8296,4730,4100,16626,15009
834,8389,3701,4371,16072,14890
777,8345,3572,4317,16588,14847
730,8372,4131,4583,16226,14768
944,8427,3336,4206,16256,15065
561,8140,3630,4423,16536,14868
876,8204,3954,4324,16657,15821
397,9263,3559,4223,15871,15036
646,8256,3664,4181,16095,14351
563,8136,3676,4340,16470,14691
1032,8406,4179,4221,16545,14767
1035,8428,3891,4305,16049,15019
705,8315,6008,5008,16234,14203
1863,8238,3299,4185,16339,14847
1482,8524,3818,4614,16388,14656
642,8073,3593,4312,16287,14738
1140,8769,3996,4456,16448,14733
612,7122,4512,4756,16460,15040
854,8284,4170,4690,15590,15175
936,8572,3856,4358,16158,14650
721,8651,4141,4607,16213,14954
894,8640,3795,4358,16074,14262
961,8458,3921,4561,16298,14969
1140,9000,3578,4246,16292,14947
912,8164,3793,4531,16786,14912
746,8201,3794,4804,16101,14609
1053,9056,3650,4046,16552,15032
0,8678,3904,4507,16661,15159
308,8358,4034,4704,15949,14836
866,8411,3887,4489,16292,14962
665,8220,3844,4511,16133,15168
889,8469,3710,4568,16192,15073
762,8571,3924,4417,16197,15003
464,8366,3803,4332,16243,15093
1439,8512,3976,4688,16341,14678
1188,8537,4641,4607,16255,14847
784,8521,4256,4836,16513,15590
946,8369,3702,4617,16399,14685
539,8597,3564,4496,16227,14864
346,8343,3827,4219,16122,15140
872,8291,2776,4361,16004,13954
917,8213,3417,4183,16614,14871
851,8025,3227,4132,16671,14842
980,8357,3859,4503,16195,15099
320,8238,3440,4205,16306,15021
1144,8395,4048,4873,16265,15099
884,8656,3685,4447,16895,14891
577,8420,3955,4481,15981,14138
1257,8354,3610,4051,16298,15108
704,8394,3896,4712,16110,14961
915,8729,3913,4784,16453,14835
821,8456,3984,4147,16340,14830
870,8617,3898,4533,15973,14838
1062,8205,3641,4584,16581,14828
856,8570,3757,4720,16296,14657
643,8624,3243,4174,16349,15043
552,9296,3658,4330,16557,14670
682,8492,3576,4346,16130,15197
707,8452,4114,4641,16473,14720
541,8128,3759,4319,16342,15097
1866,8096,3952,3580,16677,14579
710,8262,3572,4317,16388,15051
858,7650,3666,3765,16249,15041
724,8361,3471,4516,16155,14428
802,8312,4908,4205,16328,15228
1132,8619,4693,4561,15208,14941
176,8228,3689,3970,16398,15103
753,8026,3628,4929,16170,15240
612,8197,3720,4470,16316,15201
864,8132,3867,4231,16407,15284
835,7818,3414,4265,16536,14591
746,8332,3614,4410,16573,14761
1155,8676,4279,4607,15499,14879
1410,8867,3632,3728,16351,15076
73,7679,3586,4147,16230,15231
680,8150,3583,4418,17600,15004
1159,8674,4387,4610,15118,15038
1243,8602,4153,4462,15665,15085
668,8500,3633,4479,16340,14812
817,8336,3791,4786,13735,15858
1030,7069,3766,4843,16486,14745
615,8000,3808,4357,16634,15213
1078,8507,3900,4058,16708,15066
676,8192,4733,4223,16121,14684
1397,8473,3772,4630,16288,14636
620,8413,4053,4777,16113,14682
1066,8561,3425,4312,16580,14903
996,8524,3868,4298,16176,14847
749,8049,3590,5207,16268,14646
989,8575,4041,4472,14920,15526
697,8267,3510,4945,16233,15184
1498,7973,3867,4209,16298,15395
917,7831,3915,4408,16145,15050
1066,8425,3938,4226,16417,15094
1025,8313,3755,4374,16554,14866
1093,8550,3918,4294,17312,14692
1412,8486,3924,4722,16265,14686
1048,8571,3573,4659,16260,14778
620,7421,2521,4120,16554,14847
2001,8227,3443,3941,16329,15207
1154,8374,3904,4590,16216,14939
1042,7134,3658,4598,16249,15062
793,8424,3925,4800,16251,15686
891,8703,4096,4546,15871,14847
1081,8702,4105,4908,16346,14700
997,8502,3675,4318,16064,14860
1160,8056,3574,4860,16283,15160
1207,8726,4188,4673,16311,14746
1092,8070,3824,4115,16011,15101
812,6961,3362,4427,16421,15124
870,8273,3795,4703,16523,14784
491,8867,3645,4496,16578,14786
986,7428,3747,4984,16360,14744
840,7942,3640,4386,16247,15295
1111,7268,3904,5124,16307,14698
1056,8436,3895,4320,16915,14847
610,8283,3830,3840,16704,14847
689,9880,3531,4420,16224,14891
0,8340,3419,4279,16210,15169
964,8531,3702,4596,15942,13942
792,7482,3606,4883,15936,14980
880,8080,2812,4131,16547,14867
1065,8487,4500,4575,16263,15336
1115,8283,3833,4417,16025,14964
968,8412,3967,4217,15925,15078
1088,8605,4242,4438,15098,15300
1473,8686,3274,4034,16495,15043
944,7626,3916,4598,16498,15408
1100,7960,3610,4544,16410,14542
511,8215,3802,4379,16153,15121
818,8370,3552,4274,16141,15259
536,8572,2644,4141,16427,14948
1542,8375,3616,3839,16495,15128
952,8114,3516,4221,17427,15194
1266,8258,3728,4479,16650,14922
612,8929,3696,4567,16704,14638
760,8235,3959,4342,16436,14967
1113,8754,3827,4528,16353,13829
1326,8994,3595,4263,16539,15035
127,7997,2690,4402,16232,14114
660,8326,3888,4626,16948,15955
587,7540,3455,4314,16509,15084
504,8277,3676,4503,16306,14913
607,8956,4690,3866,16487,15077
1187,8004,3733,4313,16180,14859
895,6278,3815,4299,15933,15024
794,8477,3851,4505,15995,14717
0,8384,4049,4539,16676,14784
1032,8322,3749,4569,16632,14770
668,8358,3734,4057,16423,15151
746,8495,3769,4249,16047,15116
1289,7921,3478,4127,16119,13871
498,8331,3807,4393,16628,14847
1330,8285,4770,3841,15929,15101
790,8116,3614,3920,16307,15086
750,8338,3680,4607,16192,15126
932,8450,4034,4290,16170,18141
659,7696,3528,4449,16280,15047
643,8110,3580,4241,16597,14914
852,8213,4181,4676,16121,14780
954,8044,4008,4121,16467,15120
791,8449,3910,4578,16475,14896
1095,9033,3522,4561,16490,14683
743,8241,2845,4560,16085,13683
974,8692,4111,4629,16169,14847
717,8444,3874,4903,16341,15364
1072,8461,3856,4444,17073,14816
976,8575,3849,4457,16031,15091
637,8074,3720,4384,16458,13732
1138,8587,4436,4577,16974,15572
970,8235,3726,3996,16625,15044
1613,8311,3306,3959,16419,15087
960,8250,3726,3580,16762,14913
933,6932,3713,4773,16516,15418
1064,8278,4058,4338,15577,14958
673,8282,3837,4537,16434,15145
1336,8665,3925,4674,16534,14735
1227,8559,3478,4440,16445,15803
1741,8098,4234,3978,16302,15867
762,8514,2965,4548,15812,15026
1275,8352,4112,4812,16393,14627
392,7960,3741,5020,16500,14847
1261,8451,4030,4416,16074,15603
866,8247,2755,4259,16062,14994
892,8018,3687,4366,16400,15113
496,7818,3712,5502,16540,15036
715,7974,3486,4588,16490,14837
0,8590,4155,3794,16674,14801
840,8656,3946,4495,15950,14993
1845,9618,3394,4392,16670,14826
977,8680,2637,4607,16916,14948
916,8633,3927,4365,15808,15136
977,8084,3702,4128,16486,14987
576,8549,4188,4675,16140,14788
950,8392,3755,4304,16064,14676
635,8347,3880,4427,15990,14902
784,8288,3762,4411,16616,14837
813,8201,3315,4242,16444,15041
1091,8169,3845,4571,16552,14803
1136,8567,3766,4579,16583,15313
1154,8506,3978,4467,16488,14806
1102,8641,3934,5295,16997,14898
1028,8168,3632,4187,16269,15246
848,8263,4567,3693,16503,15148
864,8494,3365,3638,16777,14906
759,8263,4108,4800,16217,14999
1603,8411,3882,4341,16540,14656
1088,8060,3608,4304,16648,14847
776,8878,3570,4493,16050,14934
153,10760,4101,4316,16658,14980
832,7968,3778,4160,16584,14928
596,8879,4214,4234,16713,14987
536,8205,4046,4032,15176,15187
511,8644,4277,4497,16329,14892
