Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1838,10295,5739,5536,18943,17089
1188,11484,5476,5621,19627,16662
1723,10753,6151,6189,18943,16480
1535,10576,6250,6026,19028,16615
1495,10793,5935,5835,18696,16748
1734,10590,5854,5948,18943,15871
1232,10147,5668,5696,19063,17925
1312,10336,5732,5994,19427,17069
1180,10304,4547,6463,18900,16468
1535,10049,6316,6197,18781,16781
1545,10463,6347,5904,18908,16715
1216,10276,6080,5924,18804,16861
1465,10443,5443,5631,18943,17050
1401,9927,5712,5892,19251,16613
1472,10186,5805,5902,19123,16680
1406,10293,5973,5824,18952,16715
1381,10193,6034,5609,19336,16387
1206,9820,5930,5068,19282,16028
1473,9654,5844,5808,19294,16813
1133,10262,5928,6581,18750,16676
2059,10592,6012,5476,19889,16464
1825,10428,5478,5495,19064,17110
1406,10886,5708,5762,19306,16714
1110,10176,5774,5691,19180,16692
1489,10757,5992,5771,18842,16840
716,10751,6201,5751,18880,16715
2155,10751,5631,5572,18665,16940
1586,10699,6328,5917,19878,16749
1500,10677,6046,5700,18668,16876
1088,10312,5740,5642,19154,16704
1512,10306,5857,6362,18544,17442
1535,10393,5803,5493,19129,17006
1296,10589,5905,5751,18794,17153
1672,10413,6089,5990,19194,16425
1717,10751,5533,5525,18943,16929
1456,10690,5713,5676,18850,16960
0,10268,5620,5641,19042,17004
1603,10458,6096,5782,18808,16507
1432,10350,6044,5757,19182,17026
1560,10573,5930,5766,18664,16305
1754,11007,5978,5870,18943,16610
1288,10430,5868,5412,19167,17317
1252,10310,6412,5403,19028,17053
949,10189,5139,5828,18917,16895
1535,10404,5559,5557,19033,17108
1254,10128,5075,5759,19088,16844
1638,10619,5970,5915,19064,16787
1345,10200,5887,5198,19193,16977
1340,10164,6015,5631,19294,16757
761,10128,5785,5462,17499,17125
1268,10158,5803,4200,19634,17187
2164,10097,5517,5289,19379,16959
1877,10174,5874,4934,18969,16892
1268,10340,6058,5824,19072,17146
1369,10490,5966,5928,18975,16471
1348,9900,5844,5887,19081,16630
1713,10518,6480,5749,18752,16745
1194,10388,4128,5812,18960,17158
1640,10640,6080,5755,18489,16697
1489,10554,6244,5959,18888,16649
1038,10268,7647,5408,18970,17071
1450,10301,5631,5797,19116,16636
1201,10048,5631,5546,19334,16586
1256,10130,5638,5532,18943,17225
1454,10585,5753,5769,19116,16846
1228,9265,6292,5882,19285,16895
1402,10444,4933,3612,18738,17173
1784,10458,6226,6212,18967,16722
1433,10395,6847,5928,19108,16559
1100,10401,5778,5797,18634,17290
1385,10284,5885,6000,19049,16387
1265,10724,5705,5835,18958,16740
1526,10365,5789,5630,18834,16916
978,9777,5669,5585,19155,16823
1248,10127,5956,5861,19145,16862
1128,10012,5602,5094,19267,16067
1554,10908,5868,5912,18943,16448
1270,10373,5507,5523,19081,16895
2269,10344,5871,5371,19248,16437
1096,10505,6160,5347,18245,16989
1580,10679,6080,5893,18968,16591
988,10107,5901,5842,19055,16876
1461,10270,6799,5523,19237,16982
1458,10509,5970,5631,18776,16647
1312,10012,5865,5592,19183,16973
1081,10295,5425,6155,18790,17079
874,11092,5673,4826,19131,17001
934,10421,6016,5697,18461,16895
1564,10367,5676,6464,19054,16397
1070,10088,5704,5749,18964,16868
1107,10130,5713,5575,18807,16797
1147,10325,5712,5566,18906,16678
1585,10858,6165,5962,18873,16611
1236,9718,5630,5847,18867,15568
1407,10532,5828,5671,19172,16836
1090,10304,5785,5816,19126,16529
1314,10348,6328,6605,18964,16394
1490,10651,6192,5841,19064,16804
1378,10036,5592,5704,19094,16588
1603,10414,5905,5641,18943,16687
1586,9801,5640,4757,19410,16830
946,10552,5631,5766,19136,16597
1440,10534,5723,5631,19175,16632
1337,10388,6155,5562,18920,16895
1926,10278,5452,5489,18781,16895
1409,9525,5841,6166,18757,17080
1288,10291,5996,6096,18911,16832
1677,10406,6289,6363,18943,16444
1661,10982,5631,4674,19416,16913
616,10254,5898,5787,19137,16895
1535,10643,6079,5726,18723,16884
1596,10024,5631,5634,19264,17114
1479,10533,6200,5976,19242,16334
1239,10161,5641,6305,18805,17016
1434,10146,5764,5759,19346,16804
1460,10498,5744,5643,18731,16936
1546,10421,6252,5751,19143,16857
1512,10313,6341,6082,18993,16469
1541,10410,5803,5634,18983,16748
1535,10496,5088,5793,18714,16815
2162,10561,5423,5438,19140,16816
725,10259,5686,5466,17936,16684
1217,9938,5316,5631,19191,16789
1156,9889,5608,5564,19271,16612
1535,10956,6058,5920,18822,16605
1510,10114,5657,5775,19321,16776
1178,10080,6068,5604,18936,16685
1809,9838,6161,6530,19055,16653
129,10346,5904,5709,18754,17037
1253,10471,5612,5783,18046,16911
1174,10323,5960,6198,18767,17080
889,9852,5630,5343,19274,16830
1166,10012,5631,5516,19112,16821
590,10504,5981,5601,17638,17565
1549,10505,6069,5209,18709,16616
1225,10042,6205,5965,18317,16895
1589,10441,5661,4586,18948,16783
1404,8873,6239,6098,19234,17002
1421,10342,6109,5741,19165,16469
1119,10132,7244,5235,18952,16960
1135,10324,5385,5549,18880,16965
1662,10986,5986,5992,18962,16572
1476,10751,5947,5813,18714,17044
1076,10280,3964,5952,18372,17055
1489,10633,5347,5574,18863,16816
1834,10670,5346,5589,18988,16824
1422,10406,5749,6060,19026,16505
1166,10107,5825,5363,18124,16116
856,10257,5866,5624,19137,16594
1617,10803,5532,5415,19048,17075
1424,10688,5704,6408,18964,16790
2341,10321,5949,5412,19266,16646
1383,10519,6073,6015,19066,16485
1290,9689,5445,5986,18897,16447
1398,9982,5582,4845,19560,16764
1716,10520,6551,5665,18992,16687
1096,10679,5727,5517,18943,17002
1535,10637,6002,5822,18746,16648
1648,10450,4956,5569,18944,17251
1590,10751,5978,5631,18817,16718
443,10542,5944,5562,18284,17525
1234,9924,5835,5685,19304,16855
1472,10038,6085,6476,18876,16779
1309,10328,5820,4607,19602,17011
1098,10133,5864,5754,18702,16584
830,10105,5689,5561,19121,16949
1050,10284,5257,5000,18332,17281
794,10609,6094,5631,17988,17620
1535,10600,5992,5025,20194,16820
1360,10716,5704,5664,18897,17022
1082,10575,5768,5793,18693,17168
871,10416,5857,5753,19009,16895
1375,10642,5916,5830,18754,17297
1431,10623,6456,5710,19013,16837
1061,10611,5887,6642,18105,17436
1407,10153,5873,5937,19099,17076
1566,10807,6258,5952,18738,16916
1072,10653,6144,5675,18811,16792
1348,10698,6083,5648,18867,17154
1568,10728,6152,5801,18880,16824
1277,10709,6043,5812,18660,16895
992,10246,5668,5652,19010,16905
1208,10544,5476,5537,18779,17213
1180,10507,6004,5158,19153,17056
1593,9513,5146,5966,18953,16980
1432,10331,5921,6317,19106,17163
1318,10440,5870,5817,18940,17138
1183,10187,5653,5696,19153,16911
1512,10325,6192,6027,18943,16731
1048,10453,5664,5866,19133,16960
1404,10560,5886,5631,18892,17141
1181,10427,5784,3913,18727,17233
1517,10742,5570,5588,18899,17079
1495,10645,5846,5540,18912,16438
1316,10341,5798,5909,19219,16740
1385,10256,5981,5631,18304,17219
1162,10023,5631,5708,18943,16887
928,10065,5654,5678,19161,16976
1201,9962,5616,5822,18600,17436
1414,10322,5639,4995,19338,17016
1468,10432,5876,6084,19295,16662
1395,10535,6246,5922,18982,16895
1472,11232,5739,5631,19152,16961
1456,10857,6050,5860,18686,16895
936,10099,5886,5621,19157,17017
1302,10442,5828,6009,18391,17148
1834,10441,5786,5359,19012,17186
1138,10566,6378,5481,18943,17173
984,10517,5411,5825,18960,16791
1655,10553,6272,6021,18943,16695
793,10321,5082,5631,19015,16840
1577,10769,6439,6058,18852,16748
1227,10657,5517,6092,19061,16997
1197,10497,6188,6058,18927,17226
1492,10736,5953,5940,19174,16392
1883,10751,6216,6010,18844,16784
1310,10809,6327,6029,18770,16662
1531,10697,5550,5817,18908,16162
1432,10263,6488,5404,19113,16960
1434,10531,5612,5947,19188,16508
1147,10591,3930,6685,18880,16928
1179,10920,4607,5860,18958,16648
1424,10755,6087,5852,19996,16768
1451,10765,5371,5832,18660,15962
1527,10296,5069,4818,19502,16882
1234,10696,5903,5952,19058,16690
1576,11044,6696,6522,18943,16866
1026,10396,5677,5725,19065,16745
428,10450,5983,5342,18999,16689
1541,10751,6004,6209,18943,16594
1216,10527,5907,5455,19155,16464
1261,10865,5542,4940,18936,16936
1216,10539,5836,5811,19055,16628
1350,10359,6005,5631,18889,17014
1336,10855,6800,5586,18934,16866
158,10257,5725,5523,19219,16694
1473,10490,6026,5672,18715,17728
948,10243,5748,5697,19081,16895
548,10534,6019,5554,18125,17221
1156,10020,5613,5605,19178,16928
1355,9717,5901,5631,18354,17088
1629,10922,5408,5788,18934,16580
1535,10699,6016,5750,19054,19108
602,10269,5778,5242,19056,16975
1241,10440,5834,5413,19073,16878
1025,10144,5763,6373,18686,17108
1632,11039,5995,5928,18948,16519
1600,10730,5858,4933,19405,16662
1506,10802,6165,5843,18704,16859
2050,10377,5833,5431,19187,16540
1535,10299,5756,5914,19323,16676
1293,10482,5962,6004,18915,16581
490,10624,5643,5937,18584,17192
1227,10304,5653,5654,19050,15958
1535,10846,6245,5986,18943,16669
1442,10637,5855,5832,19756,16528
1546,10780,5941,5754,18943,16448
1232,10509,6192,5960,18977,16419
992,10321,5824,5928,18817,17416
1451,10475,6076,5741,18875,16880
1038,10034,5879,5696,19036,16034
1632,10335,6083,6156,18926,16642
1097,10205,4875,5741,19049,16640
1390,10615,6280,5800,18904,16661
1790,10348,5659,5663,19172,16188
1200,10244,5867,5616,18821,16242
1068,9941,4185,5631,19149,16480
1181,9725,5816,5844,18943,17011
215,10455,5643,5487,19106,16900
1424,10478,5928,5730,18962,16771
1441,10712,5937,5716,18664,16571
1598,10178,5319,5466,19516,16845
1344,10315,5631,5442,18968,17153
1344,10675,5825,5698,18645,16834
1046,10459,6048,5928,19132,16852
431,10390,5889,5873,18480,18156
1442,10751,6000,5938,18943,16851
1836,10634,5567,5544,19009,17131
1117,10320,5631,5599,18922,17202
1035,10093,4863,5666,19125,16761
1158,10467,5896,5792,18591,17079
1498,10666,5950,5867,18724,16669
1476,10436,5838,5989,18825,16902
695,10448,5830,5537,18948,17063
1535,10374,6300,5463,18980,17165
1211,10104,5993,5574,19422,16961
1403,10599,5681,5631,18909,17035
1344,10445,6096,5631,19020,17231
1574,9716,6052,6061,18929,17091
799,10794,6416,5834,18894,16890
370,10456,5384,5471,18018,17373
1617,10495,6015,6012,19512,17054
1268,10452,5272,6025,18941,16920
1182,10461,6212,5608,19287,16890
672,10539,5960,5817,18573,17747
1290,10461,5771,5045,19092,16766
511,10529,5909,6104,19040,17027
1203,10085,5722,5491,18990,17374
991,10398,5865,5755,19069,16801
1218,10457,5781,5381,18953,17188
380,10456,6766,5502,18947,17607
2101,10361,5941,5570,19142,17194
1096,10315,5280,6097,18803,17353
1168,10396,5586,5951,18811,16938
1368,10596,6081,5784,18856,16913
1292,10382,5816,5940,19088,16895
1224,10345,5823,6065,19137,16783
1533,10751,5887,5852,19017,16657
1554,10550,6177,5888,18949,16766
2697,10468,5883,5774,18917,16729
1535,10614,5905,5813,19673,16900
1486,9635,5886,5633,18943,17060
1457,9719,5856,6366,19250,16832
1179,10451,5444,5631,19333,16995
1137,10486,5669,5434,18943,17266
1090,10348,5812,5631,18696,16490
1548,10292,5082,5470,18995,16466
1535,9824,5660,5982,18943,16895
1161,10755,5953,5933,19009,16589
1422,10798,5235,5968,18858,16895
1535,10930,6216,5576,19384,16881
1647,10808,6205,5867,19028,16780
1461,10729,5728,5560,18453,17067
1032,10427,5631,5409,18712,16240
1491,10699,6036,5073,18326,17136
1458,10694,6253,5700,18996,16790
832,9118,5524,5712,19323,16974
1534,10847,7020,5830,19812,17999
1498,10675,6427,5680,18691,17234
1426,10613,5878,5700,18943,17344
1648,10694,6041,5964,19043,16647
1551,10512,7058,5456,19144,17007
1414,10488,5819,5765,19245,16787
290,10351,5748,5624,19033,17120
1501,10629,5446,6009,18768,16815
1147,10169,8146,5527,19247,16948
1410,10753,6149,5786,18191,16896
1771,10500,5787,5768,18749,16797
1728,10081,5631,4860,19627,16914
1373,10687,5913,5716,18771,17213
1518,10648,6044,5922,18777,16842
1586,9532,5696,5892,18943,17072
1176,10198,5640,5584,19283,16971
1619,9767,6155,5814,18684,17051
1148,10329,5548,5471,19197,16999
650,10552,5901,5362,18943,17465
1703,10450,5631,5709,18931,17009
1453,10421,5809,5881,19106,16577
1535,10044,5835,6025,19157,16732
1178,10377,5648,5699,18736,16749
1703,10568,5397,5551,18846,17033
1742,10610,5736,5647,18890,16684
862,10540,6053,5802,18704,17021
1494,10750,5930,5746,18717,17004
1409,10361,5886,7686,18732,17192
1936,10506,5750,4952,19348,17076
1524,10400,5501,5805,18939,17107
1770,10640,6182,5914,19070,16594
1508,10619,5076,5713,18918,15956
1632,10605,6073,5836,18767,16983
1364,10366,6048,5706,19186,17686
1408,10581,5828,5620,18708,16936
1554,10614,5995,5010,19058,17061
1476,10761,6023,5824,18943,17141
1277,10331,5822,5631,19039,16852
1448,10706,5866,5645,18821,16962
1588,11084,5888,5801,18815,16834
1977,10549,6051,5973,19015,16757
1391,10560,5936,5345,18984,16645
1176,10415,5559,5338,19049,17079
1194,10479,5809,5664,19210,17032
1101,10111,6059,5366,19319,16960
1293,10562,5950,6000,18822,16650
1114,11629,5629,5480,19206,16573
1254,10439,5741,5631,19218,16981
1244,10292,5991,6318,18820,16736
1534,10830,5155,5828,18660,17051
1367,10751,5460,5562,19026,17192
1320,11097,5796,5834,18885,16883
1557,10511,6038,5662,19008,16838
608,10660,6195,5616,18812,16752
1652,10683,6166,4958,18924,16694
1401,10761,5632,5653,18833,16804
1392,10704,4653,5904,19671,16834
1524,10712,6014,5816,17836,16874
1175,10370,5631,5594,19240,16400
1577,10564,6080,6148,18635,16895
869,10378,5767,5648,19063,17070
1479,10474,6421,5956,19200,16530
1129,10607,5416,5601,18927,17142
1157,10612,5631,5680,19163,16805
1083,10456,5766,5905,18820,17259
1288,10674,6432,5498,19054,16792
1696,10737,6264,5776,18942,17602
1254,10492,5892,5589,18869,17140
1224,10616,6258,5984,19054,16106
1219,10406,5750,5626,18880,16942
1346,10686,5575,6038,19052,16686
1536,10860,5885,5735,18950,16634
1359,10523,5496,5908,18864,16895
1455,10470,4279,5496,18957,17198
1339,10348,6034,5900,18775,17025
1088,10260,5846,5631,19176,16675
1489,10649,5739,5605,19216,17581
1228,10525,4962,5585,18943,16675
1090,12025,5567,5631,19324,16973
898,10616,6188,5893,18816,16930
972,11516,5605,5638,19280,16895
1109,10556,5270,5929,19023,16671
1102,10203,5641,5393,18950,16891
1112,10520,6008,5982,18820,17250
1483,9920,5965,5742,19986,16928
1070,10583,5860,5754,18772,17260
1645,10688,6655,5324,18984,17278
1282,10108,5955,5267,19217,16935
1066,9472,6087,5686,19021,16955
1316,10445,5597,6524,19062,16936
1808,10436,5840,5795,19434,17492
1129,10443,5835,5654,19135,16786
1596,10599,5776,5224,18729,17290
1288,11017,6060,5621,19044,16998
2559,10173,5650,5828,19949,16948
1396,11060,5904,5739,18720,16855
1268,10475,6727,5356,19121,17040
976,11295,5715,5521,19260,17083
1512,10781,5899,5772,19626,16728
1167,10478,5669,5457,18365,17574
333,10258,5748,4901,19625,16914
1707,10788,5995,5984,19071,16666
894,10521,5659,5300,18564,17344
1960,10707,6081,5338,19015,16892
1528,10700,5700,5206,18846,16873
832,9986,5631,5587,20140,17059
1098,10412,5819,5883,18833,17249
1385,10619,5832,6015,19171,16549
1259,10882,5757,5800,18758,16894
948,9976,5537,5484,19222,16692
1155,10270,5862,5572,19336,16720
1435,9500,5934,5644,20100,17001
1101,11461,6540,5485,19616,16956
1616,10671,6104,5925,19110,16817
1489,10707,5885,5628,18609,17091
979,11288,5594,5493,18864,16895
1428,10688,6506,5631,18909,16814
1424,10821,6181,5834,18802,16812
1364,10459,6152,6348,18943,16683
1608,10386,5672,5720,19386,16513
1000,10471,5759,5711,19205,16895
1954,10606,5972,5666,18808,17110
1398,11072,5454,5726,18997,16911
925,11022,6059,5471,19228,16968
1371,10472,5613,5515,18943,16866
1445,10820,6180,5960,18537,16895
656,10521,5842,5889,19269,16814
2176,10466,6766,5605,18880,17171
1229,10436,5818,6512,18943,16974
1669,10339,5981,6253,18903,17024
0,10322,6092,5388,19556,16929
1077,10300,4641,5795,19012,16895
1433,10742,6096,5751,18516,16896
1682,10518,5721,5900,19347,17181
1669,10666,5896,5907,18824,16728
1264,10382,5689,5964,19113,16916
2121,10356,5717,5400,19067,17003
1144,10063,5616,5557,19271,16895
2459,11128,5684,5568,19134,17060
1886,10336,5514,4884,19563,16996
664,11742,5588,5497,19166,17070
1506,10692,5801,5704,18988,17019
1728,10189,5565,6236,18632,17131
1391,10608,5656,5592,19162,13138
1161,10574,5265,5472,19156,17064
1429,10652,6079,5917,18852,16876
1269,10376,5497,5609,19058,16850
1179,10577,6350,5935,18884,16695
1696,10064,6052,6298,19271,16766
1113,11712,5631,5557,19121,16951
1420,11146,5859,5794,18760,16893
1216,10575,5691,5369,19111,16895
1117,10465,5601,5946,18943,16597
4364,10751,5700,5993,19109,16477
1535,10697,6105,5547,18586,17567
1537,10380,5782,6193,19074,17004
706,10457,5882,5387,18370,17279
972,10722,6178,5732,18852,17447
1519,10525,6011,5758,19061,16614
1142,10579,5846,5852,18986,17035
55,10099,6247,5990,19253,16663
972,10195,4725,5631,19142,16812
1555,10681,6062,6266,19605,16761
1421,10405,6346,5313,19112,16416
1673,10314,6171,6072,18936,16770
1096,10411,5527,5683,18689,16160
1605,10759,6182,5837,18952,16676
1607,10305,5683,4556,19697,16807
1441,10747,6486,6508,19033,16700
1183,10397,4709,5756,19134,17098
1258,10294,5205,5266,19021,17074
1308,10241,5656,5645,19530,16796
1039,9530,5588,5808,18770,16937
1114,10142,5752,5649,19265,17011
1462,10938,5946,5849,18835,16673
1948,10751,6230,5673,18801,16894
1600,9652,5790,5853,19002,17007
1162,10189,5577,5610,19424,16934
1473,10602,5685,5565,18919,16894
1435,10648,5920,5631,18935,16962
700,10088,5549,5407,19228,17024
841,10140,5519,5440,19280,16957
1402,10709,6207,6081,19043,16755
1581,10756,5952,5720,18884,16855
1190,10528,7056,5811,18569,16895
1320,9719,5776,5986,19204,17219
1472,10616,5544,5847,18996,16653
1399,10577,6601,5700,19016,16885
1086,10296,5704,4846,19104,16924
1535,10647,7144,5809,18518,17718
1247,10307,5515,5266,19164,17640
2384,11115,5160,5492,18969,16105
0,10349,5720,6454,19121,17160
1652,10436,5319,5064,19154,17110
1089,10289,5712,5824,19010,15871
978,10482,6082,5630,19186,16925
1515,10584,5736,5196,19103,17289
980,10064,5724,5332,19406,17093
1840,10433,5561,5369,19116,16518
1500,10751,5854,5631,18852,17000
317,10580,5930,6795,18529,17596
1503,10718,5790,5739,18998,16750
1402,10428,4893,5500,18943,17146
1099,10256,5714,4594,19220,17016
1299,10724,5754,5668,19224,16548
2323,11157,5240,5336,19351,17164
1377,10351,7138,5376,19246,16999
1160,10509,4858,5579,19072,16896
1420,10598,5965,5739,18833,16968
1493,10468,6038,5816,19031,16564
368,10600,5901,6317,18994,18000
1027,10316,5805,5492,18018,17109
1138,9938,5709,5590,19336,17108
1367,10381,6679,5899,18922,17192
868,10155,5642,5403,18980,17165
1453,10484,5745,5002,19641,16895
1469,10677,5668,5594,18941,16640
1528,10276,5854,6084,19613,16818
1184,10501,5999,5468,18935,17117
1148,10585,5820,5456,18320,17361
1444,10645,4585,5631,18882,17119
986,10048,5253,5555,19228,16904
1602,10855,6068,5742,19142,16764
1554,10610,6157,5818,18895,16652
1482,10612,5631,5517,18987,16929
130,10530,6110,5811,18946,16662
1641,10289,5878,6096,18932,16824
1368,10321,5780,5576,19285,17603
1542,10571,5698,5671,19112,17020
1402,10193,5689,5772,19357,16745
1361,10576,6225,5992,18943,16812
665,10764,6308,5759,17672,17207
2300,10716,6236,5540,19248,16698
1418,10472,6639,5354,19054,17044
1659,10688,6040,5921,19103,16680
773,10388,5909,5780,19055,16834
1207,10361,5631,5619,19286,17587
1122,10532,5719,5631,19334,16841
1668,10696,6286,5854,18314,16895
1289,10169,4958,5674,18962,16895
1335,10614,5763,5879,18807,16048
1218,10130,5723,5631,19312,16761
1380,10549,5971,5631,18885,16585
1593,10562,6162,5083,19648,16849
1580,10773,5176,5805,18951,16489
1386,10449,5524,5840,18897,16891
1336,10461,5878,5955,19060,16980
1344,10509,5906,5698,18876,16869
1532,10448,5821,5385,19016,17006
511,10141,5719,5507,18541,17367
843,9909,5857,5451,19416,16781
8,10441,5730,5496,18795,16508
1602,10728,6233,5743,18911,16936
1451,10098,6211,5775,19088,17217
973,10309,6311,5956,18957,16656
2293,11112,5618,5386,19771,17108
1135,10196,4411,5568,19128,17032
1128,10344,5539,5513,19226,16876
1269,10194,5840,5220,19069,17071
1276,10526,6052,5684,18671,16742
1257,10506,5916,5789,19211,17056
1201,10263,6353,5545,19290,16910
1156,10262,6145,5755,19103,16841
1450,10155,5522,5463,18943,15401
2059,10600,5989,4674,19093,16984
534,9975,6104,5489,19134,16908
1475,10724,5921,6346,18752,16895
1708,10432,7530,5750,18993,16572
2058,10528,6098,5444,18943,16895
1094,10362,5848,5692,19071,16820
1352,10686,6013,5772,18601,17019
1296,10276,5941,5792,19139,16895
2559,10368,5570,5424,18982,16895
1065,10077,5224,5345,19145,17060
1187,10340,5844,5252,19218,16717
48,10725,5974,5668,19037,16534
1600,10520,6545,5787,19074,16565
1284,10484,5163,5631,18532,16004
1478,10360,6004,5394,18941,16728
1219,10105,5869,4733,19600,16792
1391,10240,5612,5420,19255,15936
1348,10089,5946,5234,19546,16794
1293,10751,5722,5615,18725,16841
1386,10589,5966,6021,19199,17069
1235,10549,5722,6400,19089,16986
1216,10180,5610,5319,19398,16840
1922,10170,5625,5463,18244,16950
196,10420,5765,5605,18574,17281
76,10372,5652,5669,18221,16151
1291,10549,5882,5616,19236,16840
1392,10565,5754,6854,18954,17097
888,10427,5741,5344,18781,16916
1183,9999,5653,5955,19366,16679
920,10336,5584,5985,19321,16847
1165,10369,6529,5958,18967,17151
1601,10717,6184,7604,18242,17048
1338,10751,6006,5649,18693,16947
1262,10405,6198,5908,18835,16711
1472,10567,5861,6301,18940,16073
1530,10153,5904,5788,18956,16777
1640,10760,6483,5616,19813,16756
746,10066,5499,5342,19176,17330
998,10143,5896,5416,19229,17064
1181,9980,5723,5252,19095,16255
1295,10499,5297,5704,19637,17056
1148,10370,5742,5630,19214,17465
1344,10602,6213,5996,18976,16794
1377,10600,5749,5475,18992,17020
1153,10307,5617,5894,18996,17286
146,10121,6484,5440,19380,17347
1482,10444,6655,5750,19037,16791
1307,10084,5733,5004,19755,16978
1451,10875,5952,5872,19878,16825
892,9796,5518,5499,19271,16681
1188,10388,6001,5809,17992,16895
1153,10751,5795,5579,19237,17097
1535,10368,5699,5555,19423,16895
1193,10539,5777,5793,18843,17195
1621,10114,6172,6156,18945,16862
1317,10132,5615,5556,18964,17100
211,10391,5781,6181,18294,17261
1398,10487,5787,5566,18914,17145
771,9984,4043,5476,19203,16895
2248,10661,6164,5129,19345,16895
1785,11084,5751,5687,18909,15794
1400,10619,6336,5667,18731,16895
1450,10583,5641,5349,18943,16870
1272,10496,5615,5629,19422,16810
1265,10591,5741,5537,19279,16588
1506,10741,5892,5660,18898,16792
1026,10321,5485,5576,19127,16702
1457,10134,5681,6103,18997,17157
1257,10072,5669,5814,19056,17188
1112,10029,5816,5781,19205,16746
1604,10548,5834,5746,19118,16428
1093,10150,5748,5514,19296,16875
