Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
404,6669,3044,3338,11575,13351
618,6989,3229,4160,11420,13668
753,6555,2676,3508,11821,13648
0,6254,3029,3419,11762,13543
610,6612,2808,3232,11666,14040
536,6976,2836,3726,11741,13921
491,7317,2769,3921,11865,13338
521,6709,2936,2806,11377,13823
0,6792,3240,3685,11549,13372
0,6680,2973,3592,11605,13622
820,7088,3359,3813,11518,13498
432,6351,2807,3626,11808,13499
268,7367,2502,3156,11890,13752
57,6422,2831,3306,11565,13861
402,6655,2916,3529,11609,13823
206,6438,2994,3583,11717,13436
522,6642,4048,3583,11780,13419
512,6768,2398,3707,11593,13567
938,6944,3544,3540,12158,13608
520,6676,2443,3653,11460,13588
366,6798,2995,3295,11153,14743
712,5696,2888,4562,11685,13501
1156,6893,3042,2233,12568,13768
648,7247,2807,3392,11990,13781
372,6654,3012,3682,11882,13627
748,6640,2926,3285,12075,13480
902,6850,3194,4099,11420,13653
5,6464,2966,3229,11753,14162
560,6792,3381,3721,11297,13584
487,6650,2458,3008,11775,13771
511,6544,3520,3694,11369,13466
777,6505,3101,3668,11480,13697
840,6940,3454,3583,11489,13694
626,7421,3328,3591,11563,13864
1068,6519,2863,2685,12021,13823
674,6924,3515,3649,11348,13693
448,6656,3224,2559,11514,13874
748,5631,2918,2756,11578,13833
535,6650,3032,4138,13024,13550
310,6613,2757,3288,11570,13665
624,6800,2985,3504,11476,13320
890,7052,3288,3637,11661,13612
581,6655,2924,3400,11381,13685
777,6932,3088,3423,11728,13833
704,6592,2701,1066,11223,13767
449,6621,2932,3786,11523,13692
819,6900,3626,3451,11775,13385
491,7261,2798,3447,11941,13583
487,6684,3236,3156,11611,13999
477,6301,2825,4219,11687,14168
681,6946,2444,3567,11334,13699
846,6923,3927,3545,11403,13645
1313,7373,3139,3243,11810,13698
301,6531,1857,3241,11756,13467
344,6510,3280,3423,11874,13464
991,6958,3260,3583,11698,13510
561,6532,3368,3115,11808,13625
448,6714,2947,4138,11688,13800
660,7031,2788,3574,11640,13802
343,6018,2700,3449,12324,13692
665,6900,3446,3744,11831,13472
202,6594,2626,3450,11824,13696
335,6992,3201,3494,11208,13829
839,6939,3936,3503,11524,13576
419,6711,3266,3458,11180,12864
643,5777,2915,2530,12380,13714
415,6371,2559,3276,11499,13069
600,6413,3294,3653,11555,13538
496,6655,3146,3480,10825,13905
577,6632,2723,3240,11805,13671
54,6440,2849,3241,11615,13764
661,6958,3199,3540,11394,13620
790,6080,2559,3658,11596,13511
576,6326,3085,3950,10519,14153
1060,6612,3008,3483,11938,13592
0,6702,3210,3755,11309,13732
1162,6832,2961,3314,11568,13599
587,6784,3410,3260,11426,13784
511,6760,3652,3250,11661,13896
490,6655,3024,3785,11769,13696
0,6528,2904,3583,11728,13672
478,6682,3427,2996,11716,13893
665,6516,3167,3660,11730,13262
565,6739,2842,3633,11553,13823
775,6654,2864,3237,11574,13794
811,6839,3362,3583,11328,13373
369,6937,3259,3444,10125,13652
603,6712,2955,3415,11425,13726
743,6812,2884,3240,11721,13376
376,6599,3448,3246,11579,13856
398,6655,3030,3906,11599,13598
0,6498,2911,3917,11574,13823
2374,6997,3300,3639,11548,13754
470,6710,3192,3438,11300,13108
131,6550,2788,3402,11741,13586
1147,6566,2852,2977,11764,13808
641,6911,2137,3648,12360,13575
906,6997,3134,3475,11496,13723
0,6610,2871,3319,11872,14049
461,6592,2692,3512,11445,13844
1577,6836,2352,3021,11514,13780
445,6654,2765,3339,11741,13894
656,6444,2657,1969,12043,13949
738,6787,2988,3177,11775,13469
582,6660,2955,2640,11590,13721
0,6408,3033,3622,11307,13749
509,6921,2832,3369,11050,13699
343,6657,3361,3200,11064,13958
388,6378,2813,3722,11807,13518
752,7220,2958,3498,11442,11536
272,6532,3001,3196,11492,13545
416,6655,2202,3285,11550,13860
693,6301,3333,3600,11389,13556
640,6785,3414,3725,10602,13659
0,7430,2893,4419,11540,13924
592,6920,3161,3583,10504,14380
324,6710,3109,3477,11502,13593
586,6585,2425,3248,11456,13955
821,6896,3224,3549,11189,13704
426,6652,3159,3791,11557,13234
458,6767,3028,3571,10694,13905
468,7042,2889,3586,12121,13501
917,6990,4195,3652,11816,13586
941,6562,3218,3982,11559,13651
145,6096,2628,3218,11869,13221
454,6684,2764,3583,11753,13333
933,6326,3163,3759,12043,13505
619,6709,3229,3562,11430,13642
178,6395,1909,3393,11743,13547
624,6797,3138,3453,11412,13800
488,6710,2799,2104,11928,13602
701,6688,3399,4540,11542,13863
119,6440,2817,3301,11473,13852
0,6442,2304,3224,11556,13909
267,6422,3252,3340,11884,13845
800,6442,3104,2690,11550,13732
535,6743,2652,3247,11636,13876
512,6597,3213,3474,11884,13592
795,6873,3091,3449,11530,13686
1261,6525,2788,3280,11620,13824
551,6655,3040,3404,11307,13384
514,6399,3558,3791,11800,13911
556,6891,2730,3466,11757,13376
1722,7301,2552,3266,11775,13707
426,6523,2941,4161,11626,13680
1110,6861,3169,3583,11340,13960
549,6821,3176,3583,11632,13607
250,6967,2704,3727,11528,13897
650,6767,3216,3433,11878,13685
289,5531,2907,3318,11652,13554
511,6815,2380,3417,11454,13905
488,6759,2953,2900,11632,13815
648,6834,2377,3109,11810,14414
345,6516,2945,3487,11822,12855
0,6692,3073,3732,11939,13572
793,5745,2888,3298,11600,13859
301,6593,2923,3656,11775,14165
0,6304,2645,3419,11794,13685
449,6602,2888,3692,11775,13157
329,6610,2973,3452,11867,13576
485,6655,2875,3348,11602,13876
537,6752,3099,3731,11858,13922
382,6617,2812,3624,11751,13467
1226,6769,3290,3560,12542,13539
544,6085,3425,3752,11775,12783
731,6376,2842,3498,11749,14037
884,7511,3182,3740,11757,13614
548,7394,2537,3349,11530,13694
208,6434,2849,3381,11775,13548
462,6708,2613,3239,11395,13813
905,6817,2970,3399,11619,13785
374,6522,3274,3678,11575,13564
427,6311,2996,3769,11654,13916
543,6551,2631,3190,11775,13704
381,6521,3075,3634,11775,13317
708,7082,3145,3575,11366,13587
409,6861,3240,3793,11655,13505
1271,5722,2698,3559,11794,13812
448,6496,2480,3148,11332,13914
511,6541,3207,3619,11809,13170
492,6894,3329,3510,11804,13823
449,6612,2177,3306,11470,13504
301,7455,2788,3549,11854,13584
257,6389,3044,3480,11776,13581
804,6777,3768,3536,11690,13268
320,6655,2664,3383,11903,13497
648,7048,3503,3583,11293,13609
614,6915,3188,3340,10721,14272
730,6636,3160,3604,11610,13421
338,6607,2827,3441,11775,13478
834,6731,3272,3286,11473,13458
296,6577,2818,3341,11775,13407
304,6690,2200,3659,11535,13586
498,6608,2842,3459,11723,13440
733,6865,3139,3813,11734,13328
438,6282,2893,3159,11912,13520
627,6868,2832,3879,11413,13536
468,5872,3768,3534,11744,13564
1981,7464,2907,3264,12031,13820
545,7243,3244,3916,11586,14110
449,7373,2497,3267,11880,13553
724,6655,2740,2922,11935,13853
511,6602,3749,3413,11647,13818
683,6985,3469,3367,11441,13706
612,6655,3261,3690,11775,13428
125,6457,2975,3501,11862,13557
523,6965,2889,3590,11849,13447
582,6848,3123,3894,11775,13421
1160,6792,3250,3453,11621,14002
270,6515,2340,3436,11648,13603
657,6907,2997,3429,11385,13691
651,6980,3003,3492,11164,13640
634,7115,2971,3844,11787,13377
1633,7314,3021,3341,11552,13831
348,5764,2620,3216,11943,13566
481,5696,2806,3433,11584,13979
576,6809,2861,3416,11525,13693
408,6586,3197,3835,11547,12799
444,6765,3212,3788,11689,13464
397,6848,2539,3296,12000,13620
848,6812,3177,3711,11644,13521
840,6616,3122,3400,11685,13944
511,6509,3088,3779,11730,13287
808,7024,3887,3621,12891,14160
819,6655,3307,2119,12669,13544
795,7098,3379,3712,11347,13566
914,7832,3202,3778,11985,13514
736,7114,2549,3368,12136,13664
458,6296,2686,3196,12071,13572
495,5739,3583,3686,11605,13452
498,6548,2825,3180,11396,13056
354,6512,2798,3413,11769,13549
565,6218,2903,2480,12340,13571
270,6520,3002,3563,11788,13777
524,6382,2813,3352,11840,14017
552,6856,3188,3413,11293,13720
880,6372,2644,2576,12333,13845
426,6700,2804,3363,11407,14165
276,7063,2497,2938,12035,13530
440,6497,3002,3622,11751,14707
514,6655,3033,3840,11652,13381
881,6963,3249,4039,11587,13556
475,6698,3559,2946,11666,13916
510,6949,2786,3368,11486,13823
314,6763,2922,3322,11907,13566
469,6434,3405,3225,11601,12695
961,6435,3031,3839,11497,13552
147,7490,2836,3296,11840,13765
1033,6677,2825,3173,11897,13782
942,7180,2783,3298,11764,13704
893,6736,3118,3818,11422,13541
429,6574,2785,2730,12293,13674
408,6655,3109,3420,11805,13469
332,6496,2944,3316,11927,13542
439,6408,2706,3118,11925,13516
569,7186,2696,3467,11592,14066
341,5588,2898,3810,11817,13653
800,6826,3138,3418,11702,13352
607,6807,3044,3394,11972,13446
560,6190,3008,4031,11814,13688
511,6553,3004,3205,11609,12809
477,6641,2721,3341,11572,13783
558,6958,3032,3306,10732,13976
402,6149,2980,3319,11972,13724
920,6838,3136,3260,11587,14472
691,6860,3461,3363,11520,13541
256,7642,3027,3688,11551,13373
813,6634,3043,3553,12052,13701
739,6568,2836,3102,12480,14165
466,6107,2804,3169,11983,13866
511,6855,2782,3400,11685,13823
671,6646,3434,3187,11732,13687
604,7521,3024,3294,11803,13790
411,6536,3002,3380,11570,13519
980,6655,3112,3216,11757,13823
1099,6708,3086,4188,11594,13991
1791,6639,2742,2532,12339,13890
511,6764,3112,3450,11340,14022
342,6106,2697,3290,11944,13781
464,6655,3121,3233,11753,13755
1050,7064,3344,3683,11693,13633
354,6593,2878,3668,11848,13729
0,6863,3009,3583,11766,14027
786,6954,3115,3688,12417,13514
507,6808,1972,3568,12799,13818
278,6749,2996,3544,11844,13823
1212,6804,3194,3572,11536,13616
1787,7514,2362,3312,11805,13822
1327,7119,2632,3323,11231,13860
0,6751,2768,3674,11343,13518
304,6484,3380,3335,11816,13691
871,6564,2898,3286,11866,13514
796,7068,3306,3894,11792,13604
584,6836,2669,4374,11732,13934
955,6859,3112,3582,11392,13613
342,6469,2847,3247,11872,13761
294,6438,2997,3582,11809,13651
615,6635,1592,3256,11417,12973
0,6442,3002,3316,11609,13864
505,6536,3052,3760,10117,13432
273,6349,2928,3370,11984,13476
0,6474,3142,4339,11730,13711
71,6276,2559,3034,12456,13972
511,6618,3668,3554,11740,13884
1050,7027,2912,3544,11855,13545
564,6801,3095,4176,11877,13432
696,6363,2666,3241,12089,13692
798,6851,3559,3322,11457,13683
729,7431,3005,3553,11662,13456
740,7374,2933,3509,11519,13738
879,6916,3413,4096,11840,13366
383,7135,2907,3275,12093,13749
536,6518,1913,3520,11589,13693
1202,6495,2792,3318,11810,13748
460,6036,2984,3318,11776,13751
865,5923,2946,3562,11744,13777
401,6440,2976,3405,11449,14062
495,6488,2920,3455,12056,13613
383,6655,3147,3411,11564,13077
511,6593,3579,3626,11747,12590
677,6769,3798,3743,10751,13441
418,6509,2945,3583,11808,12852
416,6641,3108,3583,11742,13680
290,6655,2796,3549,11606,14001
804,6312,3200,3216,11957,13988
333,6655,2984,3682,11604,13352
390,6356,2849,3503,12322,13733
838,6856,3222,3473,11688,13375
445,6607,2964,3616,11665,12678
90,6309,2564,2414,11916,13977
842,5842,3032,3440,11560,13551
613,6817,3272,3696,11710,13416
810,6922,3645,3796,11552,13637
513,6953,2827,3558,11623,13804
600,6952,3097,3440,11544,14073
159,7468,2157,3392,11841,13862
490,6745,3691,3179,10751,14249
431,6296,3334,3252,11717,13823
718,7030,3187,3583,11332,13771
392,6821,3240,3600,11464,13496
603,6665,3030,3548,12057,14125
472,6575,3150,3500,11580,13831
230,6282,2746,3272,11916,13801
88,6573,3165,3535,11753,13728
537,6514,2943,3370,11610,12617
721,6908,3083,4131,11704,13934
752,6976,3315,3686,11512,13764
566,6498,2893,2391,12714,13535
511,6405,3160,3584,11629,13259
887,6657,2923,3151,11775,14024
222,6426,2893,3345,11889,13793
366,6628,2862,3552,11880,13692
729,6988,3667,3419,11474,13745
1099,6947,3250,3460,12462,13750
511,6756,2996,4126,11694,13973
718,6740,3106,3879,11529,13523
321,6610,2798,3076,11933,14041
941,7009,2652,3328,11914,13889
739,6833,3290,3505,11601,13144
511,6874,2871,3255,11697,13740
788,6694,3299,2760,11458,13638
748,6721,2862,3513,11951,13729
398,6420,2812,3477,11883,13378
540,6464,3098,3583,11705,13551
0,6565,3117,3556,11632,13975
391,6995,2744,3536,11956,13659
506,6626,2517,3529,11737,13596
1315,7027,2738,3406,12022,13691
752,6889,3348,4269,11728,13544
844,6849,3411,3617,11455,13616
746,6579,2909,3550,11953,13342
618,6729,3092,3431,11627,13051
525,6649,3200,3592,11501,13618
340,6643,2767,4278,11661,13912
894,6698,3237,3171,11927,13683
549,6655,2841,3392,11600,13634
0,6655,2880,3491,11919,13800
585,7138,2951,3583,12074,13549
265,6417,2837,3797,12004,13704
1104,6884,3190,3446,12052,13568
402,6387,2993,3504,11862,13600
424,6576,1595,3223,11711,13881
324,6647,2991,3259,11329,13838
733,6872,2818,3447,11652,13594
328,6266,2137,3525,11794,13746
231,6607,2566,3284,11269,13911
654,6546,3000,3148,12048,14020
632,6621,2772,4173,11775,13823
580,7244,2846,3241,11680,13772
628,6880,3236,3571,11476,13030
721,6541,2870,2757,12126,13728
896,6921,4345,4872,11758,13676
865,6976,3157,3640,11597,13660
511,6479,3188,3522,11817,13346
545,6655,2572,3432,11916,13362
488,6606,3177,4877,11697,14101
607,6491,2940,3914,11946,12711
0,6532,3291,3255,11568,13865
413,6655,2977,3583,11920,13651
1469,6564,3124,2638,12122,13683
430,6654,2825,3583,11989,13760
223,6727,3046,3914,11502,13976
962,6612,3258,3620,11757,13349
544,6885,2485,3400,11577,13882
597,6762,2659,3766,12164,13429
832,7073,3205,3624,11696,13577
724,6557,3831,3284,11212,13963
801,6572,2784,3506,12140,13564
972,6375,3582,3365,11846,13611
511,6675,2931,4098,11581,13908
1210,6877,3179,2712,12090,13746
1517,7296,2886,3404,11832,13636
508,6836,2338,3403,11516,13872
554,6956,3094,3639,11321,13288
821,7602,3114,3472,11625,13792
360,6831,2752,3407,11435,13908
0,6724,3391,3780,11679,13457
1284,6802,2833,3219,11716,13960
660,6747,3318,3489,11471,12563
877,6693,4316,3542,12216,13681
962,6088,3206,3501,11449,13496
582,5281,2985,3293,11794,13902
481,6655,2985,3456,11673,13823
335,6767,2735,3565,11829,13626
448,7023,3248,3767,11536,13524
820,6805,3165,3453,11146,13512
705,6946,3180,3331,11766,13986
512,6796,2874,3583,11876,13593
453,6985,2711,3371,11923,13810
282,6409,2912,3429,11838,13677
0,6683,2918,3613,11868,13867
751,5803,3221,3541,12231,13632
779,7085,2907,3526,11712,13839
921,6935,3263,3129,12804,13754
636,6770,2273,2527,12791,13484
359,6339,2876,3908,12033,13623
366,6193,2848,3362,11993,13800
652,6774,3215,3482,11483,14023
20,6904,3296,3698,11775,14383
766,7208,3044,3595,12288,13558
803,6835,3292,3590,11464,13236
893,6720,4495,3018,11614,13583
593,6965,2962,3583,11510,14073
540,6852,2876,4306,11696,13879
600,6824,3197,3427,11504,14049
592,6832,3332,3496,11447,13145
1405,6655,2608,1993,11502,13977
85,6655,3002,3433,11699,14005
760,6317,2901,3338,12340,13737
1205,6696,3164,3743,11812,13324
364,6655,3042,3590,10858,13792
850,6992,3185,3622,12136,13740
0,6736,3032,3496,11553,13714
756,6741,2882,3297,11775,13884
512,6726,2789,3355,12008,13815
380,6491,2841,3418,11674,14100
499,6767,2946,3792,11682,13376
1153,6966,3212,3686,10981,13440
651,6781,3812,3583,11537,13536
437,6655,3277,3201,11593,14089
832,6914,3185,3575,11644,13263
584,4991,2960,3025,11898,13992
973,6705,3016,2407,12497,13809
657,5791,2884,3604,11793,14116
771,6514,3124,3595,11604,13542
525,6776,1870,3353,12204,13789
625,6676,2760,3533,11775,14021
442,6544,3034,4607,11742,12616
796,6660,2776,3320,11868,13704
642,6989,3046,3432,11634,13809
520,6746,3121,3688,11712,13334
456,6685,3269,3649,11736,13326
635,7054,3188,3704,11512,13686
602,6406,2986,3464,12042,13792
523,6986,2925,3753,11774,13147
546,6633,2960,3544,11950,13543
473,6764,2982,3530,11691,13409
0,7344,3138,3839,11954,13732
610,6474,3145,3332,12031,13726
488,6773,3218,3955,11775,14441
458,6642,2839,3447,11860,13530
605,6790,3043,3257,10828,13823
896,7396,2991,3691,11843,13399
365,6675,2298,3405,11775,13889
0,7760,2884,3416,11604,13917
884,7023,3736,3600,12354,13627
511,6808,3086,3643,11681,14554
509,6655,2312,3288,11775,13823
853,6741,3347,3609,11614,13584
836,7070,3280,3648,11584,13615
162,6522,2922,3448,11870,13717
464,5701,2808,3128,11508,14003
716,6699,2725,3264,11963,13823
750,6874,3365,3620,11477,13683
371,6655,2393,3714,11618,13466
640,6201,2736,3589,11985,13765
187,6269,2880,3243,11959,12831
664,6617,2985,3436,11509,13684
762,6870,3395,3643,12027,12819
793,6676,3174,3481,11482,13510
1065,6714,3095,2597,11831,13736
864,6520,2968,3731,11854,13506
630,6730,2967,2973,11637,13445
885,6685,2926,3501,12028,13477
824,7008,3583,3602,10792,14282
357,6554,2376,3185,11709,13812
620,6640,2945,3673,12247,14644
0,6761,2876,3136,12138,13740
767,6856,3410,3369,11775,13537
635,6966,3090,3511,11601,13817
452,6493,2941,3422,12000,13608
576,5528,3133,3477,11874,13814
704,7386,2858,3573,11928,13412
277,6655,517,3410,11713,13634
1374,6448,3235,3484,11658,13601
765,6840,3279,3613,11582,13749
855,6739,3330,3392,11617,13740
494,6682,3583,3236,11748,13823
424,6784,3013,4369,11667,13878
511,6663,1790,3730,11460,12768
712,6614,3097,3360,11596,13438
472,6698,3112,3825,11846,13893
937,6803,3307,2961,12707,13640
332,6668,2772,3088,11723,14021
371,6435,2928,3089,11735,13757
511,6561,3147,3583,11775,13124
695,6740,3520,3200,11752,13800
0,6570,3165,3260,11636,13929
901,6920,3502,3436,11704,13633
721,6976,3394,3621,12728,13700
988,6554,2677,3382,11775,14016
0,6655,2884,3468,11832,13777
1306,6604,3232,3428,11957,13504
832,7042,3277,3951,11680,13547
594,7572,3583,3245,12193,13943
584,6773,3119,3759,11775,13365
630,7018,2765,3431,12025,13390
894,6712,2918,2222,11922,13845
708,5956,3042,3407,11496,13823
425,6482,2872,3379,11903,13728
0,6329,2970,3499,11515,13961
557,6736,2994,3802,11810,14006
584,6649,3128,3795,11746,13274
495,6556,3105,3834,11780,13816
692,6786,3317,4104,11730,13627
1443,6625,2362,2641,12746,13733
433,6472,2841,2559,12342,13831
1000,6854,3224,2726,11867,13841
