Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
593,3530,3471,4326,13096,14564
519,7558,3314,4210,13088,14400
1553,7603,2965,3863,12950,14668
708,7007,3362,4452,12962,14810
921,7709,3408,4034,12816,14412
932,8034,3460,4347,12579,14451
644,7499,3028,3984,12916,14838
892,7875,3284,4280,13740,14401
1173,7438,3783,3588,13087,14847
148,7304,2683,3457,13021,14179
520,7297,3093,4054,13237,14532
488,7294,2572,6267,12879,14512
511,7214,3200,3940,13230,14588
601,7387,2887,3864,13364,14597
943,7616,3365,4566,12763,13576
1078,7564,3632,4528,12934,14145
0,7786,3717,4508,12928,14226
722,7568,3430,4460,12856,13385
706,7625,3512,3979,12945,14255
0,7278,3485,4959,12791,14792
806,7760,3594,4674,12823,14483
379,7704,3037,3969,13231,14531
1115,7430,3765,4288,13378,14458
943,7692,3468,4422,13218,14493
952,6952,3625,4281,12994,14544
674,7616,3534,4120,12694,14847
803,7579,3363,4126,13023,14409
1051,7594,3557,4205,14366,14473
920,7549,3269,3996,12792,14680
989,7510,3574,4151,13049,13499
1387,7586,3528,3818,13388,14274
670,8016,3146,4148,13224,14182
951,7947,3630,3980,12812,14410
684,7384,3253,3443,13588,14350
774,7912,3694,4386,12156,14392
889,7388,3412,3450,13381,14591
767,7509,3217,3905,12922,14970
1492,7720,3809,4152,12982,14416
720,7568,3512,2824,13502,14970
694,7017,3396,4733,12875,14847
856,7653,3617,4224,12789,13966
122,6523,4107,4391,13220,14807
928,7502,2941,3908,12440,14699
637,7703,2938,4565,12794,14702
515,7328,3297,4138,13200,13895
501,7679,3277,4265,13030,14785
1090,7616,3530,4416,12796,14396
648,7573,3583,3920,12631,14526
964,7687,3554,4288,12799,14218
684,7768,3280,3992,12981,14532
1066,7809,3613,4168,13027,14503
950,7601,3583,4281,13146,14121
665,6700,3537,3791,13398,15073
491,7418,3232,3600,13279,14529
749,7589,3839,4496,12965,14460
511,7377,3935,4296,13890,14483
654,7574,3923,3796,12949,14762
605,7554,2964,4170,13139,14475
813,6919,3210,4039,13087,14758
893,7836,3707,4373,12877,14465
133,7366,3245,4674,12661,14879
801,7520,3418,3813,12944,14820
383,7450,3448,4130,13060,16525
562,7562,3337,4239,13064,14391
1055,7754,3542,4378,12802,15546
1127,7728,3901,4002,13783,14748
356,8159,3217,2980,13610,14725
903,7057,3769,4348,13244,15139
960,7822,4034,4259,12916,14692
944,7679,3484,4032,13125,14442
23,7753,3651,4500,12236,14912
479,7450,2527,4222,12964,13396
397,6999,2270,3885,13238,13710
836,7642,3088,3959,12799,14600
887,8260,3481,4346,13060,14461
867,7721,3561,4320,12745,14596
1029,7934,3797,4515,12968,14289
1145,7660,3583,4478,13134,14273
725,7658,3409,3961,12668,14340
1397,7844,2888,4345,12935,14205
596,7352,3611,4150,13143,14847
524,7589,3412,4021,13212,14528
960,8105,3612,4826,12973,14340
855,7777,3642,4240,13678,14368
747,6786,4341,4016,12799,14803
873,7961,3574,4601,12617,14428
328,7633,3570,4699,12799,14829
504,7512,2953,4114,13198,14401
1340,7826,3523,4291,12795,14699
493,8249,3009,3746,13367,14562
979,7474,3583,4276,13422,14150
590,7597,3602,4570,13120,15203
676,8009,3400,4427,12941,14266
1321,7283,3583,4416,13131,14224
693,7578,2628,3933,12844,14197
690,7448,3150,4007,13113,15398
796,7647,3562,4050,13160,14114
656,7364,3309,4193,12718,14847
656,7578,3486,4365,13032,14209
862,8000,3629,3279,12773,14612
0,7597,3349,4008,12706,14719
511,7445,3360,4118,13234,14494
839,7784,3508,4025,12858,14532
445,7280,2971,4192,13255,13760
994,7942,3610,4345,13061,14368
934,7752,3593,4376,12723,14513
850,7872,3344,3937,12922,14547
690,7669,3483,3933,13045,14696
594,7524,3364,4238,13223,14414
511,7648,3568,4180,13060,14455
932,8084,3610,4572,13180,14259
781,7760,3412,4126,12754,15264
455,7860,3695,4329,12797,14566
698,7318,3266,3883,13353,14651
1194,8050,3018,3982,12985,14705
773,7472,3611,4607,13042,14247
1387,7576,3375,4527,13070,14259
676,7576,3805,4511,12902,13922
910,7289,3394,5243,13032,14719
439,6919,2980,4036,12700,14557
64,7524,3942,4360,12777,14676
473,7416,4058,4015,14742,14472
968,7211,3525,4134,12852,14470
870,7685,3646,3919,11871,14674
0,7656,3908,4146,12859,14504
720,7520,3161,3768,12975,14116
511,7744,3311,4036,13111,13939
2295,7679,3490,4114,12874,14686
977,7679,3667,3992,9706,14213
484,7328,3828,3255,13438,14720
434,7473,3080,3850,12728,15056
806,7748,3519,4360,13127,14576
482,7304,3576,4575,12960,13940
729,7510,3262,4125,12850,14731
601,7529,3717,4420,12969,14338
448,7244,3717,3834,13254,15078
712,7734,3430,4494,13082,14536
872,7679,3738,4346,13524,14572
897,7023,3776,4313,12352,14496
1117,7840,3583,4149,13036,14400
1514,7588,3298,3936,12924,14472
663,7636,3562,4362,13080,14251
510,7508,3378,4266,13048,14563
1119,7679,3530,4620,13273,14195
788,7391,3397,4194,13227,14221
1049,7324,3583,4370,13009,14161
819,7529,3860,3780,13050,14780
788,6970,3212,4672,13166,14847
663,7520,3401,4383,13194,14342
903,7744,3264,4107,12992,13948
363,7561,3136,4232,12817,14847
699,7641,3464,4280,13161,14442
561,7816,3397,4004,13018,14820
380,7215,3958,4106,13180,13813
713,7608,3385,4416,13092,15253
372,7462,3417,4152,13236,14696
740,7926,3753,4351,12943,14424
820,7539,4525,4316,13068,14171
913,8019,3534,4531,12736,14475
828,7717,3540,4288,13128,14618
698,7707,3539,4208,12780,14868
791,7490,3846,4525,12976,14341
644,7481,3026,4256,13165,14033
621,7641,3276,3941,12872,14556
602,7044,3241,4398,13698,14664
660,7785,3140,4009,13430,14438
800,7330,4440,3912,13393,14676
855,7692,3544,4302,13393,14158
895,7661,3590,4347,14034,14528
820,7695,3324,3916,13188,14739
405,8256,3109,4016,13390,14805
512,7672,3174,4400,12957,14352
968,7813,3625,4185,12746,14494
881,7846,3994,4387,12039,14847
408,7209,3080,4015,12798,13457
511,8200,3386,4258,13186,14561
356,7178,3268,3984,13274,14617
875,7496,3247,5014,13089,15011
608,7477,2848,4462,13132,13984
838,6786,3592,4297,12715,14647
784,7532,3933,3835,13117,14602
658,7342,3020,4920,13077,14371
906,7699,3457,4113,12799,14477
397,7360,2968,3961,13116,14431
872,7447,3196,3912,13522,14528
689,7888,3368,4355,13205,14493
706,7508,3400,3996,13038,14575
536,7371,3457,3510,13055,14750
1216,7642,3397,3942,12999,14673
1480,8358,4370,4035,13103,14663
0,7453,3372,4328,13156,14524
833,7716,3574,4040,12777,14597
1256,7394,3136,4233,13480,14424
1714,7558,2983,3302,13380,14912
1404,6820,3078,3877,13362,14676
836,7595,3275,3985,13146,14262
724,7424,3998,4027,13354,15100
511,7332,3556,4396,12958,14229
1129,7232,3264,3872,13551,14620
501,7633,3283,4121,13137,14375
918,7738,3800,4411,13158,13153
640,7634,2976,4178,12773,14568
903,7938,3650,4339,12729,19136
992,7758,3521,4100,13283,14642
868,3984,3027,3953,12936,14499
1067,7710,3529,4238,12837,14513
322,7352,3116,4200,13325,14544
757,7611,3832,4331,13100,14652
486,7544,3451,4200,13180,14600
849,7556,3317,4114,13443,14432
1378,8129,3378,3861,13389,14470
635,7219,4002,4454,13032,14769
576,8392,3762,3914,13391,14509
362,7217,3248,4022,13183,13764
658,7396,3736,3720,13089,14894
945,7592,3966,4243,13068,14369
756,7512,3287,4052,12948,14709
560,7704,3745,4432,12587,14375
788,8202,3211,3955,13815,14668
1326,7408,2602,3194,13388,14703
704,7488,3641,4607,13200,14846
691,7813,2666,4369,13016,14545
1074,7919,3732,4337,13214,14416
653,7942,3610,4436,12684,14453
764,7709,3562,4596,12954,14002
906,7560,3252,4210,13250,15162
916,7532,2565,4026,13057,14628
1764,7746,3264,3388,13318,16132
738,7537,3420,3959,12971,14464
525,7568,3532,4304,12950,14888
685,7374,3224,4239,13066,14372
638,7629,4116,3859,12986,14726
1409,7531,3465,3879,13214,14651
550,7598,3506,4368,12887,14244
370,7541,3509,4100,12783,15050
912,8462,3183,3920,12833,14534
794,7663,3723,4341,13121,14431
791,6891,3348,4880,13076,13651
1073,8059,3219,3290,13919,14773
627,7325,4127,3792,13823,14860
1475,7566,3237,3142,13731,14977
789,7766,3379,4041,12911,14744
638,7573,3971,3949,12725,15076
948,7586,3600,3834,13137,14263
796,7491,3293,3932,13193,14596
603,7508,2340,3925,13017,14798
0,7622,3416,4222,13209,14392
497,7582,3805,4275,13057,17447
1628,7532,3658,4113,13283,14274
781,7770,3442,4376,12799,13694
640,7558,3864,3762,13076,14724
882,7888,3544,4328,12824,15333
1104,6569,3374,4409,13033,14786
0,7474,3971,3663,13131,14711
1062,7688,3396,4557,12907,14445
816,8223,3290,4253,13200,14406
113,7378,3461,4043,13207,14785
1425,7874,3525,4450,13060,14872
793,7884,3612,3864,13074,14486
508,7679,3683,4109,11775,14763
805,7817,3583,4448,13152,14142
718,7534,3593,4122,13498,14994
511,7381,3573,3984,13367,15374
751,7755,3520,4252,12654,14542
801,7656,3770,4607,13005,14376
834,7137,3105,4228,12789,15056
321,7360,2516,3678,12944,14800
957,7768,3672,4447,12984,13496
760,7593,3386,4320,13131,13978
0,7638,3619,4522,12796,14394
682,7791,3560,4241,12623,14633
1025,7653,3496,4309,13033,14462
492,7555,3623,4348,12996,14280
1841,8565,3141,3752,13187,14560
812,7568,3085,3264,12900,14533
511,7468,3451,4156,13253,14662
466,7244,3374,4050,13328,13857
546,7235,3364,4156,13232,14698
1088,7679,3526,4378,13108,14466
950,7876,3472,4175,12838,14580
623,7795,3451,4166,12742,14498
716,7507,3205,3898,13181,14729
841,7649,3583,4110,12799,14700
0,7631,3536,4036,12784,14513
694,7679,3775,4234,12209,13991
594,7528,3457,4356,12354,15031
853,7794,4129,4281,13053,14402
945,7864,3943,4122,12910,14502
154,7310,3466,4206,13230,14360
1560,7856,3151,3582,13762,14756
524,7453,2535,4250,13152,14564
971,7766,3350,3986,13871,14439
405,7540,3936,4245,12767,14847
487,7391,3133,3989,13233,14547
536,7528,3169,4048,13128,14360
744,7588,3152,4108,14167,14542
485,7679,4437,3926,13058,14814
0,7616,3380,4261,12932,14583
960,7421,3245,4517,13198,15499
662,7636,3426,4468,13252,15203
492,8457,998,3924,13242,14617
529,7088,2953,3756,13472,14589
977,8042,3396,4277,12964,14521
694,7596,3303,4149,13161,14666
860,7531,3615,4100,13436,14596
872,7930,3662,4361,12927,14476
1278,7705,3395,4311,13165,15535
856,6743,3603,4309,13256,15064
863,7668,3365,4047,12855,14436
625,7944,3220,3659,12864,14724
1118,7528,3969,4032,13179,15079
854,7558,3420,4513,13207,14184
803,7568,4286,4170,13207,14440
977,8075,3437,4360,13632,14159
832,7621,4000,4287,13031,14150
511,7234,3237,4127,13284,16224
648,7464,3245,4392,13181,15684
728,7679,3215,4248,13171,15114
1033,7716,3659,6232,13023,14365
806,7379,3369,4149,13025,14597
895,8216,3583,4607,13224,14710
356,7939,3294,3850,12473,15082
858,7566,3761,4448,12890,13780
608,7444,3288,3011,13009,14703
680,7629,3583,4178,12954,14880
892,7366,3206,3800,13072,13682
654,8120,3322,4116,12920,14552
898,8400,3607,4491,12933,14369
949,7425,3145,3719,12951,15030
902,8051,3657,4463,13120,14260
748,7612,4196,3849,13068,14601
0,7551,3530,4361,13257,14642
764,7720,3024,4365,12888,14581
306,7564,3500,4192,13339,14621
639,6734,3356,4585,13352,14642
893,7030,3573,4176,13331,14480
840,7748,3564,6431,13028,14600
364,7360,3222,4136,12978,14613
820,7527,4145,4987,13059,14760
485,7320,3559,3924,12091,15280
522,7537,3990,3570,12952,14668
759,7804,3554,4256,13071,14674
856,6949,3520,4055,13076,14456
781,7585,3311,4140,12900,14578
409,7198,3324,4051,13205,14561
383,6746,3153,4541,12965,14666
513,7732,2840,3792,13519,14704
965,7537,2734,3934,13034,13903
786,7538,3608,4322,12829,14558
576,7673,3392,4237,13066,14437
718,7799,3583,4302,12679,14596
714,7512,2583,3489,12682,15077
488,8256,3018,3740,13077,14790
667,7330,3472,3878,13081,14669
950,7401,4187,3709,13062,14724
632,7096,3448,4543,13100,15062
265,7602,3392,4037,12561,14817
1534,7886,2943,3901,12976,14522
715,7340,3944,3820,13077,15288
852,7472,3442,4384,12779,14597
1946,7725,3924,5453,13162,14573
480,7618,3705,4391,12842,14548
417,7901,3245,3995,13028,14518
868,7859,3612,4454,13018,14546
1038,7595,3599,4461,13077,14146
992,7916,3583,4321,13483,14397
640,7229,3538,4119,13028,14907
1054,8347,3546,4388,9929,14164
0,7305,3308,4175,13164,14729
708,7655,3422,4363,13004,14842
653,7576,3444,4255,13353,14357
1538,7572,3669,3272,13332,14938
708,6685,3367,4589,13389,14490
1259,8012,3772,4208,13162,14344
946,7896,3696,4353,13044,14537
1125,7921,3082,3841,12924,14610
777,7600,3604,4369,13640,14584
0,7637,3279,3986,13359,14495
1208,7819,3228,4140,13220,14761
1220,8625,3583,4469,13193,14223
597,7345,3516,4030,13391,14277
717,7548,3448,3770,13324,14767
606,7655,3583,4320,13004,14589
544,7537,3271,4313,13094,14261
365,7414,3520,3988,13267,14744
258,7409,3293,3995,13208,14648
576,7520,3369,4317,13035,14233
1218,8113,3583,4400,13114,15393
774,7564,3992,3856,13139,14609
0,7532,3636,4374,13328,13707
946,7696,3535,4039,12877,14772
766,7193,3030,3776,13263,14861
832,7503,3437,4040,12882,13842
593,7679,3473,4168,13205,14482
899,7533,3432,4146,13576,13934
832,7859,3138,4039,13354,14480
853,7937,3583,4479,13180,14249
623,7709,2681,4249,12781,14207
1138,7793,3472,4394,13159,14053
792,6522,3008,4346,13285,14592
578,7106,3110,3874,13454,14723
613,7544,3554,4250,13110,14350
397,7289,1639,3990,13207,14668
484,7190,4277,3761,12969,14845
624,7368,3496,4980,12992,14898
912,7569,3258,3999,13240,14786
598,7232,3161,3915,13421,14705
665,7646,3573,4277,13284,14375
661,7547,4141,4335,12799,14290
628,7509,3497,4225,12848,14525
898,7744,3627,4383,13141,13924
845,7950,3621,4177,12727,14870
113,7520,3354,3767,13181,14848
675,7629,4511,3998,13116,14727
722,7816,3573,4706,12799,14448
572,7631,3404,4144,12945,14785
1399,7679,3696,4255,13148,14291
748,8044,3473,4213,12829,14870
865,7573,3237,4246,13199,14160
1061,7547,3953,4459,13269,14109
781,8021,3388,4306,13317,14459
750,8009,3454,4343,13226,14551
825,7544,3681,4277,12747,14494
604,7331,3571,3758,13063,16092
889,7192,3483,3812,13179,13957
719,7514,3924,4041,13077,14863
968,7715,3694,4427,13248,14247
511,7101,3120,4132,13153,14501
699,7191,3321,4040,13368,14668
540,7546,3370,4854,13224,14411
877,7693,3403,4565,12802,14454
988,7750,3513,4260,12892,14421
1359,6486,3028,4284,13136,14706
0,7346,3184,4100,13189,14466
706,8450,3319,4180,12821,14756
638,7385,3504,4292,13396,14204
345,7224,3768,3917,12678,14893
556,7618,3400,4735,12960,14820
845,7700,3514,4264,12990,13985
512,7679,3165,4167,13277,14446
159,7910,3274,3975,12804,14909
961,7856,3475,3675,13400,14633
852,7665,3833,4222,12738,14617
760,7728,3490,4147,12799,14278
1238,7509,3880,3176,13784,14785
1102,7447,3323,3711,13216,14624
770,7520,3583,3801,13220,14790
560,7401,3498,4260,12993,14588
608,7089,3252,4129,13387,14572
637,7576,3517,3841,13228,14629
997,7720,3424,4212,13073,14698
823,7613,3708,4752,13216,14248
686,7464,3146,5136,13092,14847
1370,7684,3193,3838,15844,14561
511,7460,3434,4131,13345,14439
614,7631,2559,5144,12978,14823
939,7172,3907,3926,12920,14473
1073,7296,2469,4099,13179,14286
1066,7971,3665,4170,13012,14417
637,7577,3516,4456,12885,14410
887,7816,3529,4304,13334,14489
801,7258,3276,4218,12943,14924
330,8303,3248,3895,13346,14800
494,7464,2429,3963,13283,14769
456,7418,3318,4106,13260,14785
282,7081,3576,3990,13199,14769
633,7173,3224,4282,13340,14429
780,7815,3336,4545,13312,14847
717,7627,3232,4434,13005,14206
610,7696,3265,4034,13350,14625
809,7678,2440,3996,13397,14364
0,7488,3347,4262,13401,14538
761,7926,3499,4435,12799,14484
356,7202,3403,3961,13122,14469
944,7657,3518,4007,13051,14760
523,7404,3365,4142,13230,15098
811,7848,3701,4250,12435,14792
918,8608,3408,4250,13412,14388
508,7360,3527,4655,13218,13888
1290,7395,3410,4220,13340,14228
977,7834,3700,4465,13004,13704
712,7604,3248,4024,12933,14767
1065,7808,3694,2557,13344,14479
352,7510,3513,4025,13406,14735
1029,8004,3588,4304,12989,13988
396,7660,3428,4176,13252,14539
641,7605,3492,4229,12896,14060
969,7473,3337,4047,13210,14802
1590,8049,3097,4004,13268,14569
450,7236,3378,4052,13230,14136
939,7713,3664,4365,13086,13938
651,7470,3497,4807,13061,14847
1051,7708,3747,4365,13156,14405
587,7477,3411,4118,12991,14887
656,7766,3360,4253,13273,14952
1163,7767,3612,4360,13061,13782
832,7093,3512,4101,13053,14689
968,7514,3586,4288,13132,14287
661,7607,2975,4135,12618,13840
474,6592,3204,4353,12496,14643
610,7184,2841,3962,12944,13881
361,7328,2292,4061,13289,13850
460,7299,3502,4201,13257,14688
654,7732,3351,3912,12465,14985
1225,7475,3418,3897,13382,14374
1059,7897,3757,4458,13108,14373
578,7407,3268,3995,13455,14591
756,7555,3425,4393,13385,13997
672,7745,3533,4821,12885,14197
0,9074,3300,4224,13453,14597
256,7385,2065,4800,12985,13845
21,7784,3873,4930,13273,15112
1039,7353,3220,3482,13225,14847
573,7635,3809,3932,13067,14698
502,7499,3372,4275,13220,14787
855,7046,3168,4040,13618,14642
746,7430,3551,4262,13085,14384
744,7527,3224,4425,13497,14424
699,7440,3404,3920,13111,14804
540,7537,3457,4421,13248,14702
889,7216,3314,4362,12845,14521
730,7669,3407,3869,12974,15269
845,7471,3193,4515,13241,14376
755,7632,2390,3908,12903,14982
588,7376,3604,3975,12799,14952
566,7507,3289,4372,13386,14619
1216,8162,3606,4445,13044,14458
482,7337,3345,3929,12674,14847
804,7673,3024,4006,13156,14713
595,7624,1941,3419,12675,14720
606,8164,3322,3962,12725,14566
221,7674,3769,4376,12960,14215
764,7701,3633,4417,12889,13839
1624,7216,3801,4237,13152,14847
769,8512,3393,4211,12943,14623
769,7184,2944,3906,13470,14765
456,7612,3546,4298,13136,14847
498,7192,3356,4044,13389,14463
874,7178,3556,4494,13385,14250
809,7263,3455,4362,13312,14362
787,7756,3752,4504,12992,14480
698,7792,3289,4178,12840,14600
873,7368,3583,4366,13368,15362
1174,7892,4258,3659,13216,14372
1053,7832,3571,4376,13392,14527
640,7599,3624,3764,13052,14792
824,7675,3394,4237,13823,14368
1285,7318,3831,3816,12983,14770
758,6464,3262,5042,13091,14810
587,7762,3528,4156,12754,14250
511,7678,3309,4000,13027,14847
656,7336,3457,4337,13211,14810
511,7440,3432,4053,13002,14714
456,7224,2896,4014,13357,14488
867,7724,3941,3996,12882,14625
841,7866,3461,4200,12897,14434
966,7643,3693,4338,13224,14464
1530,7751,3095,3912,13051,14700
1365,7575,3448,4182,13314,14533
979,7688,3457,4154,13089,14452
883,7718,3687,4036,13149,14733
692,7095,3383,4332,13192,14170
1125,7421,3744,4616,13209,14219
