Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
692,6614,3197,3234,13517,13973
534,6813,3140,3823,13514,14436
1024,6568,3601,3309,13722,13759
0,6594,2773,3505,13052,14010
64,6683,3311,3771,13054,13926
899,6773,3298,3572,13241,13546
761,6792,2922,4024,13228,14194
253,6489,3112,2661,12557,13533
504,6655,3257,3816,13162,13708
511,6432,2949,3377,13036,13052
908,6866,3329,3578,13228,13932
510,6480,3404,3472,13492,13813
534,6516,3116,3509,13014,14206
425,6486,3041,3572,13573,14173
1042,6586,3299,3763,13387,13794
40,6655,2914,3467,13145,14064
582,6976,3368,3702,12956,13912
816,6835,3161,3688,13264,13744
3495,6720,3041,3583,13330,13939
721,6804,3105,3844,13192,13953
618,6769,2330,3441,12973,14095
0,6889,3330,3864,13679,13452
752,6655,2582,3188,13115,13956
1279,7342,2746,3487,13427,13986
424,6827,3017,5411,13081,14208
382,6424,2826,3443,13513,14057
720,7169,3040,3846,13233,12962
632,6522,3159,3637,13316,13054
2709,7218,3344,3792,12713,13954
494,6793,2974,3616,13236,13850
470,6765,2921,3651,13326,13682
905,7257,3167,3695,13092,14014
511,7018,3281,3583,12839,14700
391,6771,2508,3301,12955,14032
0,6647,2773,3665,13766,14033
843,6497,2992,2330,13850,14116
637,6684,3880,3243,13338,13856
438,6655,3098,3560,12870,13823
896,6548,3324,3664,13108,13862
288,6655,3012,3542,13286,14005
524,6624,3213,3838,13260,13678
577,6668,3141,3723,13160,13707
667,6952,2883,3507,13066,13924
1749,6825,3102,3711,13449,13888
893,7068,3375,3583,13048,14076
320,7140,3212,3613,13430,13642
1175,6512,3105,3449,12799,14668
626,6565,4002,2905,12218,14169
497,6640,2708,3771,13066,14231
732,6769,3035,3365,13105,13969
706,6834,2210,3470,13013,13975
754,6828,4664,3400,12973,13898
1255,5729,3392,4176,13148,13823
754,6858,3322,3593,12966,13248
509,6909,2819,3408,12799,14205
0,6948,3169,3457,13521,13938
783,6962,3210,3562,12994,13801
859,6943,3291,3766,13118,13705
526,6948,3183,3430,13653,14144
511,6703,3128,3231,13114,14191
622,7048,3271,3708,13028,13894
789,6801,3104,3588,13022,14030
1249,7136,3275,2979,13430,13892
243,6556,3016,3509,13348,14016
607,6980,3240,3684,12716,14034
448,6732,3330,3218,12313,14243
777,5773,2956,3477,13129,14232
625,6680,3266,3927,13156,13538
774,6830,3362,3650,12900,14046
0,6404,2955,3565,12885,13762
589,6754,3386,3785,13147,14184
774,6788,3218,3496,14087,13925
494,6882,3335,3851,13151,13823
1124,6290,3583,3206,12378,14744
580,6709,3305,3597,13551,13881
534,6656,2843,3315,13107,14280
607,6665,3698,3328,13222,14138
2118,6359,2940,3402,13196,14116
521,6680,2718,3769,13335,14923
990,6784,2933,3522,13367,14085
826,7024,3671,4039,12990,13854
717,6665,2932,3455,13326,13482
888,7078,3461,3636,13113,13833
644,6779,2936,3710,13095,14245
788,7253,3184,3821,13121,13718
179,7033,2639,3549,13581,14079
583,6658,3316,3680,13256,13986
350,6763,2776,3315,13335,14145
245,6633,2878,3298,12880,14248
582,6658,3772,3263,13396,14120
1212,6777,2710,2559,13478,14011
0,6637,2865,3703,13466,14053
1856,6696,2832,3496,13369,13990
498,6937,3141,3632,12645,13748
804,6706,2678,2559,13562,14150
539,6921,3556,3817,12855,13823
802,6844,3200,3708,14048,13775
836,6860,3192,3454,13109,13839
490,6156,3120,3838,13361,14198
322,6551,3344,3338,13393,14029
1385,7014,3056,3380,12809,14023
0,6764,3000,3342,13008,14138
801,6926,3178,3539,13241,13800
995,6350,3235,3696,13790,14012
1534,7108,2793,3104,13084,14416
859,6935,3284,3232,13823,13705
756,6848,3312,3530,13115,14239
946,7067,3327,3966,13161,13713
544,6655,3339,3808,13252,13682
488,6460,3119,3315,13604,14222
604,6616,2825,3658,13336,14815
624,6610,2898,3482,13433,13982
370,6632,3005,3479,13466,14173
1051,6953,1535,3112,13427,13864
1121,6800,3197,3323,13675,14350
902,6652,3336,4279,13408,13701
800,6655,2933,3146,13141,14272
1155,6511,3005,3674,13024,14223
432,6589,3077,4248,13432,14280
654,5952,1752,3786,13156,13955
884,6870,3321,3651,13050,13338
512,6675,3156,3356,13254,14674
676,6900,3248,3572,13052,13739
664,6786,3018,4446,13325,13641
248,6884,3392,3575,12570,13972
872,6987,3684,3545,12947,13820
465,6584,2445,3648,13282,13975
511,6906,3253,3495,12802,14291
421,6655,2903,3496,13177,14085
1288,6683,2868,3248,13243,14161
706,7176,2877,3532,12897,13676
498,6685,2992,3577,13393,13864
389,6374,2692,3349,13480,14100
828,6532,3174,3919,13318,13792
427,6566,2767,3383,13263,14208
511,6446,2660,3190,13622,14074
1350,6650,2942,3464,13146,14386
638,6655,2995,3710,13269,13712
347,6421,2992,3484,13380,13909
774,6832,3048,3876,13064,13519
621,6800,1871,3432,13026,14068
538,7096,3425,3612,13408,14245
1114,6723,3358,3505,13696,13600
624,6739,3272,3638,13482,14229
625,6655,3279,3931,13321,13628
834,7384,3076,3628,12952,13979
819,7127,3040,3571,13070,13908
410,6546,3005,3546,13515,13823
568,6655,3041,3583,13421,13821
522,6931,2465,3674,12678,14218
878,6821,2999,3432,13210,13718
771,6953,2998,3438,13048,14147
718,6861,2995,2210,13025,14264
465,6560,3262,3148,13186,13202
662,7170,2961,3919,13060,13928
627,6697,3419,3785,13174,12975
479,6508,2700,3236,13223,13568
484,6836,3177,3876,13354,13823
634,7008,3313,3946,13180,13729
418,6516,2860,3728,13354,14352
0,6636,3040,3801,13431,13947
732,6937,3280,3670,13833,13815
272,6513,2860,3296,13560,13992
876,6583,3993,3450,13618,13815
287,7617,2975,3414,13235,14168
696,6423,3200,3701,13249,13823
507,6920,1659,3795,13524,13741
765,6784,3030,3296,13136,13864
599,6812,3021,3338,13320,13924
881,6904,3678,4176,13207,13823
1320,6978,3130,3378,13132,14207
843,6986,3473,3643,12540,14127
280,6650,2757,3517,13486,13823
727,6842,2628,3646,13125,14072
650,7395,3082,3653,12846,13905
1334,6749,3035,3573,13661,13925
944,7032,3216,3812,13104,13641
421,6499,3040,3615,13419,13013
424,6991,2792,3398,13329,13608
607,6655,2916,3634,13426,14032
296,6638,2395,4368,12985,13480
684,6864,3013,3450,13218,14144
767,6716,3548,2536,13634,14124
810,7408,2608,3423,13156,14122
721,6993,3081,3461,12890,13923
0,6623,3242,3333,13244,14263
985,6878,3366,3740,13042,13866
795,7094,3422,3750,12967,13954
1026,6294,2400,3959,13093,13912
536,6751,2558,3252,13558,13823
1030,6553,3247,4124,12074,13773
839,6932,3092,3652,14881,13636
644,6748,3114,4160,13239,13501
450,6540,2936,3449,13464,13684
387,6762,3184,3820,13152,14554
0,6757,2891,3575,13113,13845
309,6601,2559,3186,13156,14106
843,6778,2916,2566,13504,14412
553,7382,2920,3515,12990,13932
511,6713,3009,3560,13113,13072
913,7010,3303,3593,13056,13842
760,6603,2861,3354,13222,14136
399,6633,3048,3648,13313,13826
846,6592,2845,3441,12985,14374
844,6502,2816,2919,13693,14002
854,7130,3394,3628,12984,14036
765,6816,2660,3576,13696,12972
303,6434,2732,3295,13467,14126
704,6858,2943,3615,13245,14027
853,7032,3172,3704,12750,14003
812,7059,3410,3589,14277,13669
426,6761,2086,3480,12992,13281
604,6724,2784,3690,13673,13767
693,6737,2840,3495,13328,14245
597,6554,3038,2790,13067,13974
732,7289,3035,4042,13400,13544
856,6839,2378,3600,13012,13823
920,7112,3164,3733,13252,13738
894,7510,2720,3468,13376,13936
930,6980,3519,3471,13091,14368
383,7441,2839,3513,13496,13881
215,6394,2961,3462,13376,14196
754,5938,3204,3591,12963,13837
843,6845,2983,4312,13175,14088
785,6541,2877,2468,13750,13932
656,6888,3249,3676,12907,13992
482,6541,2928,3593,13462,14063
1079,6803,2824,3271,13355,14120
704,7277,3116,3750,12942,13976
224,6594,3625,3553,13505,13993
836,6624,3468,3844,12977,13880
637,6862,3113,3873,13208,14083
400,5613,2955,3532,13711,13964
511,6728,2098,3789,13288,14438
797,6892,3126,3626,13047,13921
151,6796,3256,3883,13145,13701
414,6692,3089,3597,13332,13960
852,6745,2900,2067,13360,14145
204,6443,2894,3480,13055,14155
576,7420,2723,3439,13370,14055
1645,6782,3080,3242,13718,14236
56,6656,3585,3920,13508,13823
905,6976,3172,3697,13176,14009
620,6758,4117,3241,13321,14104
470,6722,2932,3521,13636,14236
1600,7764,2712,3437,13564,14081
848,6597,3120,3749,12799,13823
511,6869,3212,3799,13089,13780
565,6855,3341,3556,12188,13848
262,6707,2770,3340,13017,14137
1630,6345,2812,2940,13558,14168
1383,7498,2806,3204,13465,13861
1064,6762,2987,2812,13264,14215
351,6580,2766,3613,14158,12972
511,6732,2440,3366,13616,13823
544,6616,3008,3407,13035,13760
459,6476,3173,3666,13174,14045
580,5056,3291,3429,13574,13814
394,6758,2866,3384,13128,14260
533,5842,2778,3882,13546,13871
738,6655,3014,3500,13077,13762
593,6748,3126,3370,13042,14196
1069,6655,2844,3583,13181,13906
788,7030,3138,3699,13084,13929
556,6601,3161,3937,13575,13850
658,6854,2949,4015,13231,14062
698,6740,2171,3550,13024,14170
518,6774,3159,3768,13243,14212
466,6550,3732,3393,13593,13892
520,6884,3195,3788,13318,13520
882,6654,2532,3221,13341,14068
80,6955,3240,3810,13221,13718
544,6726,2965,3794,13324,13517
659,6967,3360,3726,13039,13823
887,7176,2992,3640,13000,14015
511,6583,2905,3362,13523,13728
558,6686,3175,3528,12950,14392
522,6863,3504,3415,13204,13678
362,6664,3195,3656,13141,13833
685,7012,3239,3761,13103,14009
902,7410,2977,3552,13536,13823
147,6966,3441,3544,13758,14410
612,7071,3027,2975,13124,14045
0,6644,3141,3583,13400,13816
467,6636,3728,3397,13174,13533
744,6728,3149,4275,13082,13888
371,6698,2904,3321,13032,14168
653,6812,3085,3393,12170,14178
322,6562,2758,3726,13499,13921
542,6849,3195,3817,13158,14664
782,6829,3392,3313,13215,14131
596,5518,2828,3184,13313,14176
648,6728,3777,3820,13252,13781
488,6500,3035,3554,13530,13015
489,6597,2515,3583,13328,13889
919,6899,3354,3188,13964,14012
597,6713,3026,3706,13399,14355
415,6515,2858,3393,13546,13657
396,7686,2781,3360,13444,14177
1366,7489,2704,3472,13261,14038
767,6628,3018,3548,14165,14074
508,6540,3185,3583,13463,13128
639,7370,3167,3837,13269,13775
564,6336,2678,2874,14040,14048
539,6775,2989,3921,13160,13954
775,6846,3426,3291,13227,14135
1350,6681,2869,3583,13475,13734
1317,6856,3152,3533,13277,13872
620,6677,3299,3926,13245,13614
648,6638,3475,3827,13402,13576
555,6784,3196,4245,13318,13713
972,7129,3168,3661,12843,13829
511,6826,3034,3572,13399,13880
543,6464,3641,3642,13569,13986
756,6901,3314,3800,13052,13639
727,7035,3212,3677,13166,13738
580,6765,3006,3669,13072,14079
860,6831,3704,3465,13113,14296
1219,6840,3109,3373,13705,13721
628,6969,2736,2559,13505,14035
416,6769,3584,3482,12950,14343
688,6806,2934,3684,13331,13692
532,6803,3012,3290,13011,14033
682,6954,3095,3668,13136,14284
607,6748,3129,3380,13001,13992
308,6400,2929,3479,13355,13708
813,6908,3336,3604,14020,13842
511,6566,3674,3578,13365,14080
520,6831,3152,3731,13400,13879
606,6756,2708,3282,13219,14494
832,6625,2995,3203,13605,13972
916,7562,3189,3876,13201,13823
520,6568,3207,3735,13433,13816
379,6814,2866,3583,13552,13853
1031,7184,2832,3377,13265,14177
511,6330,2925,3481,13543,14066
214,6352,2937,3427,13325,13222
860,6313,2106,2559,13488,14340
646,6649,3235,3362,13366,13589
1364,7004,2642,3248,13140,14201
362,6810,3361,3255,13263,13144
379,6644,3098,3266,13128,14107
1002,6532,3154,3582,14213,14144
924,7066,3172,3607,13544,13468
599,6963,3417,3914,13165,13744
641,6898,2619,3877,13150,13695
714,7175,2871,3536,13143,13892
669,6746,2923,2696,13639,14095
686,6733,3093,3316,12518,14847
1038,7113,3289,3990,13114,13882
234,6164,1866,3583,13133,13905
576,6751,3362,3688,13188,13748
525,7081,3325,3595,12624,14206
592,6686,3422,2559,13645,13699
640,8631,3043,3828,13238,13734
380,7384,2987,3496,13246,13642
308,6672,3045,3590,13364,13897
738,6946,3170,3721,13040,14271
648,6848,3326,3807,13086,13747
200,6608,2901,3383,13120,13823
846,6803,3316,3748,13153,13818
372,6472,2535,3490,13365,13589
581,6940,3077,3503,13056,13395
344,6081,2740,3752,13562,14090
527,6648,3127,4661,13326,13803
432,6478,2559,3520,13489,14033
553,6816,3015,3819,12991,14230
770,6681,2980,3319,13441,14105
913,6994,3744,3583,13070,14058
967,6939,3144,3757,13289,13721
417,7044,2801,3548,13171,14033
846,6735,3021,3691,13576,13801
433,6589,2762,3339,13512,14622
832,6053,3982,3623,13424,13770
389,6685,2672,4034,12961,14292
460,6313,3190,3496,13408,14272
416,6852,3347,3338,13259,14110
586,6616,2865,3583,13424,14142
1188,6776,3483,3422,13348,14127
254,6810,3495,3360,12769,14587
766,6826,3130,3833,13388,13805
1164,7462,2816,3818,13581,13421
949,6949,3567,3636,12627,14057
1822,6695,3112,3526,13013,13728
581,6813,3150,3698,13253,14088
741,6769,3297,3648,12971,14096
648,7017,3291,3568,12742,13687
1389,6048,3363,2304,13817,13823
926,7644,3207,3806,13100,13524
724,6655,2399,3351,13087,13840
514,6867,3284,3739,13284,13677
1053,6468,2848,2880,13096,16895
814,6781,2924,3213,13230,14112
597,6089,3210,3948,13167,13778
732,6656,3127,3521,12936,13001
476,6891,3250,3767,13212,13649
426,6468,2876,3499,13384,14075
800,6916,3390,3715,13578,13092
0,6549,2998,4053,13096,14243
406,6017,1456,3264,13624,13637
848,6836,2932,3406,13218,14292
912,6987,3189,3757,13359,13835
532,6634,2922,3665,13218,12602
420,6655,3239,3451,13467,14847
576,6760,2184,3384,13539,13921
511,7181,2730,3447,13145,13822
892,6596,2987,2559,13784,13960
731,6835,2983,3304,12762,14071
511,5827,2913,3881,13508,13914
680,6676,2989,3138,13718,13914
516,5374,2850,3848,13396,14078
429,7788,1969,3310,13390,14084
624,6482,3255,3610,13475,13729
763,6784,3537,3269,15159,14037
426,6611,3472,3190,13258,14278
1256,5698,2696,3675,13413,14112
717,6873,2695,3556,13073,13904
550,6889,2587,3195,13256,14208
568,6663,3521,3579,13265,13823
727,6722,2979,3349,13378,14100
488,6700,3652,3463,13362,13904
988,6210,3086,3985,13331,15560
796,6556,2838,2400,14045,14124
1425,6815,3192,2985,13083,14015
946,6618,3320,4011,13222,13608
782,6208,2555,3144,12939,13944
678,7014,3376,3988,13234,13755
786,7005,2285,3611,12924,13120
589,6672,3496,3572,13558,13830
324,6516,3600,3260,13256,14226
542,6761,3148,3820,13420,14337
511,6944,2920,3497,12982,14221
1044,7104,1535,3462,13214,14272
612,6684,3167,3891,13160,13147
382,6741,3182,3643,13038,14470
730,6956,3180,3450,12971,13904
600,6720,3156,3218,13390,14041
514,6605,3179,3664,13248,13765
891,7106,3417,3657,13167,13800
565,7178,3428,3722,13066,14195
1433,6509,2798,3727,13526,14127
780,7982,2881,3410,13351,14352
511,6755,2830,3786,13237,13237
784,6808,3226,3583,13024,13964
544,6617,3315,3906,13278,13997
511,6568,2871,3583,13444,13957
667,6977,2805,3244,13282,13903
766,5848,3014,4443,13420,14117
894,6926,2989,3600,13078,13856
531,6804,3194,3624,13358,15051
784,6980,3903,3583,13017,13949
511,5732,2901,3400,13049,14284
320,6729,2944,3583,13386,13933
419,6490,2676,3499,13610,13974
414,6622,2669,3241,12419,14236
904,6585,2559,2899,13856,14206
292,6546,3093,3583,13285,13998
0,6391,2856,3718,13034,14284
800,7679,3186,3591,14010,13957
1242,6764,3370,3826,12799,15108
594,6896,3097,3445,13190,14254
1246,6912,2961,3802,13476,14216
778,7000,2938,3648,13643,13360
837,6986,3161,3583,13167,13650
426,6410,2895,3780,13567,14028
1106,6589,2462,3454,13648,15046
834,9293,3242,3673,13732,13607
962,6710,2833,3384,13621,14004
282,6754,1715,3738,13126,14755
533,6711,2831,3435,13203,14287
753,7006,1294,3617,13189,14094
672,6611,2947,3679,13181,13861
622,7658,2934,3583,13524,13985
660,6904,2969,3671,13241,14084
985,6619,3044,3227,13417,13943
767,6696,2308,3676,13576,13823
0,7524,2856,3781,13222,14066
710,7040,3364,3668,13151,13468
263,7132,2212,3362,13433,13913
604,6611,2810,3583,13626,13942
708,6903,3212,3670,12880,12768
704,6682,3317,3582,13622,14377
0,6736,3275,4041,13153,13831
632,6647,2950,3591,13970,13943
547,6907,2954,3533,13929,13970
659,7132,3299,3898,12918,13943
678,6645,3043,3664,13387,14149
690,6816,2320,3656,13373,13736
601,6785,3234,3536,13018,12878
977,7516,3348,3880,13188,13745
832,7004,3034,3576,14174,13823
553,6705,3399,3850,13092,13874
782,7104,3323,3591,13167,13936
1366,6655,2559,2928,13697,14186
1236,6830,3085,3481,13460,14162
529,6474,3282,3583,13211,13850
581,8244,2986,3351,13461,14205
683,7846,2935,3778,13353,13823
874,6565,3290,4687,13313,13653
561,6976,3289,3573,13012,14149
531,6678,2695,3180,13348,14046
511,6403,2932,3544,13466,14208
671,6891,3199,3764,13200,13521
170,6586,1735,3410,13278,14155
541,6947,3416,3935,13088,13864
729,7006,3163,3630,13006,13840
121,6702,3172,3583,13601,14024
585,7548,2530,3812,13332,13753
640,6848,3488,3769,13383,13621
850,6725,3194,3613,12949,14110
1217,6905,3124,3637,13236,13933
296,6407,2985,3583,12654,13998
620,6937,2984,3583,13479,13829
356,6655,2981,3550,13167,14090
536,6452,2737,3560,13669,13847
483,6634,1520,3353,13104,14404
823,7188,3369,3794,13119,13800
648,7804,3420,3744,13097,13951
996,7070,3808,3733,13227,13808
1088,7031,3218,3583,13149,13823
727,8477,3040,3839,13359,13870
554,6950,3202,3583,12988,14213
687,5773,2599,3848,13408,14102
692,6608,3322,3746,13210,13672
719,6982,3548,3601,13819,13979
245,6535,2640,3420,13539,13999
426,6655,2712,3161,13452,14149
506,6774,1922,3791,13133,13832
516,6873,3098,3874,13236,13888
9,6959,3400,3965,13389,13735
412,6655,2873,3583,13160,14418
731,6248,3162,4326,13368,14077
704,6763,3009,3784,13273,13612
511,6872,2618,3759,13162,13639
848,6705,3149,3583,12928,13868
645,6477,4392,3191,13376,14184
479,6683,2932,3792,13386,13457
511,6580,3147,3652,13270,13712
432,6668,2995,3708,13218,13823
341,6751,2832,3531,13376,13805
511,7141,3327,3513,13144,14221
764,6813,3109,3450,12357,14351
786,6661,3127,3350,13338,14113
567,6655,3374,3168,13391,13953
816,7023,4325,3744,13823,13943
848,6685,2598,2354,13336,14418
825,7071,3162,3741,13049,14206
532,6738,3344,3582,13450,14740
1461,7912,2559,3446,12812,14102
784,6929,2929,3343,13054,13946
1171,6748,3048,3288,13388,14839
921,7056,3865,3642,13279,13960
689,6968,2953,3602,13230,14069
671,6802,3298,3866,13136,13807
301,7177,2907,3351,13429,13951
664,6655,3048,3822,13384,13906
735,6545,3034,4521,13417,14092
511,6929,3368,3802,13280,13823
890,6945,3373,3570,13124,13964
857,6869,3416,3701,13696,13934
448,6574,3177,3551,13329,13823
772,7206,3145,3713,12949,14068
623,6708,3046,4341,13315,14234
624,6683,3182,3812,13237,14037
0,6680,3165,3643,13170,13972
708,6712,3162,2497,13763,14129
656,5912,3081,2598,13496,14128
609,6447,3237,3329,13573,13923
642,6655,2823,3924,13262,14196
495,6638,3384,3446,12515,14277
658,6984,3022,3583,13326,13754
695,7107,3136,3636,12866,13943
595,6913,3034,4133,13225,14139
886,6901,3145,4753,13161,14213
873,6445,2768,3419,13180,14049
511,6831,2916,3892,13622,14081
0,6789,3340,3876,13248,13798
677,6856,1858,3533,12972,13906
725,6747,2001,3742,13126,13911
762,6963,3751,3667,13472,13910
622,6711,2992,3446,13437,13532
843,7090,3418,3713,13899,13961
458,6688,3008,3688,13568,13968
921,7444,3118,3704,13248,13655
936,5910,2936,3020,13220,14052
159,6649,2672,3466,13410,14088
294,7452,2797,3445,13500,13870
511,6645,2947,3549,13564,13742
272,6531,2918,3494,13487,14000
563,6664,2986,3554,13558,13821
511,6651,2512,3685,13051,14050
310,6636,3117,3583,13458,14020
536,6845,2843,3315,13344,13929
452,6618,2837,3515,13594,13803
388,5623,2928,3738,13529,14019
801,6576,2996,2936,13959,14276
313,6428,3864,3406,13579,13941
962,6654,2970,2121,13983,14122
402,6408,2883,3428,13642,14132
607,6722,3342,3583,12846,14266
620,7171,3032,3621,13464,13901
920,6516,3108,2459,13979,13867
721,6863,2981,3517,13141,13787
712,7377,3124,3671,13142,14344
981,7232,2657,3297,13696,14038
884,5903,2888,4250,13344,13154
737,7073,3295,3583,12785,14132
112,6741,3575,3281,13068,14464
588,6580,3802,3458,13246,13930
528,6770,2130,3583,13624,13641
643,6692,3104,2841,13149,14057
207,6796,3334,3602,13355,14220
653,6860,3020,3457,13028,13924
986,7442,3256,3914,13281,13707
501,6976,3558,3521,12984,14044
292,6654,2957,3603,13548,14133
891,6903,3115,3600,13563,13687
687,6959,3191,3403,12324,14595
362,6832,2342,3550,13120,14340
668,7138,3386,3819,13037,13870
857,7304,3226,3757,13092,13458
543,6585,3193,3688,13498,14229
412,6512,3194,3424,13610,13987
493,6725,2826,3406,13240,14296
316,6745,3144,3445,12396,14344
0,7064,2919,3898,13385,13755
888,6500,3094,3620,13701,14003
673,7115,3075,4056,13346,14088
725,7142,3463,3786,13052,13877
511,6564,3122,3672,13545,13547
510,6992,2968,3289,13634,13913
583,6731,2656,4663,13120,14244
586,6771,2836,3601,13054,13940
511,6747,3185,3524,12673,14079
562,7031,3276,3583,13008,13892
707,6722,2756,3592,13318,13962
748,4982,3557,3154,13368,14249
932,6017,2812,3412,13460,14096
627,6807,2899,3368,13187,14079
725,6848,2949,3583,13220,14285
1127,7068,3291,3846,13312,13889
623,6669,2729,2371,13250,14195
694,6246,3153,3816,13196,14166
428,6570,3026,3588,13380,13864
192,6474,2426,3583,13431,13738
748,6497,2856,3035,13791,15188
1115,6914,2964,3593,13462,13778
613,6898,3202,3625,13690,13979
74,6364,2728,3540,13420,14278
285,6482,2960,3504,13657,13327
426,6621,3073,3659,13453,13900
824,6997,2120,3743,13603,13934
840,6720,3216,3543,13384,13355
881,6797,3028,3882,13610,14009
479,7207,2753,3710,13569,13780
511,6749,3966,3269,13081,14434
733,6804,3039,3762,12965,13172
360,6775,2833,3677,13370,13823
664,6655,2986,3178,13742,14376
244,6512,2944,4164,13359,14296
832,6263,2992,3458,13321,14136
776,7403,2849,3551,13284,14235
1044,6921,3233,3110,13325,13887
340,6590,2897,3506,13164,14108
749,6807,2877,4322,13192,13823
726,6655,3092,3927,13188,14253
1441,6743,2943,3230,13439,14165
681,6890,3178,3413,13125,13905
634,7028,3348,3862,13026,13976
582,6634,2926,2942,13510,14657
475,6708,2890,3757,11328,13913
312,6724,2868,3569,13277,13892
581,7028,3126,3557,13169,14121
778,6888,2507,3520,12982,13974
604,6704,3074,3611,13240,13682
152,7498,1913,3341,13109,14205
792,7073,3349,3792,12960,13893
824,6856,2852,3544,13152,13951
769,6450,2861,3626,13381,14237
0,6625,2990,3604,12909,13997
710,7578,2837,3533,14135,13983
736,7002,3264,3651,12814,13846
763,6721,3411,4394,13277,13756
379,6874,2802,3583,13140,14469
549,6606,3220,3594,13508,13562
920,6102,3153,3473,13151,12873
452,6978,2357,3342,13186,14230
627,7059,3387,3576,13076,14228
1142,7023,2772,3501,13313,14098
830,6816,2992,3745,13092,13925
572,6452,2946,3778,13433,13736
441,7364,2867,3562,13392,14052
570,7252,2714,3910,13443,14204
727,6921,3583,3457,13044,14031
0,6891,3045,3693,13224,13956
456,6560,2982,3457,13479,14184
760,6684,3263,3704,13320,14197
580,6721,3479,2676,13248,14280
848,6901,3112,3614,14618,14171
666,6812,2814,3401,13477,14053
810,6933,3224,3700,13081,14132
1,6600,3571,3489,13433,14054
530,6512,2389,3304,13378,14073
949,7202,3293,3669,12992,14036
370,6579,3037,3420,12332,14394
0,6315,4376,3108,13477,14251
676,6716,3475,3856,13358,13642
91,6658,2559,3576,13536,14088
944,6677,3151,3920,13186,14064
509,6773,3136,3400,13163,14348
832,6655,2947,3397,13981,14128
494,6868,2984,3355,13251,14108
254,6698,3110,3405,13068,14273
466,6655,3424,3788,13164,13437
490,6501,3094,3512,13563,13932
613,6631,3628,3466,13569,13801
347,6599,2168,3524,12853,14026
237,6597,2340,3649,13342,13950
481,5337,2918,3489,13588,14070
734,7021,3312,3609,12992,13728
528,6688,2960,3612,13476,13755
538,6655,3417,3677,13315,13937
840,6809,3238,3960,13040,13856
530,6677,3301,3356,13252,13600
803,7091,3265,3620,13054,13889
448,6458,2637,3313,13612,13962
710,6586,3117,3301,13181,14027
428,6655,2984,3582,13409,14014
960,6976,3161,3747,13176,13981
1033,7933,3163,3725,13392,13638
464,6573,3225,3712,13231,13566
506,6516,3207,3756,12877,13771
691,7092,3414,3718,12838,14077
1028,6795,3162,3752,13090,13837
740,6615,2626,4911,13239,14193
369,6532,2559,3578,13426,14034
870,7012,3271,3710,13065,13823
593,5858,2872,3884,13592,13916
685,7373,2684,3506,13418,14024
746,6799,2106,3511,13038,14145
576,6938,3033,3343,13194,13765
842,6956,3112,3553,13083,13893
852,6565,2630,3749,14583,13863
527,5798,3624,3339,13384,14295
174,6655,3037,3583,13234,14009
735,6869,3313,3583,12817,13107
1187,7098,2559,3543,13388,14055
459,6674,2826,3345,13434,14403
511,6553,3112,3388,13682,14936
0,6714,3276,3721,12869,14036
571,6011,3378,3312,13164,14111
777,6749,2960,3409,13262,14018
73,7143,3345,4176,13277,13957
349,6348,2932,3457,13499,13808
874,5968,2946,3368,13204,14223
1184,6794,3922,3708,13515,13847
487,6444,3139,3611,13670,13710
225,6456,1908,3437,13427,14006
778,7289,3114,3883,13511,13908
811,6598,2837,3402,13356,13581
787,7144,3326,3688,13032,13983
365,6588,3030,3314,13053,13415
567,6820,3193,3583,13445,14536
756,7176,3204,3737,13671,13778
390,6655,3263,3804,13233,13187
1062,6770,2788,3310,13146,14230
908,7026,3321,3693,14002,13800
758,6838,2857,3454,13242,13356
749,7021,2530,3633,12968,13732
558,6797,3011,3536,13393,14078
1024,7119,3734,3696,12799,14036
1035,7172,3612,3782,12421,14264
856,6833,3424,3380,13080,14164
492,6544,3256,3416,13467,14042
754,7404,3019,3583,13140,13910
545,6475,2957,3540,13418,13871
598,6863,2877,3472,12982,13103
890,6932,3320,3757,13290,13974
1104,6655,3019,3770,12811,15197
583,6798,3033,3810,13381,13860
1778,6682,3324,3044,13717,13807
736,6864,3336,3609,12880,13984
235,7857,2809,3448,13558,13901
667,7009,2848,3625,12337,14002
594,7205,3394,3945,13252,13823
623,7053,3261,4029,13252,13724
972,6232,2882,2607,13341,13975
669,6809,2865,3729,13206,13973
724,7195,3031,3766,13395,13646
932,7450,3354,3770,13890,13808
760,6851,3348,3790,13405,13653
433,6538,3093,3526,13520,14023
1189,7064,3190,3583,13113,14023
344,6547,3424,3347,13601,14042
712,6912,3177,3583,13145,14413
623,6498,3113,3872,13602,14660
767,6603,2873,3455,13113,13704
387,6696,3088,3498,13453,13799
590,6804,3076,3329,13420,14225
870,7352,3086,3775,13256,13552
1025,7407,2355,3937,13419,13429
444,6949,2996,4688,13115,14106
516,6713,2849,3311,13345,14168
726,6804,3213,2489,13578,13823
932,6652,2976,3583,12662,14081
477,6910,2801,3582,13501,13908
749,7648,2874,3703,13449,14115
856,7446,3007,3641,13021,13712
448,6655,3042,4380,13130,14229
576,6627,3824,3392,13476,14186
857,6979,3807,3429,13222,14187
25,7376,3336,3306,13547,14030
533,6647,3363,3727,13288,13697
614,6877,3101,3298,13001,14077
453,6733,3119,3733,13445,13895
511,7002,3270,4222,13248,13233
