Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
296,7845,3088,4271,13783,14260
2116,7848,3746,4189,14255,14578
766,7632,3634,4394,13935,14357
360,8352,3260,4036,13846,14996
554,7872,3216,4056,14032,14843
1092,7882,3697,4129,13891,14793
1068,8071,3820,4236,13735,14749
1317,8218,3560,4305,14026,14442
596,7588,2883,3964,13998,15096
577,8129,3719,3862,13964,14942
52,7755,4375,4350,13851,15004
485,7720,3583,4058,13823,15255
1146,7843,3122,3839,14103,14962
973,8108,3872,4282,14473,14701
745,7585,3312,4204,14145,14847
724,8045,3751,4249,13353,14847
1600,7921,3403,3947,14038,15033
577,7017,3583,4274,13514,14851
510,7579,2520,4138,14112,14202
527,7490,2926,4159,13933,14587
880,6957,3544,4523,14216,14689
652,7721,2692,4363,14062,14854
638,7356,3306,3632,13601,15259
889,7805,3416,4375,13845,14403
650,7727,3234,3904,13822,14077
1484,7829,3377,4052,14089,14924
842,7871,3004,3794,13847,14950
491,7504,2761,4064,13998,14898
740,7644,3827,3975,14300,15066
929,7017,4265,4554,13818,14803
511,7559,3233,3922,14209,14769
1489,8170,3397,3936,14008,15004
664,7503,3336,3812,12980,15265
650,7961,3585,4402,13995,14972
854,6946,3408,5289,14026,15164
656,7640,3364,3969,14058,13755
1192,8020,3562,4583,15684,14567
795,7724,3546,4168,13868,14731
424,7803,2942,3796,14020,15020
706,8703,4146,3918,13879,15514
821,7657,3355,3085,13395,14982
633,7685,3789,4224,14146,14847
468,7470,3355,4199,14911,15011
543,7848,3179,3885,13788,14212
1077,4607,2514,3868,14074,14965
732,8377,3583,4283,14001,14672
1060,9160,3572,3701,13911,15434
759,7955,3583,4205,13823,15072
908,7039,3583,4912,14388,14462
836,8006,3496,4428,14066,14472
863,8132,3437,4275,13744,14627
677,7832,4128,4678,13970,14912
0,7532,3440,4016,14392,14678
881,7675,3351,3781,13890,15180
920,7848,3552,4103,13818,14866
495,7860,3335,4418,13784,14828
553,8232,3265,3813,13946,14803
1105,8565,3521,4312,13849,14736
428,7679,3677,4403,14050,14781
888,7891,3558,4493,14258,14786
1326,8465,3527,4368,13847,14657
962,7689,3421,3816,14224,14784
754,7679,3305,3909,14357,15090
536,7772,3460,4005,13643,14902
765,7872,3397,4217,14020,14703
832,7678,3429,3944,14336,14862
704,7679,3513,3656,14588,14896
746,7300,3583,3583,13897,14847
647,8703,3512,4289,14100,14672
1456,7891,4327,4586,13980,15128
1118,7704,3364,3689,14412,14616
0,7941,3452,3927,14234,14847
628,7828,3549,3475,14049,14631
766,7896,3533,3872,13836,14727
1300,7628,3332,3939,14122,14902
1130,7958,3597,4040,14383,14813
1072,7563,3196,4131,14220,14360
803,7528,3338,4101,14124,14880
623,7675,3445,4562,13936,15064
908,8161,3159,4012,13823,14840
501,7744,3553,4248,13946,14917
601,6840,3115,3983,13832,14581
887,7679,3803,4324,13663,15124
1067,8393,3668,4766,14024,14603
511,7910,3333,4116,13711,14780
756,7996,3583,4490,14034,14809
504,8722,3538,3766,14358,14737
1512,7649,3721,4784,14104,14776
558,8001,3175,4054,13928,14864
0,7693,3298,4166,14089,14836
739,7679,3472,3816,13874,15180
848,7906,3472,4012,13947,14946
194,7679,3524,4296,14040,14658
634,7853,3328,4432,13922,15049
1031,7337,3404,4044,11392,14770
920,7730,3185,4166,14353,14017
960,7899,4357,4300,13634,15067
643,7690,4181,3897,13845,15107
739,7778,2856,4177,13899,14373
700,7923,3583,4548,14205,15403
667,7679,3501,3820,13817,15042
1181,8364,3621,5631,14116,14628
735,7900,3681,4045,13871,15042
1091,7706,3744,4436,13919,14495
896,8086,3758,4389,14268,14476
5,8117,3339,4288,14216,15182
754,8011,3379,4446,14055,15184
927,7937,3584,4156,13859,14840
922,7817,3536,2924,14152,14643
553,7597,3183,3843,14057,14696
486,7474,3419,4128,14151,13650
1082,7039,3474,4509,13935,14847
693,7854,2682,5046,13991,15005
648,8197,3307,4409,14432,14844
576,7846,3628,3985,13823,15220
2536,8133,3185,4170,13828,14610
323,7586,3204,3981,14260,14730
890,7960,3675,4271,13822,14870
1028,8090,3682,4298,14004,14462
1658,8048,3560,4434,14071,14419
639,8111,3514,4986,13822,17349
596,7775,4188,3949,13849,14995
3214,7607,3601,4826,14722,14727
917,7833,3573,3542,14226,14733
876,7449,3654,4614,13953,14776
1337,7864,3208,3892,13840,14498
589,7702,3352,4050,14289,14774
543,7844,3541,4293,14062,14804
835,7929,3369,4525,13904,15052
868,8498,3796,3345,14007,14847
590,6655,3430,4380,14029,15369
1110,8015,3813,3228,14277,14628
581,7588,3174,4162,14264,14847
513,7602,3652,4371,13954,14902
533,7501,3530,3768,13977,15159
734,8012,3457,5071,14036,14716
0,7855,3721,4347,13823,14807
693,8055,3259,4220,13889,14894
520,7835,4330,3908,13775,15045
920,7964,3727,3581,14817,14796
886,8096,2504,4120,13930,13928
880,7637,3437,4521,14236,15839
1280,7656,3377,4224,14360,15384
278,7609,3604,3590,14042,15086
872,7906,3695,4201,13812,14821
566,7673,1978,3924,12628,15179
1170,7510,3298,3762,14442,14937
550,7799,3520,4358,14144,13162
975,7821,3153,4028,14406,14847
841,8056,3477,4504,14265,14616
977,7722,3537,3707,13973,14959
681,7866,3452,4050,13947,15065
576,7970,2498,4713,13824,14532
692,7679,2641,3753,14026,15400
946,8196,3733,4288,13926,14593
798,7974,3596,4602,13822,14702
989,7900,3914,3952,14024,15639
805,8224,3624,4444,13738,14669
970,8168,3761,4308,13833,14539
644,7880,3604,4127,13620,14938
914,7679,3583,4568,13796,11937
1344,7597,2642,3860,14187,14920
732,8130,3626,4257,13465,14845
468,7617,3309,4159,13945,14028
704,7831,3169,4003,13823,14859
851,7840,3464,4045,14923,14840
1078,7729,3583,4266,13857,14669
847,8233,3668,4283,13646,14856
933,7714,3334,4368,14100,14788
1065,8227,3349,4138,14713,14709
546,7888,3669,4289,14269,14785
904,7840,3496,4386,14187,14504
749,7936,3451,4096,13915,14765
1345,7996,3419,2903,13667,14952
359,7960,3814,4448,13868,14566
511,7298,3082,2688,14364,15053
1332,8005,3768,5174,13975,15053
800,8354,4030,3952,13924,14916
608,8740,3444,3787,13163,15428
1524,7688,3420,3925,14614,14748
568,6864,3274,4401,14207,14854
1156,7785,4103,3791,14532,15573
511,7515,3481,4148,14252,14835
511,7896,3502,4361,13754,14957
558,7466,3413,4123,14401,14970
840,7957,3414,4771,14122,14642
1077,8456,3494,4349,14354,14728
832,7679,4182,4228,14072,14847
144,7621,3331,4103,14088,14990
819,7858,3442,4024,13605,14779
491,7493,3202,3788,13807,14990
0,8088,3637,4244,14172,14753
511,7656,3521,3995,14248,14892
405,7778,3524,4408,13278,15092
721,7640,3112,3907,14248,14747
800,7631,3310,3959,14272,14810
519,7760,3325,4191,14092,14752
1421,8240,3503,4578,13956,15001
576,8344,3334,3929,14158,14748
365,7744,3742,4228,13928,15198
621,7124,2865,4117,14076,14761
895,8116,3723,3407,13807,14749
1068,7959,3848,3978,12868,15176
709,7930,3538,4160,13823,14676
755,8311,3333,4048,13708,14572
931,7578,3136,4168,13928,15114
993,7812,3563,4202,13865,15033
731,7669,3438,3970,14174,14679
693,7897,3355,4651,14004,14847
1227,8000,3629,4504,13969,14450
712,7752,3619,4488,13762,14033
890,8489,3580,4375,14368,14492
231,8019,3572,4213,13898,15129
705,7651,3667,3965,13151,15244
1655,7866,3416,4038,14450,15023
730,8011,3437,4138,13894,15049
565,7827,3298,4312,14293,14847
592,7480,3256,4319,14214,14847
370,7764,2923,4148,14408,14857
3148,7701,3220,3912,14032,15050
1026,7410,3317,3703,14368,14847
916,8343,3512,4394,13891,14690
539,7992,4108,3946,13764,14904
866,7594,3696,4189,13482,14982
880,8105,3953,4491,13940,14588
1728,7954,4305,4242,14206,15247
804,7609,3252,4308,14620,14847
857,7464,3306,3583,14282,14999
960,8022,3544,4386,13990,14743
681,7732,3424,4306,14198,14744
561,8889,3242,3940,14080,15420
1357,8241,4035,4458,14073,14664
524,7659,3231,3701,14132,14898
779,7415,3095,3912,14354,14936
612,7643,3525,3732,13823,15157
448,7888,3429,4262,14007,14755
890,7746,3256,4171,13648,14963
1296,8065,3573,4376,13897,14689
0,7764,3609,4325,13774,14717
1153,8150,3678,4308,14149,15672
869,7806,3823,4287,14922,14850
752,7744,3667,4607,14116,15453
786,7991,3227,4780,13888,14289
825,7854,3582,4184,13836,14813
701,7876,3608,3922,13902,14765
980,7774,3754,4385,14429,14821
405,7595,2913,3938,13988,14215
1092,8546,3583,4305,13899,14626
603,7458,3338,3339,14769,14850
559,7361,3427,3976,14200,14245
580,7579,3540,4283,13930,15065
1659,7783,3284,3809,14086,14939
500,7714,2996,4325,13963,14847
0,7568,3911,4134,13834,15007
1229,7679,3284,3946,14167,15042
502,7851,3583,4242,14379,14711
586,7590,3345,4010,13916,14724
585,7679,3410,4306,14121,14869
518,8353,3290,4187,14393,14847
499,7772,3585,4133,13521,15057
432,8380,2182,3777,14041,15069
439,7747,4378,4769,14257,14854
754,8372,3452,4607,13834,15020
663,7551,3148,4002,14409,14812
592,6881,3244,4574,14005,14982
619,7852,3464,3772,14005,14843
773,7673,3468,3404,14482,15461
813,8002,3546,4419,13816,14357
626,7591,3944,3972,13953,14980
771,7863,2765,4179,14161,14609
895,4660,3649,3962,14035,14704
887,8136,3520,4503,14040,14468
729,7843,3527,4291,14045,15291
1037,7767,3626,4628,14004,14541
946,8624,3583,4232,14057,14350
801,7893,3583,3663,13893,14786
456,7609,3492,4464,13944,14775
1282,7709,3485,4328,13761,14696
888,4733,3695,4416,14050,14614
511,7679,3449,3693,13910,15284
620,7664,3508,5057,14236,14963
922,8022,3266,4264,13825,13675
549,7683,3375,4258,14134,14843
918,7955,3770,4454,14192,14652
801,7402,3166,4955,14041,15066
735,7762,3591,4426,14016,14470
511,7678,3109,3968,13682,14709
770,8130,3516,4284,14259,14618
1616,7995,3352,4017,14276,14760
78,7833,3689,3627,13989,14919
805,7790,3882,4567,13984,14626
611,7816,3799,4500,14418,14718
781,7679,3592,4266,14359,14860
416,7304,3698,3977,14237,14360
778,7843,3513,4530,14053,14704
601,7988,3632,4276,13866,14860
577,7623,1736,4249,13991,13954
933,8372,3583,4586,13742,14761
388,7993,3199,3797,13914,14916
744,7829,3437,4045,14152,14695
336,7794,4262,3939,14017,14956
452,8192,3758,4352,13817,14860
515,7757,3404,4219,13774,15138
686,7767,3394,4191,14924,13874
824,7412,3235,4106,14127,14895
0,7748,3120,3956,14200,14951
805,8236,3561,4315,13578,14554
592,7821,3707,4401,13860,13422
758,7879,3583,4186,13845,15048
737,7872,3575,4121,13877,15307
1076,7724,3583,3934,14048,15262
554,7670,3461,4306,14130,14836
682,7832,3528,4317,14221,14896
596,7635,3183,3940,13957,14236
1316,7726,3335,3865,14954,14847
591,7679,3330,4116,14189,14712
853,7679,3472,4339,14208,14429
560,7134,3524,4594,14044,14787
804,8036,3424,3988,13989,14133
441,8400,2656,3807,14027,14606
942,8018,3672,4396,14063,14504
996,7912,3777,4528,13988,14405
476,7642,3566,4168,13947,15102
710,7633,3389,4023,14201,15069
1098,7701,3345,3864,14058,14847
997,8064,3702,4283,14108,14558
820,7922,3506,4120,14279,15600
457,7746,3162,4052,13639,14815
1053,7672,3554,3956,14355,14728
814,7636,3779,4410,13939,14409
1069,7883,3491,4003,14108,14832
1430,7679,3497,3024,14695,14800
940,7812,3554,4207,13960,14847
1549,7773,3191,3904,14122,14956
1117,8564,3583,4363,13948,14591
384,7900,4172,3853,14042,15164
921,7819,3410,4117,13823,14981
566,8001,2743,4172,13528,14931
621,6988,3431,4118,14201,14168
920,7220,2674,6068,13823,14908
392,7556,3241,3872,14242,14989
0,7876,3583,4150,13779,14847
1035,7951,3460,4052,14064,14671
576,7715,3667,3966,13543,15045
619,7822,3804,4042,13957,13412
410,7901,3641,4376,13962,14764
840,7392,3399,5021,14137,14858
939,11727,3684,4152,13426,15058
775,7949,3583,4298,14132,14895
883,8012,3610,4335,14402,14847
694,7693,3508,4157,14007,15149
761,8297,3157,4139,14358,14847
724,7831,4186,4233,14121,14276
586,7834,3243,4032,13977,14952
906,7840,3493,4292,14154,14853
1387,7642,3381,3988,13849,15058
839,7835,4460,4344,14232,15700
622,7676,3583,4217,14239,14547
852,8041,3749,3205,14262,15302
525,7676,3317,3800,14239,14871
518,7709,3592,4244,14150,14847
2503,7984,3696,4516,14113,14532
811,7565,3723,4194,13952,15008
626,7677,3357,4187,14336,14854
943,7896,3607,4452,14135,14604
1036,7952,3774,4413,13977,14591
719,5631,3600,3995,13694,13823
155,7731,3399,4034,14104,14996
622,7737,3487,4418,14141,14801
511,7637,3571,4267,14021,14890
1099,8093,4169,3458,14132,15163
928,8301,3639,4411,13946,14573
511,7679,3319,3966,14068,14937
837,7945,2633,4462,13858,14170
763,6592,3516,4607,14167,15118
1063,8131,3583,4548,14020,14533
687,7616,3205,4154,14492,14518
532,7679,3352,4210,14188,14847
652,7772,2797,4040,13395,15236
841,8381,3481,4209,13699,14699
748,7593,3244,4108,14553,14892
95,7662,3476,4607,13886,14945
1588,7411,1813,3988,14276,13120
1130,7734,3538,4282,14390,14569
511,7684,2405,4204,13956,14077
1134,8488,3614,4527,14051,14612
511,7770,3191,4033,14284,14872
0,7502,3992,4020,13823,15073
966,7530,3267,3632,14138,14904
329,7654,2888,4204,13702,14784
618,7965,3201,3973,13768,14843
1048,8081,4527,4241,14091,15042
655,7555,3377,3950,14290,14710
986,9948,3360,4006,13954,14804
1088,8101,3978,4301,13648,14687
804,8000,3486,5134,13944,14756
775,7780,3392,4319,14178,14905
0,7789,3360,4138,14039,14909
877,7979,3539,4340,13846,13628
617,8152,3497,4280,13712,14812
597,10089,3440,4306,14102,15290
816,8128,3213,4482,13885,14463
628,7415,3137,4182,13997,14708
836,7703,3029,4437,13847,14727
924,7795,3870,4247,14077,14434
196,8033,2986,3851,13894,14933
239,7670,3306,3761,14005,15003
940,8214,3583,4188,14153,14732
1075,8282,3046,3969,14075,14790
1127,8660,3477,4289,14122,14535
960,8066,3838,4336,13724,14773
960,9096,3694,3480,13817,14847
633,7528,3550,4346,14036,14637
1327,7800,3583,4416,13877,14864
982,8824,3502,4417,13930,14694
681,7609,3881,3908,13723,15179
925,7865,3193,3214,13879,14754
1037,8258,3607,4469,13972,14221
692,7748,4158,3801,13935,14905
946,8020,3928,4230,13021,14992
880,7464,3500,4786,14348,14547
1075,7733,3504,4204,14240,15189
506,8305,3004,3507,14138,14892
661,7597,3338,3957,14504,14903
1420,7883,3992,3911,13945,15056
820,7745,3924,4630,13999,14890
136,8101,3785,4200,13229,14933
644,7700,3555,4350,14134,14659
869,7936,3583,4240,14591,15071
425,7530,3337,3584,14457,14123
1349,7883,3509,4032,13823,15032
608,7799,3335,4616,14120,14636
705,7982,3418,4256,13822,14908
910,6750,3451,4676,14263,14720
730,7700,3723,4501,14093,14374
903,8048,3982,4285,13844,15400
633,7551,3331,4607,14291,14962
1071,7890,4003,4371,13961,14874
377,7621,3447,4056,14122,14882
556,7795,2502,3992,13709,14359
712,8782,3250,3129,14519,14679
792,7683,3805,4477,14192,15425
888,7684,3486,3664,14517,14927
32,7699,4607,4254,13812,14709
960,8564,3589,4370,13918,14449
584,7679,3320,4160,14176,14074
924,8655,3488,4945,13952,14676
1149,8059,3757,4501,14067,14260
1061,7732,3242,4201,14336,14584
1053,7733,3327,4023,14056,15094
499,8512,2932,4241,13987,15017
233,7679,3428,4268,14459,14998
341,7753,3814,4309,14105,15555
841,6924,3849,3891,14425,14784
728,6240,3434,4358,14082,15092
633,7701,3393,4268,14188,14539
699,7896,3583,4013,13965,14474
420,7573,3214,4469,14218,14956
722,8727,3336,4239,14208,14601
522,7952,3188,4114,14149,14866
1092,7208,3666,4006,13823,15049
620,8035,3806,4538,13933,14848
848,8041,2592,4263,13685,13709
1070,7753,3708,4292,14547,14830
1096,8138,4040,3963,14039,14909
1565,7544,3583,4216,14933,14621
1065,7629,4463,4249,13360,14785
1252,7807,3674,4400,14108,14720
536,8036,3674,4298,13936,14628
2084,7768,3638,4381,14233,14290
1153,7924,3396,4180,13372,14401
814,8036,3322,4199,13901,14748
1058,8244,3832,4390,13930,14578
833,8132,4344,4225,13957,14674
771,7258,3460,3912,16584,15026
884,8027,3583,4298,14144,14501
0,8114,3585,4436,14173,14728
655,7724,3559,4152,13823,15030
658,8229,2922,5060,14417,14735
1264,8133,3087,5041,13958,14613
1048,8518,3494,4275,13884,14776
511,7812,4200,3857,13911,14948
706,7971,3757,4294,13634,12800
842,7850,3547,4121,14460,15013
828,8161,3480,4134,14167,14847
1164,8412,3638,4047,14272,15452
971,8097,3658,4496,13904,14673
728,7848,3528,4136,14075,14742
886,8129,3699,4258,13967,14576
531,7892,3472,4161,13767,14565
676,7679,3719,4000,14282,14896
1046,7988,3686,4573,13925,14766
770,7800,3337,4646,13975,14939
639,7640,3184,4128,14272,14717
482,7886,3188,4166,14344,14739
659,6897,3526,4510,14184,14540
730,7962,3495,4682,14053,15067
733,7888,2980,3978,14184,14919
524,7520,3383,4011,14418,14866
600,7826,3729,3943,13614,15294
744,7708,3449,4527,14076,14739
653,7637,1850,3969,13992,14598
521,7419,3281,4136,13753,14145
662,7339,3572,3786,14039,14973
646,7789,3293,4137,14218,14713
1191,8665,3583,4357,14284,14629
886,8028,3757,4346,13748,14847
955,8108,2536,4371,14476,13823
1035,8296,3583,4320,13890,14847
989,8479,3724,4418,14903,14657
1229,8029,3527,4186,14043,13992
1004,7909,4154,3957,13840,14614
1407,7705,3684,4501,14190,14637
1814,8117,3172,4000,14101,14893
837,7845,3666,3979,13999,14206
1105,7920,3393,3561,14137,15136
820,7913,3497,5962,14421,14965
1240,7708,3583,4153,14565,14732
916,7903,3654,3856,13968,15723
1098,8352,3243,4333,14114,14583
852,8139,3675,4260,14548,14808
756,8362,3009,4433,13978,14576
684,8436,3293,4356,13922,14949
696,7710,3412,4538,14197,14743
525,7695,3583,4525,13823,15086
869,7490,3144,3941,14468,14926
778,7671,3583,3644,13976,15083
1407,7705,3708,4770,18626,14887
1151,8090,3622,4361,13942,15716
432,7208,3445,4140,14232,14379
754,7675,3632,4323,13984,14997
864,8299,3776,4272,13725,14878
1384,8027,4872,4056,14079,15001
900,8560,3448,4349,14141,14580
511,8290,3829,4018,13953,14980
706,7780,3469,4203,14027,14857
746,7796,3583,4528,13874,14875
192,7626,3243,4007,14187,14856
629,7680,3720,4349,14245,14784
300,8647,3357,3849,13875,15044
618,7752,3366,4018,14120,14690
731,7968,3497,4806,13911,15076
927,7902,3383,4145,13900,14847
537,7706,2562,3918,14061,14847
973,7830,3842,4346,14242,14847
343,8232,3162,3895,14148,14965
1161,8344,3586,4389,13997,14630
688,7733,3436,3809,14378,14726
824,8237,3246,4220,14412,14757
843,8003,4162,4226,14625,14804
968,8255,3692,3770,13852,14630
804,8122,4434,4500,13768,14166
477,7784,3438,4305,13808,15141
581,7994,3525,4122,13798,14992
560,7688,3469,4162,14125,14847
688,7947,2735,4245,13841,14946
292,7633,2557,4006,14031,13827
960,8064,3765,4160,12521,15424
1608,8567,3216,4376,14199,14958
776,7562,3583,4550,13722,14847
511,7662,3509,4102,14104,14947
643,8065,3500,4512,13986,14936
266,7922,3206,4416,13866,13759
586,7549,3454,4203,14211,13875
685,7656,3253,3784,13924,15196
624,8060,3663,4453,13823,14831
880,7849,2897,4175,13945,14598
