Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1716,9280,5443,6147,24192,16144
1475,10176,5620,5702,24063,15440
1349,9854,5466,5504,24031,16134
1232,9866,5328,5627,24063,16289
1136,9833,5219,5506,24259,16276
1865,9568,5140,5305,24500,16320
1255,10146,5652,5572,23863,16518
1071,9874,6217,5252,23924,16551
1193,9651,5308,5424,24375,16536
8,10031,5593,5762,23839,16018
1379,12135,5568,5631,24012,16097
1133,9784,4607,5513,24412,15554
1514,9626,5091,5400,24315,16214
1441,10516,5254,5594,23273,16209
1284,9951,5582,5552,24490,16291
1532,10111,5448,4808,23330,16854
1501,9996,5690,5592,21942,16974
1535,10357,5717,5779,24015,16115
1826,10128,5450,4980,24055,16149
1535,10069,5304,5341,24037,16248
1120,9829,5507,5552,24072,16314
1308,10093,5590,5965,24090,15215
1315,9906,5491,5804,24066,14948
1669,10596,5626,5670,23968,16070
1472,10329,5776,6444,24109,15894
1968,9869,5239,4608,24325,16453
1356,9580,5399,5856,24006,16579
1736,9242,5629,6156,24265,15954
1218,9982,5564,6010,23920,16032
1464,10158,5670,5700,23756,16325
1499,9762,5249,5631,24401,17068
1928,9992,5404,5657,24280,16587
1620,10125,5732,5673,24636,16339
1448,9728,6034,5268,24196,16508
1235,10406,5291,5768,24478,16260
1301,10115,5240,5631,25236,16007
1185,10143,5631,5496,23651,16895
1494,10416,5738,5759,24328,16228
1390,9853,5571,5706,24358,16328
1761,10057,6087,5460,24063,16516
2436,9888,6233,4302,24689,16419
1892,10037,5693,5462,24416,16039
1446,9968,5522,5627,24316,16082
1218,10045,5378,5568,24189,16348
1322,9729,5206,5481,24365,16112
790,9760,5200,5458,24315,16288
1199,10794,5431,5408,24420,16233
1297,9965,5561,5484,24152,15543
1466,10245,5536,5633,24465,15333
1710,10457,5651,5631,24543,16104
2123,9701,5565,5626,24290,15954
1405,10317,5666,5737,23873,16150
1320,9701,5204,5713,24412,16188
1360,9308,5325,5716,24258,16325
1103,9831,5375,5503,24185,16305
1332,10166,4348,5419,24278,16641
1765,10331,5909,5666,24076,16247
1463,10027,6655,5354,24052,16610
1155,9936,5466,5560,24063,16188
1208,9648,4880,5380,24122,16444
1740,10355,5299,5525,24095,16253
1427,10090,5417,5472,22754,16748
1442,10019,5371,5533,23976,16953
1634,9906,5044,5513,24406,16127
1312,9157,3851,5257,24024,16616
1132,9885,5250,5499,24013,16438
1633,10453,5520,5623,23825,16060
1506,10161,5813,5858,24120,16228
2504,10041,5219,4607,24212,16596
1540,10315,4758,5820,24338,15210
1516,10200,5693,5746,23906,16311
1313,9819,5325,5688,24287,16266
2132,10357,6285,5754,24052,16122
1102,10421,5058,5227,24308,16540
1514,9977,6096,5314,24078,16579
1588,10572,5446,5706,23884,16083
976,9841,5838,7840,24135,16125
1518,9796,5520,5548,24420,16276
1477,10256,5188,5766,23940,16303
1484,10026,5631,5184,24220,17587
1587,10258,5831,5680,23104,16520
1584,9933,5564,5678,24234,16177
1796,10363,5928,5843,23340,16796
1387,9920,5432,4057,24802,16189
1191,10466,5020,5550,23741,16650
1451,9854,5082,5334,24063,16600
1347,9756,5499,5703,23888,15019
1495,10370,5701,5631,24148,15828
1344,9972,5422,5441,23445,16544
1709,10493,5816,5056,24174,16729
1535,10253,5631,5556,23933,16359
1161,9957,5630,5601,24129,16107
1383,10048,5269,5508,24447,16198
1472,10352,5718,5667,23710,16260
1370,10064,5570,5753,24371,16197
1456,10056,5188,5631,23985,17200
1345,10087,5397,6160,23866,16564
1696,10261,5605,5879,24032,16027
1120,9943,5704,5162,24161,16652
239,9753,5473,5361,24360,16019
1442,8966,5681,6789,24329,16192
2222,10146,5153,5399,24035,16529
1498,8429,6194,5205,24222,16581
1812,13197,5610,5732,24840,16329
1303,10185,5590,5408,24007,16536
1472,9605,5412,5554,24219,16619
2217,9998,5137,2688,24063,16457
1472,10196,5698,5537,24012,16929
1291,10027,5457,5540,24226,17493
1535,10460,5738,6535,24238,16042
1535,10645,5367,5774,23919,16150
1323,9515,5450,5765,24333,16214
1260,9580,5216,5546,24434,16436
1433,9044,5256,5749,24078,16400
1535,9820,5321,5433,24144,16902
1349,9837,5570,5797,24273,16127
0,9727,5942,6469,24028,16552
1684,10330,5788,5644,24456,16036
3540,9654,5023,5255,24414,16462
1429,10077,5572,5630,23843,15938
1396,10102,5183,5380,24117,16417
1807,10329,5554,5721,24134,15982
848,10308,5262,5579,23732,16299
1393,9940,5631,5733,23920,16207
1547,10304,5457,5581,25453,15971
1421,10264,5534,5631,23972,16504
176,9996,5576,5812,24118,17170
1416,9965,5501,5649,23813,16352
1540,10443,5310,5260,24059,16583
1805,10131,5076,5465,24216,16480
1694,10200,6801,5559,24209,15888
1286,9651,5241,5407,24312,16316
1181,10168,5158,5538,24326,16212
1384,9883,5590,5549,23946,15899
1652,10536,5568,5665,24013,16162
1600,10623,5292,5597,24106,15972
299,9836,5264,5444,22826,16442
1160,9929,5448,5605,25141,16300
1231,9541,4840,5218,23771,16454
1456,9948,5631,5836,23834,16223
1689,10003,5630,5610,23794,16149
706,9876,4844,5550,23930,16626
1067,9416,5236,4962,24600,16487
1165,9947,6172,5381,24063,16312
1413,9960,5021,5773,23937,16534
1356,9942,5700,5929,24412,15871
1795,10872,5594,5858,24127,17140
1558,9938,5825,5548,22454,16552
1252,10333,5307,5524,23996,16337
1662,10738,5492,5658,23954,16050
953,9727,5394,5549,24243,16111
1486,10407,5300,5908,24264,15865
2308,10372,5064,5390,24180,16116
1460,9890,5621,5706,24083,16149
1244,10084,5418,5574,24341,16159
1375,9748,5627,5453,23220,16555
1535,9994,5631,6261,23423,16598
1620,10127,3500,5384,24005,16045
1763,10443,5661,6161,24192,15956
1336,9885,5631,5866,20650,16004
1374,10385,5580,5842,23975,15267
1535,9572,5703,5237,24295,15994
449,10276,5768,5754,23321,16121
1806,10192,5520,5769,25100,16014
1298,10038,5542,5204,24182,16389
1333,9725,5337,5825,24410,16599
1552,10451,5650,5496,23361,16283
1572,10394,5788,5771,24063,16111
1975,10721,6333,5631,24222,16000
1188,10031,5634,5551,24082,16708
1584,10144,5705,5682,24351,15544
1651,10318,5612,5864,24102,16016
1370,9727,5436,5369,24350,16279
1328,10551,5249,5828,24279,15907
1256,10290,5128,5829,24141,15977
1534,10341,4158,5643,23720,15990
1393,10065,5576,5646,23811,16139
1361,9751,5358,4790,24829,16210
1512,10180,5366,5688,24079,15953
1417,9727,5529,5420,24431,16712
1625,10000,5490,5284,24480,16504
1177,10093,4441,5615,23703,15493
1980,10271,5532,5631,24063,16083
1405,10091,5392,5579,24122,16328
1453,9787,5754,5141,23767,17340
1386,9985,5332,5602,24381,16559
1400,10128,5322,5466,24063,16479
2747,10068,5644,5633,24280,15871
1643,9860,5429,5734,24144,15871
1762,10356,5584,6572,24883,16161
1535,10311,4446,5425,24344,16245
1564,9909,5364,5464,23990,16476
1437,10290,5277,5277,24006,16092
1257,9808,5188,5568,24415,16208
1134,9727,4544,5536,24437,15100
1442,9992,5925,5200,24203,16319
1273,9557,5524,5234,24434,16325
1910,10122,5483,5011,23964,16548
1389,10120,4634,5896,24063,15913
1319,10064,5203,5482,24340,16235
1566,8979,5074,5716,24327,16021
0,9921,5620,4997,24822,16691
2261,10023,5532,5599,23783,15088
1390,10336,5326,5546,23855,16249
1311,10182,5434,5530,23876,16287
509,10101,5188,5459,23789,16342
1558,10163,5061,5697,24196,14996
1728,10658,4432,5834,24063,16117
1317,9852,5283,6188,24063,15952
1228,9891,5485,5736,24046,16909
1440,10102,4867,5605,24203,16022
1684,10278,5726,5508,24433,16171
960,10389,5754,5820,23611,16342
1224,9899,5344,5396,24458,16261
1174,9866,5471,6185,23785,16641
1509,9786,5264,5783,24218,16256
733,10199,5502,5588,24133,15661
1371,9900,5411,5752,24108,16401
1356,9820,5345,5670,24304,16384
1273,9842,5188,5376,24330,16406
1436,10269,4984,5754,23894,15398
2224,10414,5736,5073,24145,16501
1427,9817,5399,5406,24288,15914
1535,10117,5525,5759,24318,16135
1251,10078,5424,6178,24063,16569
1044,9925,5728,5631,24299,16384
1456,9976,5366,5600,24307,16338
1476,10121,4526,5539,23802,16192
1578,10246,5353,5512,23846,16197
1535,10722,5462,5440,24424,16214
1415,9602,3784,5727,24384,16346
1809,10462,5228,4462,24354,16226
1949,9976,5455,5340,24492,16640
1628,9538,5658,6090,23941,16229
1563,9709,4692,5276,24147,16637
1610,10432,4665,5754,23987,16153
1398,10137,5348,5502,23424,16476
1672,9754,5193,4814,24640,16355
1564,10060,4948,5930,24237,16032
1304,9946,4743,5390,24120,17056
1554,9708,5648,6009,24197,15656
1563,8157,5456,6192,23953,16148
1098,9896,5440,5312,24216,16404
1535,9964,5597,5518,23756,16932
1191,9940,5083,5307,24057,16519
1600,9701,5061,5481,24411,16269
1373,10502,5384,5690,24123,16048
1613,10321,5586,5619,24107,15960
1259,10072,5555,5700,24163,16167
1529,10246,5836,5850,24040,16524
1650,10016,5355,5153,24411,16775
1407,10491,5631,6025,24015,15970
1426,10100,4864,5777,24266,16596
1172,10029,5192,5536,24294,15763
1535,10000,5448,5545,24225,16020
1488,10065,5733,5352,24102,16387
1465,9975,5209,5657,24063,16797
1297,9812,5576,5678,24319,16316
1584,10376,5764,5070,24194,16071
1440,9958,5330,5706,24063,16461
1131,9840,5357,5392,24290,16342
1640,9989,5794,5854,24117,16162
1230,10037,5445,5557,24386,16136
1528,9398,5297,5808,24482,16517
1933,9727,5031,5380,24248,16576
1574,10439,5631,5860,24107,16194
1474,9776,5353,5584,23992,16279
1447,10027,5142,5857,24070,16016
1352,9912,5525,5519,24211,16095
560,10136,5888,5631,24208,15758
1534,10420,5752,5769,24148,16255
1353,10202,5614,5592,23762,16288
471,9558,4551,5378,24313,16334
2378,9889,5358,4907,24579,16876
1328,9621,5171,6300,24092,16631
1946,9888,5033,5292,24250,16231
915,9727,5159,5433,24063,16542
1288,9825,5300,5431,24050,16521
1230,9957,5446,5608,24195,16291
1292,9874,5624,5749,24304,16124
1405,9727,5559,5588,23295,16856
1250,9570,5301,5409,23974,15827
1620,10134,5631,5834,24053,16026
1825,9709,5560,5721,24208,15845
1227,9978,5042,5643,23659,15860
1280,9651,4280,5657,24457,16212
1160,9644,5354,5447,24420,14843
1262,9921,5361,5496,24010,15851
1524,9756,5659,6153,23979,16098
706,9720,5210,5736,23884,16273
2204,9998,5038,5283,24319,16506
1332,9614,5586,5556,24311,15660
1221,9701,4648,5497,24071,15728
1200,10090,4457,5388,23832,16589
286,9907,5562,5564,24416,16616
1509,10167,5631,5894,24260,15812
1312,10176,5933,5520,24023,16322
952,10250,5496,5577,24133,16275
1666,10408,5299,5422,24202,16454
1909,9925,4562,5321,24434,16118
1304,9845,5638,4936,24833,16527
1195,9815,5676,5431,24063,16521
1224,10064,5556,5538,24033,16092
1590,10292,5733,5778,24952,16065
1535,10138,5704,5508,23922,16413
717,9988,5471,5290,24063,16583
1582,10199,5631,5339,24513,16123
2068,10074,5291,5466,24196,16325
1840,9727,5612,5263,24208,16661
1560,9849,5420,4874,24531,16517
1205,10123,5497,5478,24384,15999
1203,10068,5339,5602,24916,15774
1378,9723,5306,5384,24073,16478
1781,10920,5718,5881,24323,15970
1374,10061,5562,6379,24229,16137
1375,9896,5689,5779,24278,16340
1027,10797,5232,5559,24156,16265
1292,10807,5074,5481,24229,16341
1828,9912,5365,5528,24274,15871
1665,10372,5631,5924,24167,15873
1103,10598,5405,4687,24184,16496
1461,8786,5209,5883,24458,16084
378,9992,5592,5602,23691,16239
1535,10520,5402,5681,24777,15935
1611,10340,5458,5620,23972,16430
1245,9781,5442,5647,23884,16156
1722,10245,5430,5615,24051,15957
1557,10272,5557,5650,24128,16208
1289,9983,5375,5813,24092,15964
1369,9565,5142,5889,24671,16117
792,10154,5758,5725,24072,15507
1276,10200,5424,5630,24070,16395
1135,10018,5510,5593,24258,15808
1106,10253,5128,5417,23419,16264
1306,9764,5253,5568,24426,16035
1734,9678,5221,5000,24820,16222
466,10313,5722,5646,24040,16182
1408,10126,5420,5572,24050,16456
1440,9955,5332,5682,24336,16226
1246,9978,5180,5608,24362,16017
1381,10104,5514,5603,23982,15735
607,9934,5602,5638,23956,16927
1275,9931,5631,5289,24264,16354
1396,10134,5560,5420,24248,16456
1814,10280,5664,5732,24118,15925
1535,10434,4316,5807,24179,15977
1334,11173,5362,5669,24336,16001
1528,10076,5671,5790,24793,16223
973,10099,5128,5631,24107,16092
1336,10133,5527,5465,23895,16428
1034,9701,5389,5300,24310,16424
1225,9893,5281,5245,24261,16334
1894,10392,5631,5894,24136,15987
1750,10408,6628,5749,24236,16239
1371,10018,5668,4698,24336,16176
1350,10060,5470,5462,23742,16663
1575,9000,5374,5745,24138,16348
1556,11880,5710,5604,24256,16074
1604,10013,5597,5743,24102,15682
1393,9600,5466,5659,24275,16072
652,10346,5737,5658,23249,16521
298,10051,5571,5709,24538,16270
1429,10113,5631,5631,23732,16406
1038,9747,5198,5611,24424,16321
1497,10046,5624,5515,23435,16895
1553,10080,5754,4999,24052,16246
1610,9779,5457,5602,23930,16549
1633,9780,5137,5644,24336,16520
1461,10772,5074,5548,24431,16220
1624,10165,5798,5239,24515,16075
1302,10109,5578,5661,24063,15502
1778,9800,5127,5272,24087,15940
1361,10487,5325,5631,23828,16293
1218,10272,5458,5923,24717,16620
1665,9977,5836,5808,23857,15612
1692,9923,5427,4716,24370,16156
1568,10051,5560,5265,24080,16534
1720,10138,5441,5716,23732,16186
984,9532,5180,5631,24325,16255
1096,10579,5696,5378,24402,16410
1222,9610,4939,5494,24243,16501
1581,10372,5786,5766,24201,16209
1258,9900,5550,5844,24160,16285
1367,9656,5205,5549,23940,16498
1162,9750,5398,5411,24261,16259
1658,10408,5273,5300,24250,16505
834,9727,5137,5319,24063,16561
1636,9825,5458,5631,24224,16079
1148,9851,5584,5451,24254,16291
1749,10173,5387,5685,24201,16114
2000,9870,5458,4888,24836,16248
1590,10144,6044,5694,24025,16463
1491,10034,5282,5455,23912,16277
2710,9922,5476,5512,24205,16746
1653,11020,5584,5877,23982,16134
1090,9920,5701,5456,24029,16356
1672,9890,5511,5792,24848,16106
1535,10248,4607,5738,24271,14995
1314,9892,5444,4890,24063,16343
1361,10147,5214,5569,24029,16224
1517,9977,5240,6402,24262,16435
980,10121,5440,5514,23732,16706
134,10136,5495,5435,23143,16771
1420,9755,5631,5346,24352,17108
1040,9859,5490,5566,24163,16332
1576,10196,5431,5781,24082,16087
1328,10089,4890,5562,23820,15828
1344,9843,5301,4624,24471,16442
1810,9859,5125,5436,24419,16327
1615,10290,5433,5547,23960,16568
1248,9882,5134,5900,24461,16142
1045,9615,5317,5558,24381,16166
1361,10160,5758,5776,23762,15835
1065,10705,5197,5321,24049,16193
1182,9773,5349,5566,24201,16388
1234,10064,6080,6012,24034,16698
938,9849,5728,5537,24027,16634
1535,10040,4500,5751,23908,15920
1425,9352,6023,5516,24061,16358
964,9687,5760,5501,24262,16064
1498,10185,5313,5768,23723,15399
1535,10172,5376,5330,23921,16175
1692,10091,5681,5712,24144,16186
1869,9845,5341,5474,24256,16058
1061,10610,5356,5464,24169,16473
1465,10048,5451,5448,23924,16206
1535,10287,5627,5593,23863,16182
1511,10134,5610,4880,24550,16116
1344,10045,5627,5660,24225,15329
1513,9873,5681,5678,23554,16347
1088,9726,5347,5446,24151,15700
1410,10273,5517,5690,23813,16109
1572,9836,5960,5304,24160,16401
1812,9986,5152,5454,24106,16106
1656,10394,5736,5767,24124,16145
389,9610,5956,5271,24421,16316
984,10860,5221,5418,24086,16174
981,9848,5525,6052,24036,16418
1176,9825,5386,5647,24421,16298
1477,10432,5689,5915,24003,16026
1261,9497,5339,5707,24063,16499
1466,9452,5545,5719,23875,16317
1524,10344,4802,5781,24116,16122
1776,10016,5324,5066,24352,16477
1477,10403,4996,5463,24207,16405
1437,10018,5534,5911,24302,17541
1184,9876,5842,5599,23335,16394
1413,10257,5557,5560,23868,15958
1216,9888,6176,5405,24148,16494
1274,9906,5631,5264,24159,16547
1476,10387,5704,5675,23890,16217
1104,9801,3976,5503,24378,15240
1305,9795,5357,5680,24182,16047
1632,10049,6429,5821,24204,15830
894,9637,5270,5469,24212,15882
1438,9954,6087,5224,24409,16744
1386,10048,5453,5508,24363,16340
1441,9812,5896,5568,24414,16805
1842,9977,5331,5505,24163,15983
1385,10101,5472,5631,24136,16860
1250,9885,5661,5831,24195,16001
1447,9980,5430,5647,24428,15960
1452,9952,4934,5322,24512,16416
1192,9816,5374,5510,24472,16242
1380,10004,5448,5432,23998,16147
1388,9891,5369,5366,24026,16362
1650,10143,5944,5631,23605,16263
1505,9920,5347,5644,24632,15871
1329,9656,5600,5520,24184,16513
1442,10747,5386,5660,23815,16094
1601,10683,5637,5803,24063,16068
1447,8513,5181,5609,24268,16456
1104,10076,5579,5687,24898,16053
1132,9471,5346,5656,24188,16128
1205,10094,5496,5619,24579,15871
1520,10359,5669,5741,23970,16216
1270,9933,5372,6176,24591,15684
1419,10344,5350,5746,24194,16211
1383,10309,5694,5596,23850,16162
1425,10032,5477,5555,24080,16292
1281,9896,5313,6378,24186,15925
1479,10088,5497,5540,24042,16114
0,10035,5384,5727,23980,16146
564,10172,5805,5658,24134,16483
1376,9983,5423,5930,24073,15946
1477,10280,5351,5924,24342,15893
1269,10751,5051,5384,24200,16136
1392,9920,5648,5400,24331,16658
1384,10332,5612,5680,23946,16102
1480,9801,5653,5700,24218,16393
929,9800,4947,5369,24417,16272
1365,9903,5708,6095,24129,15902
1364,10007,5408,5531,24027,16469
1450,10053,5509,6286,24063,16143
1781,10126,5631,5631,23096,16310
1275,9789,5330,5497,24744,16250
1168,10060,5499,5871,24063,16981
1569,10191,5944,5608,23896,16270
2144,10351,5305,5261,24549,16177
1189,10282,5238,5326,24748,16199
1511,8703,5386,7030,24143,16271
538,10298,5920,5652,24164,16239
1098,9460,5493,5402,23109,16695
1569,9366,5720,6294,24192,15826
1344,10257,5723,5933,24101,16612
1819,9499,5631,5954,24095,15871
1248,9794,5003,5448,24015,17047
1535,9727,5531,6080,24353,16134
1535,10375,5735,5703,23800,16217
1392,9926,5604,5907,23917,16431
2140,9562,5038,5073,24672,16293
1720,10097,5383,5561,24030,16397
1561,10118,5509,5618,24138,16068
1326,9965,5518,5613,24200,16165
1653,10502,5727,5901,24685,16151
1570,10383,5628,5633,23935,16165
1422,9946,6733,5305,23658,16323
1384,9874,5192,5407,24352,16169
1519,10144,5528,5824,24036,16097
1866,10255,5456,5794,24443,16014
1530,8703,5478,6324,24290,16448
1772,10371,6313,5588,23482,16333
929,9929,5544,5647,23976,16385
1477,9744,5304,5243,24130,17231
1513,10250,5926,5508,24067,16440
1544,10094,4972,5306,24196,16182
1344,9888,5601,5868,24086,15017
1259,10162,5417,5620,23751,15208
1728,10464,5628,5719,24132,16049
1365,10271,5702,5630,23778,16218
1636,10691,5334,5631,24063,16144
813,9662,5285,5557,24205,16330
1208,9996,5213,5495,24104,16696
1757,9341,5384,5398,23734,16465
1578,10290,5362,5620,23987,16016
1200,9774,5402,5671,25281,16294
1354,10016,5478,5778,24201,16180
1387,10594,5254,5811,24058,16355
1348,9944,5488,5616,24042,16597
1353,9891,5906,5188,24081,16540
1464,10304,4734,5237,23756,16549
2168,10306,5623,5587,24773,15993
904,9747,5251,5352,24229,16431
1674,9788,5820,5631,22184,16715
1550,10309,5873,5906,24001,16162
1428,10378,5008,5066,24497,16234
1415,9735,5178,5352,24342,16338
1236,10063,5665,5485,23961,16604
1046,10794,5608,5352,24343,16626
1392,10094,5493,5701,23746,16030
1451,9894,5812,5811,23439,16425
1270,9798,5290,5140,24766,16296
1858,9749,5431,5155,24132,16620
1240,9883,5129,5381,24386,16148
1329,10001,5419,5406,24416,16152
1297,9790,5473,5490,24016,15682
824,9612,5073,5289,24340,16240
1481,7770,5631,5858,24054,15871
1516,9878,6093,5824,24119,16643
1105,9931,5384,5631,24199,16384
2148,10055,4793,5332,24250,16340
940,9932,5482,5612,24449,16281
1570,10291,5558,5513,24081,16115
1376,9866,4797,5680,24030,15848
1535,9943,5161,6324,24130,16423
1202,10345,5409,5161,24084,16462
1436,10122,5506,5748,24305,16106
1535,10257,5494,5270,24092,15881
1452,10304,5631,5783,23502,16096
1451,10748,5267,5688,24296,15954
1037,10735,5188,5508,24022,16489
1535,9991,6096,6639,23961,16157
1302,10154,4640,5537,23926,16504
1173,9759,5398,5627,24347,16508
2309,10186,5616,5745,25215,16048
1364,9927,5362,5501,24496,16614
1560,10138,5569,5071,25020,16176
1248,10055,5623,4677,24112,16050
1325,10169,5022,5643,23764,16226
1454,9669,5679,5783,24362,15966
1436,9724,5160,5518,24419,16100
1535,10260,5872,5604,23851,16161
863,9627,3312,5421,24063,16008
1404,9727,4869,6192,24229,16528
1626,10170,5700,5190,24309,15851
1344,9171,5163,5649,24464,16265
1535,10435,5494,5882,24341,16089
1514,9287,5397,5314,24481,16094
1311,8600,5376,6286,24501,16324
1032,9780,5364,5601,24368,16276
1610,10106,5403,5628,23964,16501
761,10327,4859,5417,24016,16532
1393,9409,5392,6480,24114,16486
1704,10023,6324,5321,24144,17332
1091,9727,5579,5610,25251,16291
664,9727,5392,5401,23410,16532
1231,10023,5631,5985,24126,16023
1379,9894,5364,5011,23981,16040
1800,9858,5352,4648,24358,16441
1573,9980,5372,5717,24730,16083
1346,10306,5004,5806,24213,16004
2384,9824,4951,5085,24376,16448
1535,10246,5728,5846,24283,16047
1109,9704,5242,5244,24471,15267
1568,10020,5598,5916,24232,16082
1534,10156,5400,5648,24156,16141
1110,10936,5428,5200,24651,16322
1371,9861,5316,4794,24410,16007
746,9781,4593,5210,24298,16963
1530,10188,5674,5394,24226,16266
1088,9838,5472,5631,24067,16499
1544,10644,5729,5882,24114,15884
1127,9944,5070,5355,23985,15793
1515,10003,5513,5608,23955,16142
1496,9941,5432,5511,24580,16142
1360,10285,5576,6291,24165,18081
1744,9959,5215,5864,24400,16875
1085,9997,5515,5594,24306,16243
2467,10112,5490,5369,24240,16340
1265,9930,5821,5365,24163,15307
1204,9658,5596,5363,24458,16862
1525,9762,5250,5357,24701,16162
1555,10053,5002,5652,24241,16315
1274,10077,5333,5722,23748,15203
1270,9975,5685,5361,24687,16228
1080,9997,5511,5345,24241,16345
1625,10124,5741,5848,23917,16074
1562,10129,5496,5834,24146,15268
1629,10122,5799,5324,23973,16516
1386,10108,5231,5631,24340,16181
1205,10048,5737,6446,24112,16457
1136,10547,5366,5488,24368,16360
1296,9707,5041,5506,24412,15921
0,9940,5436,5734,24549,16224
1422,10396,5860,5794,23671,16348
1327,9706,5851,6180,23564,15956
1680,10101,5456,5328,24100,16068
1204,9752,5876,5318,24313,16576
1072,10186,5684,5785,24222,16405
1441,9976,5426,5469,23965,15126
1367,9723,5303,5385,24624,16081
1352,10101,5401,5704,23902,16138
1541,10112,5363,8756,23940,16269
1183,9993,5417,5670,24232,16246
1436,9859,5832,5781,24229,15702
1060,9806,5444,5542,24479,16352
1658,10404,6049,5329,24086,16332
1407,9963,4610,5536,24132,16405
1304,9853,4117,5569,24434,16070
1362,9727,4786,5631,24456,15916
1424,10194,5410,5485,24037,16184
1760,10098,5847,5980,24098,16041
1370,9836,5392,5538,24356,16181
1915,10036,5326,5800,24377,16088
1041,9756,5653,6231,24063,16086
1542,10330,5797,5518,23912,15920
1450,9837,5819,5747,24345,15927
368,10136,5652,5296,23022,16227
1461,9925,5227,5484,24078,16448
1336,9947,5491,5659,24192,16194
1533,10057,5487,5585,24028,16149
1231,9577,5331,5355,24466,16251
1535,10194,5797,5878,24063,15908
1464,10626,5208,5750,24229,15871
117,10472,4041,5271,24157,16480
1557,10150,5728,5912,24063,15940
1326,9857,6155,5427,24163,16258
1439,9976,5080,5885,24105,16130
