Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1351,10114,5505,5577,24180,16278
1535,9839,5194,5557,24394,15910
1245,9952,5496,5018,24885,16339
1236,10190,5525,5014,24386,15871
1416,10171,4988,5677,24063,16080
1568,10640,5570,5818,24472,15859
1216,9727,5243,5389,24597,15767
1064,10415,5190,5461,24377,16082
1372,10367,5312,5631,24541,15871
1026,9727,5204,5404,24244,16413
1312,8932,4893,5721,24350,16384
777,9770,5458,5599,24098,15871
1348,9809,5083,3964,24490,16160
1364,10123,5361,5631,24114,16075
1754,9608,5482,5773,24297,15911
1329,10189,5817,5688,23756,16068
1460,10150,5509,5580,24126,15904
1476,10462,5631,5792,24261,15784
1145,10262,5741,5338,24188,16283
1632,9955,5403,5660,24664,16472
1425,9954,5760,5930,25049,15831
1136,9982,6031,5666,24316,16392
1376,10131,5555,5741,24032,15997
1469,10026,5646,5748,24760,15914
1529,10247,5551,5628,24068,15871
1535,10061,5656,5560,23591,16392
1405,9758,5343,5600,25358,15985
1630,9885,5612,5835,24369,15834
1189,10139,5400,5631,24226,16204
1150,9922,5450,5636,24483,16008
1323,10636,5322,5916,24323,16307
2244,9945,5336,5605,24246,15909
1228,9803,5233,5467,24704,16053
1187,9621,5368,5541,24526,15904
1194,9871,5407,5208,24479,16057
1088,9853,4938,5561,24415,16103
1255,9681,5431,5645,24443,15953
1390,9727,5285,5204,24739,16066
893,9817,5308,5556,24404,16237
877,9960,5555,5698,24193,16134
1280,9355,5334,5833,24162,16439
1234,10003,5460,5291,24414,16805
1604,10008,5578,5504,24301,16122
1225,9259,5217,5387,24258,16384
1167,9774,5152,5469,24534,16088
1448,9727,5229,5297,24338,16285
1473,10184,5482,4436,24338,16034
1330,8981,5294,5333,24242,16207
1658,10360,5616,5883,24294,15673
1503,10067,5962,5553,25077,15871
1089,9674,5211,5287,24544,16246
1717,8804,5616,6053,24347,15770
1227,10140,5460,5628,23848,16177
1491,9710,5356,5621,24263,14847
1254,9793,5294,5564,24478,16037
1443,9727,6156,5755,24125,15922
1819,10001,5631,5353,25420,16083
1164,9993,5316,5577,24196,15943
1732,10117,5566,5737,24315,15767
1542,9999,5505,5594,24186,16040
864,9801,5244,5547,24369,16263
2092,9449,5236,5314,24748,16036
1820,9941,5630,5898,24395,15692
1385,10121,5585,5590,24356,16002
1293,10071,5298,5645,24238,16232
1168,10278,5088,5476,24536,15933
905,9748,4933,5440,24245,16169
1363,9893,5381,5631,24236,16344
1472,10441,5356,4434,24063,15980
1257,9718,5265,5473,24544,16124
1697,10249,5574,5493,24367,15716
1095,10087,5457,5844,24131,15967
2856,10668,5060,5446,24336,16286
881,10808,5160,5631,24709,16204
1589,10101,5896,5800,23998,16345
1082,9761,5533,5354,23715,16588
1283,10084,5470,5477,24131,16422
1338,10016,5454,5365,24063,16116
1550,9730,5152,5392,24522,15995
1608,10352,5664,6522,24276,16064
1288,10148,4954,5332,24519,16071
1235,10130,4694,5581,24108,16078
1964,9755,5597,5148,24223,16433
1221,9892,5763,5863,24380,16320
1125,9642,4939,5248,24294,16397
800,9503,5152,5318,24585,15808
1748,9879,6402,4896,24370,16127
1642,10751,4607,5529,25089,15905
1168,10096,5418,5430,23936,16020
1244,9769,5253,5509,24512,15998
1552,9874,5381,5654,24538,16064
1048,9760,5262,5532,24319,16105
1118,9759,5477,5538,24513,16194
1288,9748,5408,5628,23717,16141
1001,9256,5350,5557,24676,16028
1304,10118,5564,6217,24509,15977
1461,10090,5439,6089,24145,16064
1723,10160,5566,5927,24309,15906
1450,9920,5018,5668,24465,15849
1717,9974,5674,5920,24219,15805
1350,10088,5096,5623,24014,16032
1535,9547,5643,6072,24340,15636
1236,9900,5412,5485,24372,16357
968,9760,4598,5600,24341,16211
1279,10360,5689,5405,24431,15853
931,10270,5251,5483,24650,16248
1194,10053,5281,5943,24127,16310
1172,10272,5210,5358,24305,16176
1260,10019,5611,5068,25371,16016
1088,9416,5266,5952,24484,15477
1171,9563,5315,5631,25826,16104
1208,9678,5381,5730,24489,16093
1190,10159,5796,5338,24272,16149
1396,9745,5305,5764,24365,15730
712,9957,5274,5551,24582,16165
1061,9727,4791,5475,24420,15930
961,10663,5070,5801,24395,16030
1315,9920,5278,5340,24331,16186
1520,10019,5504,5028,24310,16052
1345,10192,5455,5520,24192,16248
1455,10078,5773,5392,24130,16124
992,9719,5234,5472,24333,16440
1711,9903,5399,5383,24597,16084
1318,10306,5738,6037,23086,15860
2242,9854,5186,5267,24245,16349
1275,10048,5092,5661,24615,16042
1079,10860,5377,5332,24316,16138
1042,9557,5264,5490,24902,16216
1472,9979,5451,4359,24387,15559
360,10064,5740,5789,24052,16565
1896,10132,5519,5649,24429,15772
1523,10071,5662,5600,24084,15955
1339,9777,5017,5255,24276,16355
1188,9727,5392,5530,24468,16007
1231,9826,6029,5624,24337,16004
1370,10081,4978,5507,24274,15883
1519,10358,5631,5631,24210,15831
1096,9436,5050,5396,25090,16398
1284,9818,6278,5453,24217,16249
1407,9876,5816,5996,24158,15414
922,9812,5120,5291,23825,16119
926,11996,5327,5424,24272,16218
874,9651,5220,5381,24470,15147
1619,10337,5457,5757,24357,15636
1602,10255,5786,5699,23665,16487
1468,9870,6364,5661,24198,15936
984,9588,5356,5479,24472,15446
997,10029,5379,5888,23826,16348
1193,9809,5607,5512,23983,16242
1038,9920,5577,5220,24498,16340
2141,9853,5438,5188,24315,16089
1398,9700,5314,5440,24278,15947
1070,9749,5212,5513,24631,15926
1332,10134,5624,5852,24144,15481
1472,10061,5518,4481,24369,15977
960,10799,5631,5335,25119,16107
1451,10283,5432,5631,24078,15770
1081,9727,5152,5325,24629,15712
1067,9727,6023,6180,24103,16199
1002,10327,4954,5660,24410,16057
1535,10407,5579,5451,24389,15912
1535,9309,5593,5987,24072,15955
1537,10192,5631,5729,24604,15914
1187,9732,5177,5385,24349,16120
893,9776,5932,5245,24272,16352
1466,10336,5557,6346,24446,15725
579,10262,5676,5764,24059,15850
1588,10080,4856,5568,24624,16041
1163,9855,5516,5484,23996,16123
1292,9960,5417,4296,24503,16037
1575,9358,5567,5716,24702,15871
1207,9880,5534,4279,24788,16209
1477,10149,5784,5588,24058,16469
1286,8879,5324,6037,24271,15972
2189,10089,5631,5813,24137,15707
1396,10001,5681,4779,24644,15982
1199,9568,5009,5410,24423,16169
1233,9727,5390,5702,24063,16060
788,10246,5620,6687,23820,16164
1035,9848,5839,5860,24259,16221
1320,9793,5817,5378,24263,15664
1130,9544,5128,5152,23672,16748
1246,9892,5334,5288,24324,16233
1226,9903,5505,5440,24172,14902
1624,10328,5622,5706,24080,15945
1427,9853,5686,5750,23466,16705
1687,9042,5328,5631,24235,16308
1435,10645,5384,5686,24205,15896
1451,10108,5691,5484,24692,15871
1594,9727,5401,6017,24077,16344
1218,9910,6523,5729,23873,16840
1733,9835,5856,5239,23351,16644
1510,10277,4832,5195,24508,15827
1528,10120,5164,5494,24724,16316
1256,10023,5388,5482,24377,16312
1468,10024,6015,5471,24193,15825
1297,9781,5454,5787,24191,14973
1222,10184,5653,5841,24145,15839
1072,9677,4703,5486,24658,15208
1430,9693,5437,5432,24093,16402
1235,9962,5267,5806,24264,16233
1516,9481,5403,6349,24622,16750
1283,9851,5433,5824,24413,15421
1058,10365,5024,5508,24869,16287
1518,10751,5331,5631,24100,15908
1171,10154,5056,5485,24243,16241
1527,10145,5567,5445,24288,15813
1627,9936,5631,5372,24153,16777
1286,10049,5954,5517,24097,16235
1344,9808,5454,5411,24352,16706
980,10729,4996,5343,24313,15854
1634,10572,5681,5788,24629,15780
1198,9727,5568,4736,24880,16022
1600,9236,5685,5968,24300,15818
1137,10133,5332,5631,24311,15913
1461,10591,5379,5783,24086,15818
1525,9446,5631,6484,24387,15659
2183,9728,5387,5182,24499,16178
833,9793,5290,5457,24465,16270
1250,10024,5139,5866,23894,14986
1600,9681,5075,5304,24407,15976
1505,10012,5504,5313,24296,16424
1462,10324,5688,5755,24172,15861
1180,9896,5358,4722,25055,15988
1170,8899,5394,6524,24141,16204
1535,10400,5763,5986,24135,15864
1316,10103,5483,5590,24440,15937
914,10360,5274,5318,23436,16126
1413,9880,5166,5688,24417,16068
1594,10330,5700,5768,24224,15874
1272,10122,5631,5320,24113,16104
1156,9942,5513,5724,24210,15831
1452,9727,5245,5647,24440,16055
767,10067,5456,5388,24306,15968
1259,9962,5264,5994,24191,15921
1348,10367,5184,5468,24167,16257
1331,10109,5300,5619,24501,15808
1417,10130,5476,5818,24104,16168
1374,10184,5499,5569,24083,15852
1162,9727,5315,5599,24167,15592
0,9903,5421,5887,24052,16072
1750,10051,5881,5728,24300,15152
1502,9970,5350,5434,24267,16595
1129,10016,5735,5800,24008,15966
1387,9995,5429,5712,24346,15750
1535,10112,6090,5544,24022,15498
1406,9820,6441,5036,24388,17039
1323,9732,6376,5336,24063,16401
1451,10265,5366,5558,24490,15878
1128,9676,5025,5154,24607,16163
1079,9568,4947,5144,24412,16087
364,10123,5589,5556,23912,16296
1541,10130,5528,5578,24376,16063
1368,9788,5283,4607,24232,15871
1530,9976,5476,5485,24140,16337
601,10070,5160,5380,24319,16307
922,9785,5344,4851,24333,16174
994,10048,5335,5469,24062,16134
1362,9240,5186,5594,24063,16310
1156,9845,5361,5615,24023,16254
644,9805,5339,5537,24370,16306
882,9896,5631,5536,23167,16464
907,9760,5391,5668,24200,15512
1125,9730,5499,5636,24225,15817
2077,10192,5523,5647,24808,15906
1365,9738,5022,5787,24241,15778
1502,10250,5707,5844,24447,15874
1636,10176,6641,5668,24372,15906
1417,10394,5200,5341,24047,15936
1258,9727,4809,5686,24369,16023
1535,10379,5622,5858,24577,15859
1594,10253,5592,5768,24370,15972
1128,9920,5509,5623,24418,16016
1606,10112,5631,5422,24297,16589
1134,9864,5630,5386,24724,16131
1080,9456,5843,5394,24643,16101
1143,9960,5670,5745,23473,17490
1297,10177,5324,5623,24483,15831
932,9727,4670,5730,23911,16159
894,9633,5441,5562,24292,16358
1153,10120,5485,5490,23892,16066
1411,10062,5542,5755,24326,15808
1111,9751,5401,5616,24401,16043
1841,9869,5421,5700,24611,15740
1745,9826,5215,5631,23569,16013
413,9971,5474,5384,24384,16234
1128,9884,5434,5895,24272,16817
1260,10098,4920,5717,23918,16009
1302,10022,5818,5450,23386,16388
214,9693,5311,5402,24106,16270
1103,9754,5407,5288,24826,16084
1364,9850,5425,5631,24770,16058
1070,9727,5464,4801,25087,16176
1322,10053,5427,5411,24063,16149
1139,9687,5461,5230,24496,15871
867,9818,5332,5757,24476,15964
688,9180,5221,5489,24200,16060
1407,10119,6173,6414,24086,16007
1629,9844,5734,6037,24183,16008
1302,10006,5216,5369,24326,16053
1609,9772,5333,5601,24388,15976
1137,9974,5754,5368,23458,15923
1484,10439,5778,5768,24151,15871
1313,9657,5748,5520,23233,16437
1784,9869,5278,5544,24245,15985
1534,10017,5624,5785,24255,15912
1489,9837,5611,5891,24459,16333
1362,10164,6213,5631,24718,15975
1304,10074,4902,5454,24406,15913
950,9727,5402,5488,24345,16048
901,10098,5041,5601,24426,16172
1615,10081,5576,5074,24597,15859
1337,9957,4735,5613,24262,15871
1232,10127,5128,5524,24552,15726
1294,10195,5137,5335,24215,15871
667,10027,5353,5728,24298,16225
1384,10507,5430,5707,24782,15861
1290,9912,5546,5577,24041,15759
1201,9745,5209,5518,24486,16104
1093,9792,5888,5072,23853,16265
1170,9136,5631,4932,24775,16126
1805,10089,5597,5342,24430,15921
2154,10041,2613,5665,24380,15818
586,10179,5520,5630,24076,16042
1436,9729,5154,5280,24510,15973
966,9762,5127,5601,24335,16082
1198,9971,5348,5549,24180,16096
1538,10257,5027,5367,24277,16167
1042,9727,5285,5443,24325,16185
1365,10052,5412,5834,24205,14749
1610,9942,5360,5560,24618,16308
1130,10032,5631,5799,24209,15851
1150,9936,5439,5653,24436,14862
1436,9996,5546,4995,24456,15831
1352,9896,5798,6182,24315,15755
1168,9843,5987,5704,24446,16172
1266,10132,5598,5495,24228,16474
1472,9894,5390,5885,24388,16329
1534,9813,5560,5530,24326,13260
1360,9967,5299,5741,24492,16276
1104,10017,4520,5563,23594,16080
1417,10308,5170,5456,23283,15992
1337,9959,5631,4336,24818,15920
1136,9997,5123,5239,24320,16139
1992,9706,5234,5556,24436,15860
1147,9727,5982,5209,24592,16267
1412,9992,5585,5202,24228,15673
1388,9881,5230,6050,24581,15816
1645,9684,4891,5164,23697,16238
1482,10416,5483,5631,24280,15952
1633,9761,5256,5024,24623,16060
1333,9887,5442,6312,24240,16160
1279,10408,5551,5937,24209,15871
980,9318,5581,4904,24603,15958
1268,9742,5644,5671,24544,15936
1081,9566,5801,5235,24683,15872
1489,10109,5570,5460,24207,15906
1334,10038,5204,5615,24627,15718
1344,9651,5187,5281,24874,15972
1416,9839,5459,5589,24410,15847
1062,10154,5470,5640,24063,15932
1297,10242,5440,6070,24256,16245
1142,10123,5578,5606,23902,16127
2559,10009,5328,4504,24936,16184
1204,10011,5354,6023,24250,16139
1272,9892,5356,5393,24063,15847
1588,9742,5819,5284,24404,16333
1747,10279,5140,5524,24688,16078
1248,9792,5522,5507,24139,16201
1060,9735,4228,5473,24529,15648
1253,9797,5484,5405,24158,16136
1564,10396,5483,5806,24284,15735
1483,10421,5631,5986,25166,15946
1196,9745,5251,6044,24062,16394
1149,9571,5240,6266,24449,16278
1338,10096,5843,5313,24066,16384
1947,10090,6322,5467,24418,16048
1320,10031,5708,5743,24271,15691
1543,10432,5492,5570,24330,15871
554,9912,5504,5334,23452,16647
1535,10290,5682,5792,24256,15871
962,9517,5252,4588,24332,16240
1334,10345,5684,5680,24149,16124
1576,10041,5532,5666,23264,15640
1427,8480,5284,6340,24505,16569
1576,10079,5458,5589,24128,15942
943,10139,5091,5586,24208,16024
1379,9953,6534,5544,24602,16685
1067,9862,5054,5352,24488,16272
792,10163,5365,5787,24063,16112
253,9797,5452,5775,24245,16050
729,9971,5405,5534,24219,16188
1080,9964,5174,5568,24583,16065
1216,9933,5476,5571,24191,16401
1025,9744,3658,5794,24140,17056
1453,10001,5639,5216,24134,15310
1786,9975,5048,5495,24540,16153
1461,10130,5267,5631,24080,18301
1195,9992,5241,5556,24612,15890
1389,10243,5481,5476,24080,15914
962,9992,5204,5409,24317,15662
1339,10536,5405,5489,24450,15733
1524,7586,5631,5631,24834,15897
1442,9776,5184,5461,24442,15915
1421,9727,5359,7074,23937,16228
1356,9888,5476,5587,24244,16087
1206,9839,5238,5297,24063,16358
1557,10314,5499,5958,24301,15700
1170,9625,5045,5265,24500,16196
1566,9996,5132,5466,24517,15954
274,9727,5238,5382,24728,16404
1157,9435,5228,4918,24927,16222
1220,9776,5553,5512,24139,16269
1254,10000,5203,5487,24119,16250
1291,9776,5464,4498,25044,15974
818,9792,5848,5208,24335,16423
1556,10004,5378,5667,25015,15807
1275,9950,5641,5143,24791,15786
1504,9858,4948,5547,24253,16208
1410,9533,5453,5772,24029,16065
981,9616,5230,5558,24374,16960
1396,10455,5348,5522,24063,15187
1057,11198,5136,5403,24334,16009
961,9927,4200,5661,23941,16108
1365,9721,4902,5204,23727,16303
1502,9422,5869,5631,25264,16098
920,10884,5136,5192,24649,16218
1088,9804,5304,5327,24602,15953
1140,9977,5136,5526,24140,16044
1112,9928,4706,5515,24330,14982
891,9751,4170,5628,25890,16475
1311,9727,5324,5186,24783,16064
1256,9985,5457,5463,24441,16020
853,9931,5527,5620,24013,16418
1603,10088,5632,5692,24529,15760
0,9926,5018,5422,24504,16148
1196,9905,5355,5908,24339,15764
1427,10485,5549,6394,24224,15847
1331,8962,5063,4360,24510,15792
1244,9798,5613,5534,23974,15999
2092,9694,5870,5733,24510,16290
1081,10392,5712,4991,24503,16411
985,10048,5617,5974,24180,16891
950,9727,5224,5363,24374,16083
1608,12394,5777,5777,23807,15871
1404,10391,5594,6144,24171,15949
1226,10186,5664,5691,24106,15733
1616,9848,5452,5668,25173,15955
1403,10309,5509,5607,24987,15840
1120,9662,5568,5307,24252,16386
1134,9934,5459,5700,24317,15942
1234,9906,5204,5542,24490,15753
92,10135,5358,5537,24439,16137
1406,10036,4162,5572,24296,15170
1296,9752,5452,5707,24194,16418
1407,10174,5722,5776,24230,15869
1728,10575,5499,5851,24214,15644
2251,10351,5636,5133,24352,15989
1493,10029,5688,5704,24318,15763
1131,9680,4318,5421,24460,15812
1814,10008,5522,5957,24179,15915
1090,9574,5432,5354,24402,16569
1824,10080,6296,5678,24464,15927
1923,9690,5006,5479,24727,15871
1138,9872,5450,5783,24200,16212
1184,10000,5237,5827,24033,15988
976,10160,4941,5330,24371,16186
1466,9981,5259,5688,24072,15380
1094,9806,5159,5770,24737,16060
1092,9965,5270,5563,23866,15970
1206,10154,5504,5609,24017,16172
1476,10542,6030,5512,24065,16895
1412,9040,5631,5902,24319,15639
1463,9101,5362,5231,24308,16574
1540,10059,5363,5630,24368,16151
1165,9890,5130,5512,24548,15719
1634,10526,5375,5640,24306,15855
2344,9698,5179,5384,24399,16062
1122,9792,5669,5407,24670,15852
1531,10347,5645,5737,24381,15732
1051,9733,5464,5962,23861,16174
1096,9751,4108,5330,24179,16528
1525,10376,5610,5680,24083,15880
2563,9964,5372,5502,24197,15871
1274,10170,6092,5805,24258,15822
1337,9781,5566,5716,24552,16280
1310,9594,5377,5345,23870,16207
1101,10273,5398,5548,24053,15912
1716,10382,5773,5820,24102,15813
1443,9792,5279,5584,24307,15816
1660,11105,4245,5786,24910,15776
1452,10274,5366,5584,24198,15999
859,9894,5399,5614,24458,15959
1580,10592,5467,5184,24414,15858
1816,9950,5400,5364,24420,15797
1044,9837,5477,5535,24444,16010
1480,8621,5265,5839,24276,16126
1738,10021,5351,5631,24323,15855
832,9676,4607,5691,24458,15031
1533,9726,5766,5779,24199,15808
1123,9586,4926,5293,24660,16176
1680,10060,5412,5576,24486,15745
1602,10179,5652,5725,24216,15832
1165,10125,5577,5696,23906,15170
1560,10076,5676,5877,24309,15778
1414,10294,5600,5677,23855,15976
2053,10048,6381,5428,24099,16310
788,9964,5404,5414,24033,16158
1357,10718,5066,5487,24096,15974
758,9815,5280,5496,24262,15871
680,10068,5520,5602,24165,15860
1128,9727,5239,5619,24063,16025
1381,10077,5368,5786,24135,15975
546,9067,5122,4942,24384,16263
1311,10027,5224,5515,24600,15820
1424,10203,5637,5662,23896,16052
1090,9820,5620,5766,24425,15835
1236,10019,5352,5737,24244,15684
1509,9764,5749,5824,24189,15830
1054,9796,5395,6264,24094,16298
1053,9752,5248,5470,24886,16141
1212,9714,5428,5552,24355,15860
2141,9635,5190,5029,24728,15995
1521,10308,5623,5601,24386,17048
1412,9477,5301,5569,24269,16496
926,9809,5360,5607,24408,16188
1046,9641,5325,5368,24468,16020
1407,9862,5855,5631,23477,16094
1261,10174,5504,6432,24206,16178
148,10192,5668,4991,24634,15871
1361,9634,5099,5490,24306,16320
1392,9910,5370,5642,24298,15681
1624,10165,6389,5672,23856,15942
1186,10447,5295,5596,24865,15871
1126,9899,5565,5526,24218,15870
1419,10012,5832,5817,24204,15756
1280,8800,5046,5490,24541,16181
1344,8682,5348,5585,24350,16065
1555,9926,5978,5525,23502,16197
1153,9623,4724,6306,24234,16357
1220,10058,5265,5465,24442,15716
1448,10265,5591,5660,24291,15828
1405,9988,5432,5758,24203,15934
3392,10388,5294,5669,24048,15904
1256,9760,5469,5416,24629,16269
1172,10191,5664,5739,23484,16001
930,9906,5412,5783,24342,16895
1422,10251,5731,5766,24121,15896
1476,10276,5579,5556,24124,15872
1270,9980,5268,5631,24203,16103
1142,10021,5310,5884,24667,15893
131,10043,5067,5258,23384,16280
1246,10145,5696,5897,24421,16792
1134,10036,4954,5579,24510,16041
1198,9613,5442,5222,25238,16096
863,9553,5055,5173,24446,16204
1131,9830,4993,5817,24164,15871
1232,10189,5569,5547,23925,16137
1535,10248,5566,5877,24274,15861
1605,9969,6574,5704,24463,16354
1275,9837,5223,5341,23688,16469
1119,9738,5392,5329,24437,16868
993,10069,5426,5613,26075,15882
697,9779,5260,5149,24104,16127
1113,9851,5422,6274,24380,15979
1535,10133,5631,5874,24191,15871
1092,9800,5432,5268,24359,16081
1431,9909,5643,5076,24016,15813
1332,10008,6052,6590,24132,15920
1372,10124,5696,5497,24341,15964
1170,9642,5182,5438,24461,15566
1162,10016,5387,5557,24029,15635
962,10281,5598,5631,24034,16166
1081,9792,5247,5483,24310,16002
1118,10146,4956,5445,24584,15995
1809,9971,4661,5328,24155,15325
1106,9744,5188,5517,24201,15958
1174,10064,4997,5624,23797,14906
1389,9962,5324,5715,24451,15763
858,9979,5283,5339,23623,16407
2207,10199,5288,5260,23642,16101
1373,9914,5721,5800,24163,15575
1128,9520,5276,5087,24311,16040
1232,9958,6258,5372,24231,16246
1216,9853,5249,5369,24064,16437
1070,9766,5189,5090,24504,15735
1552,10324,5503,5450,24490,15939
1368,10351,5273,5087,24432,16104
1479,9846,5153,5837,24186,15112
1234,9703,5184,5246,24585,16234
1553,10250,4710,5730,24100,14997
1861,10162,5631,5309,25456,15942
1988,9668,4817,4735,24425,16277
1122,9888,5686,5828,24627,15604
1443,10594,5568,5717,24114,15761
1544,9934,4891,5879,24554,16745
1000,10024,5056,5336,24484,16117
1135,10712,5390,5348,23755,16297
1387,9821,5588,5790,25262,16424
1507,9906,5590,5709,24548,16700
1666,9727,5397,5334,24687,15982
890,10502,5008,5272,24288,15524
1296,10166,5562,5648,23974,16127
1535,9708,5653,5804,24226,16133
1422,9756,5300,4820,24123,16087
1422,10100,6213,5792,24883,15705
1498,10010,5481,5664,24221,15384
1535,9897,5692,5704,24427,15688
1119,10296,5222,5502,24416,15871
1112,10308,5292,5629,24485,15184
1090,9977,5200,5581,24480,15980
1856,9871,5150,5234,24556,16341
1291,9727,5417,5784,24231,15620
1447,10375,5720,5529,24228,15618
1029,9726,4756,5583,24311,16112
1463,9786,5288,5535,24424,15207
1080,10013,5384,5398,24259,15774
1592,10814,5463,5760,24096,15605
1365,10039,5484,5457,23904,16023
1324,9972,5296,5389,24076,16230
1131,9768,5445,4521,24886,16024
1034,10019,5142,5599,24063,16120
1224,9862,5375,5450,24618,15939
950,9979,5318,5471,24249,15840
1424,10048,5216,5470,24237,15973
810,9872,5631,5707,23971,15750
1168,9914,5625,5824,24224,16029
1172,9954,5292,5541,24063,16158
1196,9706,5903,4526,24589,16796
1531,10341,5698,6052,24404,15637
581,9926,5387,5376,24063,16022
1277,10058,5739,5070,24445,15009
1559,9598,5456,5700,24318,15709
861,10316,5678,5816,24138,15608
1548,10321,5264,6030,24462,16082
1233,9727,2917,5406,24463,15187
1207,9932,5697,5631,24242,16778
1529,9952,5382,5712,24086,16141
841,9780,5096,5668,24233,16063
1218,9799,5631,5379,24063,15981
1417,8388,5150,5742,24491,15957
745,10050,5179,5592,24280,16300
1237,9727,5154,5578,24465,15963
1032,9915,5210,4940,24676,15488
923,9842,5585,5137,24064,16147
1212,10100,5086,5681,24086,15989
511,10253,5711,5686,24029,15960
1535,9727,5141,5465,24511,16034
1344,9765,5704,5756,23810,16778
1403,10029,5631,4902,24688,15297
997,9880,4388,5631,24412,16004
2198,10189,5652,5840,24375,15736
1609,9900,5716,5467,24191,15886
1254,9956,5184,5726,24060,16065
1408,9967,5311,5589,24063,15858
1141,9871,5409,5492,24536,15776
1246,9844,5049,5466,24288,16268
970,9727,5497,5445,24502,15480
861,10159,5631,5493,24101,16001
1339,9664,5169,5421,24788,15748
1392,10262,5204,5510,24116,15962
257,10053,5278,6274,24075,16094
