Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
320,6309,2470,3186,11555,13825
859,5717,2705,3557,11297,13550
662,6632,2891,3656,11419,13574
511,6660,2712,3516,11487,13352
811,5899,2826,3513,11432,13763
438,6360,2364,3452,11409,13407
604,6435,2385,3395,11384,13684
750,6738,1825,3483,10914,13800
86,6055,2515,3160,11408,13823
389,6517,2688,3323,10877,14056
0,6217,589,2676,11304,12751
623,5328,2536,3927,11362,13482
873,6442,2505,3779,11152,13823
393,6449,1851,3248,10890,13805
509,6305,2555,3483,11484,14414
26,7290,2400,3212,11382,13693
859,6376,2559,3848,11186,13718
274,6024,2503,3488,11410,14666
0,6228,3233,3194,11125,13937
249,6275,2431,3168,11438,13774
890,6413,2662,3850,11396,13523
392,6662,2385,3496,11658,13823
424,6160,2224,3364,11460,13573
729,6727,2665,3389,11098,13924
860,6669,2708,3696,10992,13649
954,6269,2868,3339,11431,13558
1389,6266,2285,2950,11438,13961
472,6269,3558,2976,11394,13856
774,7030,2842,3544,11775,13597
229,6504,2544,3015,11204,13830
736,6743,2861,3580,11426,13530
665,6798,1257,3550,10978,13284
163,6077,2360,3048,11605,13717
432,6631,2851,3676,11227,13495
648,6779,2288,3435,11171,13408
784,6490,2703,2570,12193,13584
74,6530,2880,3194,11554,13689
0,6712,2787,3820,11456,13428
380,6552,2909,3521,10966,13706
282,6039,2150,3245,11400,13598
518,6289,2548,3583,11775,13574
1641,6514,2286,3114,11469,13849
1646,6553,2276,3094,11372,13620
686,6844,2732,3440,11007,13816
851,6596,3004,3519,11586,13707
463,6555,2608,3915,11158,13823
891,6655,2724,3357,11054,13434
0,6080,2569,3746,11148,13894
511,5991,2204,3076,11728,13714
708,6781,2498,3344,11153,13606
446,6099,2373,2778,11801,13736
511,6573,2620,3364,12000,13766
1216,6640,2724,3427,11775,13373
404,6283,2443,3250,11323,13760
288,6147,2280,3139,11559,13552
744,6563,2801,3438,11357,13569
671,6984,2399,3168,11165,13899
747,6649,3559,3390,11383,13561
873,6386,2496,2948,11887,13576
182,6276,2542,3878,11193,13849
472,6341,3346,3996,11214,14066
490,6378,2700,3480,11213,13038
548,6262,2506,2975,11428,13920
1056,6678,2754,3361,11522,13653
1845,6546,2292,3197,11348,13825
904,6509,2721,3326,11052,13816
466,6630,2778,3345,11176,13509
758,5858,2648,3752,11427,13417
630,6349,2536,3383,11477,13392
482,5542,2267,3777,11645,13699
764,6655,2809,3342,10650,13902
525,6540,2608,3345,10821,13807
556,6932,2667,3562,11469,13356
682,6712,2773,3505,10989,13564
592,6370,2504,3319,11173,13858
300,7800,2374,3136,11608,13866
496,6397,2663,3384,11178,13829
376,6248,2452,3402,11168,13874
511,6655,2332,3112,11357,13754
487,6309,2743,3354,11392,13411
627,6865,2395,3756,11497,14073
661,6586,2762,3583,11349,13823
692,6683,2485,3079,11278,13371
38,6536,2645,3731,11519,12746
357,6208,2589,3096,10953,13952
584,6933,2423,3298,11140,13720
194,6394,2394,2721,11390,13677
1190,6655,2902,2965,11573,13442
0,6291,2549,3322,10858,13860
680,6093,2523,3281,11237,13684
511,6404,2294,3120,11494,13755
545,6641,2534,3270,11048,14043
601,6332,2275,3044,11128,13922
704,6398,2760,3336,11060,13404
132,6248,1577,3370,11307,13823
727,6609,3134,3110,11282,13885
532,6400,2548,3239,11353,13798
760,6655,3148,3192,11104,14035
511,6576,2559,3270,11377,13707
580,6474,2558,3256,11454,13629
587,7147,2438,2871,11388,12009
1512,6388,2160,3099,12231,13662
599,6617,2936,3667,11515,14455
368,6440,3592,3117,10991,13911
686,5834,2926,4133,11328,13551
760,6023,1535,3036,11808,13693
446,6396,2145,2927,11390,14002
776,6869,2726,3451,11074,13631
266,6163,1663,3272,11529,13422
632,6722,2559,3559,11486,14220
786,6655,3656,3474,11311,13176
971,6640,2213,3325,11544,13764
465,7076,2384,4448,11112,13877
778,6582,2560,3314,11231,13561
918,6631,2898,3614,11213,13582
1147,6680,2640,3583,11412,13552
838,6655,3409,3353,10961,14245
35,6352,3152,3123,11049,13823
1535,6441,2559,2989,11775,13464
754,6526,2386,3482,11289,13823
666,6735,2764,3702,11202,13052
554,6469,2567,3515,11280,13581
1600,6504,2559,3649,11471,13396
0,6453,2559,3300,11020,13705
457,6344,2480,3376,11385,13601
816,6655,3291,3585,11430,13936
338,5065,2141,2235,11790,13780
511,6655,2656,2922,11015,13948
2663,6713,2797,3429,11542,13674
601,6655,2474,3372,11951,13108
784,6288,2120,3040,11120,13760
1373,6537,2253,3164,11134,13910
631,6441,2749,3648,11266,13654
608,6472,2962,3108,11306,13856
678,6336,2320,3247,11142,13667
482,6316,1870,3920,11144,13906
629,5273,2681,3465,10399,13720
504,6417,2602,2971,11111,13801
174,6357,2482,3520,10730,14068
357,4979,2264,3493,11650,13742
800,5137,2479,3712,11207,13823
413,4025,2220,3108,11438,13932
586,5276,2349,4153,11500,13907
489,6785,2323,4300,11221,13866
581,6388,2297,3112,10580,13979
1341,6562,2259,3192,11584,13097
1201,6645,2765,3553,11322,13478
1113,6799,1983,3021,11327,13841
0,6440,2656,3397,11829,13753
504,6440,2559,3386,11510,13750
456,6722,2648,3289,10926,13628
770,6655,2601,3319,10997,13744
479,6366,2948,3023,11340,13689
482,6003,2522,2931,11691,14075
638,6552,2681,3533,11537,13352
576,6596,2450,2955,11141,13768
0,6195,2696,3246,11147,13918
402,6217,2439,3354,11696,13739
1029,6596,3160,3354,11114,12842
504,6454,2672,3225,10961,14079
434,6564,2590,3617,11144,14024
578,6345,2663,3336,11402,13855
513,6512,2400,3734,11178,13984
772,6400,3170,2105,11818,13888
518,6299,2496,2512,11536,13634
1113,6212,2091,2891,10936,14134
604,6409,3084,3340,11449,13776
1399,6336,1298,2945,11584,13776
394,8932,2429,3147,11670,13644
1157,6424,2502,2896,11478,13899
751,6676,2668,2559,11060,13693
494,6214,2668,3189,11696,14624
804,6729,1192,4050,11075,13704
749,6786,2731,3336,11074,13690
628,6492,2640,3363,10874,13948
490,6575,2421,3356,11614,13597
353,3364,1804,3232,11542,13000
823,6366,2632,3327,12799,13823
519,7124,2421,4204,11221,13828
784,5843,2724,3880,11649,12920
587,6655,1410,3456,11204,12792
886,6061,3125,3141,11300,13867
713,6228,2559,2915,11764,13727
448,6415,3794,2994,11400,13904
250,7146,2465,3187,11412,13952
538,6532,1239,2928,11078,13966
511,6361,2547,3283,11587,13659
838,6241,2998,3375,11312,13430
553,6652,2689,3272,11054,13856
620,6407,2605,3300,11056,13092
399,5971,2196,3190,11557,13755
645,6352,2854,3806,11519,13368
870,6698,3138,3376,11914,14013
174,5582,1913,2976,11084,13666
333,6041,2345,3247,11505,13607
765,6655,2559,3328,11000,13710
400,6655,2386,3409,11483,13617
847,6156,2085,3023,11335,13817
1302,6568,2162,3140,11578,13823
509,6348,2508,3307,11517,13496
597,6560,2854,3170,11396,13074
1298,6660,2645,3428,11371,13415
511,6492,2736,2973,11447,13176
625,6670,2497,3280,11126,13823
616,6532,2438,3182,11515,13892
674,6791,2568,3499,10858,13764
450,6512,2592,4043,11034,14128
552,6346,2521,2524,11584,13762
874,6655,2669,3419,10994,13148
530,6655,2912,3904,11402,14899
924,7006,2898,3759,11437,13479
1161,6790,2588,3444,11477,14274
468,6348,3529,3163,11212,13745
588,6580,3031,3583,11086,13555
884,6628,2553,3472,11854,13390
420,6738,2893,3256,11353,13813
303,6300,2549,2909,11556,13801
453,6032,2337,2985,11654,13816
511,6367,2832,3008,11315,13820
607,6476,2533,2720,11390,13834
432,5016,2181,3245,11664,13823
372,5827,2281,3116,11615,13962
456,5876,3611,2922,11670,13766
796,6342,2123,3130,11193,13543
592,6360,3671,2955,11456,13873
365,6289,2325,3406,11501,13470
536,6531,2745,3474,11157,13917
547,6655,2568,3368,11120,13895
1485,7069,2587,3331,11621,13576
725,6502,2808,3546,11380,13267
326,6009,2450,3410,10983,13640
305,6205,3414,3182,11527,13655
437,6080,2283,2976,11588,13638
1159,6692,2752,3583,11416,13370
889,7099,2631,3383,11290,13528
213,6221,1534,3238,11409,13888
1176,6227,2369,3222,11823,14985
484,6224,2704,3419,11476,13578
478,6439,2344,3436,11398,13446
933,6725,3392,3440,11356,13520
576,6662,2688,3466,10997,13717
892,6652,2815,3629,11304,13501
363,6420,2263,3205,11516,13642
42,6934,2308,3583,11085,13823
877,6409,2768,4012,11158,13434
868,6577,2559,3162,11228,13855
652,6728,2833,3603,12110,14528
646,5090,2756,3518,10924,13463
434,6523,2232,3995,11365,13869
372,7221,2420,3154,11608,13542
1141,6437,2334,3152,11360,13892
362,6325,2683,3442,11383,13479
961,6617,2764,3508,11016,13748
509,6225,2327,3099,11084,15741
248,6357,2056,2957,11391,13788
705,6585,2872,3490,10944,13800
472,6345,2492,3375,11609,13480
400,6290,2406,3337,11590,13436
374,6384,2330,2454,11683,13680
627,6953,2886,3444,10982,13668
469,5354,2443,3929,11280,14469
720,5892,2532,3875,11486,13748
356,5451,2371,3835,11476,13823
607,6636,2800,4213,11426,13464
639,6362,2156,2728,11954,13520
439,6454,2559,2530,11272,13769
586,6563,2620,3205,11072,13057
280,6258,2405,3298,11234,13822
495,6522,2583,3414,11505,13220
1143,6840,3180,3140,11309,13110
14,5909,1035,2930,11523,14038
632,6947,2252,3682,11213,13742
404,6256,2540,3257,11198,13865
419,6349,3234,3286,11339,13998
904,6244,2332,3358,11588,13745
690,6545,2821,3460,11158,13865
885,6655,2930,3279,10364,14050
372,6562,2570,3693,11161,13956
476,5199,2212,3254,11723,13823
167,6208,1624,3290,11360,12536
649,6473,2163,3240,11271,13721
685,6506,2376,3124,11200,13932
940,6829,2756,3599,11400,13284
511,6682,2742,3327,10870,13718
740,6591,2080,3356,11046,13628
595,6175,2856,3529,11411,13421
349,6101,2416,3185,11440,13690
511,5959,2455,3220,11709,13784
585,6492,2799,3370,10995,13693
511,6980,2593,2997,11465,13726
634,6758,2339,3038,11188,13891
375,6235,2336,3202,11636,13734
772,4168,1163,3502,11179,13582
591,6082,2332,2938,11787,13735
478,6210,3405,3080,11601,13512
734,5733,2576,3819,11408,13701
259,5876,1514,3277,11429,13823
305,5982,2462,3280,11481,13828
592,5277,2559,3094,11442,13840
458,6323,3477,3113,11240,14394
330,6275,2577,3434,10319,14410
229,6155,2450,3130,11483,13760
773,8025,2975,3520,12065,16773
325,6889,2340,3413,11568,13632
273,7176,2440,3186,11179,13813
457,6337,1653,3124,11054,14112
501,5956,2342,3190,11512,13819
407,6272,2284,3121,11558,13498
532,6403,2656,3496,11232,13452
677,6330,2841,3542,11281,12698
1088,6473,3186,3561,11663,14220
197,6200,1968,3282,11608,12799
756,6420,2282,3183,11311,13823
578,6631,2908,3577,11130,13720
0,6030,2328,3332,11234,13821
81,6632,2715,3784,11156,12891
265,6396,2464,3197,11216,13969
230,6106,2490,3282,11421,13823
920,6676,2689,3449,11144,13535
708,6525,2559,3468,11168,13988
501,6523,2559,3534,11235,13382
678,6746,2760,3459,11100,13580
927,6405,1933,3146,11289,12956
117,6371,2348,3244,11398,13785
556,6571,2734,3570,11320,13398
800,6608,2412,3336,11523,12861
1028,6326,2556,3140,11869,13667
697,6517,2677,3583,11179,13621
9,6017,2496,5176,11423,13764
480,6425,2658,3578,11442,13823
350,6330,2474,3240,11397,13625
552,6573,2559,3450,11203,13826
692,6696,4863,3352,11146,13627
768,6573,2407,3713,11407,14798
772,6749,2784,3464,11756,13571
516,5631,2585,3547,11534,13565
457,6447,2500,3594,11599,13645
1091,6559,2645,2784,11568,12733
860,6534,2598,3517,11375,13553
668,6246,2379,3524,11478,14126
804,6481,2456,3285,11065,13663
977,6459,2847,3497,11192,13429
838,6736,3700,3515,11449,13841
665,6483,3330,3824,11531,13832
252,6300,2657,3363,11557,13670
662,6571,2760,3583,11367,13674
242,5842,2001,3104,11585,13152
114,6423,2752,3463,11354,13489
344,6570,2578,3204,11057,13823
220,6019,2568,3340,11016,13230
511,6926,2470,3583,11380,14644
742,6211,2559,3295,11023,13283
456,6660,2352,3530,11426,13509
747,6603,2496,3247,11062,13675
989,6152,2087,2854,11444,13929
517,6568,2534,3351,11546,13210
297,6167,2559,3321,11448,13226
562,6500,2759,3393,10968,13678
407,6081,2601,3224,11733,13797
362,6224,2232,3464,11392,13097
512,6991,2273,3010,11383,14073
810,6702,2706,3312,11129,13616
523,6506,2764,3329,10852,13760
106,7660,2389,3184,11223,14003
0,6649,2670,3332,11322,13041
667,6421,2512,2949,11193,13804
444,6087,2469,2805,11524,14251
1237,6803,2376,2521,11660,13924
587,6279,2550,3455,11893,13784
448,6451,2940,3098,11317,13943
761,6691,2767,3344,11267,13347
502,6484,2484,3448,11425,13519
336,6433,2220,3254,11446,13622
1297,6424,2886,2839,11796,13418
545,6402,2488,2792,11534,13905
918,6344,2510,3381,11729,13574
593,8346,2752,3284,11598,13765
708,6153,2336,3101,11828,13459
335,7422,2940,3164,11028,13764
650,6422,2503,2530,11550,14112
655,6929,2224,3185,11584,13565
544,6500,3000,3520,11469,14137
840,6253,2781,3344,11237,13264
370,6431,2620,3476,11450,13613
308,6305,2299,3203,11463,13012
892,6726,2559,3295,11134,13508
404,6341,2681,3542,11195,12606
375,6497,3136,3117,11121,13905
815,6655,2344,3245,11270,13731
756,5305,2677,3234,10898,13801
705,6468,2558,2815,11945,13654
435,6382,3037,3454,11376,14481
511,6600,2342,2956,11535,13398
932,6724,2614,3516,11775,13580
1050,6346,2678,2580,11686,13961
357,6088,2351,3115,11495,13962
0,6214,3583,3185,11368,13760
608,6455,2637,3221,11482,14190
419,6172,2432,2876,11333,13823
392,6066,2239,3147,11531,13713
290,7105,2432,3104,10914,13789
345,6297,2603,3194,9608,14048
684,6500,2801,3444,11210,14622
637,6283,2774,3660,11561,14197
320,6626,3152,3465,10758,13802
28,6437,2559,3474,11436,13608
374,6223,2244,2090,11775,13976
140,6307,2408,3236,11661,13766
189,6373,2410,3110,11172,14074
326,7679,2852,3016,11386,14008
382,6654,2983,3301,11467,13851
68,7373,2309,3968,11084,14018
568,6096,2341,3569,11464,14083
226,6395,2656,2917,10728,14120
482,6288,2112,2536,11625,13693
756,6479,2922,3128,11557,13823
0,6397,2252,3437,11039,13756
511,6563,2649,3624,11345,14279
417,6356,2872,3551,11272,13535
565,5808,2583,2911,11223,13909
430,6000,2194,2881,10273,14190
0,5935,2347,3325,11491,13575
125,6312,2589,4363,11397,13869
718,5087,2787,3771,11379,13513
600,6767,2474,3242,11920,13886
595,6554,3952,3187,11386,13823
266,6161,2357,3168,11528,13768
1407,6456,2721,3243,11329,14135
904,7286,2644,3583,11340,13508
808,6624,1884,3212,11317,14465
366,6266,2203,3124,11627,13616
793,6698,3295,3450,12144,13675
413,6497,1765,2728,10840,13841
485,5921,2545,3669,11669,13719
704,6734,2907,3412,11018,13622
398,6625,2673,3228,11059,13414
583,6260,2373,3185,11685,13653
362,6225,2562,3439,11468,13602
502,6537,2827,3490,14847,13488
609,7056,2475,3359,10898,13762
733,6571,2284,3338,11226,13469
808,6682,3031,3368,11950,14093
288,6101,2241,3080,11453,13823
385,6040,2540,3648,11514,14346
511,6440,2461,1082,11369,13248
262,6393,204,2850,10751,13934
540,5724,2640,4141,11344,14118
548,6539,1223,3277,11073,13819
605,6665,2709,3686,11213,13550
784,5834,2827,3640,11186,13573
0,6460,2677,3383,11124,13741
419,6105,2406,3352,11638,14124
548,5265,2375,3581,11586,14562
511,6878,2310,3160,11576,13539
641,5718,2404,3811,11729,13558
233,6230,2396,3109,11592,13636
511,6475,2481,3506,11173,13816
832,5010,2725,3741,11338,13347
229,6312,2549,3253,11328,13819
258,6313,2375,3229,11523,13565
400,6962,2559,3033,10552,14360
881,6508,2559,2601,11818,13679
320,5968,2559,2820,11748,13823
821,7076,2700,3563,10989,13496
578,6655,3235,3178,11478,13931
1026,6655,2868,3038,11218,13366
740,5916,2354,3581,12159,13823
472,6293,3026,2965,11398,13677
667,5445,2750,3387,11457,13852
824,6471,2872,3545,11329,13664
427,6374,2120,3043,11211,13823
1686,6397,2296,3108,11456,13550
734,6594,2842,3216,11179,13346
1096,6168,2469,2918,11746,13548
817,6655,2552,3383,11338,13471
511,6224,2404,2610,11692,13823
986,6655,2249,2921,11514,13619
617,6530,2536,3254,12187,13840
511,6488,3181,3687,11415,13928
0,6015,3200,3582,11198,13951
673,6848,2526,3283,11270,13814
537,6746,2452,3363,11640,13478
688,5031,2540,3564,11500,13460
370,6373,3178,2728,11474,13872
448,6306,2871,3445,11519,14425
389,6649,2292,3272,11740,13649
409,6088,2628,3344,11743,13762
360,6686,2446,3425,11437,13605
653,6670,2559,3253,11088,13553
541,5866,1677,3384,11168,13622
923,6540,2504,3201,11296,13732
608,6446,2774,2980,11473,14372
376,7636,2554,3118,11592,13815
761,6395,2802,3042,11269,14689
450,6847,1944,3203,11476,13944
599,6512,2066,3269,11005,13685
902,6632,3005,3352,10570,13431
694,6235,2585,3310,11441,13545
832,6411,2444,3536,11368,13872
730,6057,2383,3600,11734,13856
521,6424,2559,4330,11562,14647
511,6285,2665,3593,11498,14338
880,6418,2536,2985,11365,13823
1374,5907,2742,2990,11457,13575
345,5936,2326,3187,11568,13844
770,6722,2710,3528,11532,13493
456,5491,2495,3397,11440,12941
323,6249,2513,3350,11538,13720
611,6345,2527,3314,11738,13569
511,6612,2853,3232,11618,13538
586,6442,2351,3364,11376,13876
808,5582,2660,3596,11186,13737
844,6728,3506,3396,11400,13660
562,5576,2559,3526,11318,13914
662,6487,2682,3397,11173,13894
506,6446,2351,2976,11413,13823
1114,6848,2703,3732,11444,13366
772,6703,2716,3376,11105,13664
356,6054,2457,3212,11638,13710
0,6413,2666,3360,11357,13729
355,6175,2829,3121,11593,13823
576,6618,2709,3638,11384,13277
457,6366,2483,3776,11271,13823
657,6572,2514,3456,11346,14487
772,6208,2559,2516,11730,13608
580,6444,2672,3771,11525,13889
754,6749,2892,3573,11219,13588
746,5232,2317,4340,11406,14029
1310,6569,2835,2835,11652,13597
754,6552,2753,3990,11464,13642
576,6580,2532,3271,11225,13802
516,6378,2516,3352,11597,13559
300,6389,2344,3147,11530,13422
511,6514,2453,3583,11385,13188
358,6232,2464,2994,11443,13972
0,6208,2660,3753,11008,13735
376,6271,2118,3170,11646,13540
437,6395,2459,3368,11096,13986
428,6002,2509,3615,11617,13755
666,6597,2811,3739,11204,13633
828,6430,2794,3297,11410,13752
810,6445,2808,3484,11384,13404
491,6365,2637,3079,11158,13948
91,6298,2648,3566,11220,13422
476,6548,2389,3721,11365,13823
0,6209,2651,3892,11392,14008
433,6241,1940,3240,11528,13261
118,6456,2183,3238,11628,12849
429,6490,2628,3253,11281,14018
511,7024,2920,3373,10940,13878
