Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
833,7899,3941,4585,12904,15481
380,7642,4153,4256,12918,15362
624,7653,4143,4525,12840,14915
263,7940,4299,4186,12936,15878
776,7380,3722,4296,13146,14582
321,7644,3905,4313,13004,14666
1161,7764,4425,4264,12865,14843
1261,7784,3835,2792,13180,15263
1133,7269,4195,5288,13393,14844
1120,8055,4320,4519,12724,14947
972,7866,4000,4379,12803,15090
943,7679,4113,4540,12841,14496
1056,7900,4008,4380,12942,14623
1108,7858,3894,4184,12873,15168
0,7935,4475,4939,12969,14681
816,7724,3953,4997,12764,15044
1045,8077,3678,4010,13056,15050
1176,7903,4350,4397,12799,14586
978,7897,3974,4014,12812,14914
1177,7909,4132,4358,13038,14588
629,7399,2509,3917,12880,14853
764,7624,4007,4317,12642,15103
629,7624,3891,4675,13041,15004
540,7196,3766,4044,13138,14798
838,7688,4607,4295,13022,14996
893,7427,3583,4042,12821,14232
453,7402,3749,4162,12884,14960
1476,7532,4116,4505,13065,14788
673,7262,4052,3919,13241,14827
678,7460,3766,3996,13019,14294
724,7679,4144,4337,12956,14591
937,7556,3773,4021,13005,14230
796,7653,3714,3617,12986,15124
671,7811,4140,4558,12911,14669
1157,7814,4307,4463,13111,14568
1111,8068,4204,4376,13021,15059
1067,7872,4460,4627,12767,14705
1728,7634,3850,4578,12795,15158
1419,7829,4136,4300,12845,14743
68,7844,4148,4346,12743,14868
562,8256,3876,4251,13161,14924
1056,7752,3878,4481,12964,15142
912,7978,4181,4326,12538,14950
611,7584,3724,4036,13146,14646
714,7335,3469,4693,11628,14857
600,7519,3776,4257,13127,14735
1535,8028,4312,3742,13208,14847
1060,7660,4312,4390,12120,14946
644,7403,3600,3976,13196,14967
821,7515,4257,4607,12594,14711
912,7912,3795,4454,13021,14552
431,7466,4045,4201,13067,14242
584,7542,4048,4515,12908,14754
730,7669,3966,4000,12699,15176
1025,7888,4048,4140,12819,15111
960,7709,4457,3887,12932,15062
1190,7911,4120,5273,12951,14823
1179,7440,4607,4397,12516,14696
765,7787,4607,4504,12851,14579
889,7515,4449,4243,12799,15425
980,7879,4134,4208,11678,14980
876,7730,3986,4648,12931,15875
890,7679,4443,4288,12921,14962
998,7708,4228,4544,12778,14601
987,8045,4325,4440,12562,14693
718,7788,3784,4380,13077,14854
64,7679,3968,4690,12610,14958
500,7766,3985,3939,12779,15181
874,7802,4142,4397,13044,15328
706,7472,3868,4184,13211,14660
860,6932,3687,4049,12781,14294
987,7825,4115,4309,12725,15195
0,7435,3739,4315,12912,15030
628,7619,3455,4110,12774,14236
1256,8232,4014,4359,15871,14920
1534,6925,3751,4051,12803,15138
92,7941,3707,4456,12671,15241
1068,7848,3988,4328,12862,14764
414,7542,2801,4162,12880,15094
619,7929,4204,4231,11923,15549
663,7400,3736,3489,13618,14778
417,7764,3774,3867,12081,15160
854,7895,4364,4140,12976,14984
953,7591,4098,3157,13748,17267
0,7858,4176,4600,12687,14788
247,8131,3940,4528,12742,14681
649,7744,4192,4482,12840,14530
840,7802,4100,4216,12716,15005
906,7725,3881,4465,12728,13907
639,7591,4560,3923,12953,15053
814,7990,4103,4435,12784,15042
708,8062,4112,4348,12773,15088
763,7742,3855,4136,13227,15366
748,6933,3944,4294,13205,14711
736,7454,3933,4636,13143,14922
817,7757,4056,4247,12670,14472
614,7590,3892,4250,12569,15054
536,7540,3926,4190,12841,14692
731,7744,3947,4388,13225,14634
1050,6829,4785,4363,12926,15044
661,7579,4697,4044,12849,14708
779,7709,4105,4382,12799,15149
1431,7716,3652,4169,13136,15051
1120,7748,4193,5206,12776,14945
810,8075,3754,4674,13021,13791
789,7556,4256,4501,12616,14890
212,7551,3982,4309,11940,15012
1167,7437,3044,4032,12908,15553
247,7496,4160,4749,13062,14710
921,8128,4357,4620,13002,14953
808,8211,3524,4266,13002,14889
511,7488,3855,4696,12890,15216
887,7730,4169,4325,12544,15151
821,7656,3936,4288,12367,14996
511,7205,3168,4355,13084,14785
1106,7709,4178,4506,12694,14648
765,7724,3664,4022,13104,14888
469,7956,4512,4320,13694,15509
784,7923,3838,4648,12881,14912
848,7679,4249,4042,12949,15028
976,8036,4214,4607,12799,14799
668,7745,3887,4567,12799,14590
712,7425,3928,4344,13106,14614
595,7525,3958,4014,13003,15048
1192,8690,4247,4607,12978,14606
749,7642,3837,5009,12880,15004
774,7925,4150,5844,12698,15111
896,7648,4018,4191,12761,14704
1098,7861,4258,4502,13137,14490
882,7716,3901,4350,13232,14575
840,8944,3704,4264,13434,14847
722,7970,3009,4580,12656,14616
1480,7932,4324,4213,13949,14847
739,7462,3838,3137,13840,14869
1301,7841,4209,4549,13131,14700
721,7679,3797,4584,12791,14391
513,8288,3821,3988,12761,15141
1088,8485,4099,4507,12919,14928
961,6690,3804,3886,13140,15161
0,7593,4124,4489,12584,14912
960,7267,4136,4303,12699,15028
1204,7961,4668,4422,12858,14890
1535,7675,4032,3809,13492,15040
1098,7734,3706,4358,12666,14847
485,7816,4228,4164,12816,15095
859,7747,4004,4275,12853,14951
731,7739,3873,5046,12992,15036
753,7679,3956,4360,13243,14644
970,7939,4384,4607,13090,14582
761,7608,3778,4289,12925,15001
696,8095,3765,4348,13330,14876
860,8029,4223,4547,12714,14920
511,7763,3761,4248,12907,15040
1159,7979,3672,4104,13492,14452
801,7824,3974,4011,13033,14912
975,8039,4287,4441,12799,15210
966,7833,4134,4456,13382,14857
1032,7786,4331,4402,13672,14388
0,7491,3744,4017,12792,12819
417,7576,4265,4459,12872,14787
750,7701,3380,4254,13103,14858
652,7532,4327,3855,13074,14966
784,7694,4974,3864,12928,15160
0,10053,3920,4589,12862,15055
724,8256,3540,4192,12753,15060
1194,7784,3785,4037,13004,14902
746,8023,3822,4230,12597,14847
808,7858,3976,4121,12533,15277
857,6817,3938,5420,12868,14756
882,7960,4056,4317,12896,15049
896,7748,4299,4302,12799,15021
776,8043,3943,4473,13141,14745
836,7948,4046,4318,12705,14989
171,7719,4150,4362,12096,15000
641,7712,4010,4526,13068,14846
1088,7983,4191,4394,12444,14939
1032,7825,4259,4283,12913,15105
579,7554,3824,4340,13195,15049
682,7544,3888,4246,13216,14745
972,7836,3944,4142,12985,15030
1047,8054,4224,4424,12741,14891
348,7541,3957,4362,13101,14802
552,7664,3917,4475,12397,15184
638,6720,3957,4544,12628,14862
1149,8572,4185,4628,13106,14672
1181,8112,4304,4607,12882,14892
1690,7818,4368,4306,13814,14775
602,7679,3891,4260,13179,14732
814,7873,4042,4518,13076,15028
899,8641,4245,3848,12996,15134
828,8102,4480,4502,11878,15028
1100,7796,4347,4607,13917,14847
872,7673,4770,4150,13168,14944
859,7507,3807,4404,13322,14028
1036,7601,4348,4769,13071,14504
1160,7897,4344,4345,13053,14501
748,7746,4490,4360,12808,14738
511,7485,3854,4705,13399,15027
1151,7906,3589,3697,13285,14632
609,7579,4121,4588,13078,14648
381,8014,4264,4235,12954,15204
877,8000,4177,4527,12840,14646
594,7733,3597,4264,13381,14847
617,7590,3770,4118,12799,15173
711,7662,3487,4160,13131,15060
0,7788,4169,4749,12872,14838
859,7407,4131,4508,13072,14740
926,7779,3941,3999,12700,14416
887,7636,2923,4128,12880,15085
1234,8024,4183,4607,13033,14574
833,7972,4099,4540,12799,15208
983,8142,4120,4442,12847,14852
1082,8256,4163,4493,12912,14482
585,7761,3808,4135,13150,15069
1394,7752,3828,4040,12983,14985
208,7627,4190,4260,13208,14811
836,7895,3286,4293,12952,15067
984,7629,4136,4277,12795,14893
598,7427,3909,4719,12535,15156
569,7600,740,4535,13080,15380
687,8259,3688,4216,13501,14847
944,7960,4268,4133,13177,14822
1146,8277,4176,4447,13055,14601
226,7879,4183,4137,12764,15392
1089,7765,3604,4518,12852,14843
592,7505,3807,4403,12887,15186
725,7616,3976,4727,13384,14787
917,7918,4040,4522,13140,14912
2251,7666,3935,3900,13153,15218
739,7760,3898,5231,13054,14896
1141,7835,4298,4522,12967,14705
1145,7679,4194,4394,13334,14847
587,7214,3536,3277,13377,14841
658,7334,3740,4362,13138,15649
511,7816,4101,4359,14066,14847
532,7847,4219,4054,12089,15450
800,7437,3701,3925,13142,15002
477,7546,2412,4244,13091,14682
877,7897,4097,4201,12732,14920
1561,8000,2660,4136,13321,14876
930,7963,3362,4354,12749,15039
661,7701,3967,4268,13365,14874
907,8281,4158,4603,12984,14551
989,8066,4373,4532,13285,14676
1200,7966,4820,5522,12163,15132
963,7597,3946,4607,13140,14843
288,7618,4160,4284,13252,14473
1063,7840,3984,4332,12810,14647
592,7532,3918,4748,13269,14920
854,7932,4306,4416,12762,14843
970,7587,4836,3951,13202,15894
530,8005,3818,4304,13416,14828
732,7801,4584,3936,13136,14881
953,7867,3491,4470,12960,14690
696,7110,4702,4445,12961,15101
846,7904,3690,4564,13215,14714
418,8281,4108,3956,12941,14993
1539,6655,3583,4428,13175,15284
952,7800,4283,4478,13247,14492
767,7755,3944,4299,12996,14920
917,7679,4484,4600,12993,14519
961,7754,3881,4594,13124,14762
490,7405,4393,4097,13013,14821
853,7818,4165,4349,13922,14909
951,7559,4659,4386,13009,14393
484,7578,3637,4404,13084,14551
985,7890,4052,4228,12977,14844
971,7748,4711,4510,13126,14500
776,7298,3994,4580,13325,16117
525,7516,4380,4000,12946,14885
44,7668,4126,4105,13278,14938
691,7903,3720,4210,12900,14894
734,7679,4186,4466,13088,14631
764,8120,3970,3776,12820,14822
1141,7622,3656,4259,13104,14804
504,7524,3848,4280,13241,14701
979,7832,4713,4189,12962,14929
1037,7450,3864,3341,13604,14847
677,7627,3785,4674,13045,15081
450,7034,3621,4415,13514,14941
855,7637,3678,3905,13147,14875
278,7549,3900,4211,13054,14859
734,7874,3866,4098,13009,14847
1088,8440,3764,4306,12881,14926
716,7993,4406,4184,13021,14958
583,7972,3783,4494,13111,15825
511,7679,4203,4196,12672,15531
809,7852,4330,4741,12840,14637
545,7876,4246,4130,12821,14893
637,7711,4434,4532,12838,14669
807,7933,4224,4377,12769,14634
0,7660,3711,4184,13008,14772
767,7720,3608,4207,13060,14916
0,7863,4116,4674,12799,14642
1080,7276,4235,4607,13132,14418
637,7602,3994,4294,12729,15807
584,7589,4374,4023,13064,14677
1037,7641,4097,3711,13840,14722
910,7916,4431,4517,12840,13576
630,7816,3961,4458,12893,14511
740,8000,3992,4421,16634,14656
532,7502,4368,4020,12936,14826
1108,8100,4293,4480,13072,13821
1936,7605,3826,3836,13200,14890
790,7681,4913,4482,13068,14342
345,7944,4194,4388,12124,15201
832,7034,4420,4607,13645,14647
532,7716,4260,3983,11932,14830
820,7876,3916,4053,12846,14896
1104,7772,3930,4011,13731,14750
633,7991,4131,4356,12736,14936
0,7957,4179,4607,12834,14648
649,7319,3830,4562,13398,14569
1194,8401,3766,4275,12758,14656
1490,7475,3413,3800,13892,14960
568,7625,3826,4154,12308,14800
611,7816,3812,4504,12370,14923
1133,8865,4200,4612,13838,14655
788,8103,3948,4525,13346,14506
784,7802,4048,4574,13034,14362
599,7521,3811,4172,13268,14847
731,7762,3841,4366,13050,14949
1146,8036,4181,4346,12796,14727
504,7530,3962,4268,13044,13808
761,7476,3716,4016,13274,14581
751,8075,3752,4613,13053,14262
1223,7679,4116,3584,12968,15212
1321,7624,4235,4432,13229,14425
1216,7801,3922,4847,12511,15003
1436,7885,4031,3818,13115,14154
836,7539,4109,3944,12954,14988
733,7666,4108,4583,13078,14589
980,8426,3864,4225,13008,14830
450,7686,4276,4488,13164,14613
786,7798,4291,4138,13096,14799
860,7735,4008,4338,12401,14884
659,7502,3920,4416,13078,14704
865,7748,4163,4483,12978,14945
756,7679,4036,5055,13100,15701
710,7993,4285,4517,12712,14841
497,7432,4027,3984,13333,14864
725,7722,3848,4607,13073,15452
1353,7722,4484,4612,13248,14589
520,7352,3675,4177,13339,14760
361,7978,4517,4421,12938,14805
733,8132,4339,4216,13005,14473
659,7679,4014,4292,13254,14683
513,5980,3962,3725,12992,15080
1278,7781,4038,3336,13209,15003
892,7772,3899,4169,13026,14607
1831,7670,4647,3795,13822,14986
860,8522,3888,4233,12805,14875
646,7809,4137,4546,13093,14813
117,7716,4121,4473,12842,15114
1361,8003,3805,4454,13488,14764
1206,7909,4108,4250,12799,14710
1046,7803,4294,4520,13072,14486
618,7503,3696,4311,13338,14847
806,7866,3932,4477,13518,14932
752,7237,3938,4771,13368,14609
383,7912,4305,4448,12922,14784
616,7560,3956,4223,13212,14847
758,7894,3977,4279,12327,14764
1994,8547,4560,4116,13354,14884
818,7670,3859,3968,13020,14779
764,7835,4192,4398,12874,13864
888,7813,3797,4372,13373,14592
1140,7323,3826,4189,13662,14673
633,7828,4021,4608,13075,14530
717,7887,4042,4278,12616,15092
763,7766,4127,4572,13053,14336
763,7679,3981,4338,13245,14704
270,7956,4271,4301,11927,14847
745,7744,3604,4174,13276,14958
567,6645,3791,4212,13175,14930
827,7656,4215,4592,12993,13912
1110,8117,4226,4449,12960,14635
620,7668,4781,3940,13082,14743
680,6655,3976,4514,13047,15072
765,7953,4015,4206,12648,14525
1112,8278,3693,4116,12985,14896
708,7821,4242,4637,12872,14678
1212,8096,4224,4544,12949,14632
578,7434,4169,4048,13160,14847
844,7810,4005,4032,13179,15561
1172,7832,4101,4604,13141,14474
531,7599,3860,4121,13204,14773
1026,7744,4345,4514,12219,15097
1042,7679,3421,3888,13248,14948
913,7712,4538,3583,13008,14980
763,6982,3984,4607,13053,14789
862,7211,4232,4467,13050,14408
832,7976,4114,4328,12685,15226
604,8352,3600,3640,13113,14953
976,8269,3933,4412,12936,14727
891,8045,3994,4155,12755,14847
658,8009,3701,4160,12736,14798
747,7921,3656,4607,12847,14663
1337,7744,4029,4439,13332,15000
767,7982,1723,4463,13335,14712
1332,8149,4316,4206,14164,12820
1030,8744,3959,4462,13008,14603
1161,7754,3865,3299,13605,15164
922,7987,4710,4582,13018,14506
689,8234,4378,4271,12567,14743
307,7986,4164,4535,13112,15714
692,7862,3138,3989,13051,13740
1120,8096,4868,4221,12924,14586
688,6565,3952,4310,13331,14817
757,8027,4380,4114,13140,14999
705,8035,3844,4398,13444,14616
680,7932,4114,3997,12352,15119
1042,7902,4463,4527,12938,14702
863,8253,4174,4264,12768,14456
844,7688,3651,4107,13285,15825
902,8140,3915,4404,13024,14901
1064,7755,3732,3602,13248,15072
41,8136,4389,4569,12951,14540
992,8098,4215,4416,12837,14552
685,7843,4519,3176,12814,14817
1227,8072,4135,4246,13267,14915
1246,7837,4218,4449,12934,14686
561,7706,3825,4217,13371,14965
0,7679,3916,4197,13135,14870
511,7813,4136,4377,12910,14922
1164,7689,4341,4939,13126,14792
889,7678,3839,3097,13784,14847
1431,7978,3676,4022,12896,14443
977,7433,4129,4286,12933,15160
1066,8159,4132,4416,12847,14645
638,7760,3953,4202,13162,14631
832,7545,4229,4318,13229,14847
792,7866,4101,4325,13086,15075
936,8195,3918,2052,12963,14740
816,8086,4353,4607,12909,14648
663,7828,4017,4309,13089,14874
694,7840,4913,3899,12817,14956
1088,8321,4245,4460,13168,14434
1390,7964,4165,4432,13616,14618
618,7679,3921,4195,13596,14971
577,7811,3982,4470,13294,14826
878,7910,3828,4049,13248,14858
720,7862,3897,4174,12798,14739
644,8091,4125,4164,12982,14767
1097,8304,4313,4564,12828,14803
1175,7920,3984,4630,13324,15386
964,8987,4027,4607,13161,14549
511,7393,4242,4547,12865,15207
984,7929,4235,3904,12929,14728
468,8145,4475,4485,12178,14968
1266,8703,3609,4163,13043,14921
830,8224,3767,4283,13158,14852
704,7909,3909,4607,13286,14649
964,7815,4829,4439,13196,14407
912,8077,4201,4247,12905,14750
751,7673,3968,4244,13286,15003
761,8055,4054,4266,12694,14847
1127,8453,4132,4588,13037,14429
0,8143,4113,4717,13206,14497
1952,7845,4199,3372,14060,14849
511,7378,2608,3992,13421,15014
812,8228,5038,4045,12906,14806
1104,7713,4246,4464,15107,14676
510,7545,4506,4024,13343,14799
779,7904,3583,4244,11955,14669
0,7954,4278,4618,13481,14758
766,7892,4280,4270,12692,14203
1138,8083,4467,4353,13174,14532
1143,7769,3931,4728,13713,15615
0,8395,4034,4318,13053,14669
402,7507,3583,4104,13275,14847
555,7730,3624,4192,13540,14878
771,7728,4139,4450,13070,14546
1175,8394,4258,4685,13089,14544
738,7632,4878,4052,13044,15015
818,7893,4716,4512,13167,14577
569,7800,3758,5566,13028,15032
1239,7695,4920,4353,13116,14473
988,7056,4016,4476,13210,14631
564,7733,4305,4285,13131,14832
784,7713,3183,4443,13019,15002
1151,7864,4451,4266,13134,14815
784,7846,4461,4607,12804,14412
1140,8100,4460,4424,13711,14629
696,7882,3533,4424,13062,14847
676,8212,4468,4504,12940,15024
1253,7852,3877,4148,13040,14889
1146,7620,4432,4544,13127,14525
568,8024,4005,4206,12671,14992
1099,7572,4100,4452,12566,14650
832,7806,4526,4782,13194,15269
1060,7749,4488,4013,13010,14847
978,7801,3974,4593,13190,15328
899,7857,4331,4312,12799,14984
595,7498,3985,4314,13344,14458
532,7553,5370,4872,13126,14847
1133,7457,4653,3845,13182,14716
759,7793,4988,3014,13096,14847
598,7194,3944,5678,13394,14846
649,6916,4512,3984,12736,14909
1056,7975,4118,4385,12932,14678
628,7746,4125,4245,12978,14609
596,7745,4448,3920,13144,14912
977,7844,4276,4284,12799,14189
960,7417,4329,4536,13137,14586
716,7825,3886,4636,13006,14636
674,6567,3187,4288,13376,14847
816,6486,4006,4358,13251,14788
866,7896,3515,4268,12917,15052
596,8404,4607,3834,13319,14847
791,7869,4385,4520,12935,14591
784,7339,4327,4576,12952,14242
580,7665,2919,4260,13320,14511
632,7671,3877,4025,13228,15758
1207,6732,4312,4448,13968,14742
976,8002,4472,4284,13034,14696
934,8195,4433,4420,13175,14957
1037,7986,4468,4497,13596,14790
914,7929,4310,4460,12797,14771
754,7582,4147,4362,13037,14129
683,7872,3363,4227,12404,14847
870,8034,3872,3987,13238,14841
731,8005,3943,4298,12995,14815
445,7654,3992,4110,12833,14845
1157,6790,4160,4345,12919,15066
448,7652,2915,4640,13056,15035
449,7562,2347,4245,13263,14670
752,7539,3964,4330,13274,15512
968,7720,3872,3144,13345,14847
611,7857,4054,4564,13142,14847
666,7240,3676,4462,13459,14758
850,8100,4181,4342,12683,14691
1077,8011,4552,4281,12526,15276
896,8300,4129,4257,12843,14257
357,7502,3333,4268,13036,14837
0,7925,3344,4321,12992,14730
666,6728,3936,5550,13123,15035
938,7686,3752,3962,13563,15306
40,7968,4366,4800,13054,14569
864,7795,3993,4476,12920,14847
654,7682,3662,3960,13092,14937
1089,8088,4099,4460,13538,14728
813,7664,4561,4244,13181,14341
834,7877,4654,4484,13146,14501
1265,7549,3858,4162,13405,15774
832,7751,4277,3990,13147,14847
845,7813,4736,4344,13104,15048
984,8036,4287,4812,12864,14724
856,7436,3885,3583,13192,14913
766,7772,3892,4097,13031,14896
657,7645,4657,4327,13239,14464
1128,8112,4028,4400,13563,14171
1250,8128,4653,4607,12798,14706
591,7962,3958,4482,13076,14726
711,7962,4269,4317,12827,15025
374,8307,3861,4132,13280,14833
843,7649,4692,4833,12799,14750
677,7679,4509,4195,13348,14613
307,7258,3751,4030,13287,14556
1088,8038,4473,4487,13491,13897
1208,8000,4151,4436,13187,14352
396,7472,4462,3897,13008,14034
1109,7046,4373,5062,13046,14538
931,8148,4286,4596,13463,14574
