Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
578,7209,3212,3557,10826,14557
501,7465,3370,3681,10251,14985
511,8104,2990,3746,11234,14382
833,7312,3556,3873,10743,14476
469,7068,3108,3803,11080,14394
70,7563,3117,3618,11329,14259
938,7404,3629,4030,11337,14232
786,7260,3291,3951,10995,14484
673,7128,3439,3558,11027,15050
1089,7327,3286,3715,11185,14532
656,7107,2953,4417,10959,14408
544,7130,2442,3758,11087,14405
863,7497,3398,3745,10716,14183
673,8427,2929,3795,11076,14371
1513,8204,2924,3754,11406,14259
711,7420,2839,3643,10849,14352
511,6890,3049,3802,10336,15279
705,7058,3420,3988,10899,14208
705,7559,3493,3962,10666,14347
511,6875,2737,3416,10884,14576
579,7068,3628,4160,10751,14130
19,7253,3312,3784,10781,14413
555,7232,3214,3908,11065,14189
556,7189,3008,3846,11021,14160
869,7065,3042,2587,11634,14584
386,6886,3045,3792,11309,14114
764,7120,3474,3797,11042,13936
785,7436,3243,3725,11574,13517
511,6968,3173,3640,11272,14172
558,6890,2957,3539,11381,14343
511,7206,3304,3188,11335,14202
511,6957,2154,3762,11174,14376
838,7565,3306,3793,10885,14145
666,7089,3144,3659,11078,14555
1837,7532,2875,3618,11392,13696
0,7370,3545,4353,10819,14034
748,6832,3232,3974,10865,14120
710,7770,3149,3752,11508,14352
1613,7417,2813,2745,10607,14596
385,6820,3242,3643,11094,13542
694,7568,3267,3852,10945,14125
624,6239,3309,4113,11102,14139
1130,7421,3477,2865,10807,14270
513,6052,3081,3672,11282,14401
729,7402,3469,3892,10762,14601
337,7168,2962,4122,10719,14212
484,7038,3008,3656,10964,14502
978,7399,3292,3463,11149,14431
957,7410,3610,3813,10958,14479
667,6373,3281,4117,11203,14730
656,7087,3400,3968,11744,14296
734,7178,3900,4263,11084,13823
1242,7056,3154,3221,11449,14171
835,7434,3425,3931,10868,14292
623,7509,3571,3801,10571,14453
955,7068,3401,4292,11029,14017
877,7399,3287,4130,11037,14097
674,7290,3084,3648,10860,14575
1546,7138,3144,3327,12174,14354
830,7308,3538,4307,10752,14143
116,7032,3166,3560,11122,14489
761,7679,3463,4035,11099,14023
917,7592,3413,3897,10996,14062
451,6767,3308,3690,10855,14463
984,7189,3621,4245,10870,14086
468,7189,3200,3970,10751,14263
607,6073,3280,4254,11052,14601
455,6807,3179,3705,11196,14280
1753,7380,3167,2874,11228,14581
777,7412,3739,3619,10604,14275
712,7500,2710,3949,11008,14338
803,7935,3366,3930,10688,14146
511,7209,3288,3987,11063,14168
812,7195,3583,3558,10950,14504
232,7207,3508,3583,10876,14557
448,6762,3249,3674,11126,14056
592,6988,3412,3840,11099,14182
469,6892,2974,3583,11351,14145
632,7250,3398,3656,10784,14981
55,7360,2672,4171,10935,14090
633,7449,3529,3824,10764,14282
619,7031,3146,3348,11494,14283
804,6902,3164,3930,11116,13906
720,7619,3442,3916,10623,14351
627,6929,3598,3784,11271,13841
536,7113,4647,3777,11056,14465
716,7000,3586,2601,11172,14608
661,7459,3246,4112,10933,13939
564,7294,3488,3514,10836,14703
610,7360,2787,3816,11326,14397
764,7427,2892,3862,10681,14449
1271,7393,3016,3519,10121,14764
355,6903,3413,3517,10743,14363
715,7456,3349,4015,11006,13703
706,7188,3404,3794,11485,13849
557,7070,3478,3554,10909,14550
484,6781,3170,3722,11213,14227
588,7047,3108,3784,11488,14212
512,6834,3016,4022,11350,14151
503,7679,3124,3583,11493,14273
494,7073,3109,3639,11217,14009
612,7355,3158,4777,11274,14060
888,7232,3408,3421,11680,14265
1058,7104,3273,4032,11136,14209
681,7542,3492,3983,10751,14242
514,6993,3174,3360,10858,14791
0,7072,2889,4105,11124,14272
810,7496,3583,3872,10750,14129
583,7220,3285,3898,11207,14134
812,7066,3022,3566,10835,14194
805,7213,3202,4140,11062,13129
709,7711,3516,4121,10978,14048
667,6579,3157,3718,11234,13984
929,7617,3581,3968,11072,14138
785,7254,3503,3941,10828,13656
173,7002,3033,3685,11195,14368
444,6989,3916,2152,11841,14590
836,7505,3213,3849,10755,14023
629,7146,3628,3423,11401,14206
648,7220,3140,3551,10870,14592
980,8229,3369,3995,11477,14130
1384,7198,3235,3160,10920,14620
536,7714,2852,3636,11060,14470
472,7239,4033,3583,11018,14425
694,7679,3246,4210,11202,15134
0,6612,2757,3436,11332,14364
496,7417,2848,3583,10888,14486
1320,7463,3097,3583,10426,14446
771,7468,2559,3496,11097,14224
567,7172,3246,3649,10910,14465
846,7377,3279,3700,10871,14160
392,7448,3804,3648,11431,14129
793,6526,3297,3719,10786,14238
745,6759,3157,4801,10984,14391
848,6381,3495,4777,11034,14067
450,7037,4286,3989,10789,14126
845,7509,3399,3989,10678,14177
596,6800,2068,3873,11091,14142
842,6946,3165,3490,11049,14565
569,7023,3128,4048,11175,14440
430,6580,3547,4607,10997,13866
891,7540,3248,3838,11216,14168
686,7377,3516,4220,11136,14225
542,6903,2927,3796,11364,14190
736,7456,3196,3583,10801,14441
266,6782,3216,3664,11197,13529
907,7544,3502,4013,11178,14028
633,7328,3487,4284,11096,13943
2665,7236,3440,4168,10880,14056
664,7197,3099,3925,11708,14134
1372,6618,2992,3707,11004,14497
356,6297,2965,3544,10779,14533
610,7238,3583,3877,10947,14083
1210,6632,3583,4607,11152,14097
645,7295,3282,3980,11060,13726
598,7104,3239,3797,11147,14277
186,7500,2880,3618,10644,14527
511,7089,3717,3412,10939,14533
1524,7260,2996,3515,11208,14213
1112,6897,3765,3268,11500,14717
232,7431,3518,3650,11003,14790
508,6053,3024,3648,11303,14293
777,8153,3681,3978,10957,14213
424,6981,3371,3745,11176,14222
776,7631,3333,4170,11056,13891
305,6383,2937,3545,11364,12748
874,7389,3288,3626,11380,14285
895,7508,3221,3998,10939,13454
912,7039,3760,3950,11157,13667
400,6984,2796,3575,11212,14394
590,7174,3822,3854,10357,15092
841,7547,2826,3476,10940,14202
435,7076,3201,3766,11282,14226
1115,7185,3580,3467,11196,13987
596,7063,3238,3784,11240,14114
802,7092,2948,3597,12496,14587
0,6900,3334,4122,11110,14550
716,7300,3113,2949,11407,14551
911,6244,2559,4274,11154,14156
743,7658,3375,3819,10876,14613
349,6938,2980,3579,11226,14124
427,6492,3158,4356,11180,14197
860,6777,3387,4140,10858,15125
633,7291,3184,3451,11036,14524
965,6867,3268,3710,10807,14504
848,7562,3502,3945,11220,14612
595,7272,3274,5610,10914,13938
628,7225,2789,3583,11349,14242
169,6985,3294,3583,11307,14215
908,7529,3560,3818,11917,14344
343,6753,2930,3583,12094,14340
373,6907,3272,3767,11265,14166
732,7094,3274,3196,11648,14290
1153,7109,3353,3915,10940,14008
404,6919,2983,3661,11341,14218
530,7506,3041,4018,10962,13968
733,7495,3337,3799,10750,14576
880,7339,3733,3637,10965,14368
958,7550,3434,4010,10920,14209
1038,6861,3169,3407,11497,14133
641,7219,3680,3946,10881,14100
791,7306,3049,3714,10961,14499
587,7026,4296,3583,11072,14528
480,6914,3139,3907,10951,14155
685,7488,3446,3934,8861,14272
550,6480,3036,3897,11378,14418
858,7232,3440,3894,11502,14170
467,7595,3601,3618,11188,14429
349,6920,3113,3583,11177,14217
837,7519,3406,4114,10748,14500
648,7185,3621,3477,11052,14560
579,6225,3080,3657,11487,13800
714,7386,3434,4044,11000,13880
725,7376,3556,3891,10746,14064
705,7020,3174,3583,10836,14497
1117,7200,3542,3796,11381,13992
764,7421,3392,3748,10754,14530
511,7360,3709,4005,10996,14067
912,7352,3619,3917,10955,14092
1267,7460,3747,3873,11194,14224
855,7076,3331,4605,10909,14587
657,7448,3107,4418,10927,14518
459,6889,3385,3960,11044,13279
170,6887,3032,2828,11520,14104
850,7234,3543,3542,10979,14405
938,7232,3148,4021,11162,14164
671,5624,3594,3538,11200,14503
519,6880,3430,3583,10104,14175
747,7261,3249,3818,11293,14507
576,7074,3454,3924,11953,14238
677,7175,2388,3630,11165,14255
475,7016,3318,3851,11047,14295
534,7384,3236,3892,11137,14137
468,7634,3172,4169,10981,14400
331,7961,3017,3492,11324,14254
393,7578,2923,3637,10973,14472
742,7267,3487,3812,10775,14368
511,7173,3486,3957,10311,14930
917,7322,3228,3595,10770,14180
825,7293,3741,3658,10999,14362
764,7376,2894,3786,11665,13646
755,7241,3250,3885,10938,14251
551,7330,3342,3905,10854,14475
1303,7292,2988,3550,11034,14505
870,7113,2676,3728,10717,14340
707,7277,3648,3980,10911,14128
931,7617,3395,4156,10797,14380
760,7345,3318,3954,10932,14702
610,7406,3240,4034,11303,13984
747,7280,3563,3962,11110,13931
511,7050,2845,3764,11149,13097
821,7177,3176,3583,10964,14650
511,7133,2873,3518,11320,14400
817,7454,3348,3573,10823,14405
757,7412,3553,3741,10813,14289
704,7240,3133,3648,10924,14595
524,6869,2978,3683,11311,14150
869,6959,3230,3904,11608,14408
504,7626,3004,3666,11088,14293
714,7629,3440,4032,10707,14524
393,7107,3392,3668,10751,14176
576,6868,2966,2826,11224,14358
584,6976,3530,3689,10821,14119
267,7392,2922,3648,11035,14361
558,6338,4120,3549,11023,14397
511,6904,3382,3848,11152,14501
838,7355,3357,3546,10945,14273
933,7123,3178,3178,11530,13926
473,7070,3306,3719,11391,14380
749,7236,3345,3641,10810,13244
665,6968,3240,3699,10888,14045
561,7244,3400,4048,10729,14098
540,7276,3158,3708,11135,14847
561,6572,2830,4009,11074,14080
916,7412,3546,3184,11430,14103
648,7065,3526,2988,11304,14251
1420,7517,2763,3237,11956,14536
565,6812,2881,3734,11132,14086
1061,7137,3254,3092,11805,14538
532,6976,3356,3770,11116,14177
1042,7308,3452,4186,11024,14277
555,5986,3082,3636,11454,14411
387,6853,2764,3435,11138,13403
394,7232,3243,3681,10712,14649
1050,7757,3226,3888,10985,14389
963,8043,3377,4010,11173,14144
858,6989,3957,3900,10999,13972
1338,7346,3298,3627,11328,14035
677,7261,3406,4106,11110,13927
540,7360,3253,3805,10780,13506
707,7094,3314,3648,10801,14456
502,7325,2749,3734,10702,14404
1031,6444,3290,4169,11052,14208
589,6348,3245,3349,11396,14082
861,7243,3082,3698,11834,14505
1043,6935,2925,3673,11282,14346
456,7092,3017,3784,11150,14158
742,7262,2634,3671,11052,14763
564,7380,3609,3704,10886,14469
668,7668,3583,3611,11114,14484
677,7387,3583,3979,11052,13848
688,7561,3576,3946,10521,14354
692,7135,2863,3656,11006,14498
908,6827,3494,3986,10840,14708
598,7434,3393,3802,10751,14379
892,7470,3340,3701,10757,14368
555,7330,3421,3636,11015,14527
747,7301,3185,3325,11970,14257
226,7020,1597,3754,11019,14594
390,7091,3252,3892,11244,14197
505,7073,3213,3818,11270,14205
522,7105,3306,3551,10938,14629
625,7068,3270,4010,10863,14779
792,7345,3208,3926,10841,14158
0,7034,3044,3918,11382,14402
988,8140,3241,3754,10991,14191
1520,7630,3218,3682,11494,14148
511,6992,3270,3265,10994,14554
1344,7917,2751,3173,11775,14401
746,6904,3417,3547,11056,14404
837,7518,3414,4566,10746,14217
684,7081,3156,4051,11157,14183
520,6792,3801,3408,11073,14113
511,7039,3979,3683,11039,14096
615,7210,3463,3782,11189,14247
672,7078,3688,4564,11080,14009
704,7141,3167,3552,11086,14385
697,7356,3260,3970,10879,14551
687,7037,3416,3448,10196,14718
436,6941,3041,3957,11076,12924
851,7272,3288,3609,11192,14627
668,6772,3028,3693,11212,14433
976,7325,3355,3748,11049,14248
901,7675,3583,4135,11411,14218
448,6989,3033,3806,10984,15739
1064,7336,3293,3629,11311,14148
370,6936,3756,3549,11308,14244
632,7216,3540,4010,11014,13974
642,7333,3285,3628,10340,14499
792,7182,3410,3727,10834,13637
582,6762,3127,3975,11311,14130
701,7291,3249,3737,11116,14421
1658,6743,2837,3664,11293,14502
338,6922,6265,3575,10405,14251
704,7791,3121,3896,11196,15072
1118,7532,3482,3956,10927,14368
456,7246,3936,3583,10935,14627
642,7565,2720,3403,11605,14517
526,7188,2913,3634,11154,14442
746,6886,3194,2620,11223,14031
872,7552,3485,3770,10151,14584
687,7963,3035,3927,11024,14286
4166,7461,3350,3880,10795,14195
514,7038,3900,3509,10832,14569
1169,7480,2864,3578,11122,14155
1106,7080,3264,3308,11755,14422
913,6649,3248,4228,10939,13986
406,6887,3292,3744,11152,14837
1088,7418,3657,3751,10954,14624
265,7988,3172,3673,11200,14612
839,7584,3551,4146,11018,14241
776,6952,3346,3196,11948,14223
367,7271,3786,3968,11047,14442
1333,7080,3197,3693,11228,14153
788,7240,3549,4565,11107,14532
519,7199,3317,4134,10984,14017
1225,7362,3512,3152,10395,14505
631,7193,3985,3904,11205,14210
305,6918,2880,3762,10994,14373
1540,7944,4104,3701,11168,14296
560,6753,3490,3248,11446,14263
510,6789,3804,3778,10079,14732
969,7916,3324,3610,10896,13801
527,6861,3130,3740,11393,14354
991,8116,2884,3602,11366,14018
528,7114,3171,3864,11138,13547
439,6964,3312,3834,11124,13722
509,7067,2687,3618,11208,14472
787,7607,3402,3948,10866,14146
511,7228,3177,3666,11132,14233
720,7335,3467,4305,11135,13989
1035,7369,3645,3757,11175,14715
254,6996,3107,3676,11171,14495
379,6978,3166,3830,11295,14029
832,7679,3512,4028,11001,14020
952,7493,3451,3608,11741,14071
984,8044,3363,3984,11046,14246
567,7085,3178,3751,11061,14212
732,7201,3415,3888,11007,13553
453,7100,3900,3531,10854,14615
0,7385,3394,4466,11892,14116
667,7442,3583,3730,10751,14643
802,6980,3191,3583,10733,13826
986,7310,3222,3242,11057,14362
442,7484,2943,3616,11437,14190
820,7332,3155,3637,10919,14487
585,5704,3096,3594,11300,14386
597,6948,3317,3944,11037,14065
608,7177,3108,3380,10201,14847
511,6944,3088,2895,11462,14094
0,6888,3256,3954,10769,14696
916,7642,3473,4032,10924,14036
369,7120,3245,3866,11120,14222
607,7203,2716,4098,10973,14043
0,7208,3121,3810,11377,14245
589,7386,3384,3811,10633,14230
511,6756,3583,3499,11419,14294
684,7363,3180,3686,10888,14269
966,7651,3581,4200,10955,14132
1324,7376,4109,3583,11001,14630
796,7015,3363,4279,11350,14476
588,7181,1700,3729,10837,14615
1092,7109,3583,4368,11285,14168
435,7129,3177,3689,10999,14627
640,6882,3093,3893,11462,14222
517,6948,3080,3509,11694,14120
872,7423,3516,4298,10749,14218
561,6966,3180,3864,11052,13200
580,6861,3080,3556,11442,14184
669,7304,3424,4329,10799,13993
632,7083,3504,4193,10925,14847
419,6918,3079,3849,11028,14538
762,7377,3658,3839,10873,14540
576,7679,3129,3928,11409,14520
1138,6248,2706,3604,11229,14533
817,7529,3472,3976,10756,14191
710,7190,3740,3901,11113,13987
486,7304,3522,4113,11961,14059
511,7004,3334,3294,11235,14180
697,6939,3197,4260,11356,13845
945,6016,3477,3984,11885,14353
783,7585,3626,3940,10661,14271
732,7641,3520,4040,11087,13768
790,7242,3858,3952,11286,14020
1142,7650,3194,3693,11296,14249
605,7425,3235,3553,11027,14184
717,7384,3332,5053,10934,14450
505,7122,3162,3738,11040,14123
607,7229,3848,3707,11178,14400
450,7030,3883,3636,10295,14752
511,6502,3028,4521,11329,14067
563,7450,2806,3549,10574,14506
511,7488,2916,3434,11184,14633
524,7005,3229,3619,11349,14130
884,7419,3473,3850,10764,14265
793,7471,3396,3837,11905,14010
753,7088,2568,3572,10879,14613
783,7253,3488,3845,10768,14218
881,7442,3491,3916,10679,14284
1000,6655,3426,3944,11446,14513
623,6574,3254,3474,11122,14444
838,7618,3617,4020,10902,14072
948,8312,3485,4015,11068,14155
582,6928,2992,3577,11452,14237
942,7337,3583,3852,11497,14136
922,7676,3504,3946,10774,14171
557,6982,1552,3583,11146,14420
1142,7084,3156,3483,11492,14174
0,7598,3272,4624,11036,14487
817,7343,3498,4096,11120,14093
460,7212,3629,3828,11333,14156
983,7048,3032,3648,11064,14488
565,6384,3185,4683,11179,14147
840,7495,3332,3618,10698,14810
511,7336,3408,3738,10642,14492
1044,7488,3438,4037,11026,14231
764,7367,3379,3633,10894,14059
724,7360,3852,3864,10934,14540
784,7052,3658,3737,11330,14506
381,6864,3176,3692,11222,14024
855,7310,3240,3712,10751,14342
722,7232,3724,3554,11134,14501
788,7539,3228,3804,10857,13911
356,6989,2836,3811,11067,13470
986,6920,2535,2313,11530,13944
729,7223,3294,3872,10944,13943
793,7241,3416,3745,10976,14609
180,6924,3199,3648,11274,14415
356,6909,2996,3664,11276,14144
0,7104,3739,3154,11237,14440
844,7546,3121,3651,11268,14569
784,7791,2665,3617,10864,13171
752,7213,3248,2832,10505,14169
536,7168,3262,3708,11293,14360
1068,7224,2936,3606,10961,14530
0,7054,3228,3805,11342,14468
770,8584,3494,3761,10377,14573
816,7384,3254,3883,11112,14367
634,7321,3943,1299,11202,14360
977,6400,3110,3790,11418,14447
0,7061,3997,3741,10816,14428
262,6856,3197,3752,11045,13899
650,6512,3246,4840,11076,14631
749,7028,3172,3631,11303,14647
184,7595,3838,3960,11116,14191
0,7380,3510,4246,10823,14068
552,7173,3141,3891,11322,14025
813,7133,3098,3788,12022,13795
171,6834,2941,3641,11334,14286
634,7456,3237,3806,10948,14448
705,7286,3324,3680,10913,13916
594,7174,3232,4283,11161,14776
1042,7336,3231,3847,11122,14187
939,7452,2856,2163,10942,14480
1187,7221,3417,3621,11621,14068
324,7036,2643,3786,11304,14106
811,7531,3525,3619,10016,15052
789,7419,3368,3583,10961,14360
934,7270,3873,3568,10903,14121
693,7527,3603,4041,10751,14168
818,7645,3170,3753,11584,14370
0,7616,3583,4049,10856,14017
352,7228,3475,3746,10805,13884
454,6971,2717,3642,10989,14675
0,7260,2939,3744,11444,14267
502,7012,3292,3557,11064,14280
534,7340,2886,3790,11315,14202
894,7547,3563,3997,11636,14196
471,7144,3113,3764,11194,14144
704,7736,3244,3951,10950,14393
797,7651,2759,3475,11202,14440
492,6958,3272,3857,9857,14372
602,7374,3860,3614,11139,14401
813,7400,3388,3583,10930,14273
707,7300,3553,3988,11666,14146
824,7399,3226,3577,11112,14604
528,7288,2850,4366,11015,13200
914,7403,3510,3872,10861,12838
825,7182,3125,2816,11486,14752
906,7480,3419,3749,10941,14195
949,7223,3583,3536,9960,14947
693,7194,3662,4047,10919,13739
731,7617,3628,3864,10079,14449
457,7078,3017,3670,11401,14065
260,7120,3282,3849,11094,14215
866,7423,3728,4124,11099,13925
511,6919,3552,3951,11290,14235
854,7219,3013,2174,11102,14667
811,7472,2890,3894,10798,14404
338,6993,2986,3501,10771,14780
405,7300,3360,3583,10933,14536
97,6877,4674,3589,11007,14394
1028,7144,3001,2497,11602,14522
655,7038,3730,3721,11290,14084
0,7375,3443,4298,10968,14083
152,7069,2729,3877,10849,14546
885,6995,3028,3430,11055,14752
1253,7480,2798,2889,12096,14577
724,7503,3419,3819,10852,14627
0,7114,2919,3539,11168,14241
704,7304,3513,3822,10806,13399
518,7177,3105,3822,11519,14468
915,7112,3405,3970,10983,13927
928,7583,3536,3944,11044,14072
960,7078,3222,3733,11401,14351
672,6972,3453,4010,10972,13051
