Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
104,5644,1988,3107,9891,12712
191,5864,2407,3227,9727,12647
1200,6052,2617,3295,9500,13432
0,6088,2513,3188,9940,13242
256,5839,3018,3008,9896,13438
471,6231,2474,3490,9847,13280
579,6363,1642,3200,9692,13474
410,6634,2884,3264,8485,13823
472,6035,2904,3175,9727,12710
152,7176,2453,3465,9892,13633
0,6315,2710,3533,9360,13488
524,2294,2655,3820,9569,12609
720,6617,2901,3574,9391,13445
192,6069,2416,3282,9556,13561
643,6347,2928,3436,9714,12434
430,6369,2603,3184,8938,13823
96,6392,3352,3147,9855,13542
378,6010,2899,3163,9861,13540
511,6067,2810,3482,9419,13180
381,6075,2511,3377,9838,13200
506,5920,2804,2481,10048,13496
918,6498,2820,3359,9317,13435
201,5925,2476,3105,9053,13576
717,6390,2825,3467,9312,13599
648,6751,2553,3618,9758,13076
688,6710,2826,3536,9186,13465
808,6244,2630,3272,9516,13517
0,6348,3085,3632,9512,13337
859,6260,2613,2116,9940,13803
741,6390,2980,3568,9142,13338
704,6583,2928,3554,9301,13553
512,5873,2464,3359,9813,14078
154,5734,2434,3155,9827,13447
749,7039,2527,3508,9903,13374
596,7265,2793,3674,9568,13267
511,6620,3074,3370,10446,13435
856,6513,2662,2867,8997,13786
682,5733,2823,3374,9403,13546
1535,6655,2368,3570,10009,13478
336,5922,2606,3330,9771,12724
682,6428,2967,3727,9484,13372
516,5765,2616,3996,9719,13073
832,6464,3033,3572,9427,12566
668,6155,2468,2933,9623,13544
379,6190,2734,3425,9956,13482
548,5952,2624,3553,9808,13392
409,5874,2824,3145,9860,13257
339,5782,2564,3324,10050,12978
0,5689,2392,3124,9899,13649
500,6240,2655,3418,9307,13804
0,5984,3329,3138,9720,13784
330,5869,2460,2339,10648,13324
473,6176,2640,3294,9883,13588
510,6063,2584,3220,9760,13858
412,6382,2460,3392,9824,13156
71,6420,2908,4011,9424,13199
305,5813,1219,3119,9876,13325
776,4954,2759,3344,10616,13455
704,6314,2472,3583,9595,13346
577,6305,2449,3276,9505,13870
425,6367,2864,3600,9596,13274
1065,5845,3581,2986,9660,13252
2,6021,2727,3282,9138,13938
306,6184,2698,3098,9452,13722
312,6273,1788,3201,9340,13830
862,6308,3251,3146,9509,13396
431,6278,2602,3199,9454,13715
531,6210,3000,3651,9621,13364
649,6512,2434,3289,9450,13713
780,6659,2736,3493,9754,13142
461,6353,2559,3326,9715,13581
527,6067,3329,3382,9777,13037
410,5870,3167,3194,9890,13337
245,6168,2203,3163,9991,13467
445,6080,2136,3120,9508,13716
694,5350,2892,3096,9565,13733
395,6891,2214,3407,9706,13779
608,6580,2650,3430,9563,13653
648,6458,2655,3283,9727,13466
637,6486,2629,3338,9472,13735
481,6098,2964,3003,9408,13852
301,6212,2801,3264,9628,13664
789,6443,3042,3564,9529,12808
0,6027,2840,3524,9107,13551
450,5932,2563,3583,9727,13321
183,6452,2359,3280,9782,13587
511,6085,2556,3241,9814,13122
648,5936,3012,3592,9714,13052
340,6002,2565,3291,9748,13186
347,5794,2295,2549,9907,13269
0,6528,2908,3677,9610,13074
586,6464,2792,3310,9446,13434
677,6396,2346,3394,9261,13240
266,6182,2808,3547,9571,13338
0,6556,2528,3370,9947,13773
470,6145,1946,3234,9727,14177
457,6573,2805,3219,8736,14542
556,6356,2491,3010,9723,13709
473,6281,2448,3094,9551,13702
48,6009,2192,2728,9823,13845
784,6394,3256,3410,9727,13213
1128,5937,3262,3199,9727,13570
546,6247,2677,2919,9614,13666
509,5709,2281,2112,10410,13577
485,6323,2707,3756,9654,13680
449,6260,2508,3169,8819,13981
511,5689,2256,2913,10116,13487
339,5768,2582,3431,9408,13866
1108,6880,2207,3514,9681,13810
498,6338,2998,3616,9727,13226
509,6146,2608,3288,9634,12824
403,5775,2598,3318,9872,13519
286,6036,2555,3246,9704,13420
1116,6437,2809,3492,9761,13284
1226,5923,2533,2584,10079,13542
21,5895,1276,4448,9510,13761
794,5831,2537,3365,9861,13322
533,6655,2490,4147,9758,13598
595,6306,2604,4394,9744,13686
502,5044,2518,2940,9909,13770
152,6069,2559,3416,9613,13462
648,6080,2938,3583,9423,13484
568,6386,2473,3205,9578,13455
606,6283,2827,3546,9660,13137
599,5972,2509,3298,10243,13337
582,6384,2481,3268,9484,13462
269,5813,1990,3266,9860,13533
500,5723,2745,3346,9496,13714
822,6494,2572,3323,9361,13525
722,6515,2651,3453,9413,13275
248,5790,2229,2849,10189,13737
185,5905,2280,2950,9437,12488
336,6247,2492,2998,9629,13145
708,6445,3024,3527,9450,13496
448,6236,2575,3041,9686,14167
731,6371,2743,3583,9360,13687
511,6208,2936,3596,9599,13226
347,5902,2661,3415,9705,12799
818,6561,2857,3728,10007,13435
458,6342,2559,3295,9729,13359
706,6361,2812,3113,9489,13412
631,6342,2714,3824,9626,13618
496,6390,3008,3583,9480,13793
503,5848,2232,2931,9996,13533
0,6415,1142,3712,9618,13401
766,5402,2650,3361,8940,14112
722,6521,2852,3383,9370,13621
500,6498,2632,3558,9580,13219
666,6426,1956,3400,9415,13512
803,6476,3433,3393,9699,13448
560,6255,1997,3356,9812,13595
0,6059,2681,4640,9690,13632
439,6182,2606,3384,9720,13206
491,6146,2317,3196,9727,13446
544,6189,2726,3701,9614,13272
96,5871,2529,3184,9683,13706
1346,7106,2400,3529,9994,13367
376,5975,2413,3081,9992,13568
378,5791,2608,2559,9991,13666
688,6476,2770,3596,9567,13482
370,6000,3444,3152,9686,13376
713,6225,2475,3338,9826,13753
672,6516,2784,2898,9797,13545
545,6088,2421,2325,10077,13712
863,5712,2831,3375,9733,13244
1144,6389,2702,2581,10268,13380
364,6275,2051,3087,9528,13823
674,6465,2559,3383,9433,13224
629,5790,2559,3620,9629,13704
520,6399,2810,3323,9462,13806
511,6037,2805,2887,9959,13458
538,6357,2394,3026,8435,14449
724,6212,2398,2888,10343,13546
602,6282,2853,3708,9719,13149
838,6612,2772,3552,9753,13566
154,5908,2559,3360,9808,13155
438,6402,3125,3339,9659,13558
99,5906,2295,3194,9722,12905
730,6337,2812,3497,9593,13676
310,5731,2680,3700,9739,13410
350,5794,2281,3137,10049,13660
422,6563,2618,3126,10070,13519
403,5925,2654,3421,10000,13322
839,6745,2780,3634,10517,13485
782,6381,2932,3459,10074,13418
944,6388,2448,3096,9973,13456
1119,6472,2826,3427,8652,13589
185,6024,2548,3730,9033,15075
614,5124,2724,3128,9802,13715
247,5972,2752,3515,10345,13474
511,6403,2570,3293,9351,13545
511,6280,2442,3525,9727,13084
252,6064,2559,3317,9433,13511
890,6104,2618,3283,9560,13572
522,6276,3500,3336,9727,13596
717,6525,2705,3547,9553,13823
0,6320,2438,3766,9488,13482
349,6080,1941,3133,9721,13644
498,6182,2612,3478,9937,13194
223,6154,2310,3280,9901,13515
669,6294,3376,3489,9698,13283
832,6438,2966,3594,10447,13445
648,6072,2679,3662,9597,13476
501,6386,2792,3668,9698,13178
811,5955,1943,3444,9727,13273
536,5860,2507,3038,10314,13608
216,5996,2630,3327,9727,13896
346,5979,2557,3383,9888,13243
711,6465,2575,2988,10092,13485
432,6015,2561,3520,9708,13210
541,6213,2525,3040,9986,13873
866,6863,2781,3562,10480,13417
989,6466,2928,2588,10288,13540
511,6379,2778,3271,9348,13851
820,5909,2433,2928,9861,13823
64,5991,2766,3374,9815,13614
410,6395,2670,3270,9380,13819
536,5732,2528,4241,9666,13554
827,6499,3382,3259,9544,13528
511,5887,2770,3531,9265,13752
0,6043,2576,3852,9696,13175
510,6464,2669,3276,9491,13402
666,6164,2837,3186,10014,13404
889,5556,2791,3307,9641,13661
290,6152,2594,3388,9605,13506
349,5932,2474,3105,9899,13170
406,6096,3043,3215,9842,13462
204,6256,2601,3640,9677,13975
0,6522,2650,3650,9807,13988
0,6353,2559,3458,9978,13404
612,6362,2579,2994,9738,13903
307,5825,2436,3409,10167,13563
741,6483,2716,3597,9552,13823
0,6762,2338,3300,9727,13801
468,6012,2653,3089,9724,12802
760,5920,2559,2559,9280,13407
536,5939,2669,3414,9880,13552
377,7087,2475,3427,10050,13577
634,6271,2528,3186,9977,13466
709,6400,2557,3152,9707,13747
824,5792,2841,3607,10252,13506
511,6208,2783,3538,9810,14548
139,5994,2810,3252,9862,13535
560,6213,2959,3517,9727,13250
1077,6484,2387,3592,9533,13453
87,6273,2396,2913,9882,13614
377,5915,2559,3381,10002,12799
741,6148,2506,3232,9711,13853
601,6069,3176,3291,9977,13823
0,6154,2306,3292,9881,13529
698,6223,2561,3452,10074,13267
464,6244,2704,3032,8777,13146
269,5986,1535,3696,9808,13482
696,6469,3085,3583,9720,13444
524,6052,2993,3274,9868,13494
502,7383,2427,2881,9780,13728
494,6016,994,3196,10016,13736
791,6634,2802,3636,9627,13162
881,6317,3562,3027,10526,13525
504,6163,2519,3010,9670,13819
237,6161,2604,3422,9836,13456
398,6102,2725,2847,9185,14161
201,6153,1758,3528,9770,13377
584,6286,2905,3542,9761,14192
88,6088,2714,3404,9813,13636
356,6223,2570,3290,9908,13579
386,5802,2605,2922,9926,13796
381,5886,2860,3464,9838,12799
404,6169,2397,3699,9871,13435
1432,6166,2616,2464,10328,14426
508,5979,2476,3863,10004,13431
1138,6422,2298,2648,10417,13615
521,6224,2559,3297,9905,13700
434,4480,2899,3684,9675,13196
286,5887,2579,3293,9842,13629
600,6367,2813,3504,9798,13413
566,6042,2578,3226,9879,13615
474,5909,2267,2884,9727,13791
619,6181,2706,2497,9936,13495
2558,6265,2506,3634,9632,13457
94,5998,2382,3156,9739,12728
1035,6759,2686,3708,9801,13315
536,6064,2807,3586,9712,12380
1461,6268,2480,3175,10095,13525
236,6724,2687,3001,10182,13609
381,6103,2815,3410,9858,13474
456,6289,2559,3698,9797,13146
856,6036,2456,2834,10298,13435
489,6090,1317,3383,9625,13450
800,6382,3117,3160,9595,11908
784,6734,2527,3281,9412,13666
808,6394,2911,3581,9731,13409
0,5895,3141,3915,9616,13853
285,5939,2423,3208,9979,13392
382,6254,1965,3464,10030,13370
365,5833,2397,3266,10054,13340
765,5464,2626,3317,9608,13515
529,6313,2416,3404,9640,13731
450,6564,2299,3623,9500,13560
928,6248,2528,3329,10163,13692
826,6325,3205,3287,10427,13554
811,6804,2700,3470,9584,13535
682,6527,2784,3325,9647,13823
341,5901,2625,3394,9834,13318
557,6154,2867,3432,9780,13146
562,6372,2576,3014,9737,13992
834,5326,2744,3264,9598,13506
749,6280,3824,3564,9747,13530
708,6388,3013,2979,9875,12383
276,5965,2720,3558,9707,13432
304,6630,2365,3220,10013,13376
849,6655,3016,3458,9191,13869
707,6432,2670,3029,9623,13490
643,6509,2675,3318,9426,13617
429,5994,2267,3076,10076,13434
588,6381,2775,3311,9561,13433
412,5631,2400,2569,10586,13454
596,6555,2408,3166,9645,13140
1445,5964,2566,3164,10009,13730
538,5749,1452,3327,9727,13496
743,6285,2559,2677,10068,13843
772,6488,2821,3304,9489,13447
438,6356,2732,3260,9829,13753
950,6508,2120,2586,10479,13649
458,7348,3285,3407,9748,13223
1356,7004,4009,2448,10151,13337
475,6185,2453,3375,9943,13823
673,6430,2947,3520,9455,13475
367,6179,2428,3370,10064,13451
340,5917,2733,3366,9858,13324
382,5807,2554,3316,9921,13319
581,5848,2273,2901,9820,13736
979,6162,2829,3253,9633,13640
511,6262,2360,3584,9561,15075
540,6560,2872,3402,9433,13689
511,6332,2643,3356,9796,14102
403,6046,2538,3369,9837,13621
430,6360,2529,3705,9638,13937
348,6554,3043,3332,9551,13539
525,6464,2612,3180,9545,13573
713,6187,2544,3937,9922,13823
753,6146,2346,2380,10141,13192
626,5841,2356,3074,10069,13526
600,5197,2465,2281,9756,13854
285,5946,2355,3163,10079,13388
498,6072,2559,3860,9844,13610
708,6491,3040,3541,9512,13508
589,6238,2582,3193,9630,13760
832,6262,2451,3264,9727,13579
546,6349,2081,3343,9510,13564
704,6054,2683,3020,9891,13813
485,6300,2630,3043,9727,13704
763,6150,3185,2860,9914,13814
1037,6269,2559,3109,9997,12597
781,6306,2699,2654,10538,13660
337,6080,2696,3479,9897,13362
916,6580,3074,3482,9814,13691
599,6423,3955,3497,9753,13282
614,6421,1413,3536,10447,13608
637,6638,2759,3525,9720,13494
345,6202,2496,3256,9832,15392
632,6790,2653,3696,10353,13316
507,6388,2874,3478,10533,13632
337,6175,1332,3408,9960,13440
623,6162,2963,2559,10024,13354
869,6242,2695,3561,9754,13180
511,6349,2697,2540,10133,13571
171,6728,2482,2959,9872,13752
1187,5873,2870,3290,9964,13287
470,6163,2644,3379,9940,13453
523,6680,2559,3583,9873,13686
511,5945,2774,2901,9793,13167
492,6348,2852,3681,9794,13236
517,6061,2289,2559,10096,13963
613,6096,3026,3451,9792,13424
576,6275,2773,3369,9708,13726
388,6270,2183,3188,9327,13625
842,6194,2295,3279,10036,13588
426,6262,2355,3476,9129,13824
331,6212,2357,4000,9503,13838
1419,6447,2745,3442,9869,13099
0,5896,2358,3275,10120,13729
0,6048,2597,3656,9804,13832
790,6182,2665,3167,9931,13938
200,6000,1967,2880,9796,13823
672,6376,2743,3302,9882,13457
604,6377,2841,3634,9727,13509
545,6264,2559,4461,9850,13520
622,6030,2573,3239,9955,13556
469,6071,3301,3187,9688,13052
594,6273,2065,3187,9924,13180
0,6779,2501,3563,9774,13625
482,6082,2578,2944,9597,12408
797,6506,3005,3657,9924,13385
771,6618,2899,3736,9616,13536
488,6212,2568,3582,9676,13891
756,6720,2525,3350,9852,13740
708,6294,2729,3398,9952,13365
511,5976,2474,2134,10767,14452
811,6287,1995,3362,9727,13165
365,6311,2692,3180,9733,13719
639,6362,2896,3337,10005,13823
835,6500,2735,3681,9808,13952
694,6592,2955,3456,9362,13939
511,6602,2559,3384,9714,13862
481,6087,2577,3249,9248,13619
524,6315,2719,3392,9692,13888
557,6248,2299,3223,9561,12143
563,6770,2596,3569,9978,13334
755,6349,2596,3339,9868,13397
642,6276,2840,3465,10162,13544
0,5886,2753,3208,9731,13632
134,5926,2559,5211,10123,13218
669,5658,2628,3050,9817,13976
672,6486,2883,3432,9478,13712
450,6414,2706,3265,9656,13634
504,1519,3583,3106,9841,13642
104,6269,2720,3849,9876,13823
1511,6920,2072,3200,10066,13650
425,6208,2681,3582,9860,13109
519,6487,2724,3283,9712,13564
488,6488,2582,3305,9712,13823
502,6181,2376,3276,9719,13538
788,6674,2768,3504,9637,13564
396,6294,1706,4019,9727,13236
640,6399,2986,3304,9646,12907
660,5932,2792,3349,9583,13485
482,6105,2431,3452,10180,13636
239,5420,2900,3577,9983,13211
403,6466,2263,3376,10289,13683
208,6154,2738,3458,9265,13102
436,6363,2607,3613,9892,13244
537,6170,2557,3421,10094,13519
233,6074,3483,2837,8920,13722
293,5978,2607,2864,9873,13585
592,6178,2794,3682,9782,12828
511,6424,2414,3353,9816,13637
112,5745,2530,3267,9964,12731
763,6622,2559,3416,9755,13324
511,6076,2797,2604,10790,13520
0,6258,2559,3438,9748,13673
737,6399,2696,3705,9668,13634
277,6028,2738,3456,9896,13397
341,5697,2468,3218,10086,13218
456,6217,2663,3509,10005,13534
397,6327,1660,3796,9727,13783
416,5909,2475,3173,9906,13255
598,6166,3003,3583,9632,12557
1756,7305,2369,3251,10011,13509
1264,6282,2977,3142,10338,13440
0,5971,2559,3549,9648,13920
448,6056,2671,3660,9892,13625
402,6148,1287,3092,9807,13690
551,6319,2837,3403,9634,12960
613,6258,2557,3480,10179,13430
688,6261,2559,3745,10143,13864
141,5897,2458,3290,10034,13393
939,7042,2753,3600,9876,13200
536,5962,2553,3340,10036,13402
822,6366,2774,3660,9730,13367
677,6509,2812,3435,9727,13418
488,5320,2653,3533,9706,13504
658,6803,2785,3604,9842,13332
564,5207,2604,3393,10151,13530
510,6041,2542,3385,9988,13399
717,6442,3019,2818,10432,13499
556,6516,2709,3408,9807,13671
844,6148,2587,3627,10024,13494
848,6426,2656,3192,10033,13828
497,6152,2432,3324,9921,13823
530,6278,2511,3385,9737,13561
452,5744,2969,3560,9727,13524
551,6262,1397,3172,9727,13718
474,6272,2196,3185,10190,13504
511,6049,3562,3109,9898,12916
847,6040,2510,3542,9850,13647
866,6795,2762,3464,10614,13432
824,6574,2309,3123,9956,13461
673,6344,2622,4155,9732,13667
0,6550,2960,3664,9936,13162
511,6359,2559,3682,9765,13632
800,5264,2734,3217,9777,13467
826,6630,2529,3268,9727,13823
444,6309,2704,3639,10037,13744
646,5792,2636,4288,10147,13497
928,6424,2640,3240,9782,13557
178,6356,2581,3337,9727,13682
565,6300,2582,3293,9806,13866
0,5784,3483,3381,9841,13778
511,5964,2801,3224,10267,13497
448,6224,3181,3383,9692,13797
0,5696,3098,3173,9868,13703
1164,6422,2559,3497,10278,13400
0,6358,2785,3402,9727,13540
821,6526,2915,3417,9711,13368
2216,5866,2468,3414,10029,13744
511,6370,2681,3238,9304,13680
477,6646,2593,3544,10074,13507
299,6090,2516,3392,10118,13671
312,6024,2559,3162,9766,10890
829,6469,2792,3501,9649,13616
480,7744,1530,3478,9727,13000
0,5975,2639,3583,10083,13494
0,5923,2541,3535,10013,13579
828,6430,2698,2660,10090,13771
606,6281,3188,3112,9666,13823
296,5990,2680,3444,9727,13830
533,6432,2784,3263,9673,13507
632,6220,2560,3090,9824,13712
359,6210,2665,3409,10085,13540
497,6040,2927,3268,9992,13512
816,6949,2616,3591,9927,13326
712,6570,2825,3535,9727,13540
302,6263,2649,3649,9908,14135
854,7064,2258,3008,9834,13901
628,6247,2578,3740,10064,13594
578,6317,2559,3191,9997,13694
306,6166,2238,2933,9052,14071
914,5938,2559,2418,9864,13593
915,5666,2595,3379,10197,13452
396,5887,2642,3344,10185,13151
362,6061,3833,3140,9838,13686
666,5936,1728,3165,9992,13823
324,6218,2280,3299,9878,13578
0,6376,2836,3553,9683,13554
414,6561,2994,3564,8964,13463
293,6372,2548,3284,9623,13834
448,5424,2603,3440,10174,13527
82,6208,2886,3234,10160,13487
210,6411,3245,3145,10325,13642
922,6352,2583,3217,9987,13525
691,6306,2135,3554,9708,13545
620,6571,2834,3412,9552,13597
1144,6041,3253,2822,10182,13811
731,6524,2674,3467,9679,13378
787,7104,2784,3778,9688,13632
686,5782,2960,4046,9883,13478
677,6290,2670,3448,9815,13155
1049,6352,2789,2948,10249,13369
817,6457,2584,3124,9992,13823
44,5952,2680,3514,10198,13731
822,6432,2640,3380,9692,13585
832,6904,2713,3507,9694,13464
685,6416,2744,3394,9688,13848
450,6324,2474,3200,9808,13881
8,6067,2677,3583,9958,13426
836,6459,2801,3596,9741,13378
437,6048,2660,2555,10072,13905
