Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1178,9680,5748,5048,20265,16054
1046,9664,5568,5423,19988,16879
1322,9636,4832,4629,20123,16298
2322,9983,5250,5221,20180,16338
1260,9611,5280,5430,20053,16485
201,9672,5324,4714,20113,16433
1485,9664,4952,4892,20082,16303
799,8662,5334,5239,20065,15867
772,9557,5272,5143,19688,16347
1382,10064,5663,5573,19889,15769
710,10490,5237,5158,20100,16248
1162,9899,5384,5332,20027,16026
1461,9162,5233,4881,20704,16178
1233,10069,5393,5224,20052,16074
1205,10320,5015,4856,20308,16417
1117,9920,5417,5417,20118,16049
707,9727,5680,5287,19522,16486
885,9647,5092,5501,20398,16340
1374,10004,5666,5404,19649,16240
1339,9820,6096,5236,23266,16347
1130,10256,5216,5254,19770,16410
1768,10137,5678,5440,19862,16014
1076,9966,5622,5217,19588,16522
1772,9680,5556,4972,20560,16071
1068,9744,5642,5304,20015,16684
1191,8938,5503,5631,20267,16086
1237,9602,5402,5091,20164,15592
1182,9817,6488,4976,20059,16441
1453,9894,5788,5499,19941,15968
1532,9792,5682,5656,20272,16216
757,9521,5281,5204,19984,16313
1440,9838,5661,5452,19674,15908
1472,9843,4877,5630,20111,15919
918,10112,5481,5064,19172,16509
1298,10003,5301,5631,19967,15918
816,9761,5157,5300,19660,16550
1522,10038,5698,5384,19829,16157
1191,10016,5500,5292,19575,16108
1382,9727,5493,5544,20001,15245
2204,10317,5726,5401,19919,15845
1132,10460,5124,5016,20585,16058
912,9410,5523,5221,20020,16312
1026,9512,5396,5231,20196,16082
1764,9769,5128,4940,19868,16346
1064,9530,5454,5283,20224,16150
988,9723,4576,5631,19736,16436
1140,9925,5659,5380,19583,15075
934,9713,4628,5273,19930,16336
1204,9451,5791,4378,20428,16448
1388,9761,5281,5268,19884,16272
1192,8913,5354,5370,19967,16258
1166,9668,5531,5618,20133,15954
593,9507,5647,5216,19039,16394
1474,10035,5631,5413,19727,16097
1131,9792,6206,5631,19905,16407
608,10076,5631,5304,19614,16457
1124,9591,5095,5040,20053,16303
1395,9783,5133,5153,19876,16153
1418,9084,5631,5433,19905,15427
1809,9999,5678,4809,20069,15873
1601,8703,5394,4541,20615,16066
1182,9901,5827,5631,19844,15869
1226,9417,4714,5004,19893,16058
1192,9705,5482,5568,20173,15959
891,9494,5384,5084,19984,16025
1236,9765,5744,5184,19848,16422
1034,9945,5593,5316,20269,16261
797,9574,5631,5306,19196,16134
1421,10030,5306,5229,19828,15961
1082,9572,3721,4970,19937,16289
1576,9602,5289,5174,19967,16404
943,8584,5345,5171,20044,16239
1169,9494,5458,4950,20121,16917
1392,9014,5640,6094,19861,16192
901,9270,3882,5161,20036,16114
1453,9648,5474,5230,19995,16088
851,9408,5280,4956,20166,16161
1169,9533,5887,5272,19822,15980
1269,10617,5513,5457,20012,15978
1535,9633,5574,4759,20276,16338
0,9884,5001,5126,19629,15837
1482,9616,5914,5568,19958,15964
1461,9779,5896,5524,19811,15723
1413,9839,5605,5630,19928,15938
1407,8937,5572,4802,19872,16013
1446,9896,5627,5056,20304,15942
1258,9701,7074,5058,19841,15973
1213,10050,5575,5612,19967,15704
1088,9910,5493,5414,20077,15901
1080,9421,5452,4933,20605,15871
920,9440,5409,5230,20013,15938
1535,9946,5608,5611,19961,15826
1285,9145,5685,5456,19802,14847
1218,9625,5618,5631,19828,16387
798,9481,5301,5081,20106,15840
1196,9589,5542,5517,19679,15665
2341,9876,5549,5478,19708,16054
1035,9409,5993,4930,20155,16215
1194,9467,5604,5424,20103,16389
971,9649,5483,4949,18979,16253
1411,9669,5631,5284,19789,16018
1035,9752,5476,5222,20011,11328
1857,9727,5004,4923,20213,16087
1051,9816,5623,5093,20540,15860
1240,9771,5729,5455,19771,16064
1282,9631,5509,5944,19850,16214
1398,9992,5729,5631,19777,15866
1028,9645,5365,5484,20184,15871
868,9604,5408,5389,20000,15981
1402,9485,5384,5421,19831,16176
1186,9373,5398,4695,20391,15845
1535,9223,5621,5274,19820,15919
1218,9727,5572,5078,19714,16250
1259,9658,5578,5083,19752,16224
1529,9370,5460,4945,20278,15991
1376,10958,6092,5271,19967,15813
1371,10098,5362,5232,19939,15752
1052,9727,5539,6208,19887,16252
1134,9599,5352,5150,20076,16036
1426,9736,5589,5300,19785,16008
1115,9452,5206,5584,20013,16005
0,9834,5352,5527,19796,15591
909,9687,5344,5040,19484,16405
1093,9844,5382,5366,19741,16136
1498,8856,5500,5824,19999,15980
1421,9527,5657,5001,19967,15830
1047,9620,5371,5374,19939,16093
1084,9546,5012,4967,20083,15991
785,9024,5365,5213,20126,15942
1329,9385,5540,5796,20122,15691
1260,9512,5792,5469,19672,16069
1144,9782,4163,5288,19685,16125
1482,9457,5400,5363,19884,16149
1419,9727,5874,5517,20168,15970
1480,9900,5630,5732,19720,15785
1179,9960,5688,5256,20684,16037
847,10065,5693,5588,19851,15812
863,9408,5461,4949,19564,16300
1276,9440,5421,4991,20200,15880
1191,9619,5632,5478,19967,15827
1653,9571,5525,4438,20416,16262
1133,9719,5546,5484,20005,15658
1205,9288,5408,5009,20092,16785
1183,9753,5898,5412,20045,15441
1499,10003,5911,5542,19954,15768
1293,9371,5300,4730,20393,15871
1120,9597,5406,5223,20102,16139
1442,9941,5590,4972,19860,16201
917,9512,5436,5172,20074,15859
1950,9937,5716,5515,19966,15864
1174,9843,5840,5578,19953,15871
1194,9840,5873,5648,20160,15918
792,9877,5745,5306,18942,16194
1097,9622,5536,5304,19792,16046
1084,9643,5491,5148,19969,15712
888,9505,5408,5624,20090,16109
1168,9846,5364,5034,20046,16366
1190,9761,6827,5702,19217,16469
172,9758,5676,4871,20124,16179
1043,9147,5598,5271,19599,16202
1045,10029,4752,5245,19651,16213
1293,9893,5637,5393,19852,15982
1231,9515,5317,4522,20544,15887
1535,9341,5631,5391,20280,16016
1204,10067,5476,5290,19912,16284
1089,9731,5608,5388,19607,16331
1179,9806,5760,5397,19547,14882
1240,8746,5631,5220,19817,16333
1289,9989,5546,5441,19765,16149
786,10149,5081,5060,20252,16180
1095,9706,4800,5334,20109,15700
1115,10694,5640,5569,19845,15841
1716,9581,5372,5249,20354,15924
1888,9722,5258,4789,20244,16225
1535,9628,5370,5060,20171,15922
1360,9768,4790,5337,19976,15047
1168,9667,5631,4911,20540,16027
1175,9448,4988,4930,20273,17952
897,10194,5634,5439,19896,16003
1249,10607,5392,5296,19856,16284
1345,10688,5712,5696,20309,15956
845,10081,5347,5336,20289,16032
1371,9571,5508,5599,19852,15871
1388,9700,6006,4763,20266,16511
1246,9682,5140,5720,20041,15846
1248,9491,5213,5667,20034,16412
1159,9563,5312,5202,20084,16812
619,9262,5230,5033,20083,15946
1400,9860,5858,5416,19583,15795
1347,10096,5679,5365,19605,16005
724,9456,5537,4879,20027,16077
1324,9529,5402,5130,19918,16400
1073,9902,5322,5272,20049,15871
1320,9924,6074,5201,19940,16298
1376,10456,5629,5533,20179,15908
1047,10008,5552,5399,19775,15038
1458,10485,5601,6015,20511,15924
1317,10047,5366,5250,19767,16006
1535,10052,5832,5306,20024,15871
1247,8618,5290,5496,20274,16919
1077,9884,5328,5785,19869,15487
1096,9561,5590,5379,20223,15983
1388,8942,5631,6255,19734,16186
1600,9584,5348,4527,20266,16166
1169,9929,5478,5211,19644,16144
1272,9579,3388,5314,20412,16039
1512,9727,5631,5543,20285,15871
758,9461,5054,4877,20138,15308
1405,9965,5471,5192,20160,15992
1641,9810,5830,5389,20016,15797
1688,9650,5277,4846,20244,16497
1260,9746,5776,5504,19297,16941
1277,9718,5598,5020,20248,15875
1124,9740,6267,5132,20176,15909
1358,9828,5962,5577,20296,15905
987,9464,5736,5154,20314,16136
1174,9848,5276,5089,19921,16133
1144,9426,5360,4935,19552,16716
1058,10092,5320,5297,20112,15994
1171,9727,6013,5324,20083,16307
832,9555,5542,5913,19688,16461
1380,9829,5513,5463,20240,15985
1226,9382,5351,4863,20344,16158
1513,9228,4944,4908,20589,16312
1448,9425,5821,5461,20104,15799
772,9594,5253,5001,20150,16043
1128,9830,4807,5318,20281,16008
1488,9191,4779,5719,19956,15985
1345,9996,5712,5339,19720,16122
1416,10119,5631,5362,19949,15794
1220,9655,5214,4916,19973,16223
868,9498,5629,5526,19840,15928
1659,9730,5174,5038,19992,16180
792,9629,5482,5192,20296,16198
1212,9640,5645,4827,20222,16548
1320,9727,5554,4869,20087,16112
1196,9392,6302,5081,19971,16427
1447,9966,6004,5544,19950,15905
1379,9628,5692,5270,20360,16226
980,9943,4848,5497,19717,16022
0,9851,5320,5250,20193,16108
1088,9625,5353,5320,20100,15995
996,9733,5631,5544,19935,15989
1535,9237,6320,5240,20057,15946
636,10342,5424,5035,19847,16330
1284,9600,5439,5256,20279,13807
1301,9702,5378,4985,19887,16212
891,9862,5326,4959,19914,16285
1316,9956,5795,5312,20644,16582
1604,9530,5631,5675,20078,16193
741,9626,5528,4996,19749,15650
1327,9536,5193,4776,19079,16671
748,9772,5508,5436,19700,16005
1439,10308,5371,5341,19967,16327
1187,9821,5525,5224,19859,16335
1201,9749,4872,5129,19734,15786
912,10578,5575,5064,20082,16192
1232,9845,5842,5058,19638,16448
1227,9544,5473,4963,19872,16172
1238,9922,5538,5194,19919,16362
1181,9924,5243,5157,19811,15568
1382,9855,6345,5404,19648,17044
1188,9052,5770,4786,20338,16159
1313,9012,5391,5816,20114,15961
1569,9903,5480,5256,21257,16150
1089,9926,5307,4904,19907,16324
1068,9849,5348,6007,19989,16290
1251,10004,5669,5365,19566,16127
1275,9980,4908,5560,19797,16088
1253,9870,5853,4782,19943,15835
2448,10035,5208,4607,19788,16394
1174,9686,5338,5791,19969,16136
913,9702,5555,4967,19933,16427
1474,9285,5402,5738,19927,16210
1427,10070,5631,5327,19860,15960
1292,9764,5374,5372,20076,15871
1367,9792,5511,5446,20843,16024
1390,9970,6053,5322,19653,16092
616,10021,5823,5320,19509,16474
1126,9686,5318,5440,20126,16314
1287,9979,5420,5171,19797,16205
947,9507,5415,4871,19861,16485
1336,9562,5618,5554,20076,15939
1032,9720,5521,5233,19740,16285
1769,9702,5664,5843,20061,15829
576,9884,5631,5217,19643,16253
1787,9750,5708,4607,19903,15913
1304,9759,5576,4954,20016,16238
840,9569,5232,4040,20604,16483
1218,9682,5976,5199,19010,16440
1052,9728,5413,5146,20193,15920
1344,9861,5353,5418,19920,15830
1202,9799,5042,5073,20289,15950
1047,9368,5154,4984,20141,16176
1030,9608,5887,5171,20193,16090
446,9524,5501,5324,20516,15960
1548,10063,5737,5524,19976,15788
1053,9664,5888,5818,18483,16640
1062,9761,5271,5512,19967,15613
1139,9626,5347,5067,19967,15794
348,9479,5289,4950,20013,16351
902,9482,4785,5188,20116,16187
1915,9840,5288,5049,20346,16201
1286,9856,4607,5214,19764,16335
1369,9742,5613,5261,19976,15367
1184,9519,6284,4928,19965,15710
1099,8990,5405,5525,18667,16110
1146,9929,5631,5214,19828,16286
1498,9875,5657,4752,20245,15922
1401,9950,5630,5484,19818,15148
1445,9882,5569,5529,19757,16023
1375,12338,5519,4940,19954,16231
1247,10460,5396,5272,19967,15720
1107,10192,5137,3772,20029,16011
381,9999,5810,5247,20679,16083
1204,9814,5536,5447,20056,16723
1183,9970,5779,5631,19576,16074
1484,10071,5697,5451,19832,15871
1048,10810,5434,5167,20250,16200
1443,9573,5596,5187,19787,16095
1164,9706,5146,4974,20063,15982
1337,9875,5454,5098,19918,16313
1991,9872,5493,4378,20249,16730
1182,9991,5631,5417,19792,16301
1192,9727,5269,5248,20080,16555
1262,10054,5716,5329,19462,16175
0,9727,5412,5378,19967,15748
1464,10135,5187,5035,20089,16255
1449,9769,5373,5060,19810,16460
1374,9760,5466,5365,19382,16102
2104,9729,5988,5516,20645,16206
1480,9781,5460,4345,21088,16079
178,9624,5480,5138,19967,16249
842,9459,5444,5147,19490,16211
1119,9725,5608,5279,19296,15847
1189,9512,5383,5338,19967,15881
1416,10004,5629,5523,19710,16045
1067,10032,5325,5014,19909,16272
1151,9873,5174,5098,20060,16095
879,9727,5473,5186,19977,16044
659,9936,5858,5382,19042,15610
918,9727,4377,5401,19834,16326
1089,9868,5080,4964,19957,16072
704,9503,5364,5174,20053,15784
2341,10404,5371,5144,20344,16292
1296,9793,5629,5361,21216,16142
1035,9798,5631,5247,19544,15897
298,9595,5700,4829,19028,16653
1848,9691,5754,5047,20420,16294
1524,9630,5264,4612,20304,16301
2152,10560,4885,4967,20081,16131
1338,9727,5599,5138,19850,16065
854,9269,5047,5050,19974,15692
992,9824,5631,5532,19474,16489
778,10388,5240,5163,20021,16064
1459,9936,5517,5394,19839,15958
895,9848,5488,5710,20061,15885
978,9657,5431,5160,20048,16240
1176,10134,5163,5390,19922,15854
1868,10052,5568,4483,20684,15631
1195,9988,5672,5447,20048,15836
1372,9642,5492,5496,19815,15959
1504,9995,5676,5895,19872,16112
1898,9709,5628,5328,20068,15622
1160,9727,6075,4848,18690,16388
923,9781,5490,5337,20027,16040
1152,9863,5696,5529,19967,15658
853,9386,5260,5484,19730,16234
907,9664,5658,4842,19967,16548
1360,10377,5366,5248,19906,16026
1099,9872,5457,5600,19882,15658
1176,9532,5456,5452,19986,15960
979,9489,5573,5312,20066,15214
1248,9499,5865,5858,20000,15746
1143,9500,6196,5120,20034,16249
1084,9793,5067,5453,19996,16435
746,9900,5132,5172,20084,16887
663,9602,5378,5084,19928,16192
2112,9601,5242,5142,20027,16104
832,9727,5220,5240,19943,15961
1560,9711,5352,4504,19967,16325
1325,10123,5474,5490,19831,15871
875,9574,5631,5173,20176,16193
544,9591,5382,5121,19967,16551
1093,9823,5439,5037,19698,16315
734,9736,5402,5619,19475,16228
1071,9727,4327,5469,19939,15778
1572,9317,5337,4954,19898,16300
1625,9720,5627,5528,19926,15876
1347,9892,6344,5469,19838,15833
1044,9727,5256,5124,20218,15991
1346,9912,5667,5553,19837,16008
1074,8825,5501,7763,20098,16023
934,9725,5401,5070,19411,16432
1402,10133,5688,5393,19824,15869
1190,10046,5549,5295,19500,16036
1331,10600,5392,5567,20047,15688
1454,9709,5560,5218,19962,15898
653,9608,5392,5317,19904,15882
1079,10059,5808,5402,19972,16148
1205,9782,5631,5437,19885,15898
875,9745,5426,5359,19933,16075
1147,10260,5684,5568,20012,15761
811,9563,5516,5336,19967,15184
897,10314,5465,5222,19944,16247
1458,9674,5343,4581,20311,15959
1171,9638,5061,5637,20394,16260
1457,10484,9010,5441,20674,16119
1347,9303,4885,4809,20350,16120
1048,9540,6611,5354,20218,16023
1426,10120,6058,5360,20332,16094
1588,10763,5623,5524,20096,15944
1073,10006,5576,5092,19791,16296
1038,8920,5362,5375,20151,16254
1237,9799,5413,5370,21064,15372
833,9853,5366,5276,20228,16109
1462,9709,5631,4862,19736,15982
988,9776,4531,5225,19688,15274
1358,9927,5660,5069,19024,16895
920,9465,5295,5120,20227,16129
1186,9741,5513,4196,20150,16466
1298,10273,5698,5443,20023,15871
988,9820,5422,5334,19563,16388
1226,9849,5379,5738,19967,16539
1351,9970,5699,5557,20653,16032
1535,10189,5720,5408,19966,15948
1172,9727,5528,5377,19750,16443
863,9738,5213,4886,19949,16106
1486,9818,5542,5418,19942,15758
936,9955,5157,5162,20216,15871
1284,9348,5462,5756,19730,16100
1134,9658,5953,5188,20080,15315
1101,9733,5079,5007,19885,16944
804,9303,4607,4607,20149,16259
1859,10276,5596,5493,19835,15880
1527,9045,6705,5484,19896,16163
0,9703,5285,5194,20189,16144
1202,9907,5765,5442,20157,15177
1438,10407,5120,5041,19930,16185
995,9541,4370,5068,19976,16103
711,9552,4937,5268,19857,16126
980,9853,5448,5076,19904,16210
1261,9751,5621,5353,20337,14933
1134,9822,6016,5348,19341,16599
0,10640,5425,5316,19884,16173
848,9917,5472,6295,19792,16272
1246,9607,5315,5218,20207,15997
1217,9905,5648,5212,19596,16053
1117,9647,6435,5549,19927,15655
1100,9947,5552,5088,19915,16104
1353,9856,5660,5364,19842,16133
1440,9693,5758,5376,19947,16072
1079,9727,5121,5235,19966,16117
841,9286,5184,5019,20121,15668
1226,8274,5162,5316,20232,15876
1464,10038,5608,5586,20182,16044
998,9841,5541,4757,19792,16279
1162,9831,5568,5462,19984,15937
875,9824,5323,5290,19967,16028
1627,9160,5789,5802,20006,15776
1146,9828,5621,5342,19668,15892
878,8469,5171,6074,20087,16084
1107,9869,5445,4849,19958,16088
1697,9860,5901,4336,19925,15869
1298,9871,5968,5234,19835,16338
1044,9752,5566,4897,19811,16106
1073,9977,4904,5474,19795,15825
1382,9727,5644,5560,19967,15058
943,9610,5522,5348,19967,15998
1419,10688,5631,5573,19796,15770
298,9809,5702,5291,19396,16062
806,9434,5360,5140,19967,15272
0,9681,5191,5397,19679,16049
1255,9623,5581,5488,19709,16049
1063,9360,5291,4273,20705,16123
474,9764,5602,4989,19880,16120
997,9567,5682,5140,20140,16019
1126,10049,5310,5343,19882,15808
1461,9628,5068,4889,19993,15871
876,9603,5280,4905,20102,16198
978,9786,5241,5348,19953,15832
992,8732,5238,4751,20068,15828
1451,9657,6210,5397,19552,15927
1047,9567,5275,5423,19967,16052
1194,9432,5895,5091,19108,16560
1473,10016,5760,5471,19945,15768
1738,9260,5397,5392,19908,15800
977,9653,5449,5344,20055,15968
1137,9338,5044,5688,20126,16232
1318,9610,5514,4618,19967,16742
1330,10132,5812,5576,19287,15880
1483,9039,5654,5856,19718,15930
1335,10000,5494,6078,19838,16139
1136,10107,5302,5268,20140,15965
1046,9597,3211,5167,20015,14807
1694,9339,5352,4268,20436,15819
1143,9636,5514,4917,20213,15871
1431,8822,4860,5207,20241,15872
1214,9866,5498,5336,19726,16163
1046,9858,5607,6429,19828,16294
210,9716,5631,5035,17888,16764
1115,9596,6264,4468,20173,15956
1056,9751,5624,5372,19987,15949
1445,9716,5534,5312,20052,15936
1535,10423,5631,5444,19968,15703
1178,9577,5631,5631,20008,15577
984,9488,5516,5301,20008,15944
1280,9776,5672,5366,19967,14916
1139,9839,5503,4978,19652,16025
966,9822,5436,5511,19561,16255
1196,9793,5182,4990,19856,16110
1184,10048,5669,5397,19828,15867
1348,10024,5662,5500,19235,16198
1152,9773,5576,5185,19624,15509
666,9348,5365,4986,19925,16271
914,9651,5082,5546,19757,15787
1376,9944,5755,5662,19834,15871
1142,9861,5796,5556,19892,15788
358,9444,5292,5019,20191,16092
1119,10181,5474,5620,20676,15591
1074,9929,5445,5275,20103,15746
786,9472,6399,4956,20120,15949
1752,9912,5685,4554,20291,15886
1296,9817,6057,5600,19984,15771
1077,9495,5567,5067,19967,16012
1549,9528,5252,4856,20080,16300
1049,9611,5294,5752,20084,16028
851,9790,5508,5350,19666,16236
1449,9972,5873,5568,20405,15633
848,10061,5176,5239,20168,15871
1368,10147,5867,5492,19605,15845
850,9673,5599,5259,19714,16153
821,9685,5403,5172,19828,15984
1408,9792,5878,5161,20274,16332
1340,9098,5659,5688,19800,15757
1236,10073,5631,5330,19736,15871
973,9633,5405,5236,20180,15993
730,9623,4561,5778,19866,16180
1031,9776,4718,5519,19707,15871
1095,9585,5825,5320,19839,16185
1140,8710,5352,5736,20069,15864
99,9818,5631,5360,20008,16080
1030,9583,6044,5188,20117,16457
834,9483,5262,4998,20168,15938
1685,9904,5545,5062,19818,15658
1266,9727,5803,5521,19967,15646
680,9389,5475,5254,20053,15871
786,9727,5393,5338,19932,15364
1450,10018,5691,5496,19909,15777
905,10589,5225,5011,20141,15830
924,9874,5547,5169,19614,15871
822,10726,5272,5067,20129,15924
656,9566,4607,4910,19812,16057
1650,10074,5631,5544,19951,15749
1206,9940,5462,5134,19557,15871
935,9649,5196,5310,19967,15857
1434,9490,6208,4863,20173,16216
1261,10042,5002,5420,20598,14696
1090,9536,5485,4752,20079,15893
1357,9904,5800,5072,18666,16448
352,8986,5131,5351,20195,16061
790,9620,4528,5219,19894,16100
0,9802,5411,5257,20296,15871
1677,9879,5577,5010,20020,16298
756,9584,5289,5029,20056,16042
875,9754,5553,5273,20142,15991
1055,9801,5476,5262,20108,15867
1294,10110,5269,5314,19953,16102
612,9734,5483,5174,19392,16200
1274,9885,6373,5059,19929,16250
1147,10307,5412,5333,19868,15862
1535,9594,5680,5670,19745,15932
816,9695,5501,5170,19963,16092
1088,9928,5489,5362,20121,16034
1305,10094,5631,5313,19764,15935
980,9811,5213,5386,19675,15564
1176,9944,5420,5226,19845,16218
1125,9727,5658,5269,20146,16188
738,9723,5431,5064,19750,16069
1076,9794,5614,5234,20106,15989
1466,9761,5534,5549,20160,16193
967,9623,5585,5085,19967,16016
1428,10822,5492,5347,19856,16033
943,9930,5631,5744,19642,16348
1384,10011,5787,4670,20204,15963
1253,9436,5123,5072,19902,16252
1098,9808,5480,5199,20056,15367
1222,10050,5426,5631,19967,16110
1415,9668,4651,4969,19944,15066
901,10013,5563,5343,19626,15977
1702,9710,5467,5072,19741,16209
1345,10051,4434,5453,19674,16088
1527,9776,5326,5202,19920,16068
820,9364,5515,5392,20027,15870
2072,10002,5631,5272,20000,16044
739,9610,5093,5098,20052,15955
1324,8405,6429,5288,19806,16293
1448,10055,5796,5650,19887,15693
460,9727,5559,5201,19388,16402
1125,9747,5434,5184,20209,15871
872,9525,5364,5170,18699,16005
832,9332,5293,5048,20106,15658
1225,10025,5408,5361,20759,15944
1170,9939,5619,5125,19855,16348
1240,9757,5513,5158,19990,16249
2208,9770,5230,5056,20296,16186
848,10200,5436,5092,19533,16344
1336,9898,5417,5365,20004,16254
646,9374,4661,5080,20017,16136
1224,9773,5718,5386,19389,15815
972,9595,5034,4995,20160,15906
1090,9690,5337,5408,19556,15997
780,9718,5500,6024,20705,15953
1512,9788,5328,5640,19952,16106
1134,9449,5583,6165,19833,15966
1392,9864,6058,5444,19899,15853
1254,9792,5270,4998,19789,16081
430,9694,5559,5209,19732,16243
1328,10127,5671,5480,19532,16071
1535,8849,5745,5683,20032,15768
1176,9734,5449,5163,20173,15894
1054,9553,5471,5653,19789,16320
1768,9612,5051,4732,20033,16206
1098,10251,5236,6248,19831,16221
1188,10393,5264,5448,19887,16120
1260,9827,5452,5344,20096,15901
1178,9556,5631,5337,19812,14847
1274,9607,5040,5536,20206,16167
1533,9752,5676,5648,19777,15960
1495,9749,5296,5047,20117,15934
1184,9717,5453,5400,20056,16002
1508,9658,5282,5506,20159,15988
1374,9672,6276,5157,19964,16122
2438,9558,5491,5312,19482,15116
1042,9872,5141,5323,19865,15854
1098,9691,6648,4909,20012,16979
1096,8646,5907,5530,19654,15802
153,9565,5338,5078,19875,16162
780,10023,5288,5021,19674,16320
1505,9802,5596,5262,19952,16083
1136,8699,5516,5745,20116,15950
1232,9927,5354,5042,20171,15963
859,9574,5549,5302,19944,16064
1234,9727,5724,5384,19091,16149
1123,9656,6602,4955,20015,16055
1325,9397,5620,5530,20021,15871
1135,9914,5319,5474,19606,16120
1742,9765,5386,5010,19853,16057
1250,10056,5700,5485,19818,15974
