Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1128,7188,3730,5034,16332,15204
1155,8702,4150,4699,15871,14680
648,7479,3915,4524,15892,15225
739,8251,2714,4607,15914,14546
1272,8357,4118,4895,15954,14996
1224,7715,3617,3457,16344,14860
866,7507,3816,4381,15411,15180
208,8568,4195,4607,16620,14847
1031,8500,3802,4607,15837,14532
461,8025,3675,4393,16075,14985
343,9386,3724,4361,16517,15575
691,8332,4201,4580,16058,15692
636,8588,3496,4152,16096,14565
1048,7482,3212,4718,16018,14774
677,8256,4709,5147,16119,15196
576,7649,4000,5380,15887,14116
968,8640,3959,4562,16152,14847
1170,8595,4135,4623,15794,14842
617,8247,3966,4048,15075,14944
1203,8417,4156,4446,16110,14658
1077,8640,3965,4872,15941,15285
843,8092,3544,4169,16092,15169
1058,8502,3867,4672,16069,14847
1832,8325,3874,4212,16078,14977
1552,8408,3674,4365,16131,15178
1056,8122,4587,4405,16127,14847
1076,8337,4119,4404,15690,15785
704,8232,3780,4607,16197,14688
790,9360,3605,4446,16417,14952
1080,8400,3854,4428,16044,14813
745,8468,4017,4171,16800,14942
1061,8565,3868,4834,15924,14962
685,8395,3859,4607,15729,14824
662,8201,3362,5134,15978,14442
594,8136,3859,4761,15914,15805
0,8273,3492,4436,16047,14711
943,8839,3668,4753,16120,14351
1229,8560,2700,4329,16026,15598
862,8279,4001,4188,15879,14937
1146,8437,3767,4419,16743,14956
408,7954,3211,4367,15968,15113
892,8394,3915,3884,16493,14835
581,8025,3249,4462,16193,14502
835,8331,3860,4574,16192,14847
979,7215,3874,4776,16278,14824
561,8358,3713,4553,15736,15318
712,7845,3394,4272,16282,15041
526,7571,3513,4615,16413,15016
1080,8615,4216,4440,16047,13899
756,8150,3541,4320,16432,14974
1722,9085,3545,4349,16184,14985
746,8271,3559,4440,16214,14676
0,8693,3890,4291,16166,14895
1105,8359,3727,4526,16034,15157
706,7944,3878,4301,15623,15163
814,8703,3956,4799,16357,14897
845,7876,3492,3433,15991,15086
875,8066,3609,5011,16087,15000
960,8591,4028,4491,16445,14876
1076,8472,3928,4772,15816,14944
919,8463,3872,4516,16208,15078
888,8557,3838,4521,15888,14741
757,7538,3628,4789,16164,14232
809,8351,4004,4824,16114,15149
1049,8703,3829,4646,15996,14684
1535,8380,3861,4569,16169,14792
881,8013,3678,4713,16001,15020
1133,8635,3893,4607,16072,14065
988,7754,4732,4816,16077,15112
1041,8456,4655,5446,16318,14803
779,8294,4000,4663,16078,14342
866,8162,4111,4264,15980,14649
1221,8078,3695,3907,16540,14901
704,8341,3833,4729,16136,15703
691,8288,3835,4520,16141,14937
1034,8521,4240,4432,15988,15489
232,8284,3925,4464,15977,15127
488,8596,4530,4226,16568,14976
899,8516,4487,4478,15995,15368
1098,8466,4124,4701,16602,14811
858,8327,4829,4326,16140,14960
678,8088,3583,4558,15428,15211
488,7899,3372,4368,16534,15032
946,8379,3357,4590,15950,14712
944,8466,3664,4607,16279,15123
890,8136,4377,4782,15965,14646
1168,8380,3362,4041,16100,15080
890,8208,3488,4356,15986,14936
628,8437,3953,4657,15928,15869
826,8109,3667,4329,16348,14820
328,7294,3489,4680,16390,14847
637,8128,3545,4308,16309,14772
639,8333,4119,4429,16277,14888
832,8256,4586,4766,16220,15398
993,8306,3650,4968,15869,15214
580,8033,3616,4396,16402,14986
320,8521,2408,3791,14901,15283
421,8957,3738,4423,15915,15168
688,8264,4276,4181,16010,15173
914,8703,3690,4528,15864,15016
1100,8465,3734,4605,15745,14680
564,8259,3784,4524,16133,14892
578,7949,3536,4215,16012,14867
698,8144,2957,4667,16127,14554
1109,8567,3922,4640,16821,14835
760,8459,3856,4445,15782,15023
944,8203,4128,5035,15989,14847
0,7898,3892,4303,15899,15144
1042,8335,3813,4232,16857,15078
897,8607,4043,4668,15870,14804
270,8461,4130,4689,15945,14862
835,8144,3073,4290,15934,14530
1083,9498,3961,4832,16141,14741
902,8450,3892,4674,15785,13930
763,8307,3920,4131,16459,15044
614,8210,3845,4458,16057,15418
1205,7949,3552,3880,16583,14863
1046,8474,3832,4487,15992,15098
622,8312,3345,3545,16024,14949
0,8561,3910,4761,16128,14576
726,7236,3843,5610,15831,14922
511,8104,3707,4311,16265,15075
1144,7961,3618,4345,16667,14847
1208,8500,4235,3794,16080,14861
1151,8113,3531,4100,15781,14923
410,8229,3962,4321,15850,15560
774,8297,4200,4017,16187,15202
652,8143,4050,4569,15173,15225
967,8541,3959,4607,15825,15120
1312,8562,3882,4607,17205,14706
669,8192,3581,4699,16152,14247
552,8488,3824,4712,16056,14616
498,8332,4130,4771,15732,14946
524,8106,3587,4418,16249,14858
638,8479,5200,4782,15917,14713
832,7836,3758,4950,16178,14847
1104,8564,3699,4457,16057,14777
1408,7836,3587,4533,16118,15140
966,8210,3817,4177,16071,15940
1360,8345,3631,3583,16596,15002
697,8224,3877,4592,16218,14843
1484,8137,3988,4441,16560,14847
795,8617,3864,4524,15712,14825
808,9060,3576,4535,16303,14802
832,8288,4324,4481,16134,14778
906,8585,4115,4721,16214,14927
610,7513,3839,4565,16144,14867
518,8325,3749,4658,15996,14986
1169,8272,4198,4434,16027,15000
716,8061,4129,4252,16208,15256
1045,8792,3693,4621,16294,14912
816,8045,3712,4748,16468,14944
503,8297,3740,4790,15822,15218
1166,8703,4016,5758,15938,14665
996,8384,3942,4588,16536,14964
862,8417,3908,4360,15871,14994
1114,8527,4264,4709,16085,14816
816,8212,3816,4591,15790,15320
1032,8635,4197,4642,17000,14911
1125,8518,3866,4442,16466,14673
511,8813,3573,4317,16250,14994
1047,8512,3792,4531,15936,14864
1239,9112,3933,4401,16301,14827
1278,8097,4194,4725,16088,14874
739,8019,3876,4169,16296,15478
365,8494,3476,4524,16032,14904
945,7576,3837,4944,15871,14296
630,8035,3848,4396,16017,15037
1112,8463,4169,4328,16402,14786
864,8640,4116,4626,16956,14933
817,8411,3905,4447,16180,14740
861,8645,3698,4764,16261,14743
704,7947,3654,4460,16281,14847
773,7103,5631,4288,16147,15085
909,8343,3865,4536,16092,14667
767,8525,3926,4356,15885,14930
977,8310,3753,4535,15947,15103
850,8063,3786,4371,16014,15593
860,8318,4108,4026,16474,15001
940,8544,3904,4712,16165,14847
707,8201,4271,4356,16265,14823
147,7965,3638,4014,16130,15096
937,8621,4188,4746,16301,14837
679,8492,3806,4539,16288,14899
1117,8672,4173,4607,16435,14781
541,8364,3846,4311,15929,15057
1194,8598,3921,4406,15871,14851
815,8317,3657,4761,15995,14665
550,8520,3741,4417,16594,14770
1034,8505,4057,4613,16038,14880
920,8065,3648,4218,15829,15103
1089,8495,3752,4322,15276,15680
752,8323,3756,4276,16026,15157
724,8234,4264,4417,16535,14867
865,8405,3809,4443,16218,15143
1420,8722,3642,4250,15963,15177
881,8362,4120,4743,15937,14381
1177,8084,2985,4180,16060,14018
856,8416,3930,4596,15960,15241
540,8056,3635,4530,16151,15162
1090,8580,4205,4501,16172,14759
127,8071,3640,4387,16157,15077
1064,8683,3968,4565,16308,15046
944,8457,3706,4768,16169,14828
999,8703,3882,4655,16649,14841
820,8110,3590,5400,16138,15131
603,10163,3707,4336,15809,14922
744,8012,3586,4360,16333,14712
1032,7738,3700,4511,15904,14850
1412,8217,3736,4192,16558,15125
1036,8044,4304,4360,16542,14709
1130,8256,4644,4641,16098,14752
511,9225,3685,4169,16014,13812
725,8370,3428,4506,16024,14221
900,8375,3902,4341,15099,15188
1150,8648,4607,4602,16017,14789
1033,8560,3988,4492,15400,14770
1043,8568,4576,4552,15944,14506
603,8342,3583,4471,16405,14941
948,8208,3348,4802,16440,15012
421,8116,3587,4513,16260,13976
885,8597,3578,4460,15511,14854
771,7729,3859,5279,15842,14979
746,7479,3693,4826,16638,14914
636,7934,3672,4619,16329,15057
1168,8161,3595,4465,16074,15074
445,8728,3803,4560,15871,14762
0,8261,3538,4601,16076,15111
471,8112,3664,4418,15920,15106
1034,8463,4291,3160,15264,15095
1173,8968,3784,4532,16036,14597
821,8176,3540,4124,16048,14647
663,8316,3837,4326,16195,15317
384,8444,4258,4732,15925,14832
821,8522,3730,4504,15533,14937
956,8522,3740,4384,15871,14847
844,8380,3634,4458,15892,15073
1297,7920,3998,4373,16239,15189
964,8094,3953,4536,16120,14847
948,8831,3921,4515,15956,15228
834,8055,3604,4336,16082,15201
647,8275,3932,4168,16214,15126
924,8007,4626,4008,15318,15594
1062,8225,3561,4142,16640,15088
511,8072,4643,4362,16294,14897
833,8096,3994,4260,15937,15151
344,8260,3882,4725,15113,15506
649,8293,3922,4558,16137,14929
809,8377,3251,4384,15818,14112
1495,8556,3628,4752,16222,15013
128,8619,4298,4275,15068,15197
928,8366,4029,4649,17674,14929
928,8656,3968,4528,16133,14683
868,7374,3018,4488,16434,14906
691,8101,3961,4560,16328,14830
529,7762,3598,4585,16146,15021
984,8072,3333,4484,16345,14796
145,8678,4277,4598,16282,14891
511,8146,3222,4618,16057,13884
1192,9050,4001,4605,16076,14744
759,6707,3730,4476,16254,14876
851,8515,3978,4532,16208,15232
511,8115,3672,4376,16296,14954
1030,8477,3998,4456,16284,15062
577,8090,3791,4262,15876,14109
658,8115,3788,4528,16174,14973
1251,8601,3629,4218,16198,15370
492,8693,4336,4607,14847,15053
876,8517,3839,4578,15871,14875
704,8014,3593,4233,16025,15168
823,8355,3776,4055,16225,15111
849,8409,3710,4247,15949,15054
763,8277,3772,5556,16759,15274
752,8618,3671,4420,16330,14810
673,8375,3792,3729,16319,14872
890,8061,3440,4465,16336,14744
634,8209,3583,4269,16026,14847
1064,9097,4480,4564,16405,14699
511,8225,3692,3835,16035,14730
924,8256,3681,4632,16434,14422
1175,8457,3693,4551,15871,14847
511,8838,3414,4298,16093,15161
0,8362,4135,4672,16036,14551
1082,9163,3850,4644,16760,14841
530,8065,3401,4150,15747,15285
755,8370,3685,4510,16208,14751
1065,8589,4535,4658,16012,15487
960,8457,4104,4607,16833,14952
1072,8663,3980,4712,16070,15139
830,8541,2850,4607,15871,14828
0,8410,3942,5344,16743,14869
1926,8404,4343,4419,16353,15388
1399,8247,4039,4356,16406,14525
1120,8364,3777,5066,16198,14537
277,8522,3836,4152,15894,14849
762,8072,4360,4244,16147,15168
1046,8548,4344,4731,16042,14688
1754,7927,3346,4228,16575,15307
696,8486,3973,4466,15678,14212
843,8531,4365,4621,16221,14858
832,8465,3935,4243,15792,14950
492,8718,3440,4592,16097,15184
568,8168,3744,4597,15935,14852
523,8553,3402,4333,16358,14912
687,8244,3891,4777,15964,15189
663,7932,3205,4009,16420,15269
774,8040,3701,4898,16091,15028
1159,7123,3964,4983,15812,14804
922,8204,4130,4588,16219,14593
973,8862,3811,4808,16198,14519
757,6848,3468,5394,16150,14990
1048,8384,3898,5423,15856,15173
937,8238,4021,4607,16060,14844
918,8364,3890,4400,16918,14932
1138,8431,4173,5020,16215,14511
741,8042,3706,4320,16470,14688
960,8335,3514,4337,15916,14827
1242,8334,4488,4329,16081,15095
1321,7594,3876,4998,16087,14869
299,8288,4164,4513,16128,14868
1111,8406,4179,4655,15730,14947
697,8200,3674,4539,16200,14646
888,8225,3570,4377,16650,15219
853,8307,4392,4265,16200,15011
1143,7616,3962,4428,16388,14640
681,8291,2424,4212,16208,15113
1092,8514,4162,4704,16121,14639
1077,8877,4283,4796,16038,14733
546,8015,3795,4268,15040,15312
1050,8432,4148,4471,15549,15092
1097,8745,3988,4607,16811,14706
731,8152,3797,4380,15891,15068
1146,8333,4532,4223,16221,14995
937,8162,3626,4371,15924,14233
249,8321,3645,4418,15726,14901
847,8146,3897,4356,16476,14708
837,8021,3994,4554,16000,14478
847,8036,3665,4607,16256,14717
832,8496,3904,4364,15871,15276
935,8482,3648,4349,16208,14930
728,8567,3673,4358,16298,14704
879,8692,4178,4607,15933,13436
1000,8033,4349,4120,16192,15089
1110,8797,3948,4607,16101,14470
697,8256,3860,6564,15820,15247
920,8477,3288,4672,16064,14991
1445,8404,3963,3760,16310,14954
556,8287,3617,4519,16256,14824
845,8336,3908,4572,15908,15268
1417,8584,3904,4445,15924,14903
1362,8303,3737,4472,16126,14690
898,8512,3940,4474,15867,14876
858,8796,3624,4402,15925,14831
534,8388,3837,4407,16021,15063
728,8403,3827,4516,15005,15154
820,8413,3555,4746,16420,15110
1306,8354,3653,4313,16175,15121
0,7902,3684,4607,15880,15170
1168,8725,4028,4733,16084,14511
854,8703,3967,4384,15936,14797
623,7785,3672,4860,16335,14882
511,8080,2904,4385,16173,14847
309,8073,3727,4607,16204,14980
1156,8262,3876,4533,16137,14710
1436,8052,3649,4257,16118,14845
482,7797,3360,4248,16119,14128
1535,8237,3689,4325,15905,14980
1197,8433,3778,3876,16191,15082
1138,8315,4137,4562,16986,14842
730,8210,4288,4420,15923,15175
987,8283,3669,4262,15934,14973
939,8354,4154,4520,16116,15856
228,8585,3912,4407,16740,14847
0,7515,4653,4170,15893,14296
978,8329,3551,4606,16176,14922
660,8256,3616,4405,16301,14620
709,7954,3785,4172,16975,15125
1295,8729,3907,4804,16086,14696
569,8431,3543,4372,15816,14688
647,8416,3886,4607,16122,14758
981,8547,4185,4607,15961,14791
1142,8768,3856,4614,16073,14532
1064,8393,4148,4642,16019,14907
685,8288,3823,4269,16027,15185
1036,8290,5633,4108,16062,14920
1658,8402,3482,4350,16023,14206
1666,8069,4131,3744,16683,14791
603,7930,3859,4492,16111,15360
1257,8509,3647,4463,16213,14712
1184,7770,4413,4406,16221,15390
783,7657,3583,4553,16388,14612
1144,8370,3728,4565,16172,14777
979,8616,3956,4584,16397,14649
1124,7131,3756,4688,16032,14915
574,8049,3865,4568,16230,14947
1243,8626,3885,4659,15982,14847
414,8601,3969,4479,15483,14975
1054,8296,3490,4349,15962,15131
760,7983,3881,3684,15528,15198
662,7412,4103,4650,16189,14659
1560,8319,3960,4115,16272,15789
731,8423,3999,4320,15556,15228
1136,8326,3747,4731,16299,15329
544,8384,4099,4586,16452,14880
1074,8524,4181,4458,15232,15195
557,7934,3832,4533,16204,14997
511,8640,3629,4288,16269,14814
694,8335,3851,4533,16020,15135
685,8528,4048,4607,15437,15025
889,9003,3816,4045,16161,15066
143,7992,2624,4319,16217,15032
688,8436,3593,4543,17076,14847
840,8482,4610,4628,16125,14673
836,8372,3818,3668,15959,15273
1115,7947,3737,3471,16433,14918
538,8460,3910,4456,15947,15600
1088,8645,4147,4732,16136,14676
576,8198,2664,4533,16257,14340
362,8113,3663,4392,16158,15098
1066,8015,3192,4466,16318,14969
311,7695,3640,4256,16207,14943
965,8290,3653,4316,15862,15142
888,8103,3583,4124,16326,14673
933,8157,3622,4489,16676,15276
581,8259,3921,4723,15911,15088
817,8314,3991,4254,16206,14989
540,7914,3835,4458,16286,15167
183,8410,3977,4736,16061,15236
836,8199,4005,4790,16220,16069
850,10596,4607,4703,16250,15853
832,8514,3764,4530,15936,14967
552,8046,3583,4458,16027,15092
658,8256,3992,4525,16165,14564
697,8353,3831,4228,15195,15285
754,8101,3494,4357,16343,14784
785,8149,3568,4351,16410,14946
1370,8684,3996,4776,16188,14746
1503,8386,2720,4232,15963,15084
1216,8074,4205,4350,16646,14740
1046,8455,4035,4448,15960,14778
838,8167,3500,4113,16105,15228
1430,8225,3796,3885,16922,14977
468,8155,3819,4442,16066,15010
594,8288,2360,4288,15424,14394
742,7204,4532,4888,16139,15104
663,8360,4196,4280,16072,15042
1101,8561,3639,4489,16006,15658
1322,8374,4317,4515,16256,14823
849,8216,4017,4914,16280,15149
833,8531,3769,4504,15882,14625
885,8384,3269,4512,15791,14847
740,7958,4017,4693,16124,15111
778,8616,3630,4528,15730,14979
787,8411,4401,4287,15857,15281
964,8060,3136,3980,16187,14581
983,8549,3915,4317,15936,14863
809,8084,4006,4284,16072,14783
992,8107,3686,4352,16258,15260
1201,8278,3874,4569,16235,14756
863,8730,3697,4734,16218,14628
870,7880,4310,4719,16054,14835
706,8292,4468,4579,15956,15145
0,8439,3729,3910,16409,14847
1118,8724,4195,4738,17429,14884
674,8296,3569,5196,15954,15255
760,8124,3872,4565,17197,14948
1029,8145,3608,4408,15872,17456
930,7828,3348,3904,16510,15063
593,7952,2720,3583,16074,14740
1478,8318,3971,4332,16517,14867
1035,8965,4809,4570,15814,14847
1565,8552,3965,3631,17059,14847
692,8298,3936,4540,16461,14110
1112,7986,4225,4684,15990,14779
648,8228,3543,4376,15955,15160
597,8629,4098,4736,16054,14687
990,8212,3996,4245,16394,15576
1060,8855,3824,4605,15962,14788
804,8387,4060,4677,16669,14936
176,7988,3751,4452,16241,15120
1105,8475,4040,4660,17280,14954
1127,8652,4380,4692,15419,15008
0,8073,3945,5452,16080,15151
475,8484,3783,4356,15738,15128
256,8448,4232,4731,16234,14804
964,8537,4160,4557,15821,15044
199,8101,3770,4457,16336,14847
857,8020,3597,4535,16303,14974
609,8330,3583,4688,16154,15397
298,8463,3991,4369,15428,15053
948,8443,3789,4372,16059,15095
744,7679,4342,4308,16410,15268
738,8064,4493,4921,16028,15398
782,8011,3792,4261,15787,14988
1192,8574,3277,4296,16104,14976
505,7446,3748,4605,15565,14946
1052,8670,3924,4526,15874,14856
827,7957,3465,4176,16296,15454
853,8670,3728,4456,15909,14888
514,8203,3583,4319,16052,15301
648,6658,3708,4855,16190,15012
1472,8610,4336,4694,16032,14428
563,9413,3810,4655,16156,14847
557,8104,3652,4314,16228,15014
1411,8341,4153,3811,16416,15161
1389,8207,3648,4599,16512,14789
887,8086,3700,4420,16019,15365
1472,8331,3723,4257,16124,15054
998,8467,4162,4640,15995,14599
944,8273,3577,4025,16137,14946
884,8431,4138,4607,15692,14784
960,7296,3901,4591,15936,14823
1190,8630,4361,4616,15260,15123
746,8701,5400,4607,16496,15731
900,8204,3794,5450,16042,15276
2856,8224,3653,4351,16419,14913
686,8374,3901,4720,16125,14876
1048,8256,4215,4443,16428,14831
1124,8512,3780,4522,17060,14917
1177,8579,4215,4012,16216,14759
1059,8324,3756,3552,17026,14977
511,8340,3527,4513,16157,14938
806,8444,3959,4173,16127,14964
964,8474,3884,4370,15871,14958
1290,8640,4041,4736,16078,14434
531,8313,3845,4506,16664,14564
1056,8437,3797,4740,16044,15053
1048,8040,4331,4242,16146,15205
840,8592,3683,4501,15850,14847
904,8492,3544,4496,16284,14913
907,8225,3726,4396,16257,15532
991,8334,3959,4416,15749,15078
656,8166,3982,4180,16036,15157
779,7937,3660,4677,16851,16080
696,8333,2956,4712,16530,14817
770,8292,3864,4384,16254,14725
914,8158,3747,4309,16320,14834
714,8273,3898,4111,16021,15118
1035,8336,4154,4717,16408,14862
1535,8794,3374,4424,16260,15201
993,8672,3554,4301,15970,14898
727,8319,3505,4652,15994,15172
268,8204,3642,4032,16209,15017
1373,7905,3480,4311,16057,15126
1460,8576,3972,5009,16351,14847
742,7628,3656,4552,16034,15026
1930,8570,3752,5640,16087,15000
1426,8137,3955,4606,16183,14716
554,8013,3426,4348,16391,14819
876,8498,3583,4468,16157,14616
1118,8200,4251,4752,16050,14693
511,8194,3823,4489,16136,14920
657,7968,3688,4310,16402,15711
845,8936,3542,4214,16068,14967
1064,8693,3910,4609,16085,14638
911,7812,3646,4576,15949,15157
850,8513,3824,4382,15905,14792
472,8384,3492,4298,16423,14889
778,8644,3800,4395,15804,14748
2324,8331,3513,4166,16258,15082
1758,8362,3786,4684,16162,14916
924,8463,3856,4607,16300,14847
652,8104,3845,4542,16249,14846
710,7855,3576,3504,17025,15000
527,8072,3738,4340,16178,15290
627,8306,3425,3961,16467,14928
618,8263,4314,4402,15411,15312
1119,7695,3702,4466,15489,14689
944,8330,4171,4989,15976,15368
1350,8273,4428,3568,16148,15024
1105,8457,3797,4728,16896,14916
979,8735,3420,4587,15816,14706
476,8164,3683,4770,15874,15276
832,8305,3641,4928,16149,14614
1211,8469,4001,4893,16074,14770
628,8265,3781,4495,16193,14908
1177,8421,4141,1448,16404,14832
1265,8260,3582,4216,16104,14401
1107,8977,3987,4844,16153,14601
