Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
262,6227,2515,3287,11801,13447
382,6632,2667,3699,11524,14663
264,6482,2931,3488,11858,13768
472,6958,3135,3528,12177,14267
748,6650,2928,3195,11765,14016
543,6899,2866,3480,11401,14114
689,6854,2736,3469,11529,14054
516,6363,2495,3257,11619,14037
429,6598,2656,3547,11796,13427
731,6464,2674,2996,11739,14193
726,7203,3759,3810,11608,13634
694,6743,2810,3722,11769,13765
763,7028,2504,3268,11500,14039
808,6617,2705,3604,12007,13863
373,7132,2472,3500,11628,13930
298,6948,3109,3412,11307,14668
475,6655,2789,3193,11552,14040
690,4830,3243,3661,11688,13814
117,6698,2567,3794,11304,14456
0,6350,2484,3340,11180,14056
474,6275,2727,3172,11979,13907
592,6655,2432,3630,11574,14137
441,6720,2884,3221,11641,14357
284,6387,2704,3386,11639,12953
450,6346,2416,3230,11962,14092
572,6856,3100,3837,11666,14590
608,6642,3583,3207,11728,13959
976,7417,2934,3780,11961,13722
635,5886,2942,3608,11761,13652
694,6709,2988,3528,11750,14074
88,7046,3343,3140,11862,13917
471,7368,2776,3136,11487,14273
812,7146,2621,3293,11734,14072
553,6600,3536,3274,11610,14218
465,6770,2899,3604,11689,13556
521,6655,2643,3370,11805,13792
460,6870,2994,3842,12795,13837
903,6730,3103,3078,11871,13782
160,6650,2620,3392,11727,13823
801,7277,2920,3695,12458,13836
893,6858,3168,3407,11596,13880
836,6884,3172,3671,11045,13251
530,6578,2704,3111,11606,13877
458,6636,2714,4049,11538,14042
1045,7072,2351,3240,11755,13952
0,6935,3009,2887,12198,13943
888,7034,2531,3384,11494,13928
517,6497,2693,3652,11775,14125
738,6520,2932,3418,11710,13712
821,6654,2622,3576,11699,14002
540,6936,3286,3777,11553,13637
293,6784,3013,3719,11143,13844
758,6944,2942,3508,11656,13798
386,7279,2555,3394,11759,13946
1024,6758,2559,3209,12008,13888
648,6946,2920,3554,11721,13823
692,6646,2725,2934,11976,13896
830,7018,2910,3561,11360,13901
673,6959,3119,3470,11435,13960
687,6952,2452,3346,11840,13946
755,6781,3828,3583,11661,13814
53,6492,3380,3718,11389,14013
455,6451,2994,3286,11775,14031
794,6985,2739,3520,11495,13829
977,6960,2824,2660,11739,13738
906,6655,3448,3535,11497,13796
552,6618,2642,3481,11872,13823
1265,6442,2794,3565,11425,13918
696,6976,3292,3490,11610,13514
780,6437,2906,3583,11519,13721
582,6927,2745,4458,11775,14065
598,6808,2792,3583,11584,14139
719,6648,2605,3685,11690,14020
209,6497,2745,3477,11852,13964
0,7111,2601,3473,11891,14033
446,6429,3036,3213,12073,14063
689,6597,2881,4270,11657,14066
416,6685,3433,3152,11618,14068
856,6946,3108,3652,11242,13979
598,6613,3935,3366,11583,14179
1555,7096,2557,3185,11410,14012
768,6976,2906,3491,11829,13840
607,6676,2600,3397,11560,12463
448,6481,2687,3348,12017,13910
414,7717,2472,3488,11986,13854
577,5997,2778,3848,11864,13909
1193,6578,2884,2801,11652,13747
596,6378,2729,3429,11802,14013
657,6720,2995,3583,11648,13481
172,6381,2935,3749,11751,13823
785,7397,2891,3632,11906,13932
0,6889,2646,3525,11490,13928
685,5637,2297,3933,11775,14912
237,7318,2559,3326,11789,13957
882,7252,2832,3627,11484,13800
760,6892,812,3583,11937,13903
425,6390,3504,2559,11977,13821
430,6634,2732,3558,11751,13712
488,5906,3128,3375,11770,14180
862,6781,2575,3537,11780,13800
833,6813,2875,3814,11735,13693
468,6720,2713,3576,11912,13912
485,6592,2509,3449,11841,13828
780,6538,2357,3144,11919,13999
567,6825,2733,3776,11653,13636
848,7062,3215,3386,11623,14133
486,6621,3078,3439,11178,14129
761,6484,2512,2425,12133,14025
619,6009,2610,3484,11953,13839
511,6584,2883,3746,11487,13276
524,6652,3266,3306,11633,14158
383,6731,2792,3433,11141,14407
734,6655,3393,3645,11884,14574
895,6727,2329,3210,11435,14000
459,6384,1877,3981,11666,14225
0,6611,2826,3583,11691,13636
569,6705,2473,5019,11434,13724
858,7079,3016,3583,11433,13946
1140,7012,2886,3474,12580,13640
427,6502,2761,3583,12417,13978
564,5551,2645,3762,11896,13823
196,6376,2559,3324,11775,13138
385,6558,2703,3396,11754,13888
779,6390,3111,3894,11488,13896
498,6625,388,3772,11776,14234
493,6440,3032,3322,11911,13842
412,6536,2397,3276,11968,13957
526,6655,2921,3524,12365,13853
1277,6633,2779,2808,12366,13822
554,6992,2666,3305,11536,13823
696,6860,3204,3583,11424,13817
589,6988,2649,4128,11770,14019
786,6871,3176,3611,11416,13941
357,6448,2714,3568,11739,14356
928,6642,3096,3356,11897,14189
1124,6208,2660,3000,11499,14468
492,6430,2741,3578,11899,14048
968,7053,2902,3708,11684,13578
712,6855,2968,3620,11552,12662
628,6245,2475,3278,11840,14017
440,7196,2869,3669,11633,13602
566,6337,2675,3444,11856,13987
682,6909,2756,3583,11640,14104
243,6670,2994,3437,11668,13761
813,6856,2978,3583,11400,13206
540,6662,2658,3264,11227,13990
621,6770,2806,3684,11727,13397
660,6880,2859,3583,11581,13952
366,6655,2585,3293,11561,14160
587,5849,2691,3186,11759,14100
476,6627,2724,3446,11741,13888
920,7405,2893,3453,11443,13997
35,6611,2808,3376,11738,14044
620,6812,3297,3292,11408,14016
1335,6628,2493,3259,12008,13881
16,6525,2688,3383,11732,13019
887,7059,2916,3657,11680,13722
1437,5942,2537,3394,11819,14000
468,6671,1986,3776,11562,13656
712,6673,2691,3710,11803,13878
730,6749,2826,3680,11458,14091
1059,6888,2927,3351,11701,13801
468,6655,2689,3481,11769,13998
385,6504,2532,3243,11994,13974
657,6761,2546,3317,11758,14024
0,6486,2470,3274,11972,13389
652,7274,2828,3876,11673,13562
505,6716,2747,3194,11651,13860
522,6747,2881,3548,11749,14171
423,6691,2730,3541,11770,13828
852,6892,2746,3638,13814,13784
725,7360,3396,2301,11915,14122
545,6655,2872,3356,11420,13558
740,5637,2869,3572,11584,14112
693,5741,2818,3640,11949,13932
729,6878,2856,3583,11473,13880
693,6831,2311,3522,11322,13099
576,6579,3072,3596,11816,13957
385,6398,2571,3132,11300,14345
599,6800,2511,3351,11692,14100
872,6664,3221,3636,12488,14064
838,6703,2471,3152,11703,13968
1195,6824,2787,3461,12116,13676
767,6670,2441,3474,12617,13078
722,7526,2771,3533,11590,14114
817,6797,2896,3525,11634,12876
1030,6960,2986,3424,11620,13977
774,6599,2759,2859,11953,14422
532,7317,2559,2918,12296,14087
374,7104,2703,3583,11773,14250
625,6519,2880,3976,11641,13617
891,6199,2916,3617,11628,13800
549,6602,2953,3222,8688,13896
517,7069,2862,3305,11589,14216
1410,6649,2846,3345,12117,14176
731,6902,2886,3516,12410,13947
418,6585,2607,3583,11758,13662
709,6730,2660,3578,11625,13940
644,7240,2489,2957,11887,14687
0,6389,2806,3914,11969,13860
344,6495,2741,3348,11776,13884
355,6655,3325,3520,11680,14599
352,6404,2732,3477,11886,14099
623,6869,2833,3496,11514,13958
664,6848,2806,3522,11637,14028
493,6471,3485,3404,11731,13873
438,6678,2728,3161,11759,13904
35,7521,2754,3921,11587,14160
939,6976,3046,3875,11552,13796
634,6720,3661,3594,11800,13998
535,6658,2792,3583,11775,13824
866,6655,2902,4202,11533,14181
1029,6999,2900,3726,11820,13801
1045,7131,2368,3214,11764,13858
704,6729,2711,3003,11138,14119
522,6491,6370,2894,11748,14258
796,6934,2919,3500,11202,13827
611,6655,3392,2790,11733,14017
637,6655,2829,3098,11615,14242
249,6328,2559,2105,12159,13952
593,6832,2989,3309,11917,13823
538,7512,2696,4532,11597,14224
512,6890,2624,3509,11938,13918
291,6321,2485,1470,11876,14160
208,7025,2130,3247,11883,13940
402,6376,2791,3495,11693,13547
0,6408,2559,3564,11336,13522
511,6976,2661,3217,11455,14079
748,6398,2676,2629,12156,14017
0,6769,2740,3593,11848,13713
426,7248,2589,3191,11775,13977
710,6848,2958,3514,11297,13440
777,6424,2662,3085,12115,13998
534,6634,2427,3204,11686,14115
631,6852,2798,3405,11336,13821
667,6667,2937,3596,11668,13714
557,6813,2463,3439,13281,13981
265,6792,2861,3240,11699,14116
930,5833,2559,3219,11933,14192
901,7368,2954,3848,11527,13890
488,6471,2432,3216,11912,14201
522,6255,2358,2966,12078,14064
720,7585,2383,3112,11900,14164
565,6617,3185,3509,11669,14068
284,6768,2772,3311,13450,13988
891,6763,2838,3442,11746,13731
509,7503,3224,3719,11509,13804
566,6601,3436,3540,11780,13817
683,6782,2897,3653,11499,13601
564,6352,2634,2908,12041,13929
960,6651,2611,2770,12209,13640
654,6812,2740,3440,11518,14144
555,6409,2559,3182,11689,13841
863,6602,2693,3527,11804,13823
913,6657,2663,3126,12096,14248
1208,6697,3348,3181,11547,14090
966,7011,2872,3598,11734,13872
765,7229,2772,3592,11616,13786
680,6891,3000,3680,11546,13718
743,6697,3026,3528,11584,13725
726,6655,3217,3562,11680,14071
956,5961,2918,3540,11549,14079
824,7096,2872,3667,11670,13635
674,6710,2618,3514,11565,14093
786,6956,3024,3547,11748,13721
511,5514,2778,4765,11571,14141
576,6312,2559,3377,12209,14103
578,6821,2818,3725,11775,13564
576,7013,2859,3461,11332,13894
594,7068,3218,3583,11358,13771
1600,6911,2556,3358,11775,14190
351,6655,2761,3760,11607,13877
689,6596,2570,2692,12082,14096
828,7211,2878,3583,11558,13823
1040,6570,2488,2903,11926,14084
672,6655,2792,3746,11775,13823
708,6493,2958,4005,11183,13942
258,6655,2698,3380,11775,13634
1205,7034,2489,3368,11626,13452
720,6738,3155,3464,11406,13823
533,6364,2666,4226,11917,13872
0,6595,2781,3304,11648,14153
930,6940,3266,3427,11572,13992
582,6655,2815,3501,11564,13734
511,6536,3141,2780,11700,14191
209,6691,2828,3310,11643,14251
462,6720,2903,3448,11683,14050
528,6608,2566,3321,11591,13587
873,7022,2872,3627,11790,14920
260,6437,2707,3359,12434,14029
432,6418,3433,3583,11763,13841
0,6655,2621,3718,11543,14057
761,7218,2735,3717,12018,13674
514,6562,2911,3561,11809,13008
869,6841,2680,3728,11520,14025
232,6452,2439,3461,11777,14003
468,6560,2508,3436,11893,13734
375,6453,2837,3434,11825,13887
1147,6813,2198,3392,12158,13901
893,6608,2570,2930,11751,14168
503,6532,3219,3400,11071,14173
889,6730,2684,3471,11397,14002
567,6810,2910,3831,11716,13914
710,6435,3152,3483,11886,14087
747,6374,2520,3307,12022,13845
760,7036,2907,3581,11799,13718
537,6756,2311,3490,11389,13173
650,6495,2559,3475,12020,13800
669,6995,2701,3767,11608,13954
1,6748,2629,2666,11988,13721
229,6916,2911,3346,10751,14650
326,6813,3116,3709,11716,13481
1417,6738,3036,3738,11817,13601
793,7099,2464,3373,11498,13740
851,6751,3117,3604,11685,13471
957,7209,2911,3776,11765,13638
1206,6655,2806,2674,12383,14213
632,7024,2973,3554,11644,13809
490,6714,2796,3327,10912,14180
464,6497,2632,3606,11143,14117
407,6919,2418,4373,11993,13823
639,6597,2357,3450,11783,13664
747,6866,3040,3705,11737,13834
511,6604,2858,3976,10760,14744
328,6600,2918,3538,11544,13620
681,6899,2706,3432,11650,13994
560,6413,3360,3617,11775,13725
541,6655,2853,3643,11531,14089
738,7275,2814,3616,11533,13911
788,6860,2936,3825,11629,13736
490,6479,2487,3409,11883,13859
629,6633,3053,3560,11819,14801
743,6444,2656,3507,11764,14057
448,7329,2799,3160,11586,14084
854,6653,2555,3214,11775,13392
604,6655,2630,3317,11729,13843
341,6740,2915,3708,11802,13915
996,5232,3087,4661,11668,13640
536,5997,2896,3134,11964,13776
543,6605,2909,3309,11665,14149
1001,7418,2928,3799,11652,13561
620,5584,2197,3814,11354,14126
384,6581,2557,4254,11684,14057
0,6506,2716,3464,11593,13906
362,7080,2477,3313,11864,14095
400,6582,1892,3583,11698,13999
821,6962,3088,3520,11948,13856
1108,6430,2686,3264,12212,13857
615,6930,2969,3496,11439,13897
612,6655,4115,3210,11770,14004
781,7214,3263,3387,11854,14505
849,6561,2861,3458,11662,13851
476,6786,2924,3760,11741,14500
493,6506,2638,3791,11906,13723
1936,6814,2888,2807,11480,13359
199,6457,2384,3402,11474,14010
850,6944,3124,2854,12122,13872
909,6935,3174,3363,11642,14051
557,6881,2769,3201,10848,14598
576,6872,2823,3328,9708,14269
271,6372,2768,3160,11203,14346
377,6481,2749,3319,11684,13803
540,6430,2482,3329,11509,13212
937,6960,3042,3583,11775,13738
568,6828,2923,3753,11756,13665
511,6872,2648,3699,11845,13591
517,6709,2733,3658,11822,14439
213,6596,2449,3167,11682,14201
528,6622,2949,3165,11649,14410
292,6403,2766,3403,11838,13937
566,6709,2628,3625,11775,13768
914,6908,2559,3276,11624,13611
868,6936,2514,2272,12598,14155
784,6655,2794,3740,11562,14061
545,6688,2809,3559,11774,13868
854,6964,864,3394,11650,13726
456,6488,3576,3583,11775,13701
263,5396,2313,3034,12144,13896
788,6904,2872,3560,11950,13741
938,6998,3011,3696,12202,13903
640,6690,2632,3253,11584,13945
921,6626,3398,3496,11872,14154
477,6657,2674,3556,11775,13879
861,7110,3016,3610,11584,13717
741,6884,3076,3733,11770,13233
493,6287,2677,3370,11821,13653
587,6821,2650,3804,11775,13659
972,6705,2925,3511,11310,14030
511,6608,2716,3683,11743,13999
950,6992,3453,3569,11796,13811
635,6692,2277,3733,11528,13453
524,6798,2523,3309,11611,13985
525,6672,2773,3318,11697,13928
585,6860,2600,3509,11775,13689
624,6633,2272,3276,11692,14021
720,6953,3083,3627,11676,13823
438,6592,2678,3226,11483,14285
646,6596,3008,4251,11594,13775
763,6932,3224,3709,11505,13817
757,7030,2990,3583,11280,13792
880,6196,2627,3295,11596,14149
511,6536,3049,3144,11702,14262
823,6788,2760,3520,11443,13917
469,7052,3080,3642,11660,13823
822,6815,3205,3323,11678,14224
816,6564,3765,3320,11775,14944
511,6181,2700,3080,12096,13900
329,6481,2612,3336,11741,13905
442,6726,2608,3522,11768,13760
475,5430,2576,3290,11931,13940
302,6968,2656,3305,10989,14474
1090,7122,2230,3255,11556,14279
709,6243,2785,3492,11772,14447
1205,6825,2892,3287,12528,14048
280,6766,2934,3547,11397,14034
630,6738,2702,3408,11448,13470
720,6929,2936,3620,11941,13911
246,6480,2570,3466,11775,14045
601,6655,2925,3452,11989,14016
2092,7359,2572,2882,11900,14125
535,6660,2764,3336,11364,14064
762,7291,3034,3578,11514,14007
716,6652,2877,3461,11681,12826
488,6434,2971,3122,11775,14013
745,6800,2782,3583,11709,14160
757,6673,2412,3277,11736,14115
532,6526,2511,3415,11965,13694
776,6637,2504,3207,11848,13823
511,7065,2744,3764,11782,13574
758,7059,2927,3499,11500,13314
1590,7041,1885,2659,11593,14034
0,6449,2892,4193,11663,14139
784,7052,3106,3631,11518,13920
464,6536,2394,2671,11622,13995
658,5961,2733,3234,11440,14081
462,6432,2686,3281,11726,14088
444,6655,3193,3196,12516,14137
832,7182,2917,3693,11635,13757
405,6647,1964,3818,11775,13930
711,6800,2647,3583,11498,13712
379,7018,3115,3605,11422,14067
874,6809,3008,2431,11673,13746
866,6844,2786,3357,12369,13823
496,6575,2320,3206,11871,13823
1216,6928,2941,3580,12063,13821
511,6677,2783,3173,11650,14010
544,6655,3687,3355,11628,14098
301,6598,2701,2976,11556,14182
964,6594,2864,2999,12025,13823
404,7762,2540,4349,11628,14285
84,6465,2660,3223,11636,14044
511,6655,2893,3422,11480,13909
929,6286,3237,3189,11739,14222
1130,6733,2960,3509,11691,13827
344,6758,2858,3622,11723,12853
398,6646,2964,3420,11707,13789
250,6468,5707,3254,11755,13874
634,7087,2559,3450,11569,13900
580,6742,2842,4174,11218,14528
511,6751,2807,4307,11546,14161
932,6931,2745,2971,11736,14192
530,6892,2769,3458,11275,13926
384,6658,3256,3489,11915,14009
0,6801,2806,3992,11677,14734
863,6762,2715,3166,12060,13936
293,6552,3498,3494,11771,14054
864,6976,2921,3583,11358,14045
448,6498,2675,3350,11840,13873
562,6638,2834,3378,11488,13566
311,6364,2698,3487,11874,13578
511,6581,2861,3702,11691,13667
336,6481,2664,3365,11898,13820
0,7066,2824,3232,11775,14370
809,6581,2658,3358,12084,14587
511,6638,2645,4753,11689,13823
552,6980,2677,3592,11782,13897
803,6914,2722,3522,11725,13900
294,7496,2559,3319,11985,14083
672,7989,2838,3570,11878,13844
250,6593,2528,3144,11447,14244
810,6378,2696,3454,11534,13970
717,6935,2727,3649,11180,14013
989,6464,2503,3583,12046,13651
984,6751,2730,3409,11573,13806
396,6512,2559,3436,11999,13839
409,6480,2857,3556,11871,13700
145,6556,2200,3385,11738,13025
352,6477,3016,3188,11347,13974
535,6541,3314,2939,11775,14046
125,6525,2773,3371,11496,14292
511,6603,3000,3583,11610,13200
760,7232,2686,3567,11640,14012
0,6551,2607,3462,11778,13965
503,6825,2126,3738,11502,13806
356,7217,2753,3347,11635,14187
449,7369,2559,2692,11808,14916
404,6499,3181,3366,11840,14441
786,6581,2614,2330,12294,13949
243,6395,2506,3205,11994,14151
552,7018,2276,3137,11849,14020
626,6945,2941,3466,11532,14171
683,6800,2885,3565,12217,13912
1207,6915,2971,3661,11777,13729
627,6701,4424,3116,11834,13982
139,6707,3248,3713,11391,14356
844,6813,2816,2601,12078,14241
713,6710,2729,2777,12732,13958
606,6866,3458,3773,11700,14615
672,6522,2496,3264,12132,14056
674,6756,3084,3609,11461,14024
495,6623,2968,3706,11559,13774
274,6250,2491,3416,12767,14041
714,6688,2802,2220,12558,13878
513,6626,2881,3446,11583,14131
194,6796,3082,3646,11291,13937
681,7027,3002,3660,11395,13880
709,6920,2884,3567,11356,14002
0,6655,2790,3864,11775,13837
1153,6783,3090,3318,12086,13799
868,6823,3450,3552,11871,13754
776,6647,2731,3839,11773,13688
397,6667,2779,3583,11314,14095
1064,6525,2292,7319,11787,14128
704,6776,2839,3731,11429,13812
548,6732,2437,3432,11615,14089
380,6279,2636,3344,11966,13816
114,6848,2920,3353,10751,14665
700,6655,2874,3477,11506,13766
526,6776,2848,3371,11487,13823
929,7074,3005,3663,11472,13668
728,6517,3148,3493,11860,13745
384,6458,2972,3480,11855,14572
696,5448,2548,3761,11924,13872
798,7263,2434,3304,11840,14045
434,6360,2410,3834,11629,14022
178,6655,2639,4051,12204,14390
511,6614,2693,3602,12013,13871
857,7021,2940,3515,11596,14024
716,6960,3183,3556,11445,13921
745,6721,3081,3216,11675,14767
532,6870,2606,3373,12052,13823
1234,6655,3109,2969,12364,13163
0,6765,2540,3276,11991,14757
368,6874,2952,3562,11454,13832
803,7588,2904,3695,11516,13749
606,6632,4039,3246,11848,14008
668,6783,2955,3474,11656,13736
728,6879,2936,3594,11310,14078
704,6852,3081,3806,11573,13855
1136,6876,3295,3804,11775,13701
