Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
645,7508,2866,4555,11301,14458
562,6922,3471,3593,11849,14378
732,7714,3428,3979,11234,14577
962,7129,3097,4141,11214,14116
680,7495,3206,4165,11337,14408
913,7679,3453,4148,11349,13829
479,7094,2816,3838,11589,14477
853,7455,3653,4340,11672,14121
590,6356,3316,3660,11508,14582
840,7298,3439,3801,11212,13569
872,7679,3500,4111,11357,13992
487,7243,3179,3763,11627,14089
488,7286,3352,4737,11584,14400
522,7655,3445,4353,11447,14017
644,6848,2700,3868,11683,14493
582,7470,3503,4201,11482,14675
372,7984,3664,3616,11448,14468
1104,7124,3140,3708,11613,14450
281,6992,2884,3672,11755,14294
838,7427,4025,3839,11227,14828
483,7086,2263,3844,11608,13001
508,7252,3461,4232,11477,13973
778,7981,3259,4024,11129,13496
717,6314,3177,4012,11616,13954
762,7524,3256,4625,11531,13869
511,7139,3394,3757,11712,15047
92,7037,3365,4017,12468,14231
850,7752,3346,3890,11037,14402
0,7360,3368,3813,10794,14430
999,7590,3593,4350,11328,14193
1130,8132,3469,4331,11504,13858
0,7280,2858,3781,11657,14461
891,7560,3642,4248,11499,13665
1106,7032,3222,3855,12015,14967
501,7353,2644,3929,11120,14738
609,7256,3872,3925,11588,14117
590,7140,3226,3762,11766,14106
673,7337,2218,3745,11271,14210
1530,7838,3039,3797,11320,14292
772,7528,3525,4195,11169,14180
1053,7587,3514,3777,11564,13942
511,7015,3583,3658,11739,14456
105,7303,3377,3979,11081,14545
600,7412,3401,4496,12175,14029
635,7297,3585,3650,11248,14629
810,7795,3323,3867,11299,14341
360,7225,3640,4217,11388,14086
815,7521,3548,4024,11216,14275
869,7297,4324,3631,11442,14461
693,6960,3688,4244,11500,13970
709,7435,4273,3779,11522,14635
1336,7558,3537,3572,11773,13267
640,6929,2898,3757,11763,14193
1274,7707,3217,4278,11488,14005
826,7505,3583,4192,11200,14263
845,7244,3331,3252,12673,14550
602,7277,3640,3898,11689,14192
677,7336,3105,3934,11666,14028
798,7489,3354,3857,11583,14241
670,7132,3416,4137,12388,14205
724,7421,3347,3850,11278,14257
848,7290,3043,3703,11464,14106
743,7679,3304,4396,11576,13854
511,7213,3559,3586,11046,14554
819,6976,3385,4588,11664,14866
850,7659,3584,3961,11466,14136
136,7134,3173,3796,11378,14043
298,7353,2986,3652,11512,14400
0,7437,3368,5062,11280,14636
591,7109,4512,3870,11752,14019
716,7224,3026,4279,11572,14602
634,7432,3623,3825,11356,14574
912,7472,3335,3982,11192,14206
748,7422,3144,3724,11465,14158
929,7419,3472,4105,11664,14155
630,7581,3770,3744,11499,14368
528,7390,3361,4164,11486,14044
613,6484,2988,4585,11691,14170
376,7841,3648,3178,11489,14625
980,6609,3520,4944,11295,14400
481,7232,3831,4201,11446,14018
599,7276,3117,3925,11772,14102
795,7028,3410,3860,11104,14510
637,7333,3415,3401,11552,13907
838,7566,3455,4012,11292,13908
0,7104,3159,3862,11611,13823
540,6948,3420,4313,11608,14259
825,7215,3123,3963,11541,14573
1111,7679,3583,4340,11554,14144
634,7184,3525,4298,11458,14589
1136,7380,3128,3623,11663,14765
685,7395,3392,3992,11639,14282
593,7301,3753,3973,11518,14799
555,7488,3355,4918,11300,14554
960,7074,3177,4132,11775,14736
574,7834,3123,3994,11602,14508
511,7468,3073,3264,11432,14221
632,7377,2559,3568,11555,14476
576,7297,4136,3581,11574,14256
766,7420,3637,3649,11330,14444
788,7186,3505,4307,11602,14236
602,5770,2690,3908,11464,13673
671,7557,3448,4276,11521,13757
208,7012,2798,3852,11761,14509
717,7140,3349,3654,11775,14609
538,6737,3219,4474,11775,14339
751,7451,4200,3898,11792,14242
832,7386,3608,3982,11752,14056
1371,7261,1737,3650,11601,14500
816,7411,3392,4253,11520,13945
727,10424,3296,3760,11446,14234
776,7403,3720,3127,11414,14390
1555,7120,3018,3272,11206,14400
0,7428,3622,4104,11106,14372
1411,8448,2973,3937,11425,14634
511,7617,3417,4369,11011,14254
979,7181,3566,3290,11878,14145
869,7394,4607,4136,11444,14525
516,7360,3406,4321,11517,14528
778,7349,4059,3631,11775,14996
707,7169,4132,3767,11585,14001
1077,7257,3642,4448,11823,14224
618,7216,3180,3928,11469,14641
724,7425,2962,4616,11512,14665
786,7291,3500,3886,11775,14900
864,7420,3258,3942,12209,14339
652,7679,3510,4306,10395,14661
626,7317,3388,4484,11652,14660
593,7192,4373,4032,11602,14519
314,7217,3332,3857,11560,14366
762,7409,3365,4303,11585,14554
1389,7322,3674,3664,11813,14207
933,7801,3239,3894,11807,14233
650,7268,3814,3924,11704,14048
728,7739,3635,3716,11551,14430
444,7220,2508,3690,11446,13613
663,7479,3477,3786,11662,14361
490,7063,3413,3977,11763,14170
797,8003,3220,3468,11754,14404
789,7553,3160,3995,12452,14264
511,7538,3273,4134,11713,14116
747,7202,3583,3899,11008,14616
616,7080,3179,3739,11519,14585
958,7499,3800,3464,11609,14273
695,7797,3600,4400,11569,13356
364,6924,3090,3882,11670,14480
670,7516,3260,3992,11858,13961
917,7315,3454,4198,11795,13945
593,7506,3388,4482,11481,14487
571,7692,3272,3786,11901,14371
753,7586,3925,4165,11780,14126
651,7481,3501,3163,10624,14429
1124,7373,3257,4016,11831,14055
894,7679,3695,4180,11157,13993
511,7207,3250,3788,11695,14280
809,7520,3475,4281,11481,13931
135,6998,3340,3963,11775,14389
660,7441,4021,3905,11322,14575
528,7109,3459,4110,11714,14136
940,7784,3569,4229,11496,13955
511,7187,3227,3944,11719,14001
618,7369,2857,3875,11373,14553
844,7916,3455,4148,11575,13823
0,7403,3120,4032,11856,13972
494,7476,3530,4256,11562,13893
334,7188,2488,3969,11531,14268
1035,6948,3325,4440,12030,14666
729,7459,3001,3764,11408,14214
226,7054,1868,3854,11775,14443
613,7259,3226,4686,11578,14272
1208,6976,3583,4372,11684,14112
432,7308,1756,3972,11496,14357
857,7273,3189,3304,12089,14032
658,7479,1979,4015,11303,14660
656,6340,3287,4018,11823,14339
242,7617,3473,3909,11194,14580
629,7348,3373,3949,11788,14032
710,6655,2556,3509,11940,14356
511,7104,3406,3981,11742,14396
464,7131,3000,3849,11812,13945
952,7460,3583,4171,11511,13982
660,7221,3685,3812,11800,14135
988,7679,3479,4172,11537,13836
879,6994,2778,2966,10528,14995
1737,7380,3083,3698,11744,14681
1556,7282,3160,2809,11983,14600
669,7546,2762,4148,11330,14211
745,8039,3557,4020,11441,14221
532,7292,4035,3594,11624,14624
0,7404,3364,4006,11173,14255
1196,7289,3458,4235,11680,14060
600,7145,3098,3819,11781,14577
1362,7318,3425,3188,11946,14669
515,7681,3142,4160,12147,14230
376,7220,3025,3829,11900,14201
1061,7125,2640,3664,11962,14196
1275,7415,3499,3412,11834,14190
1137,7613,3478,4200,12396,14422
553,7604,2969,4160,11680,14725
774,7274,3155,4032,11634,14450
1600,7665,3010,3928,11760,14404
1177,7450,3560,4406,11615,14006
731,7442,3963,3755,11790,14620
864,5863,3260,4650,11713,14590
627,7465,3145,3802,11334,14579
647,7220,3369,4251,11665,13536
819,7576,3502,4351,11617,13947
497,6991,2286,3756,11731,14353
883,7056,3197,3383,12007,14389
385,7377,7432,4218,11387,14224
538,7764,3153,4280,11705,14949
1131,7529,3306,4194,11682,13874
511,7168,3085,3864,11786,14292
638,7094,3474,3578,11682,14710
1148,8421,3410,3583,11756,14633
546,7375,3226,4177,11545,13959
950,7622,2437,4008,11959,14280
554,7112,3279,4104,11775,14040
986,7582,3579,4249,11500,14117
648,7454,4120,4160,11709,14079
751,6465,3582,4585,11377,14175
386,6980,2940,3676,11906,14267
511,6980,3194,3650,11218,14680
712,7182,4269,3583,11732,14372
336,7063,3183,3842,11816,14400
486,7325,3490,3966,12346,14342
476,7801,3276,3601,11699,14660
1032,7139,3302,4231,11756,14480
925,7277,3636,4138,11640,13289
561,7355,2963,3873,11978,14125
428,6900,2959,3674,11872,14170
608,6840,3319,4990,11664,14568
930,7529,3448,4133,11612,14216
1220,7334,3208,3897,11648,14504
131,7212,3314,3817,11900,14478
608,7216,3184,3732,11594,14518
246,7766,2005,3725,11867,14584
511,7216,2539,4014,11852,14200
1099,7621,4056,4136,11808,14588
834,7547,3631,4041,11464,14405
1359,6645,3476,3652,11656,14398
832,7679,2902,4001,11412,14255
448,7443,3488,3622,11646,13876
624,7402,3204,4213,11902,14101
903,7189,3530,4180,11383,14108
394,7038,3112,3984,11712,14602
522,6834,3292,4253,11738,14288
759,7811,3120,3993,11886,14544
612,7415,3615,4192,11504,14117
952,7651,3448,4218,11517,14212
640,7639,3312,4026,11713,14534
797,7504,3416,4327,11302,13925
730,7028,2838,3977,11608,14802
658,7618,2583,3498,12359,14043
511,7107,3717,3782,11861,14191
606,7071,3210,4339,11834,14292
514,6924,2881,3520,12167,14434
308,8264,2953,3622,11749,14428
870,7679,3833,4180,12214,14374
609,7038,3253,3781,11908,14058
1751,7418,3473,2723,11775,14360
626,7728,3620,4152,12300,14048
906,7788,3322,4101,11460,14207
511,7285,3761,4255,11428,14170
1765,7645,3515,4226,11539,14379
834,7427,4289,4234,12401,14279
766,7679,3631,4226,11236,14389
803,7410,3572,4831,11538,15282
1088,7476,3099,4575,11626,14238
584,7232,3002,3860,11916,14416
500,7048,3348,4054,11756,14497
4,7296,3185,3967,11556,14275
1172,7617,3570,4213,11860,14256
766,7523,3392,4009,11466,14274
504,7349,3856,4322,11441,14156
740,7345,3488,4201,11650,14263
630,7131,4130,3530,11775,14742
616,7226,3269,4807,11410,14848
778,7573,3500,4247,11365,14128
837,7679,3540,3936,11009,14298
766,7543,3363,3859,11473,14563
481,7663,3628,4013,11078,14568
935,7343,3189,3745,11787,14501
1031,7336,3661,4162,11567,14071
388,7185,3002,3910,11775,14380
827,7427,3708,4325,11543,14156
646,7528,2700,4141,11369,14278
996,7432,3582,3761,12054,14080
704,7511,3167,4121,13006,14832
1047,7936,3421,4175,11647,13864
844,7423,4189,4259,11611,14089
757,6655,3297,5072,11728,14537
994,7578,3434,4232,11472,14426
637,6949,3332,4364,11804,13554
3102,7110,3345,3932,11775,14439
930,7288,4458,4100,11828,13823
453,7016,2964,3712,11897,14456
1185,7568,3246,4106,11558,14436
681,7404,3891,4166,11587,14652
924,7383,3453,3743,11496,14273
787,6773,1977,3963,11349,13660
750,7413,3559,3950,11346,14424
921,7844,3211,3927,11579,14401
901,7553,3788,3985,12201,14565
952,7387,3280,4194,11757,14002
0,6981,3348,3987,11308,14589
725,7514,3526,3891,11452,14509
778,7524,2225,3994,11412,14424
374,7131,2150,4060,11568,14734
555,7178,3583,3780,11496,14651
725,7553,3373,3863,11568,14278
1073,7185,3148,3644,11775,14513
1064,5091,3423,4167,11672,14194
918,7092,3347,4814,11774,13866
284,7048,2196,3897,11775,14462
0,7237,3412,4324,11812,14217
861,7881,3369,4172,11448,14103
422,7050,3254,4471,11040,14467
584,5382,4027,3898,11540,14478
754,7361,2714,3568,11457,14389
1147,7912,3501,4313,11775,13862
448,7384,3583,3281,11656,14426
578,7108,2559,3588,10679,14631
610,7268,3414,5294,11522,14600
1152,7616,3512,4350,11772,13979
511,7841,3269,4169,11855,14102
564,7293,3220,4409,11629,14584
623,7532,3597,4230,11316,13793
751,7052,3874,3482,11720,14685
0,7019,3612,4262,11559,14607
192,7424,3334,3961,11973,14195
1400,7680,3155,3942,11704,14179
825,7566,3583,4097,11413,14433
1154,7968,3025,3728,10669,14575
511,6493,3119,3872,11941,14255
872,7420,3369,4571,11454,14207
428,7313,3216,3933,11933,14162
0,7251,3529,4186,11195,14364
602,7228,3503,4136,11646,13902
686,7645,3276,4205,11457,13815
677,7601,2651,4168,11357,14290
559,7256,3658,3922,11373,14719
320,7241,3285,3533,12019,14480
384,7424,3337,4562,11422,14628
511,7227,2743,3839,11537,13027
1435,7596,3892,3946,12031,14130
811,7810,3152,3980,11497,14097
883,7571,3213,4180,11561,14448
850,7499,4118,3738,11467,14244
171,7402,3588,4026,11236,15762
0,7115,3457,4021,10993,14596
1148,7612,3635,4563,11613,14152
386,7253,3084,4384,11944,14185
837,7219,3147,3771,12048,14112
691,7380,3490,4031,11165,14059
1049,8217,3312,4004,12136,14173
704,7208,3341,4200,11563,14580
675,7688,2956,3586,11447,14748
412,7076,3007,3757,11625,14494
1132,7193,2778,3765,11671,14580
553,7373,3209,4400,11916,14291
337,6942,3258,3635,11657,14530
709,7274,3254,3366,11684,14677
196,7328,3159,4296,11544,13884
611,7263,3272,3796,11903,14148
861,7504,3669,4469,11221,14454
565,7242,3181,4013,11775,14104
941,7271,3243,3437,11572,14437
590,7372,2868,3736,11795,13840
721,7305,3508,4042,11592,14005
420,7330,3152,4127,11775,14160
641,7346,3675,3640,11692,14693
814,6681,3583,4266,11701,14020
628,7575,3273,4034,11306,14254
0,7574,3583,4393,11161,14168
841,7488,3655,4263,11453,13380
823,7382,3611,3831,11620,14387
390,7126,3177,3980,11857,14348
572,6907,3188,4168,11979,14375
648,7372,2877,3955,11650,14548
73,7245,3524,4002,11970,14237
444,7232,3327,4048,12090,14353
1159,5563,3296,3857,11541,14600
669,7328,4591,3687,11728,14552
795,6811,3461,3953,11268,14589
511,7087,3320,3776,11720,14482
198,7582,3464,3794,10520,14606
576,7323,3566,4223,11284,12992
1535,7544,2978,3990,11775,14548
681,7386,3294,4192,12612,14569
1247,7244,3425,4441,11748,14576
829,7414,3511,4052,11346,14760
975,7586,3561,4022,11478,14078
589,6999,3323,3928,11677,14070
484,7333,3357,4141,11417,14179
509,7782,3635,4208,11627,14192
894,7570,3863,4160,11879,14206
664,7464,3403,4096,11868,14110
1095,7515,3440,4146,11655,13964
118,7056,3596,3684,11873,14574
765,7360,3472,3977,11292,14728
1402,7386,3026,3757,11792,14554
836,7376,3409,4450,11685,14451
913,7557,3574,4106,12522,14077
1912,7239,3162,3658,11961,14239
650,7517,3583,4133,11317,14432
976,7339,3560,3905,11844,14045
944,7677,3583,3990,11594,14054
874,7290,3912,3642,11597,14607
117,8064,3149,3756,12003,14442
786,7073,3428,4649,11925,14902
986,7517,3196,3806,11632,14535
385,7276,3186,3802,11866,14377
767,7269,3188,4204,11741,13823
948,7375,3408,3869,11091,14460
852,7476,3371,3472,11993,14369
630,7580,3189,4136,11411,14612
326,7357,3345,3826,11861,14611
618,7447,3165,3700,11515,14512
527,7506,3236,3817,11336,14785
551,7328,3261,3962,11760,14210
308,7284,3420,2579,11959,14645
842,7728,3583,4272,11776,14777
755,7125,3105,3208,12175,14480
713,7065,2912,3898,11999,13835
467,7906,2883,3700,11914,14456
698,7488,2263,4145,11665,14068
1037,6923,3516,4693,11627,14093
523,7540,3620,4246,11602,14279
452,6902,2923,3668,11944,14416
468,6577,3327,3652,11979,14646
653,7084,4336,3393,11710,14029
946,7645,3451,3826,11322,14094
881,7720,3664,4195,11490,14439
406,7211,3904,3976,11799,14356
562,7345,3667,4132,11600,13230
661,7422,3337,4499,11996,14990
428,6811,3378,3824,11876,13991
649,7679,3812,3843,11615,14407
630,6595,3000,4191,11829,14124
833,7602,3489,4182,11545,14157
641,7291,3299,3845,11456,14007
471,7271,3014,3722,11564,14580
852,7288,3583,4133,11837,14456
813,6655,2673,4381,11632,14381
615,6615,3250,4320,11832,15028
788,7076,3044,3921,11919,14464
1071,7385,3556,4179,11456,14409
1879,7499,3529,3504,11939,14038
1232,6976,3232,4060,11892,14090
1222,7449,3382,3503,11682,14290
718,7113,3244,3837,11608,14420
411,7298,3358,4115,11793,14196
672,7196,2833,3998,11785,14538
279,6019,3202,4005,11800,14194
452,7004,3373,4042,11830,14270
468,7296,3175,3965,12241,14365
2,7679,3727,4388,11689,13904
821,7565,3415,3850,11498,14431
988,7765,3640,4344,11433,13864
400,7218,2488,3895,11749,14403
546,7348,3112,4393,11352,14440
741,7238,3117,3651,11716,14737
782,7376,3723,4354,11775,14931
652,7340,3281,3944,11743,14220
546,7501,3317,4014,11775,14269
709,7655,3583,3396,10842,14252
359,6886,2435,3739,11871,14562
904,7679,3444,4000,11500,14262
617,7388,3583,4220,11712,14604
823,7516,3392,3619,12478,13240
563,7522,3124,4121,11816,14048
661,7622,3437,4052,11128,14516
921,7180,3113,3809,11436,14477
529,7376,2473,3400,11634,14070
1335,7515,3486,4140,12352,14195
1045,6712,2999,3729,11765,14355
936,7589,3314,3444,11473,14272
1816,7433,3125,3412,11864,14585
766,7562,3253,4607,11530,14466
936,7536,5305,3883,11453,14460
876,7768,3536,4176,11523,14052
780,7738,2867,3792,11811,14236
464,7456,3115,4028,11925,14267
1565,7650,3209,3552,12429,14291
2416,7529,3308,4105,11285,14272
696,7348,3730,3884,11354,13506
87,7354,3157,4214,12162,14400
893,7750,3505,4204,11566,13998
653,7744,3311,4898,11414,14504
492,6986,3540,3679,11902,14353
516,7014,3728,3656,11917,14400
1072,7141,3406,3899,10560,14933
885,7082,3198,3031,12392,14354
848,7716,3583,4340,11552,13684
383,7258,3211,3935,11756,14371
542,7242,3249,4688,11621,14373
982,7668,3664,4505,11645,14211
761,7679,3589,4191,11337,14255
1031,7784,3487,4162,11557,13947
847,7427,3236,3920,11534,14589
618,7364,3660,4323,11485,14006
0,7217,3045,3817,11532,14558
1096,7218,3595,4251,11370,14294
523,7381,3458,3946,11852,14218
0,7209,3493,3781,11639,14403
917,8021,3418,4139,11572,13972
239,7039,2554,3870,11152,14539
0,7251,3114,3958,11577,14173
807,7381,3761,4245,11791,14539
1064,7345,3116,3536,12034,14552
516,6951,3338,3917,11834,14011
1032,7421,3387,4373,11853,14699
511,8024,3604,4363,11606,14175
688,7867,3583,4406,11924,14344
482,7020,3317,3975,11840,14425
555,7623,3010,4210,12072,14266
367,8169,3269,3959,11832,14511
511,7112,3454,4290,11689,13960
677,7407,3282,4364,11610,14610
662,7664,2860,4180,11730,14283
821,7351,3918,4222,11580,14630
659,7360,3617,4316,11652,14144
583,7340,3146,3464,11880,13929
1208,7208,3699,3600,11773,14547
1371,8133,3418,4050,11942,14152
427,7330,3199,3740,11348,15055
867,7937,3394,4038,11464,14411
870,7351,3185,3797,11561,14592
576,7170,3456,3924,11448,14842
740,8113,3185,4133,11812,14719
556,7176,2884,3844,11829,14426
417,7372,3188,4024,11635,14188
736,6636,2861,4170,11794,14803
975,7546,3645,4182,12984,14287
1049,7440,3360,4341,11712,13953
690,7426,3048,3857,11703,14377
864,7541,3358,4128,11368,14191
576,7225,3036,3836,11830,13970
176,7200,3437,3583,11881,14569
784,7744,3602,4346,11524,14288
812,7563,3409,4231,11936,13491
0,7387,3370,4139,11520,14257
1202,7402,5042,3200,11866,14573
1064,7633,3188,3872,11670,14279
992,8006,3087,3787,11778,14409
1048,7377,3652,4226,11700,14244
511,7104,3368,4036,11775,14130
994,7447,3312,4012,11493,14460
942,7504,3576,4358,11767,14026
1108,7756,3563,4392,11500,14168
1520,7749,3511,3819,11911,14009
790,7283,3344,4994,11625,14681
600,7362,3697,3660,11573,13786
719,7372,3898,3754,11656,14525
