Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
656,6277,2672,3405,12244,14249
805,7121,3024,3216,11850,13939
0,6314,2559,3170,11914,13863
968,6670,2559,3660,12188,14081
555,6792,2658,3466,11508,13888
710,6713,2530,3284,10561,13909
873,6426,3724,3098,11975,14484
885,6603,3003,3320,11105,13723
747,6655,2923,3557,11657,13823
740,6646,2958,3520,11357,13612
928,6655,2929,3859,12018,13813
675,6072,2325,3495,11996,14094
116,6091,2305,3236,12107,13983
629,6763,2541,2971,11775,14432
892,8776,3585,3018,12050,13986
1377,6755,2682,3665,11991,13810
511,6483,2656,3541,11977,14384
730,6800,2430,3394,12232,13952
498,5953,2768,3524,11972,13758
0,6655,2763,3457,11942,14245
0,6586,2657,3414,11693,13752
836,6379,2304,3096,11767,13843
800,6655,2951,3597,11892,13823
436,7341,2452,3297,12339,13951
645,5814,2882,3098,11949,13945
770,6636,2752,3583,11832,13605
455,6227,2605,3168,11900,14171
1147,7292,2303,2650,12075,14064
505,6479,1168,3205,11775,14096
415,6299,2538,3376,11896,13823
596,6604,2646,3537,11775,13203
354,6675,2674,3347,11724,14082
701,6255,3640,3144,12021,14183
614,6363,2866,3748,12116,13615
734,6602,2559,3165,11892,14063
636,6728,2416,3321,11744,13844
511,6406,2436,3425,12061,13068
171,6754,2879,3459,11444,13772
356,6522,2580,3042,12241,14168
418,6408,2559,3400,11889,13906
511,6489,2432,3137,10853,14518
897,7000,2711,3572,11940,13620
511,6094,2304,3407,11988,13769
643,5967,2342,3326,11785,14098
484,5833,2364,3328,12096,13917
757,5620,1757,3899,12060,14128
878,6375,2408,3228,12140,14381
819,6825,2812,3176,12421,13849
620,6164,2283,3453,12296,13991
743,6670,2559,3268,11878,13431
1335,5972,2569,3626,11897,13572
886,6674,2932,3483,11589,13956
603,6472,2953,3453,11768,13833
428,6648,2196,3365,12120,13793
290,7962,2133,3028,11775,13941
1360,6268,2613,5227,12123,13615
565,6436,2648,3610,11589,13953
0,6200,2920,3113,11685,14156
171,6936,2737,3722,11880,13707
1320,6614,2541,3357,12332,13823
665,6568,2582,3652,11879,13948
622,6933,2421,3322,11838,14089
945,6674,2572,3265,12757,13560
515,5568,2439,3520,11853,14224
619,5649,2461,3775,12299,13757
632,6178,2391,3469,12085,13904
1324,6423,2563,3169,12353,13880
828,6222,2687,4021,11925,13823
389,6584,3212,3141,11785,14155
568,6303,3185,3781,12531,13815
576,6570,2813,3580,11848,13722
356,6293,2501,3313,10432,14409
508,6397,2393,3942,11880,13813
560,6577,2972,3485,11595,14212
898,6234,2436,1862,12615,14077
714,6168,3140,3304,12086,14150
476,6368,2692,2917,11951,14064
516,6799,2768,3238,10860,13999
630,6464,1535,3196,11772,12903
852,6566,3300,3332,11957,13794
664,6818,2756,3472,11520,13605
0,6391,2066,3076,11775,14166
513,6406,2934,3583,11867,13728
1105,6406,2861,2943,12018,14632
339,6002,1535,3145,12159,13167
760,6400,2773,3510,11778,12871
865,6659,2933,3602,11970,13750
0,6084,2300,3181,12078,13868
695,6776,2683,3471,11763,13769
0,6472,2392,3402,11967,13904
511,6348,2764,3524,12066,13756
860,6757,2776,3422,11849,13804
763,6760,2785,3475,11810,13822
604,6698,2564,4020,11855,14193
910,6301,2804,3396,12072,13628
634,6774,2464,2789,12437,13896
0,6402,2573,3392,11613,14195
516,6561,2516,3438,11813,13726
1101,6506,2891,3430,11803,13468
362,6171,2642,3406,11890,13874
469,6399,2434,3148,11432,14425
142,5585,2346,3385,11909,14093
245,6323,2314,3282,12070,14539
653,6546,2494,3580,12051,13528
682,6074,2624,3554,11753,13795
745,6948,2194,3296,12336,13916
328,6423,2581,2641,12884,14201
413,6356,3195,2841,11813,14108
468,6661,2325,3040,12052,13912
307,6093,1947,3205,12222,14277
321,6720,2678,3492,11934,13449
458,6339,1815,3364,11974,14708
541,6688,2481,3380,12074,13823
511,5645,2632,3514,11971,13787
566,6520,2650,3583,11561,13909
528,6546,2741,3477,11015,14024
668,6516,3372,3489,11985,13458
511,6183,2340,2776,12017,14040
0,6267,2404,4170,11775,14017
0,6401,2450,3215,11903,14021
320,6313,2312,3338,11859,14058
0,7377,2513,3830,11794,13993
409,6324,2225,2864,11996,14618
687,6838,2670,3632,11712,13823
973,6302,2450,3236,11997,14052
1375,7019,2559,3806,11607,13823
757,6313,1872,3158,11725,13823
284,6784,2234,3506,11722,14163
721,6371,2496,3430,11775,13148
320,6566,2525,3266,11748,14108
713,7376,2503,3681,11988,13533
289,6628,2580,3688,11866,14016
110,7228,2471,3224,12096,14083
1074,6702,2640,3601,12070,13793
856,6283,1790,3624,12065,13730
562,6504,2653,3836,11921,14020
391,6032,2363,3277,12205,13823
606,6696,2653,3484,11868,13823
745,6968,2521,3466,11739,13734
501,5235,2561,3325,11962,14146
626,6898,2595,3602,11658,13861
448,6270,2649,3226,11814,14032
624,6642,2566,3258,11718,13986
654,6509,2784,3583,11876,14244
1610,6581,2250,3549,12166,14144
644,6280,2437,3339,12133,13527
297,6208,1744,3283,12086,13778
649,6028,2613,3351,11874,13977
834,6741,2751,3634,11857,13679
552,6244,2497,3563,12210,13900
1133,6669,2933,3605,11827,13823
1202,6582,2605,3117,11989,13823
364,6555,2633,3552,12023,14980
667,6754,2678,3520,11637,13901
573,5448,2869,3460,12117,14929
785,6699,3198,3381,12109,14355
881,6471,2400,3326,12107,13995
1489,6148,3498,2860,12124,14011
0,6587,2754,3626,11961,13565
313,6311,2307,3203,12233,13823
511,6655,2736,3419,11930,13891
623,6977,2829,3560,12005,13465
133,6569,2297,3296,11739,13823
584,6612,2559,3123,11721,13980
511,6208,2685,3484,11946,13812
0,5653,2559,4051,11666,14370
833,6626,2627,3513,11728,13753
761,6830,2826,3583,11834,13567
424,6488,2559,3299,11789,14074
320,6460,3416,2952,11586,14116
530,6360,3529,3940,11272,14360
693,6700,2665,2996,11833,14136
1385,6536,2798,3583,12073,13598
1440,6428,2586,3324,11758,14008
412,6064,2753,3691,12106,13596
520,6655,2486,3798,11796,14104
910,7325,2564,3533,11926,13539
138,6314,1337,3269,11918,14064
470,6316,2388,3342,12112,13838
641,6597,2504,3432,11595,13008
501,6707,2917,3096,12004,13684
847,6009,2824,3521,11893,13709
667,6705,2788,3346,12327,13732
722,6176,2071,2888,11778,13927
708,6655,2866,3616,11770,13823
223,6265,1181,3444,11988,13969
0,6765,2495,3577,11611,13839
630,6737,2680,3583,11794,12715
541,6441,2564,3151,11988,14099
408,6699,2800,3326,11019,13930
501,6064,1964,2722,12368,14048
485,6655,2724,2868,12186,13600
0,5752,2545,3257,12054,13850
0,7096,2788,3246,11433,14710
488,6468,2857,3540,11860,13664
0,6595,2679,3583,12142,13829
528,6498,2559,3261,11538,13899
606,6938,2780,3475,11573,13985
0,6160,2485,3356,11948,14027
552,6679,2559,3330,11775,13849
511,6445,2399,2984,11958,13810
1307,6994,2304,3100,12228,13755
655,6554,3075,3170,12063,14001
365,6554,2559,3397,11784,14356
581,6479,2896,3284,11921,14061
615,6482,2580,3441,12050,12964
511,6360,2608,3330,11922,13766
1201,6658,2419,3201,11838,14212
428,6470,2364,3375,12021,13762
678,6592,3477,3554,13076,13823
1320,6655,2311,2881,12329,13945
885,6669,2848,3752,12481,13776
550,6576,2998,3008,11946,14099
511,6348,2559,3583,11741,14166
304,6866,2864,3481,11616,14080
309,6201,2229,3252,12160,13453
547,6420,2472,3528,12227,13765
978,5479,1892,3580,11840,13484
0,6625,2559,3343,11624,13893
233,6348,2324,3163,11712,13850
1044,6650,2878,3566,11632,13947
927,6487,3340,3431,12012,13538
330,6468,2606,3530,12107,13762
610,6096,2330,2854,12362,13847
582,6320,2708,3544,12513,14039
511,6393,2443,3310,12068,13042
314,6544,2797,3080,12227,14043
398,6084,2218,3150,12179,13861
444,7673,2308,3106,12101,13840
511,6364,2547,3487,12065,13737
796,6184,2755,3856,12632,13823
545,6258,2559,3138,11972,14114
511,6368,1927,4869,12073,13572
392,6184,2630,3534,11905,13678
708,6867,2813,3979,11990,13440
748,6528,3161,3483,12048,13587
459,6576,2738,3270,11868,13860
650,6619,2540,3645,11740,13802
456,6640,2926,3782,11875,13165
874,6878,1886,3634,12050,13562
511,6370,2737,3396,11957,13653
533,6455,1303,3108,11884,13993
782,6539,3236,3573,12124,13641
343,5436,2436,3648,11817,13896
1152,6460,3226,3554,12055,13823
735,6756,2397,3428,12111,13819
613,6573,2477,3426,11940,14008
448,6620,1539,3281,11459,14068
326,6276,2704,3453,11928,13823
506,6736,2168,3242,11852,14014
520,6273,2543,2243,12708,13823
1247,6534,2717,3388,12177,13606
1423,6692,2687,3394,11986,14080
453,6464,2987,3276,11775,14203
631,6470,2764,3863,12057,13930
0,6313,2246,3282,11990,12960
1125,6349,0,3220,12501,13810
645,6507,2440,2902,11833,14134
674,6655,2653,3380,11664,13731
498,6745,2559,3895,11693,12453
1150,6236,2339,3308,12293,14736
549,6592,2793,3582,11832,13826
948,6032,3008,3431,11168,13973
609,6392,2637,3804,11644,14256
785,6756,2592,3373,11899,13612
521,6552,2353,4305,11827,13976
470,6638,2262,3288,11935,13877
991,7440,2664,3583,12632,13786
349,6653,2592,3145,10753,14244
1965,6341,2678,3516,12118,14020
641,6452,2452,3456,11853,13770
574,6234,2624,3230,12107,14117
648,6703,1629,3569,11634,13868
578,6497,2576,3765,12051,13750
328,6218,2314,3136,12153,13784
355,6509,2614,3615,10865,13816
510,6394,2272,2992,11995,13823
97,6744,2901,3636,12507,13785
511,6726,2742,3362,9727,13629
871,6976,2824,3583,11901,13681
1304,6496,2559,3531,11775,13783
595,6798,2581,3572,11775,13659
617,6327,2427,3294,12057,13873
894,6560,2743,3148,11818,13657
705,7418,2718,3674,12094,13609
774,6146,2650,3348,11710,13818
541,6641,1720,3461,11594,14061
448,6107,2453,3364,12442,13936
601,6587,2270,3537,12071,14754
0,6538,2351,3177,12438,14003
1114,6967,2363,3012,12059,13890
848,6683,2842,3648,12616,13765
736,6501,3015,3596,12208,14375
489,6446,2509,2897,11954,12379
708,6894,2783,3616,11790,13695
817,6651,2991,3583,12111,13840
979,7384,984,3264,11787,14104
590,6427,2559,3624,12151,13743
409,6170,2559,3343,12036,14068
352,6146,2308,3153,12202,13795
0,6507,2550,3396,11690,14143
278,6448,2559,3592,11775,12376
627,6574,2835,3528,11801,13752
340,5631,974,2559,12119,13204
732,5609,2281,3642,12042,14681
1461,6219,2114,2932,12030,14058
504,6376,2215,3099,12018,13887
511,6028,2748,2982,12430,13965
1271,6532,2604,3103,12247,14178
787,6731,2771,3568,11775,13762
0,6378,2376,3427,11948,13944
0,6396,2070,3117,11928,13823
616,6348,2793,2912,12067,14448
733,6337,3540,3040,12000,13810
501,6262,2674,3224,12098,13910
767,6655,2633,3085,11775,13823
588,6170,2388,3600,12216,14704
521,6650,2719,3273,11814,14080
568,6314,2519,3814,11890,14181
614,6702,2656,3504,11620,13906
614,6880,2146,3175,11972,13823
534,6480,2751,3365,12325,13896
745,6504,2523,3188,11782,13972
556,6348,3244,3951,11957,13965
763,6801,2763,3499,11675,13850
230,6678,2634,3254,11944,13943
368,6456,3098,3016,11877,14188
0,6655,2664,3728,11910,14475
309,6197,2830,2749,11432,13357
522,6516,2587,3329,11775,13863
766,6586,3282,3223,11887,14079
577,6300,2480,3499,11878,14249
414,6258,2274,3161,12340,13868
114,6274,2513,3369,12046,13549
796,6788,1755,3570,12727,13977
511,6559,2481,3665,11975,13572
296,7529,2253,3583,11970,14053
0,6764,1527,3666,11934,13633
776,6428,2594,3745,12045,14646
873,6665,2946,3575,11881,13738
382,6340,2140,3480,12308,14059
416,6575,2881,3587,11921,13718
933,6701,2712,3466,12446,13729
1071,6598,3400,3159,11937,14101
379,6959,2430,2675,12217,14028
511,6506,2596,3440,11570,14556
789,6623,2826,3715,11857,13734
471,6652,2928,3236,11570,14187
256,6272,2419,3205,11982,13823
408,6176,2559,3474,11969,13554
188,6260,2369,3257,12049,13952
550,6592,2577,3776,12012,14144
1261,6673,2166,2998,11866,14159
576,5989,2634,3335,11270,14246
481,6332,1092,3321,12024,13752
681,6802,2714,3501,11563,13552
333,6888,2551,3353,12023,14155
552,6601,2553,3146,11706,13925
177,6283,2352,3229,11995,13928
720,6528,2781,3594,12037,13889
722,6850,2724,3564,11712,13943
759,6933,2932,3566,11775,13812
494,6647,2796,3575,11924,13628
282,6147,2453,3317,11927,14024
795,5969,2511,3583,11850,14007
649,6438,2323,2964,11870,14030
448,6578,1362,3648,11846,13941
548,6655,2780,3350,11419,13823
558,6911,2709,3462,11545,13858
581,6620,2352,2446,11775,14155
8,6083,2521,2330,12505,14116
138,6055,2498,3400,11168,14029
819,6821,2876,3524,11789,13580
618,6695,1238,3505,11565,13976
33,6274,2372,3205,11858,14010
592,6610,2705,3376,11994,13866
1276,6521,2617,3138,11028,14448
1146,6744,2768,3653,12066,13634
688,6601,3123,2932,11929,13746
463,6525,2635,3621,11984,14416
449,6414,2445,4057,11777,14266
674,6722,2161,3498,11775,13756
525,6531,3026,3311,11785,14032
194,6345,2559,3419,11968,13964
172,6201,2394,3567,12946,13803
440,5480,2493,3392,12104,13931
757,6871,2915,3583,12031,13880
0,6395,2768,3677,11941,13791
0,6665,2785,3588,11860,13565
726,6410,3199,2880,12109,14700
731,6655,2671,3317,11868,13914
818,6641,2865,3529,11834,13721
79,6690,2256,3328,11937,13864
216,6516,2552,3514,11914,13612
753,6667,2908,3474,10789,14120
1781,7095,2077,3024,12469,14052
285,6634,1027,3619,13783,13476
661,6829,2513,3492,11310,13860
898,6989,2532,3235,12050,13831
751,6606,2646,2725,12118,13959
872,5829,2841,3601,12166,13760
783,6380,2583,3237,12326,13808
1452,6701,3540,3102,11870,14170
650,6862,2482,3224,11657,14186
844,6661,3354,2960,11775,14207
892,6804,3080,3477,11847,14000
360,6713,2450,3313,11996,13754
1067,6887,2914,3583,12078,14361
481,6567,2721,4134,11969,14116
252,6876,2504,3254,11672,14395
709,6884,2791,3648,11775,13695
602,6151,2559,3199,11780,14181
585,6553,2431,3393,11775,14117
330,6574,3411,3926,11922,13823
832,6824,2749,3583,11876,13550
873,6900,3157,3363,11775,14205
794,6864,2853,3583,11775,13716
1313,6429,2622,2732,12333,13492
711,6268,2099,2580,11822,13857
506,6555,2746,3581,11978,13666
494,6296,3434,3356,11903,14156
898,6648,2887,3190,11890,14623
511,6656,2678,3421,11604,13948
333,6281,2461,3572,11912,13858
952,6825,2868,3557,11720,13658
747,6613,2761,3631,12009,13613
812,6693,2738,2779,11803,13769
475,6440,3138,2944,11930,14071
621,6655,2532,3474,12024,13708
511,6385,2191,4210,11851,13243
475,6272,2376,4021,11936,14077
431,6150,2517,3290,11743,13279
435,6476,2156,3385,12428,14088
300,6451,2542,3423,11918,13888
834,6608,2892,3583,12124,13951
1445,6266,2185,4578,11863,13711
954,6827,2655,3362,11617,13781
829,6592,2672,3525,12005,13793
1461,6683,2728,2943,11775,13749
612,6497,2793,3177,11475,14406
657,6630,2623,3372,11812,14035
317,6311,3035,3469,11344,13971
900,7778,2210,3286,12238,13740
511,6390,2585,3224,12250,13838
695,6532,2616,3327,11756,13559
458,6484,2674,3310,11640,14104
214,6341,2432,3386,12141,13919
36,6592,2720,3190,11235,14223
219,6349,2320,3424,11852,14014
340,6714,2228,3353,12082,14725
529,6370,2557,3031,11788,13350
544,6780,3300,3492,12950,14296
679,6506,3017,3776,12017,13512
818,6752,2662,3354,11848,13888
365,6288,3417,2936,12022,14139
250,6173,1514,3252,12046,13762
704,7042,2586,3417,11707,13868
1174,6505,2188,3193,12180,14144
473,6594,2559,3208,13321,13994
606,6599,2812,3526,11554,13916
521,6416,3747,3464,12038,13695
637,6646,2696,3122,11910,13823
92,6549,2826,3583,11284,13811
668,6854,2791,3492,11653,13789
511,6342,3357,3312,11607,13768
883,6072,2829,3583,11860,13786
628,6484,2684,3512,12978,14730
648,7059,2667,3620,11936,13570
906,6850,3197,3539,12121,13925
792,6724,2705,3368,11477,13754
1280,6922,3344,2950,12028,14203
2,6413,2949,3358,10722,14089
511,5480,2396,3458,11775,13795
379,6512,2629,3521,11940,13919
1444,6581,2236,3076,12036,14020
337,6216,2323,3080,12010,14079
916,6083,2592,3675,11958,13823
711,6663,2679,3351,12648,13540
1128,6678,2635,3560,13274,13764
906,6426,2619,3607,13186,13745
666,6653,2918,3615,12036,13684
328,6490,1535,3173,11846,14144
904,6778,3045,3583,11586,14021
444,6610,1529,3086,11805,14019
378,6651,2396,3217,12162,13881
605,6528,2691,3499,11990,13444
385,6155,2464,3322,12138,13891
1449,6766,2802,3583,11690,13845
866,6608,2522,3360,12065,14085
626,6618,2570,3418,11775,13952
602,6570,2456,3261,11817,13930
589,8857,2559,3719,12028,13592
779,7446,2287,3280,11968,13948
747,6795,2856,3583,12734,13919
870,6544,2484,3382,12128,13733
510,5554,2559,3912,12029,14018
511,6447,2348,3252,11887,14159
1106,6586,2794,3453,11912,13536
638,6633,2532,3528,11925,14056
621,6191,3092,3391,11709,13894
357,6528,2559,3593,12087,13705
520,6417,2504,3470,11748,13750
716,6594,2596,3381,12026,13834
636,6655,2567,3585,10268,14132
64,6293,2452,3927,11869,13857
721,6671,3242,3436,11722,13230
0,6370,2607,4033,11918,14008
704,6721,3100,3460,10934,13236
584,6445,2344,3172,11642,14117
487,6655,2439,3164,11765,14075
580,6453,2463,3553,12193,13641
540,6605,2832,3472,12608,13939
914,6736,2804,3461,12697,13768
658,6676,2448,3520,11936,14132
861,6848,2805,3617,12181,13660
420,6586,2697,3226,11808,14199
726,6216,2868,4219,12004,13623
241,6261,1497,3567,12017,13831
1417,6210,2322,2582,12224,14202
916,6552,2872,3880,11898,13653
0,7170,3455,3305,11665,13549
631,5851,2559,3781,12098,13686
885,5338,2716,3518,11747,11210
625,6570,2521,3288,11751,14182
619,5434,2527,3524,12162,13644
632,6616,1754,3562,11920,13823
620,6074,2302,3185,11892,14227
1199,6211,3114,3038,12106,13980
744,6521,2644,3751,11706,13806
709,6521,2559,3127,12140,13894
502,6741,2777,3562,12001,14013
294,6310,1298,3368,12015,13866
489,6216,2483,3144,11506,14163
498,6582,2559,4103,11793,14072
540,5678,2488,3897,12202,13992
674,6618,2631,3709,11752,14268
728,6592,1980,3371,12128,14864
674,6766,2559,3583,11726,14388
664,6746,2776,2880,11587,13784
769,6473,2858,3216,11902,13972
714,6660,3563,2906,11833,13906
1124,6209,2352,2114,12785,13792
824,6467,2390,3627,11979,12930
349,6102,2263,3682,12186,13526
638,6364,3308,3262,11976,13949
533,6339,2449,3290,12064,14628
511,6391,2468,3353,12238,13796
576,6254,1858,3016,11937,14064
511,6602,2749,3459,11599,13924
302,6276,1659,3362,12050,13823
