H,S,V
3,249,91
3,249,91
3,249,91
3,246,90
3,246,89
3,243,87
3,243,86
3,243,82
3,245,80
3,245,78
3,248,77
3,248,76
4,248,75
3,247,64
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
4,248,70
4,248,70
3,248,72
3,248,73
3,248,75
4,248,76
4,248,77
3,245,78
3,245,80
3,240,84
3,240,84
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,85
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,90
3,246,90
3,246,90
3,246,90
2,244,89
3,243,88
3,246,87
3,246,85
2,246,84
3,249,83
3,249,83
3,249,83
3,252,83
3,252,86
3,252,88
3,249,90
3,250,94
3,247,95
3,247,96
3,247,97
3,247,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,98
3,250,97
3,250,97
3,250,96
3,250,96
3,247,95
3,247,94
3,244,91
3,244,91
3,246,89
3,249,88
3,246,85
3,246,84
2,243,84
2,243,85
2,243,85
3,243,85
3,243,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,93
3,247,94
2,244,95
2,244,95
2,242,96
2,239,95
2,239,95
2,239,95
2,241,93
2,244,93
3,247,92
2,244,91
2,244,91
3,244,92
3,244,91
3,244,90
3,244,89
3,249,87
3,249,87
3,252,86
3,252,86
3,252,86
3,249,87
3,249,87
2,249,88
3,249,88
3,249,89
3,249,91
3,250,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,98
3,250,97
3,250,97
3,250,95
2,247,95
3,247,94
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
2,246,89
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
3,246,87
2,249,87
2,249,87
3,249,88
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,246,90
3,244,90
3,243,87
3,243,87
3,243,82
3,245,80
3,245,79
3,248,78
4,248,77
4,248,77
3,247,63
3,247,64
3,247,65
3,247,67
3,248,68
4,248,70
4,248,70
3,248,72
3,248,73
3,248,75
3,248,76
4,248,77
3,245,78
3,246,81
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,84
2,243,85
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
2,244,90
2,244,89
3,243,88
3,246,85
3,246,84
3,246,83
3,249,83
3,249,82
3,252,83
3,252,84
3,252,86
3,252,88
3,249,90
3,250,94
3,250,95
3,250,96
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,247,96
3,247,94
2,244,94
2,244,91
2,244,91
3,246,89
3,243,88
2,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,87
3,246,88
3,246,89
3,246,90
2,244,91
3,247,91
3,247,93
3,250,94
3,247,95
3,247,95
3,247,95
3,247,96
3,244,96
3,244,96
3,244,95
3,244,95
3,247,94
3,247,93
3,247,93
3,247,93
2,244,93
3,244,92
3,244,92
3,244,92
3,244,90
2,246,89
3,249,87
3,249,87
3,249,86
3,246,87
3,246,87
2,243,87
2,246,88
3,249,88
3,249,89
3,249,90
3,249,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
2,247,94
2,247,94
3,247,92
3,247,92
3,249,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,246,89
2,246,89
2,246,88
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,246,88
3,246,89
3,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,91
3,247,91
3,244,90
3,243,87
3,243,87
3,243,82
3,242,81
3,245,79
3,245,78
4,248,78
3,247,62
3,247,63
3,247,65
3,247,67
3,247,67
3,248,69
3,248,70
3,248,72
4,252,73
4,252,74
3,248,75
4,248,77
3,245,78
3,246,81
3,246,82
3,246,83
3,246,83
2,246,83
3,249,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,86
2,243,87
3,246,87
2,246,88
2,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
2,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,246,85
3,246,84
2,246,83
3,249,82
3,252,82
3,252,83
3,255,84
3,255,86
3,252,87
3,252,90
3,252,94
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,247,96
3,247,96
2,244,95
2,244,94
2,244,92
2,244,91
2,244,90
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,246,88
2,244,89
2,244,90
3,247,91
2,244,93
3,247,94
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
3,247,93
3,247,92
3,244,92
3,244,92
3,246,90
3,246,89
3,249,89
3,246,87
3,246,87
2,241,88
2,241,88
2,241,88
2,243,88
2,246,89
3,249,90
3,249,91
3,249,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,95
3,250,94
3,247,94
3,249,92
3,249,92
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,246,89
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,91
3,244,90
3,244,89
3,243,87
3,243,85
3,243,82
3,242,80
3,245,79
3,245,78
3,242,61
3,243,63
2,243,65
3,247,67
3,248,68
4,248,70
3,248,72
3,248,73
3,248,74
3,248,76
4,248,77
3,245,78
3,245,80
3,246,81
3,246,82
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,86
2,243,87
2,243,87
2,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,247,91
2,244,91
2,244,90
2,244,89
3,243,88
3,246,86
3,246,85
3,246,83
3,249,83
3,249,83
3,252,83
3,252,83
3,255,84
3,252,86
3,252,87
3,252,90
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,250,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
3,247,96
2,244,96
3,247,95
3,247,94
3,247,93
2,244,92
2,244,90
2,244,90
3,243,88
2,243,88
2,243,88
2,246,89
2,246,89
2,244,90
2,244,91
3,247,92
2,244,94
3,247,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,252,95
3,252,94
3,252,93
3,252,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,249,90
3,249,90
2,246,89
3,246,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,90
2,247,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,92
3,249,92
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
3,246,90
3,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,238,91
3,239,93
2,239,93
2,244,92
2,244,92
2,244,92
2,244,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,244,91
3,244,90
3,244,89
3,243,87
3,243,85
3,243,82
3,242,81
3,242,80
3,242,59
3,242,61
2,243,64
3,247,66
3,248,68
4,248,70
3,248,72
3,248,73
3,248,75
4,248,77
4,248,77
3,248,78
3,249,79
3,245,80
3,246,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,246,86
3,246,86
2,246,87
2,243,87
2,243,88
2,244,89
2,244,90
2,244,91
2,244,92
2,244,92
3,247,92
3,249,92
3,249,92
3,252,92
3,252,92
3,249,92
3,249,92
3,247,91
2,244,90
3,246,89
3,246,89
3,246,88
3,246,86
3,246,84
3,246,83
3,249,83
3,249,83
3,252,83
3,252,83
3,252,84
3,252,85
3,252,87
3,252,90
3,252,92
3,252,94
3,250,95
3,247,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,252,97
3,252,97
3,252,97
3,252,96
3,250,96
3,250,96
3,250,97
3,247,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
3,246,90
2,246,90
2,246,90
2,247,91
2,247,92
2,247,93
2,247,93
3,247,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,252,94
3,252,93
3,252,92
3,252,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,93
3,249,92
3,249,92
3,249,91
3,247,91
3,247,91
2,244,91
2,244,91
2,241,92
2,244,92
2,247,92
2,247,92
3,250,93
3,250,94
3,250,94
3,252,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,92
3,246,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
2,246,88
2,246,89
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
2,246,90
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
3,238,91
3,239,94
3,239,95
2,239,94
3,244,94
2,244,94
2,244,93
2,244,93
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,244,91
3,244,90
3,244,89
3,243,87
3,243,86
3,243,84
3,243,82
3,242,81
3,242,59
3,242,61
2,243,66
3,247,67
4,248,69
3,241,72
3,241,74
3,245,76
3,245,77
3,245,78
3,245,78
3,248,78
3,245,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,86
2,243,87
2,244,89
2,244,89
2,241,90
2,244,91
2,244,92
2,244,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,252,84
3,252,85
3,249,87
3,249,89
3,249,92
3,247,94
3,247,94
2,247,94
2,247,94
3,250,93
3,250,93
3,249,91
3,249,91
3,249,91
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,252,96
3,252,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,247,95
3,247,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
2,247,91
2,247,92
2,247,92
2,247,92
2,247,93
3,247,94
3,247,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,94
3,250,93
3,252,92
3,252,91
3,252,91
3,252,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,93
3,247,93
2,244,93
3,247,93
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
3,252,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,91
3,246,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,244,92
3,239,93
3,239,95
3,239,95
2,239,94
2,244,94
2,244,94
2,244,94
2,244,94
3,247,94
3,247,92
3,247,92
3,249,91
3,249,92
3,247,92
3,247,92
3,244,92
3,244,91
3,244,90
3,244,89
3,243,87
3,246,86
3,243,84
3,243,82
3,242,57
3,242,61
3,243,62
3,247,66
3,240,69
3,241,72
4,241,74
4,242,77
3,242,78
3,245,78
3,245,78
3,245,78
3,245,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,85
2,246,86
2,243,86
2,243,87
2,244,89
2,244,89
2,241,90
2,244,91
2,244,92
2,244,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,90
3,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,249,84
3,252,85
3,249,86
3,249,88
3,249,89
2,247,92
2,247,93
2,247,93
2,247,93
2,247,92
2,247,91
3,249,90
3,249,90
3,249,89
3,249,91
3,249,92
3,252,94
3,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,247,95
3,247,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,249,92
3,249,92
3,249,92
3,250,93
3,247,93
3,247,94
3,247,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,95
3,250,94
3,250,93
3,249,91
3,249,91
3,249,90
3,249,90
3,252,90
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,95
3,250,96
3,247,96
3,244,95
3,247,94
3,247,93
3,247,92
3,247,91
3,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,90
3,244,91
3,247,91
3,247,91
3,247,92
3,244,92
3,244,93
3,241,94
3,239,95
3,244,94
3,247,94
3,247,94
2,244,94
3,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,91
2,244,90
2,244,89
3,246,88
3,246,87
3,246,86
3,246,84
3,243,84
3,246,59
3,242,61
3,243,66
3,240,69
4,241,73
4,238,76
3,235,78
3,239,78
3,245,78
3,245,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
2,246,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,87
2,244,89
2,241,89
2,241,90
2,244,90
2,244,91
3,247,92
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,249,89
3,249,88
3,249,88
3,249,88
3,249,87
3,246,87
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,249,86
3,249,87
3,249,88
2,246,90
2,247,92
2,247,92
2,247,92
2,247,92
2,247,91
2,246,90
3,249,89
3,249,89
2,249,89
3,252,91
3,252,92
3,252,94
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
3,247,91
3,249,91
3,249,92
3,249,92
3,247,93
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,249,92
3,249,91
3,249,90
2,246,90
2,246,89
3,249,89
3,249,90
3,249,90
3,249,91
3,249,92
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,95
3,252,96
3,247,97
3,247,96
3,244,96
3,247,95
3,247,94
3,247,93
3,247,92
3,247,91
3,247,92
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,244,92
3,244,92
3,241,92
3,244,92
3,244,92
3,247,91
3,247,92
3,247,92
3,247,92
3,244,93
3,244,94
3,247,94
3,247,94
3,247,94
2,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,57
4,247,61
3,243,64
3,240,68
4,238,73
4,235,77
4,232,79
4,232,79
4,242,79
3,245,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
2,246,84
2,246,84
2,246,85
2,246,85
2,243,85
2,243,87
2,244,89
2,241,89
2,241,90
2,244,90
2,244,90
3,247,91
2,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,252,89
3,249,89
3,249,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,87
3,249,88
2,249,89
2,249,89
2,247,92
2,247,92
2,247,92
2,247,92
2,246,90
2,246,90
2,246,89
2,249,89
3,252,89
3,252,89
3,255,91
3,252,92
3,252,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,247,96
2,244,96
2,244,96
3,247,96
3,247,94
3,247,94
3,247,92
3,247,91
3,247,91
2,247,91
2,247,91
3,249,91
3,249,92
3,247,93
3,244,93
3,244,94
3,247,94
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,89
3,249,90
3,249,91
3,250,93
3,250,94
3,250,94
3,250,94
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,95
3,252,96
3,250,97
3,250,97
3,247,97
3,247,96
3,247,96
3,247,95
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,244,93
3,244,93
3,241,94
3,241,94
3,241,93
3,244,92
3,247,92
3,247,92
3,249,91
3,249,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,91
3,244,90
2,244,89
3,246,88
3,246,88
3,246,86
3,246,84
3,246,84
4,247,61
3,243,64
3,240,67
4,241,73
4,235,77
4,233,80
4,233,80
4,236,80
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
2,246,83
2,246,84
2,246,84
3,246,84
2,243,85
2,243,86
2,243,87
2,241,89
2,241,89
2,244,89
2,244,90
3,246,90
3,249,89
3,249,88
2,249,88
2,249,88
3,249,88
3,252,88
3,252,88
3,252,88
3,252,87
3,252,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,243,88
3,246,88
2,246,88
2,246,88
3,249,88
2,249,89
2,246,89
2,247,91
2,247,92
2,247,92
2,244,92
2,244,91
2,244,90
2,246,90
2,249,89
3,252,89
3,255,89
3,255,90
3,252,91
3,252,92
2,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,96
2,244,96
2,244,96
2,244,95
2,244,94
3,247,92
3,247,91
3,247,91
3,246,90
3,246,89
3,246,90
3,247,91
3,247,91
3,241,92
3,241,93
3,244,93
3,244,92
2,246,90
3,249,89
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
3,246,87
3,246,87
3,246,87
3,246,87
3,249,89
3,249,89
3,249,89
3,249,90
3,249,91
3,247,94
3,247,94
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,250,94
3,250,94
3,250,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,250,97
3,250,97
3,247,97
3,250,95
3,250,95
3,250,95
3,250,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,95
3,244,94
3,244,94
3,241,94
3,241,94
3,241,93
3,244,93
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,247,92
3,247,93
2,244,93
2,244,93
2,244,93
2,244,92
3,247,92
3,247,92
3,244,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,87
3,246,85
3,246,84
3,242,60
3,243,62
3,243,66
4,241,72
4,238,77
4,233,81
4,233,81
4,236,81
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,240,87
2,241,88
2,244,89
3,243,88
3,246,87
3,249,87
3,249,86
3,249,86
2,249,87
3,252,87
3,252,87
3,252,87
3,255,87
3,255,87
3,255,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
2,246,88
2,246,89
2,246,89
2,246,90
2,247,91
2,247,92
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
3,246,90
3,249,90
3,252,90
3,255,90
3,252,90
3,252,91
3,252,92
2,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,96
3,247,96
2,244,96
2,244,95
2,244,94
2,244,93
3,247,92
3,247,91
3,246,90
2,246,89
3,249,88
3,246,89
3,246,89
3,244,91
3,238,91
3,238,92
3,244,91
2,246,89
3,249,87
3,252,87
2,249,87
2,249,87
2,249,87
2,249,87
3,249,86
3,249,86
2,246,86
2,246,86
3,249,87
3,249,87
3,249,89
3,249,89
3,249,90
3,249,91
3,247,93
3,247,94
3,247,94
4,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,250,95
3,250,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,247,95
3,247,96
4,247,96
3,244,96
3,244,95
3,241,94
3,241,94
3,244,93
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,93
3,244,93
3,244,93
3,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
3,246,89
2,244,89
3,246,88
3,246,88
3,246,86
3,246,84
3,246,84
4,247,62
3,243,64
4,241,72
4,238,77
4,233,81
4,233,81
4,236,81
4,248,78
4,248,78
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,246,83
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
2,240,86
2,240,86
3,243,86
3,246,86
2,246,86
3,249,85
2,249,85
2,249,85
3,249,85
3,249,86
3,252,86
3,255,87
3,255,87
3,255,87
3,255,87
3,252,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,90
2,247,91
2,244,91
2,244,91
2,244,92
2,244,91
2,244,91
2,244,91
3,244,91
3,246,90
3,252,90
3,252,90
3,252,89
3,252,90
2,249,91
2,249,92
2,249,92
3,250,93
3,250,93
2,247,93
3,247,93
2,244,94
2,244,94
2,244,94
3,244,92
2,244,92
3,247,91
3,246,89
2,246,89
3,246,87
3,249,87
3,246,87
3,246,87
3,244,89
3,241,89
3,241,90
3,244,89
3,246,87
2,249,87
2,249,87
2,249,87
2,249,87
2,249,87
3,249,86
3,249,85
3,249,85
2,246,85
3,249,85
3,249,86
3,249,87
3,249,88
3,249,89
3,249,90
3,249,92
3,247,94
3,247,95
3,247,95
4,252,95
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
4,252,95
3,250,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,247,96
3,247,96
3,247,96
4,247,96
3,244,95
3,244,94
3,247,94
3,247,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
4,247,62
3,243,64
4,241,72
4,232,77
4,233,80
4,233,80
4,242,80
4,248,78
3,248,77
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,85
3,243,85
3,246,85
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,252,86
3,255,86
3,255,87
3,255,87
3,255,87
3,252,87
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,247,91
2,244,91
2,244,91
2,241,91
3,244,91
3,244,91
3,247,91
3,249,90
3,252,90
3,252,89
3,252,89
2,249,89
2,249,89
2,249,90
2,249,91
2,249,91
3,249,92
2,247,92
3,247,92
2,244,92
2,244,92
3,244,92
2,244,91
2,246,89
2,246,88
3,246,87
3,249,86
3,249,86
3,249,86
3,246,86
3,246,87
3,243,87
3,243,88
3,246,87
3,249,87
2,246,87
2,243,87
2,243,87
2,243,87
2,246,87
2,246,86
3,249,85
3,249,85
2,246,85
3,249,86
2,249,87
3,249,87
3,249,89
3,249,90
3,249,91
3,247,92
3,247,95
3,247,95
3,250,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,95
4,252,95
4,252,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,93
3,247,92
3,247,92
3,249,92
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,86
3,246,85
