H,S,V
3,244,67
3,243,65
4,243,62
3,242,59
4,246,55
5,245,53
5,245,50
4,240,50
4,240,50
4,240,51
3,240,52
3,241,55
3,241,55
3,241,56
3,242,57
3,242,58
3,228,48
2,227,46
3,232,45
3,237,42
3,237,42
3,237,42
4,237,42
4,243,43
4,244,46
3,245,49
3,245,52
3,246,55
3,246,57
3,247,60
3,247,62
3,247,64
3,247,67
3,248,68
3,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,255,72
4,255,72
4,255,72
4,252,73
4,252,74
4,248,75
3,245,75
3,245,75
3,245,75
3,248,74
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,248,74
3,248,73
3,245,74
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
3,244,72
4,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,75
3,248,74
4,252,73
3,248,73
3,248,72
3,244,71
3,244,70
3,244,70
3,244,69
3,244,67
3,244,67
3,243,63
3,242,59
3,242,57
4,245,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,52
3,240,52
3,241,55
3,241,55
3,242,57
3,242,58
3,228,48
2,228,48
3,233,46
3,231,43
4,237,42
4,237,42
4,237,42
4,237,42
4,243,44
3,244,46
3,245,51
3,245,53
3,246,56
3,246,58
3,247,61
3,247,63
3,247,66
3,247,67
3,248,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,251,71
4,255,72
4,255,72
4,252,73
4,252,74
4,248,74
4,248,75
3,245,75
3,248,75
3,252,74
4,255,73
4,255,72
4,255,72
4,255,72
3,251,72
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,252,75
3,252,75
4,255,75
4,255,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,75
3,248,73
3,248,73
3,248,72
3,248,71
3,244,70
3,244,70
3,244,69
3,244,67
3,244,67
3,243,64
3,243,62
3,242,57
4,241,53
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
3,234,48
3,233,46
3,232,45
4,237,43
4,237,42
4,237,42
3,237,42
4,243,44
3,244,45
3,245,49
3,245,52
3,246,55
3,246,57
3,247,60
3,247,62
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
3,248,69
3,248,69
3,248,70
3,251,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,74
3,248,74
3,248,75
3,248,74
3,252,73
4,255,73
4,255,72
4,255,72
4,255,72
3,251,72
3,244,72
3,244,72
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,245,73
3,244,72
3,244,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
3,252,75
3,252,75
4,255,75
4,255,75
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
4,248,74
3,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
3,244,70
3,244,69
3,244,68
3,244,67
3,243,64
3,243,62
3,242,59
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,55
3,242,57
4,246,58
3,234,48
3,233,47
3,232,45
3,231,43
4,237,42
4,237,42
3,237,42
3,237,43
4,249,44
4,249,46
4,250,50
3,245,53
3,246,56
3,246,58
3,247,61
3,247,64
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,252,73
3,248,73
3,248,74
3,248,74
3,252,73
4,255,73
4,255,72
4,255,72
4,255,72
3,248,72
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
3,252,75
3,252,75
4,255,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,252,77
3,252,76
3,252,76
4,252,76
3,245,76
2,245,76
3,248,75
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
3,244,69
3,240,68
3,240,67
3,243,65
3,243,63
3,242,60
3,241,56
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,55
3,241,56
4,246,57
4,246,59
3,233,47
3,233,46
3,231,43
3,231,42
4,237,42
3,237,42
3,237,42
4,249,44
4,249,44
4,249,46
4,250,51
3,250,54
3,246,57
3,247,60
3,247,63
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
4,252,75
4,252,75
3,252,74
4,255,74
4,255,74
4,255,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
4,252,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,252,77
4,252,76
4,252,76
4,252,76
3,245,76
3,245,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,69
3,240,68
3,240,67
3,239,65
3,243,63
3,242,61
3,242,57
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,56
3,242,57
3,242,59
3,234,48
3,233,46
3,231,43
4,237,43
4,237,42
3,237,42
3,237,42
4,243,42
4,249,44
4,249,45
4,250,49
4,250,52
3,246,55
3,246,58
3,247,62
3,247,64
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
4,255,73
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
4,252,75
4,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
4,252,74
3,252,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
4,252,75
4,248,75
4,248,75
4,248,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,76
4,252,75
4,252,74
4,252,74
3,252,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,69
3,244,68
3,240,67
3,239,65
3,239,64
3,242,61
3,242,58
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
4,242,58
4,242,59
3,233,47
3,232,44
3,231,43
4,237,42
4,237,42
3,237,42
3,237,42
4,243,43
4,249,45
4,249,46
4,250,50
4,250,52
4,251,57
3,247,60
3,247,63
3,247,66
3,247,67
3,247,67
3,247,67
2,244,67
3,244,68
3,248,69
3,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
4,255,73
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,73
3,252,73
3,252,73
3,251,72
3,248,72
4,248,70
4,248,69
3,244,68
3,239,65
4,243,64
4,242,61
3,242,58
4,241,54
4,240,52
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
3,241,56
3,237,58
3,238,59
3,234,48
3,233,46
3,231,43
4,237,43
4,237,42
4,237,42
3,237,42
4,243,42
4,249,44
4,249,45
4,250,47
4,250,52
4,250,55
3,246,58
3,247,62
3,247,64
3,247,66
3,247,67
3,247,67
2,244,67
2,244,68
3,248,69
3,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,255,73
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,72
3,248,72
3,248,72
4,255,72
3,251,72
3,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,248,74
4,252,75
4,248,75
4,248,76
4,248,76
4,252,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,248,70
4,248,69
3,244,68
3,243,66
4,243,65
4,242,61
4,242,58
5,246,55
4,245,53
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,242,57
3,238,59
3,238,60
3,233,47
3,233,46
3,231,43
3,231,42
4,237,42
4,237,42
3,237,42
4,243,42
4,249,44
4,249,46
4,250,49
4,250,52
3,246,57
3,246,59
3,247,62
3,247,65
3,247,66
3,247,67
3,247,67
3,248,68
3,248,69
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,251,72
3,248,72
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,73
3,248,72
3,251,72
4,255,72
4,255,72
3,251,72
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,74
3,248,75
4,252,75
4,248,76
4,248,76
4,248,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,255,75
4,255,76
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,248,70
3,244,69
3,244,68
3,240,66
3,239,64
4,242,60
4,242,57
4,245,53
4,245,50
4,245,50
4,245,49
4,245,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
3,241,56
3,242,57
4,242,59
3,233,47
3,233,46
3,231,43
3,231,42
4,237,42
4,237,42
5,243,42
4,249,44
4,249,45
4,250,47
4,250,50
3,246,55
3,246,58
3,247,61
3,247,63
3,247,65
3,247,66
3,247,67
3,247,67
3,248,69
3,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,251,72
3,251,72
4,255,72
3,251,72
4,252,73
4,252,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,241,75
3,241,75
3,241,75
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
3,248,72
4,248,70
3,244,69
3,240,68
3,239,65
4,243,62
4,242,58
5,246,54
4,245,52
4,245,50
4,245,49
4,245,49
4,245,49
4,240,50
4,245,51
4,240,52
4,241,53
4,241,53
3,241,56
3,242,58
3,234,48
3,233,47
3,233,46
3,231,43
4,237,42
4,237,42
5,243,42
4,243,43
4,249,45
4,249,46
4,250,49
4,250,52
3,246,55
3,246,58
3,247,61
3,247,63
3,247,65
3,247,66
3,247,67
3,248,68
3,248,69
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,255,72
3,251,72
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,252,73
4,255,72
4,255,72
4,255,73
4,252,73
4,252,74
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,245,75
3,245,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,252,75
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
3,248,71
3,244,70
3,240,70
3,237,69
3,239,65
3,238,61
4,242,57
4,245,53
4,245,51
4,245,50
4,245,50
4,245,49
4,245,50
4,245,51
4,245,52
4,241,53
4,241,53
3,241,56
3,242,57
3,242,59
3,234,48
3,233,47
4,233,46
4,237,43
4,237,43
4,243,43
4,243,44
3,244,45
4,249,46
4,250,47
4,250,51
3,245,53
3,246,56
3,246,58
3,247,61
3,247,63
3,247,65
3,247,67
3,244,68
3,248,69
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,73
3,251,72
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,252,75
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,71
4,248,70
3,240,70
3,237,69
2,233,68
3,231,65
3,238,60
4,242,57
4,245,53
4,245,51
4,245,50
4,245,50
4,245,50
4,240,50
3,240,52
3,240,52
4,241,53
3,241,56
3,241,56
3,242,58
4,239,48
4,239,47
3,238,46
4,238,45
4,238,45
4,244,45
4,244,45
4,249,46
4,249,46
4,250,49
4,250,51
4,245,53
3,246,57
3,246,59
3,247,61
3,247,63
3,247,66
3,247,67
3,248,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
4,252,75
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,75
3,252,76
3,252,76
3,252,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,248,73
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
5,255,71
4,255,71
4,251,70
4,248,70
3,244,69
2,237,69
2,233,68
3,232,66
3,230,62
3,237,57
3,241,56
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,52
3,240,52
3,241,53
4,241,53
3,241,56
3,242,57
4,239,49
4,239,48
4,239,47
4,238,46
3,238,46
4,244,45
4,244,45
3,244,46
3,244,46
4,250,47
4,250,50
4,250,51
4,250,55
4,251,57
4,251,59
4,251,61
3,251,63
3,247,66
3,248,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,245,73
3,248,72
3,248,73
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
3,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
4,252,75
4,255,74
4,255,73
4,255,73
4,255,73
4,255,74
3,252,74
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
