L,A,B
24,152,141
25,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,145
27,154,144
27,154,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
31,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,142
26,152,141
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
20,149,139
20,149,139
21,149,139
21,149,139
23,150,139
25,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,152,142
26,151,142
26,151,142
26,151,142
24,151,141
24,151,141
21,151,139
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
23,150,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,154,142
28,152,143
27,154,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,153,142
26,152,142
25,152,142
25,152,142
26,152,142
26,152,142
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
27,154,144
27,154,144
27,154,144
27,155,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
25,152,142
25,152,142
25,151,142
25,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
31,154,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
24,151,140
26,151,141
26,151,141
26,151,141
26,151,141
26,151,142
26,151,142
24,152,141
24,151,141
24,151,141
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
25,152,142
26,152,142
27,152,143
27,153,143
28,153,143
28,153,143
28,153,143
28,153,143
29,152,143
29,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
26,153,142
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,153,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,151,142
25,151,142
25,151,142
25,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
28,154,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
20,147,139
20,147,139
20,149,139
21,149,139
21,149,139
23,150,139
26,151,141
26,151,141
26,151,141
26,151,141
26,151,142
25,152,142
24,152,141
24,151,141
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,151,141
25,150,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
26,153,142
27,153,143
28,152,144
28,152,144
28,153,143
28,153,143
28,153,143
30,153,144
30,153,144
28,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,154,143
27,154,143
28,152,144
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
28,152,144
27,153,143
27,153,143
27,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
25,152,142
25,151,142
25,151,142
25,151,142
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,142
26,152,141
26,152,141
26,152,141
26,151,142
25,151,142
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
25,150,142
26,151,142
26,151,142
26,151,141
26,151,142
24,152,141
24,151,141
24,151,141
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
25,150,142
25,151,142
25,151,142
25,151,142
25,152,142
25,152,142
25,152,142
24,153,141
24,153,141
26,153,142
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
28,152,144
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
26,152,143
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
25,151,142
25,151,142
25,151,142
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
25,151,142
20,147,139
19,149,139
20,147,139
20,150,139
21,149,139
21,151,139
23,151,140
25,151,142
26,151,141
26,151,141
26,151,141
25,151,142
24,151,141
23,151,140
21,151,139
21,149,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,152,140
24,151,141
24,152,141
24,152,141
25,151,142
26,151,142
26,152,142
26,151,142
26,151,142
25,152,142
25,152,142
25,152,142
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
28,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,144
27,152,144
26,152,143
26,152,143
26,152,143
26,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
25,151,142
25,151,142
26,152,143
26,152,143
27,152,143
27,152,143
28,152,144
30,154,144
31,153,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,154,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
26,151,142
19,149,139
19,149,139
19,149,139
20,150,139
21,149,139
21,151,139
23,151,140
25,151,142
26,151,141
26,151,141
26,151,141
25,151,141
24,151,141
23,150,140
21,151,139
21,148,140
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,140
23,151,140
23,152,140
23,152,140
24,152,141
24,152,141
26,151,142
27,152,142
27,152,143
27,151,143
26,152,141
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
25,151,142
25,151,142
24,153,141
24,153,141
24,153,141
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,151,142
26,152,143
27,151,144
28,152,144
30,154,144
33,154,145
33,154,145
32,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,145
28,154,145
27,154,144
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
30,154,145
30,154,145
32,155,146
32,155,146
31,155,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
27,153,143
27,152,142
27,152,142
26,152,141
26,151,142
19,148,139
19,148,139
20,147,139
20,147,139
20,150,139
21,149,139
21,151,139
24,151,141
24,152,141
26,151,141
26,151,141
26,151,141
25,151,141
24,149,141
23,150,140
21,151,139
21,149,139
21,148,140
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
23,151,140
23,152,140
24,152,141
24,152,141
26,152,141
27,152,143
29,152,143
27,152,143
27,152,143
27,151,143
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,153,143
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,155,144
27,155,144
27,155,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,155,144
27,155,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,143
25,151,142
24,152,142
24,152,142
24,153,142
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
25,151,142
26,153,143
27,153,143
30,154,145
33,154,145
33,154,145
33,154,145
33,154,145
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
27,154,143
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,154,146
30,155,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
31,154,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,153,143
28,153,143
27,152,142
27,152,142
26,152,141
26,152,141
26,151,142
19,148,139
19,148,139
20,147,139
21,148,139
21,149,139
23,151,140
24,151,141
24,152,141
26,151,141
26,151,141
26,151,141
25,151,141
23,150,140
23,150,140
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,150,140
23,151,140
23,152,140
24,152,141
24,152,141
26,152,142
27,153,143
29,154,143
30,153,144
29,152,143
27,153,142
27,152,143
27,152,143
26,152,143
26,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,155,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,155,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
26,153,142
28,152,144
31,153,146
33,154,145
33,154,146
33,154,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
28,152,144
27,154,143
27,155,144
27,155,144
27,152,144
27,155,144
27,155,144
27,154,144
29,153,145
29,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,155,146
30,155,146
31,154,146
31,154,146
32,155,146
32,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,153,143
28,153,143
27,152,142
27,152,142
26,152,141
19,148,139
19,148,139
20,147,139
21,149,139
21,149,139
23,151,140
24,151,141
25,151,142
26,151,141
26,151,141
26,151,141
25,151,141
24,149,141
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
23,152,140
23,152,140
24,152,141
26,152,142
27,153,142
29,154,143
30,154,144
30,154,144
29,152,143
28,152,143
27,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,153,143
27,153,143
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,155,144
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
26,152,141
26,151,142
24,152,141
24,151,141
24,151,141
24,151,141
24,151,142
23,152,141
24,152,142
24,152,142
24,152,141
24,152,141
24,152,141
25,152,142
26,151,142
26,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
26,153,142
27,153,143
29,154,145
32,154,146
32,154,146
33,154,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
28,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,155,144
27,152,144
27,155,144
27,155,144
27,154,144
29,153,145
29,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,153,143
27,153,143
27,152,142
26,152,141
19,146,139
19,148,139
20,147,139
21,149,139
21,149,139
23,151,140
25,150,142
26,151,142
26,151,142
26,151,141
26,151,141
25,151,141
25,150,142
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,152,140
24,152,141
25,152,142
26,152,142
27,153,143
29,154,143
30,153,144
30,153,144
28,152,143
27,152,143
26,152,142
25,152,142
25,152,142
25,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,153,143
28,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,142
26,152,141
26,151,142
25,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,153,142
27,153,143
29,154,145
30,154,145
32,154,146
32,154,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
28,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
28,152,145
29,153,145
29,153,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,153,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
27,153,143
27,152,142
26,152,141
19,146,139
19,148,139
20,147,139
21,148,139
21,149,139
24,151,141
25,151,142
26,151,142
26,151,142
26,151,142
26,151,141
25,151,142
25,151,142
25,150,142
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,152,141
24,152,141
25,152,142
27,152,143
27,153,143
27,154,142
29,152,143
28,152,143
27,153,142
27,152,143
26,151,142
25,152,142
25,152,142
25,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
27,154,143
27,154,143
28,152,144
28,152,144
28,152,144
29,153,145
28,153,143
28,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
24,152,141
24,151,141
24,151,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,151,142
26,151,142
25,152,142
25,151,142
25,151,142
26,152,143
27,152,144
28,152,144
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
28,152,144
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
29,153,145
29,153,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
27,153,143
27,152,142
26,152,141
19,146,139
19,148,139
20,147,139
20,150,139
