L,A,B
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
16,139,134
17,139,135
17,141,134
16,139,134
15,138,134
15,138,134
15,138,134
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,132
11,138,132
11,138,132
10,138,132
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
9,138,131
9,138,131
10,138,132
10,138,132
9,138,131
9,138,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,141,134
17,139,135
17,139,135
18,142,135
16,139,134
15,138,133
15,138,133
15,138,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,132
11,138,132
11,138,132
11,138,132
10,136,133
10,136,133
10,136,132
10,136,132
9,138,131
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
9,138,131
10,138,132
10,138,132
10,138,132
10,138,132
9,138,131
9,138,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
16,139,134
16,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,141,135
16,141,135
16,141,133
16,141,133
16,139,133
15,138,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,139,132
12,139,132
14,139,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
12,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
17,139,135
19,140,136
20,141,135
20,140,135
17,139,135
15,141,134
14,141,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
16,141,135
16,141,133
16,141,133
16,141,133
16,139,134
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,136,133
10,138,131
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,138,133
10,138,133
10,138,133
10,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
9,138,132
9,136,132
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,131
9,138,131
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,131
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
9,138,131
10,136,132
10,138,132
10,138,131
12,136,133
12,136,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
12,139,133
14,138,133
14,139,133
14,139,133
14,141,133
15,141,134
17,139,135
18,142,135
20,141,135
21,141,136
21,141,136
20,140,135
16,141,135
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
16,139,134
16,141,133
16,141,133
16,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
14,139,133
14,138,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,133
10,138,133
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
10,136,133
9,138,133
9,138,133
9,138,133
10,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,131
9,138,131
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
9,138,131
9,138,131
9,138,131
9,138,131
9,138,131
9,138,131
9,138,131
10,138,132
11,138,133
11,138,132
12,138,133
14,138,133
14,138,133
12,138,133
11,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
17,141,136
18,142,135
21,141,137
21,141,136
21,141,136
18,142,136
17,141,136
15,141,134
14,141,133
14,139,133
14,138,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
14,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
10,138,131
10,136,132
10,136,132
10,136,133
9,138,132
9,138,133
9,138,133
9,138,133
9,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,132
11,139,133
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,132
9,138,131
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
10,136,132
9,138,131
9,138,131
9,138,131
9,136,132
9,138,131
9,138,131
10,136,132
10,136,132
11,138,133
11,138,133
11,138,132
12,138,133
14,139,133
14,139,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
12,139,133
12,139,133
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,139,133
11,139,133
12,139,133
14,138,133
14,139,133
15,141,134
15,141,134
17,141,136
18,141,136
20,140,136
20,141,136
19,142,136
17,141,136
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
16,139,134
16,139,134
16,139,134
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
12,139,133
12,139,133
11,139,132
12,139,133
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,133
9,138,133
9,138,133
10,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,131
10,136,132
9,138,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
9,138,131
10,138,132
11,138,133
11,138,132
12,138,133
14,139,133
14,139,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
12,139,133
12,139,133
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
15,139,135
15,139,135
15,141,134
17,141,136
18,141,136
18,142,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
16,139,134
16,139,134
16,139,134
15,139,134
14,139,133
14,138,133
12,138,133
12,139,132
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,133
9,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
14,138,133
14,138,133
11,138,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,131
9,138,132
9,136,132
9,136,132
10,136,132
10,136,132
9,138,131
10,136,132
9,138,131
10,136,132
11,138,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,139,132
11,139,132
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
17,141,136
17,139,136
16,141,136
16,141,135
15,141,134
15,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
16,139,134
16,139,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
10,139,132
10,138,132
10,138,133
10,138,133
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,138,132
9,138,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
11,138,132
11,138,132
11,138,132
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,132
11,139,133
11,139,133
11,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,138,131
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
12,138,133
14,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,138,133
10,138,132
10,138,132
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
10,138,132
10,138,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
10,138,131
10,138,131
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
