L,A,B
21,145,139
21,145,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,144,139
24,144,139
23,145,139
23,145,139
23,145,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,148,140
25,146,140
25,146,140
25,146,140
25,145,141
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
24,146,139
25,144,140
24,146,139
25,144,140
24,146,139
24,146,139
25,146,140
25,146,140
25,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
26,146,139
26,146,138
26,146,138
26,146,138
26,145,138
26,144,138
26,142,138
25,143,138
25,143,138
26,141,138
26,141,138
19,142,137
19,142,137
20,141,138
20,144,138
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
20,144,138
20,144,138
20,141,138
20,141,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
23,146,139
23,145,139
21,145,138
21,145,138
21,145,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
19,145,138
19,145,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
24,146,139
24,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,145,141
25,146,140
25,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
25,144,140
25,144,140
25,144,140
24,146,139
24,146,139
24,146,139
25,146,140
25,146,140
26,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
26,146,139
26,146,138
26,146,138
26,146,138
27,143,139
26,144,138
26,142,138
25,143,138
26,141,138
26,141,138
19,142,137
20,141,138
20,141,138
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,143,139
21,143,139
20,144,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,139
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
23,146,139
24,146,139
23,145,139
23,145,139
21,145,138
21,145,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,139
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
19,143,137
19,145,137
20,144,138
20,144,138
20,144,138
21,145,139
23,143,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
24,146,139
24,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,146,139
26,145,141
26,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
26,146,139
26,146,139
26,146,139
26,146,139
26,145,138
26,144,138
26,142,138
26,142,138
26,141,138
26,141,138
26,142,138
20,141,138
20,141,138
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,143,139
21,143,139
20,144,138
20,141,138
19,143,137
20,141,138
20,141,138
20,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,146,139
23,146,139
24,146,139
23,146,139
23,146,139
23,145,139
21,145,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,139
20,144,139
20,144,139
20,144,139
19,145,138
19,145,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
19,143,137
19,145,137
20,144,138
20,144,138
20,146,138
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
24,146,139
24,146,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
25,146,140
25,148,140
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,146,139
26,144,141
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
26,146,139
26,146,139
27,144,140
27,144,140
26,145,139
26,145,138
26,144,138
25,144,138
26,142,138
26,144,138
26,144,138
20,141,138
20,141,138
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,143,139
21,143,139
19,145,137
19,143,137
20,141,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,139
21,145,139
23,146,139
23,146,139
23,145,139
23,146,139
23,145,139
21,145,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
19,145,138
19,145,138
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
19,145,137
20,144,138
20,144,138
20,144,138
19,145,137
20,144,138
20,144,138
20,144,138
20,146,138
21,145,139
21,145,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,148,140
25,148,140
26,146,141
25,146,140
25,146,140
25,146,141
25,146,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,145,140
26,145,140
26,145,140
26,145,140
25,144,139
25,144,140
25,144,140
24,146,139
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,140
26,146,139
26,146,139
27,144,140
27,144,140
26,145,139
27,143,139
27,143,139
26,144,138
25,144,138
26,144,138
26,144,138
26,144,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
21,143,139
21,143,139
20,144,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,139
21,145,139
21,145,138
23,145,139
23,145,139
21,145,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
24,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
25,146,140
25,146,140
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
26,144,141
26,145,140
26,145,140
26,145,140
26,145,140
26,145,139
25,144,138
26,145,139
26,145,140
26,145,140
26,145,140
26,145,140
26,145,139
26,146,139
26,146,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
20,141,138
20,141,138
20,144,138
21,143,139
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
21,143,139
21,143,139
20,144,138
20,144,138
20,144,138
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
21,144,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,144,138
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,138
20,144,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
24,146,139
24,147,139
24,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
25,146,140
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
19,142,137
20,141,138
20,144,138
21,143,139
23,143,139
23,143,139
21,144,138
21,144,138
21,144,138
21,143,139
20,144,138
20,144,138
20,144,138
20,144,138
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,146,139
24,146,139
24,147,139
24,147,139
24,147,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
25,146,140
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
26,145,140
25,144,139
25,144,139
25,144,138
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
25,144,138
25,145,138
26,144,138
27,143,139
27,143,139
27,143,139
25,144,138
26,144,138
26,144,138
20,141,138
20,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,143,139
21,144,138
21,143,139
20,144,138
20,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,144,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,145,139
24,146,139
24,146,139
24,147,139
24,147,139
24,147,139
24,147,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,147,139
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
25,146,140
25,146,140
25,146,141
25,146,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,146,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
25,144,138
25,144,138
26,144,138
20,141,138
20,144,138
21,143,138
21,144,138
23,143,139
23,143,139
23,143,139
21,143,139
20,144,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
19,145,138
19,145,138
20,146,138
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,146,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
25,144,138
25,144,138
25,145,138
26,142,138
26,142,138
26,142,138
26,142,138
26,144,138
26,144,138
20,144,138
21,143,138
21,144,138
23,142,138
24,142,139
21,144,138
21,143,139
20,144,138
20,144,138
20,141,138
21,143,138
20,144,138
20,144,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,145,139
23,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
24,147,139
25,145,140
25,145,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,146,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,138
26,144,138
25,145,138
26,142,138
26,142,138
26,142,138
26,142,138
26,144,138
26,144,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,143,139
20,144,138
20,144,138
21,143,138
21,143,138
20,144,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
25,145,140
25,145,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
27,146,141
27,146,141
27,146,141
27,146,141
26,145,140
26,146,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,145,140
26,145,140
26,145,139
26,145,139
26,145,138
26,145,138
27,143,139
26,144,138
26,142,138
26,142,138
26,142,138
26,144,138
26,142,138
26,142,137
21,143,138
21,143,138
21,143,138
21,144,138
21,143,139
21,143,139
21,143,139
21,143,138
21,143,138
21,143,138
20,144,138
23,143,139
23,143,139
21,144,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
27,146,141
27,146,141
27,147,140
28,145,141
27,147,140
27,146,140
27,146,140
27,146,140
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,146,139
26,146,139
26,146,139
26,146,139
26,145,139
27,143,139
26,145,138
27,143,139
26,144,138
26,142,138
26,142,138
26,144,138
26,142,138
26,142,137
26,142,137
21,143,138
20,144,138
20,144,138
20,144,138
21,143,139
21,144,138
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
27,146,141
27,146,141
27,147,140
28,145,141
28,145,141
28,145,141
27,147,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
26,146,139
26,146,139
26,146,139
26,146,139
27,143,139
27,143,139
27,143,139
27,143,139
26,142,138
26,142,138
26,141,138
26,141,138
26,142,137
26,142,137
20,141,138
20,141,138
20,141,138
20,144,138
21,144,138
23,143,139
23,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
21,145,139
21,145,139
