L,A,B
20,140,137
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,139,138
18,139,137
18,139,137
19,139,138
19,140,137
19,140,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
25,140,138
25,140,138
25,140,138
24,142,138
24,142,138
23,143,138
23,143,138
23,143,138
24,142,139
24,143,138
24,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
25,143,138
25,143,138
26,141,138
26,141,138
24,143,138
26,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,139
25,140,138
25,140,138
25,140,138
25,141,138
25,140,138
25,140,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
20,140,136
20,140,136
20,140,136
19,139,136
19,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
20,140,137
20,140,137
20,140,137
19,139,137
19,139,137
19,139,138
19,139,138
19,139,137
19,139,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
20,140,137
20,140,137
20,138,138
19,140,137
18,139,136
18,139,136
18,139,136
18,139,136
19,139,136
19,140,136
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,139,138
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,141,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
24,142,138
24,142,138
24,142,138
23,143,138
23,143,138
23,143,138
24,142,139
24,143,138
25,143,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,139
26,141,139
26,141,139
25,140,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
20,140,136
20,140,136
20,140,136
19,139,136
19,139,136
18,139,136
18,139,136
19,139,137
19,137,137
19,137,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
20,140,137
19,142,137
19,142,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,139,137
18,139,137
18,139,137
18,139,136
18,139,136
18,139,136
19,139,136
19,139,136
20,140,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,141,138
23,142,137
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,141,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
24,142,138
24,142,138
23,143,138
23,143,138
23,143,138
24,142,139
24,143,138
25,143,138
25,143,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
25,141,138
25,140,138
25,140,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,137
25,141,136
25,141,136
25,140,137
20,140,136
20,140,136
20,140,136
19,139,136
19,139,136
19,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
19,142,137
19,142,137
19,142,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,139,137
19,139,138
18,139,136
18,139,136
18,139,136
19,139,137
19,139,136
19,139,136
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,139,137
19,139,137
19,139,138
19,139,138
19,140,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,141,138
23,142,137
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
23,141,139
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
21,141,137
23,141,138
23,141,138
23,141,138
23,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,143,138
23,143,138
23,143,138
23,143,138
24,142,139
24,143,138
25,143,138
25,143,138
25,143,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
25,141,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
25,140,138
25,140,137
25,141,136
25,141,136
25,141,136
20,141,136
20,140,136
20,140,136
20,140,137
19,139,136
18,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,139,137
19,140,137
19,142,137
19,142,137
19,139,137
19,139,137
19,139,138
19,139,138
19,140,137
19,140,137
19,140,137
20,138,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,139,137
19,140,137
19,139,137
19,139,137
19,139,136
19,139,136
20,140,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,139,137
19,139,137
19,139,137
19,139,137
19,142,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,141,138
21,141,138
23,142,137
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
23,141,139
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
21,141,137
23,141,138
23,141,138
23,142,137
23,142,137
23,142,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
24,142,139
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
26,142,139
26,142,139
26,142,139
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
25,141,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
25,140,138
25,140,137
25,141,136
25,141,136
25,141,136
20,140,136
20,140,136
20,140,136
20,140,137
19,140,136
19,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,140,137
19,139,137
19,139,137
19,139,138
19,139,138
19,139,138
19,139,138
19,139,138
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,140,137
20,141,138
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,138,138
20,138,138
19,140,137
19,140,137
20,140,137
20,140,137
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,139,137
19,139,137
19,142,137
20,140,137
21,141,138
21,141,138
21,141,138
19,142,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
23,141,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,138
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,142,137
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
24,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
26,144,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
25,140,138
25,140,137
25,140,137
25,140,137
25,140,137
20,140,137
20,140,137
20,140,137
19,140,136
19,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
18,139,137
18,139,137
19,139,138
19,139,138
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
20,141,138
19,142,137
19,142,137
19,142,137
20,140,137
20,140,137
21,140,138
21,140,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,141,136
20,141,136
21,140,138
21,140,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,139,138
19,139,138
19,139,138
19,140,137
19,142,137
19,142,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,141,138
23,143,138
23,143,138
21,141,138
21,141,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,142,137
23,142,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,143,139
24,143,139
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
25,140,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,139
25,141,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
24,140,137
24,140,137
25,140,138
25,140,138
20,138,138
19,140,137
19,140,137
19,139,137
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,139,137
18,139,136
18,139,137
18,139,137
19,139,138
19,139,138
19,139,138
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
19,140,136
19,140,136
20,140,137
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,140,137
19,140,137
19,139,138
19,139,138
19,139,137
19,139,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
20,140,137
21,140,138
21,140,138
23,142,138
23,143,138
23,143,138
23,142,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
19,142,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
21,141,138
21,141,138
23,142,137
23,142,137
24,142,138
24,142,138
23,142,138
23,142,138
23,142,138
23,142,139
23,142,139
23,143,139
24,143,139
24,143,139
24,143,139
25,143,139
25,143,139
25,141,139
25,141,139
25,141,139
25,141,139
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,139
26,141,139
26,141,139
25,141,138
25,141,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
25,139,137
24,140,136
24,140,136
24,140,137
24,140,137
25,140,138
20,138,138
19,140,137
19,140,137
19,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,139,138
19,139,138
19,140,137
19,140,137
19,142,137
19,142,137
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
19,142,137
19,142,137
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
19,140,136
19,140,136
20,140,137
20,140,137
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,140,137
19,140,137
19,140,137
19,139,138
19,139,138
19,139,137
19,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
20,141,138
20,141,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,139
21,140,139
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,139
21,140,139
21,141,138
21,141,138
23,142,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,138
23,142,137
23,142,137
24,142,138
24,142,138
24,142,138
23,142,138
23,142,139
23,142,139
23,142,139
23,142,139
23,143,139
24,142,139
24,143,139
24,143,139
25,143,139
25,143,139
25,141,139
25,141,139
25,141,139
25,141,139
25,141,139
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,141,138
26,141,139
26,141,138
26,141,138
25,141,138
25,140,138
25,140,138
25,141,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,136
25,139,137
24,140,136
24,140,136
23,141,136
24,140,137
24,140,137
19,140,137
19,140,137
19,140,137
19,140,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
19,139,137
19,140,137
19,140,137
19,140,137
19,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,139,137
19,139,137
19,140,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
20,141,138
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
20,141,138
19,142,137
19,142,137
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
19,140,136
19,140,136
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
20,141,138
20,141,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
23,142,138
23,142,137
23,142,137
23,142,137
21,141,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,139
21,140,139
21,140,139
21,140,139
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,139
21,140,139
25,140,139
25,140,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,138
23,142,138
21,141,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,138
23,142,138
24,142,139
25,140,139
25,141,138
25,141,138
24,143,138
23,142,138
23,142,139
23,142,139
23,142,139
23,143,139
23,143,139
24,143,139
25,141,140
25,141,139
25,143,139
25,143,139
25,143,139
25,141,139
25,141,139
25,141,139
25,141,139
26,142,139
26,142,139
25,143,138
25,143,138
25,143,138
25,143,138
26,141,139
26,141,139
26,141,138
26,141,138
26,141,138
26,141,138
25,140,138
25,141,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
24,140,136
24,140,137
24,140,137
24,140,137
19,140,137
19,140,137
19,140,137
19,139,137
19,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
18,139,136
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,139,137
19,140,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,139
20,141,138
20,141,138
20,141,138
20,141,138
19,142,137
19,142,137
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
19,139,136
19,139,136
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
20,141,138
20,141,138
20,143,138
20,143,138
20,143,138
20,141,138
20,141,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
24,142,139
25,141,138
25,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
23,142,137
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,138
23,142,138
24,142,139
24,142,139
24,143,139
24,143,139
24,143,139
23,143,139
23,142,139
23,142,139
23,143,139
24,143,139
24,143,139
25,143,140
25,143,140
25,144,140
25,144,140
25,144,140
25,141,140
25,141,139
25,141,139
25,141,139
26,142,140
26,142,139
26,142,139
25,143,138
25,143,138
25,143,138
25,143,138
26,141,139
26,141,139
26,141,139
26,141,139
26,141,138
26,141,138
25,140,138
25,140,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
24,140,137
24,140,137
24,140,137
24,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,139,136
19,139,137
19,139,137
19,139,137
19,139,137
18,139,136
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,139,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,141,139
21,141,139
21,141,139
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
20,143,138
20,143,138
20,143,138
20,143,138
20,141,138
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
23,142,139
25,140,139
25,140,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,138
23,142,138
23,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,139
23,143,139
23,143,139
24,143,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,139
26,142,140
26,142,140
26,142,139
26,142,139
26,142,139
25,143,138
25,143,138
25,143,138
25,143,138
26,141,139
26,141,139
26,141,139
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
