L,A,B
25,148,140
24,148,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
24,149,141
24,149,141
27,148,140
27,148,140
27,148,140
25,148,140
21,148,139
21,148,139
21,148,139
25,148,138
27,148,140
27,148,140
25,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
25,146,140
25,148,140
25,146,140
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
24,149,140
26,147,141
30,149,141
31,149,141
30,149,141
29,149,142
28,147,141
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,147,139
24,147,139
24,147,139
23,146,139
21,147,139
20,146,139
19,146,138
18,147,137
19,146,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
17,139,136
17,141,135
17,143,135
15,143,134
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
17,146,136
18,145,137
19,146,138
19,146,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
21,147,139
23,147,139
24,147,140
23,147,139
23,147,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
24,148,140
24,149,140
24,148,140
24,148,140
25,148,140
24,148,140
24,148,140
24,149,140
24,149,140
24,148,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,140
24,149,140
25,148,140
25,148,140
26,148,141
27,149,141
27,149,141
27,148,141
25,148,140
21,148,139
21,148,139
21,148,139
27,148,140
28,147,140
28,147,140
27,149,139
25,148,140
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
26,147,141
26,147,141
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,150,140
23,150,140
26,147,141
29,149,142
30,149,141
29,149,142
29,148,142
25,148,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
23,147,139
25,148,140
27,146,140
36,146,141
29,147,140
24,148,139
20,146,138
19,146,137
19,146,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,143,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,141,135
19,140,136
16,141,135
16,143,135
17,143,136
17,143,136
17,143,136
17,146,136
17,146,136
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
21,147,139
23,147,139
23,147,139
23,147,139
23,147,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
24,148,140
24,148,140
24,149,140
24,149,140
24,149,140
24,149,140
26,148,141
27,149,141
26,148,141
24,149,140
24,149,140
24,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,140
24,149,140
26,148,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,148,141
24,148,140
21,149,139
21,149,139
21,149,139
25,148,140
27,148,140
27,148,140
27,149,140
26,148,140
24,149,139
21,149,139
21,149,139
20,149,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,149,139
23,149,140
26,147,141
26,150,141
26,150,141
26,150,141
23,149,140
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
26,147,141
27,149,141
27,149,140
27,149,140
26,150,141
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
25,148,140
29,147,141
36,146,141
38,144,141
37,145,141
32,145,139
24,147,139
20,146,138
19,145,137
19,145,137
19,145,137
18,145,136
18,142,136
17,144,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,141,135
16,141,135
16,143,135
17,143,136
17,143,136
17,144,136
17,146,136
18,147,137
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
20,146,139
20,146,139
20,146,139
19,148,138
20,147,139
20,147,139
20,149,139
21,147,139
23,147,139
23,147,139
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,140
24,149,140
24,149,140
25,148,140
26,148,141
26,150,141
29,149,142
29,149,142
29,148,142
24,149,140
24,149,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,140
25,148,140
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
26,148,141
21,149,139
21,148,139
21,148,139
21,148,139
21,149,139
25,148,140
25,148,140
26,148,140
26,148,140
25,148,140
24,149,139
25,148,140
21,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
20,146,139
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
26,150,141
26,150,141
26,150,141
26,150,141
24,148,140
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
24,148,140
24,149,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,141
25,149,141
26,150,141
26,150,141
24,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
23,147,139
25,148,140
34,145,141
37,146,142
38,146,140
38,146,141
36,145,141
28,146,139
21,145,137
20,144,138
19,145,137
19,145,137
20,143,137
19,143,136
18,142,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,144,135
17,143,136
17,146,136
18,145,137
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
20,146,139
20,146,139
21,145,139
20,147,139
20,147,139
20,147,139
20,149,139
21,147,139
23,147,139
24,147,139
25,146,140
24,148,140
21,149,139
21,148,139
21,148,139
21,149,139
24,148,141
24,149,140
26,150,141
26,150,141
27,149,141
27,149,140
29,148,142
31,148,141
31,148,141
31,148,141
27,149,141
24,149,140
24,148,140
21,149,139
23,149,140
24,148,140
23,149,140
24,148,140
25,148,140
26,148,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
26,148,141
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
25,148,140
25,148,139
25,148,139
26,148,139
26,148,139
25,146,140
23,147,139
21,147,139
21,147,139
21,148,139
23,147,139
25,146,138
25,146,138
23,147,139
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
26,150,141
26,150,141
26,150,141
26,150,141
24,148,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
24,148,140
26,148,141
26,148,141
26,148,141
25,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,140
25,149,141
24,149,140
24,148,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
25,148,140
33,146,140
36,146,141
38,144,141
38,145,140
36,145,141
28,146,139
24,146,139
21,145,137
20,144,136
20,144,136
23,142,137
23,143,136
21,141,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,136
17,144,136
17,146,136
18,145,138
19,146,139
19,146,139
19,146,139
20,146,139
20,146,139
21,145,139
21,145,139
20,147,139
20,147,139
20,147,139
20,149,139
21,147,139
24,147,139
25,148,140
25,148,139
26,150,140
24,149,140
21,149,139
21,149,139
23,149,140
24,148,141
27,149,141
28,148,141
28,148,141
27,149,140
29,148,142
29,149,142
29,149,141
29,149,141
29,149,141
27,149,140
25,148,140
24,149,140
24,148,140
24,148,140
24,149,140
25,148,140
25,148,141
26,148,141
26,150,141
26,150,141
26,150,141
27,149,141
26,150,141
26,148,141
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
25,146,140
25,148,139
26,148,139
27,149,140
26,148,139
24,147,139
23,147,139
23,147,139
23,147,139
25,146,140
27,147,140
27,147,140
26,147,139
23,146,139
20,147,139
19,148,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
26,150,141
28,148,142
28,148,142
26,150,141
24,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,149,140
25,148,140
27,149,141
27,150,141
27,150,141
27,149,141
25,149,142
24,149,141
23,150,140
23,150,140
24,149,140
24,149,140
24,149,140
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,138
24,147,139
28,146,140
30,146,140
36,145,141
36,145,141
33,145,141
27,146,139
26,145,138
23,145,138
21,144,137
21,144,137
25,143,138
26,142,138
23,143,136
18,141,136
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,135
16,141,136
16,143,136
17,146,136
17,146,136
18,145,138
19,146,138
20,146,139
20,146,139
20,146,139
21,145,139
21,145,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
24,148,139
25,148,140
28,148,141
29,148,142
27,149,140
24,148,141
23,149,140
23,149,140
24,148,141
29,149,142
29,149,142
29,149,142
28,148,141
27,149,140
27,149,140
29,149,142
29,149,142
29,149,142
28,148,141
26,150,141
26,148,141
24,149,140
26,148,141
27,148,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
24,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
25,148,139
26,148,139
27,149,140
26,148,139
25,146,140
23,147,139
23,147,139
23,147,139
24,147,139
27,146,140
27,146,140
27,146,140
25,146,139
21,148,139
20,147,139
20,147,139
21,149,139
25,146,140
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
26,150,141
28,148,141
28,148,141
28,148,142
24,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
24,149,141
28,148,142
28,148,141
29,149,142
27,150,141
27,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,148,140
23,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
20,144,139
21,145,139
25,146,138
27,146,139
29,146,139
33,145,141
33,144,140
27,145,139
26,145,138
23,145,138
21,144,137
20,144,138
25,143,138
26,142,138
23,142,137
17,143,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
16,141,135
15,143,134
16,143,135
17,143,136
18,142,137
18,144,137
19,145,138
19,145,138
20,146,139
20,146,139
21,145,139
21,145,139
21,145,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
26,148,141
29,149,141
29,149,141
29,148,141
27,148,141
23,149,140
24,148,141
24,148,141
25,148,142
27,149,141
27,149,141
27,148,141
26,150,141
27,148,141
28,148,141
29,148,142
29,149,142
28,148,141
26,150,141
26,150,141
26,150,141
27,149,141
29,149,142
31,149,141
31,149,141
29,149,142
27,149,141
27,148,141
25,148,141
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
25,148,139
26,148,140
26,148,140
25,146,140
21,148,139
20,149,139
20,149,139
23,147,140
27,146,140
28,146,141
28,146,141
27,146,140
23,147,139
23,147,139
23,147,139
25,146,140
25,148,139
25,148,139
25,146,140
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
26,148,141
26,150,141
30,149,141
30,149,141
28,148,141
26,148,141
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
24,149,141
27,149,142
28,148,142
29,149,142
28,149,142
27,149,141
25,150,141
23,150,140
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
18,147,137
19,146,137
20,144,138
20,146,138
25,146,138
27,146,139
29,146,139
27,145,139
27,146,139
25,145,138
20,144,138
18,145,136
18,144,136
19,142,136
20,143,136
17,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,143,134
15,143,134
16,143,135
17,144,136
18,145,136
19,145,138
19,145,138
20,144,139
20,146,139
20,146,139
21,145,139
21,145,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
24,148,140
29,148,142
29,148,141
29,148,141
27,148,140
24,148,141
23,147,140
23,147,140
24,149,141
24,149,141
25,148,141
25,148,141
24,149,140
26,148,141
27,149,140
28,148,141
29,149,142
28,148,141
27,149,141
26,150,141
27,149,141
29,149,142
31,149,141
35,149,143
35,149,143
31,149,141
28,148,141
26,150,141
24,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
25,146,140
27,146,140
28,146,141
27,146,140
25,148,138
23,147,139
24,147,139
25,146,140
25,148,139
25,148,139
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
26,148,141
29,149,142
30,149,141
30,149,141
29,149,142
26,148,141
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
26,150,141
28,148,142
29,149,142
29,149,142
27,150,141
25,150,141
23,150,140
23,149,140
23,149,140
21,149,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,146,139
19,146,139
18,147,138
18,145,137
19,145,137
19,145,137
20,144,138
20,146,138
23,145,138
26,146,138
26,146,138
26,145,138
23,143,138
19,143,137
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
14,141,133
14,141,133
15,139,134
15,143,134
16,143,135
17,143,136
18,144,136
18,145,136
19,145,138
19,145,138
19,145,138
20,146,139
20,146,139
20,146,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
25,146,140
27,149,140
27,148,140
25,148,140
23,147,140
23,147,140
23,147,140
23,147,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
26,148,141
27,150,140
29,149,142
29,149,142
27,150,141
27,150,141
27,150,141
28,149,142
31,149,142
35,149,143
35,149,143
31,148,143
27,149,142
24,149,140
24,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,148,139
25,146,140
27,146,140
27,146,140
25,148,138
25,146,140
24,147,139
24,147,139
24,147,139
23,149,139
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
26,148,141
26,150,141
29,149,142
29,149,142
28,148,141
24,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
24,149,141
28,148,142
28,148,141
28,148,141
27,149,141
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,146,139
19,146,139
18,145,138
18,145,137
18,145,136
19,145,137
19,145,137
20,144,138
20,146,138
21,144,138
24,143,138
21,145,137
19,143,136
18,142,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
14,141,133
15,139,134
16,143,135
17,143,136
17,144,136
18,145,136
19,145,137
19,145,138
19,145,138
19,145,138
20,144,139
20,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
24,148,140
24,147,140
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
24,148,141
24,148,141
23,150,140
23,150,140
23,150,140
23,150,140
27,150,141
29,149,142
29,149,142
27,150,141
27,150,141
27,150,141
27,150,141
29,150,142
31,149,142
31,148,143
29,150,142
26,150,141
24,149,140
24,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,148,138
25,146,140
23,147,139
23,147,139
23,147,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
24,149,141
26,150,141
26,150,141
26,150,141
26,148,141
24,149,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
24,149,140
26,150,141
26,150,141
26,148,141
24,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,139
23,147,140
21,148,139
21,148,139
21,148,140
21,148,140
21,148,139
21,148,139
21,148,139
23,147,140
23,147,140
20,147,139
20,147,139
19,146,139
18,147,138
18,145,137
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
20,144,138
18,144,136
18,142,136
18,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
16,143,135
17,143,136
17,144,136
19,143,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
23,146,140
23,146,140
23,147,140
23,147,140
24,147,141
24,148,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
26,147,141
28,149,142
28,149,142
27,150,141
27,150,141
27,149,141
27,149,141
27,150,141
28,149,142
29,150,142
26,150,141
25,149,141
24,149,140
24,149,140
24,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,147,139
21,149,139
21,149,139
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
26,147,141
26,148,141
26,148,141
24,149,140
24,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,146,140
23,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,149,141
24,149,140
24,149,140
24,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
23,149,139
21,149,139
21,149,139
21,149,139
21,148,140
21,148,140
21,148,139
21,148,139
23,147,140
24,147,140
24,147,139
23,147,140
20,147,139
19,146,139
18,147,138
18,145,136
18,145,136
19,145,137
18,145,136
18,144,136
18,144,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
16,143,135
17,143,136
17,144,136
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
18,147,138
19,146,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
23,146,140
23,147,139
23,147,139
24,147,140
24,148,140
25,148,141
25,148,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
26,147,141
26,150,141
26,150,141
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,149,141
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,149,140
24,149,140
24,149,140
24,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,139
23,149,139
25,148,140
25,148,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,140
24,148,140
23,149,139
23,149,139
23,149,139
21,149,139
21,149,139
21,149,139
21,148,140
21,148,140
21,149,139
23,147,140
24,147,140
26,148,141
27,148,141
25,146,140
21,147,139
19,146,138
18,145,137
18,145,136
18,145,136
18,145,136
17,144,136
18,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
16,141,135
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
16,143,135
16,143,135
17,143,136
17,144,136
18,142,137
18,144,137
19,145,138
18,145,137
18,145,138
18,147,138
19,146,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,147,139
23,147,139
23,147,139
25,146,140
25,148,140
28,146,141
29,148,142
26,148,141
25,148,141
23,150,140
23,150,140
23,149,140
23,149,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,140
24,149,140
24,149,140
25,148,140
25,148,140
25,148,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,149,140
23,149,140
24,149,141
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,139
23,149,139
25,148,140
25,148,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,140
24,148,140
25,146,140
25,146,140
24,148,140
23,149,139
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
23,147,140
25,148,140
27,148,141
29,147,142
27,146,140
23,147,139
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
16,143,135
16,143,135
17,143,136
17,143,136
18,144,137
18,144,137
17,146,136
18,145,138
18,147,138
19,146,139
19,146,139
20,147,139
20,147,139
20,147,139
20,149,139
21,147,139
21,147,139
23,147,139
27,147,140
28,147,141
33,146,142
35,146,143
33,146,142
29,148,142
26,148,141
24,148,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
24,148,141
24,148,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,140
24,149,140
26,148,141
27,149,141
29,149,141
29,148,142
25,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
24,148,140
25,148,140
26,148,141
25,148,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
20,149,139
21,148,139
21,148,139
23,149,139
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
24,147,140
29,147,142
30,147,141
30,145,141
25,148,139
