L,A,B
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
26,148,141
25,148,140
25,148,141
25,148,141
25,148,140
26,148,141
26,148,141
27,148,141
27,148,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,148,143
28,148,143
28,148,143
27,148,142
27,147,141
27,147,141
26,147,141
26,146,141
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
26,145,141
27,146,141
27,147,140
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
23,147,140
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,146,140
23,147,140
23,147,140
23,147,140
24,148,140
26,147,141
26,147,141
26,146,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,147,141
27,147,141
26,148,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,140
25,148,140
26,147,141
26,147,141
26,148,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
28,149,143
28,148,143
28,148,143
27,149,142
27,147,141
27,147,141
27,147,141
26,147,141
26,146,141
25,146,140
24,147,139
24,147,139
24,147,139
25,145,140
25,146,140
27,146,140
27,146,140
24,147,139
25,146,140
25,146,140
25,148,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
25,148,140
25,146,140
25,146,140
25,146,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
25,146,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
21,145,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
23,147,140
24,147,141
24,148,141
25,148,141
25,148,142
25,148,142
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
28,149,143
28,148,143
28,148,143
27,148,142
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
26,145,140
27,146,140
27,146,140
23,147,139
24,147,139
24,147,139
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
24,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
25,146,140
24,147,140
24,147,140
24,147,140
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,140
21,147,139
21,147,139
23,146,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
24,148,141
25,148,142
24,148,141
24,148,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,148,143
28,148,143
27,148,141
27,148,141
27,146,141
27,146,141
27,147,141
26,147,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
25,145,139
26,146,139
27,146,140
23,147,139
24,147,140
24,147,139
25,146,140
25,148,140
25,146,140
25,146,140
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
25,146,140
24,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
25,148,140
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,140
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,140
23,147,140
23,146,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
25,148,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
28,149,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,146,141
27,146,141
27,146,141
27,147,141
26,146,141
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,145,139
25,146,138
23,147,139
24,147,140
24,147,140
25,146,140
25,146,140
25,146,140
24,148,140
26,147,141
26,147,141
25,146,140
25,148,140
25,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,141
24,147,140
24,147,140
24,147,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,139
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,142
27,148,142
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,148,141
27,148,142
27,148,142
27,149,142
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,146,141
27,146,141
26,147,140
26,147,141
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,145,139
25,146,139
23,147,139
24,147,140
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,146,140
24,148,140
25,148,140
25,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,140
23,149,139
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
24,148,141
24,148,141
24,148,141
24,148,140
26,147,141
26,150,141
26,147,141
24,148,140
24,148,140
24,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,140
23,147,139
23,147,139
23,147,139
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,147,141
26,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,141
27,148,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,150,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,148,141
27,148,142
27,148,142
27,149,142
27,149,142
27,149,142
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
30,149,144
29,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,141
27,146,141
27,146,141
26,147,141
26,146,141
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,139
23,149,139
23,149,139
24,147,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
24,147,141
24,148,141
24,148,140
26,148,141
27,148,142
26,150,141
26,150,141
26,147,141
26,147,141
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
24,148,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
27,148,141
27,148,141
27,149,141
27,148,141
27,148,141
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,142
27,147,141
27,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,146,141
26,148,142
27,148,142
27,148,142
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
30,149,144
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,146,141
27,146,141
27,147,141
26,146,141
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,139
23,149,139
24,147,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
25,148,141
27,148,141
27,149,142
27,149,141
26,150,141
26,150,141
26,150,141
26,148,141
25,148,141
25,148,141
24,148,140
24,147,141
24,148,140
24,148,140
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,148,140
25,148,142
25,148,142
25,148,142
25,148,142
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,148,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
26,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,146,142
26,148,142
27,148,143
27,148,143
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,146,141
27,146,142
27,146,141
26,146,141
25,148,140
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
24,147,140
23,149,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
25,148,141
27,148,142
27,149,142
27,149,141
26,150,141
26,150,141
26,150,141
26,150,141
25,148,140
25,148,141
24,148,140
24,147,141
24,148,140
24,148,140
24,147,141
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
25,148,141
25,148,142
25,148,142
25,148,142
26,147,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,146,141
27,148,142
27,148,143
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,146,142
27,146,142
26,147,141
26,146,141
25,146,140
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
25,148,141
26,147,141
27,148,141
26,150,141
26,150,141
27,149,141
26,150,141
26,150,141
26,148,141
25,148,140
24,148,140
24,147,141
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
25,148,140
26,147,141
26,147,141
25,148,141
25,148,141
24,149,141
26,147,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
28,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
26,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,146,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,142
28,147,143
27,148,142
27,146,142
27,146,141
26,147,141
26,146,141
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
21,145,139
21,147,139
21,147,139
23,146,139
23,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
23,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,140
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
24,148,141
25,148,142
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
26,150,141
26,150,141
26,148,141
25,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,149,141
27,150,141
27,150,141
27,149,142
27,149,141
27,149,141
27,149,142
28,149,142
28,149,142
27,150,141
27,149,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,148,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,148,141
27,149,141
27,149,141
27,149,141
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,142
28,147,143
27,148,142
27,146,141
27,146,141
26,146,141
26,146,141
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
20,146,138
21,145,139
21,145,139
21,147,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,141
24,147,141
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
25,146,140
25,146,140
25,146,140
25,146,140
