L,A,B
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
18,147,137
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
15,143,134
15,141,134
14,141,133
14,139,133
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,133
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,135
15,145,136
16,144,136
17,146,137
18,147,137
20,146,139
21,147,139
21,147,139
21,147,139
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
19,146,137
19,146,137
17,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
18,145,136
24,146,138
24,146,138
21,145,137
21,145,137
17,144,136
17,143,136
15,145,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
14,145,134
15,141,135
15,141,135
12,143,133
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,133
9,138,133
9,138,133
9,138,133
9,138,133
9,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
15,141,135
15,141,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
17,144,137
17,147,137
17,147,136
18,147,137
18,147,137
18,148,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
14,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
12,141,133
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,143,135
15,145,136
16,144,136
18,145,138
18,147,137
20,144,139
21,145,139
21,147,139
23,146,139
21,147,139
18,147,137
17,146,136
17,146,136
18,145,137
19,146,137
20,146,136
19,146,137
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
21,145,137
26,146,138
26,145,138
24,146,138
23,146,138
20,144,136
17,144,136
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
14,145,134
14,143,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,133
9,138,133
9,138,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
11,139,133
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,145,134
15,145,134
15,145,134
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,147,137
17,147,136
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,137
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
12,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,132
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
12,141,133
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
16,143,136
17,143,136
17,146,137
18,145,138
18,147,137
20,144,139
21,145,139
21,147,139
23,146,139
21,147,139
18,145,138
17,146,137
17,146,136
18,147,137
21,145,137
23,146,138
23,146,138
18,145,136
17,146,137
16,146,136
16,146,136
18,145,136
26,146,138
29,146,138
32,145,139
31,145,139
27,145,139
24,146,138
17,146,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,143,135
15,141,135
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
14,141,135
14,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
12,141,134
14,141,135
15,141,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
14,145,134
15,143,135
15,143,135
15,145,134
15,145,134
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
18,148,136
19,146,137
18,147,137
17,146,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
14,139,133
12,139,133
11,139,132
11,139,132
11,139,132
11,139,132
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
14,141,134
14,143,134
14,143,134
15,141,135
15,143,135
17,143,136
17,144,136
17,144,137
17,146,137
18,145,138
18,147,138
20,144,139
20,146,139
21,147,139
20,144,139
18,145,138
18,145,138
18,147,138
20,144,139
28,146,139
28,146,139
28,146,139
18,145,138
17,146,137
17,146,137
17,146,136
18,145,136
26,146,138
29,146,138
32,145,139
33,146,140
30,146,138
27,145,139
24,144,138
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,135
15,143,135
14,143,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
14,141,134
14,143,134
14,143,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,134
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,141,133
14,143,134
16,143,135
17,144,136
15,143,134
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,143,135
14,145,134
15,143,135
15,143,135
15,145,135
15,145,136
15,145,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,146,137
17,146,136
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
19,146,137
18,145,137
17,146,136
17,144,136
17,144,136
17,144,136
16,143,136
16,141,136
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,143,134
14,143,134
15,141,135
15,143,135
17,143,136
17,144,136
17,144,137
17,146,137
17,146,137
17,147,137
17,147,137
17,146,138
18,145,138
18,145,138
17,146,137
18,145,138
18,147,138
19,146,138
24,147,139
24,147,139
24,147,139
18,145,138
16,146,136
16,146,136
16,146,136
17,146,136
20,146,138
27,145,139
32,145,139
33,146,140
33,146,140
32,145,139
28,146,139
23,146,138
17,146,136
17,144,136
17,144,136
16,146,135
17,146,136
17,144,136
16,144,135
15,143,135
14,143,135
14,143,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
12,141,134
16,143,135
16,143,135
15,143,134
14,143,134
14,143,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,134
11,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,141,134
16,143,135
21,145,138
25,145,138
23,145,138
15,143,136
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
14,143,134
14,145,134
15,143,135
14,143,134
14,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,145,136
15,145,136
15,145,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
17,146,137
18,145,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
18,148,137
19,146,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
21,149,139
25,148,139
21,149,139
20,149,138
20,147,138
20,147,138
20,147,138
19,149,137
19,148,137
19,148,137
19,148,137
18,148,136
18,148,136
18,145,137
17,146,136
17,144,136
17,144,136
17,144,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
9,138,132
9,138,131
10,136,132
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,143,134
15,141,135
15,143,135
16,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,147,137
17,144,137
16,148,137
17,147,137
17,147,137
17,144,137
18,145,138
18,147,138
18,147,138
21,147,139
21,147,139
18,147,138
17,146,137
16,146,136
16,146,136
16,146,136
17,146,136
18,145,136
21,145,139
28,146,139
33,146,140
33,145,141
33,146,140
33,144,140
26,146,138
18,147,136
17,146,136
17,146,136
17,146,136
20,146,136
17,146,136
17,144,136
15,145,135
14,143,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,145,135
17,144,136
17,144,136
16,144,135
15,141,135
14,143,134
14,143,135
14,143,134
14,143,134
15,141,135
14,141,135
14,141,135
11,141,133
11,141,133
11,141,133
11,139,134
11,139,134
11,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,139,132
9,139,132
9,139,132
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
15,141,136
19,143,136
26,144,138
27,144,138
27,143,139
21,145,139
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
14,145,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,136
15,145,136
16,143,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
18,145,137
18,147,137
18,147,137
19,146,137
18,148,136
18,148,136
18,148,137
19,146,138
19,146,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
23,149,139
25,148,139
23,149,139
21,149,139
20,149,138
20,149,138
19,149,137
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
18,147,136
17,147,136
17,146,136
17,144,136
17,144,136
16,144,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,134
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
9,136,132
9,138,132
10,136,132
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,143,135
15,141,135
15,143,134
17,143,136
17,144,136
17,146,136
17,146,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,137
16,146,136
17,144,137
17,144,137
18,145,138
18,147,138
18,147,138
18,147,138
18,147,138
18,145,138
17,144,137
17,144,137
16,146,136
16,146,136
17,146,136
17,146,136
18,145,137
21,145,139
28,146,139
33,146,140
33,146,140
33,144,140
26,146,138
19,146,136
18,147,136
18,145,136
24,147,138
27,144,138
26,146,138
18,145,136
17,144,136
14,143,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,145,135
17,144,136
17,144,136
16,144,135
15,143,135
14,143,134
14,141,134
14,143,134
14,143,135
14,143,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
9,139,132
9,139,132
9,139,132
9,139,132
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
15,141,135
18,145,136
25,145,138
26,144,138
25,144,138
17,144,137
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,135
16,143,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
19,146,138
18,148,137
18,148,137
18,148,137
19,146,138
19,146,138
19,148,138
19,148,138
20,147,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
23,149,139
25,148,139
23,149,139
21,149,139
20,149,138
20,149,138
20,147,138
19,149,137
19,148,137
19,148,137
19,148,137
18,148,136
18,148,136
18,145,137
17,146,136
17,144,136
17,144,136
16,144,136
17,143,136
16,141,136
16,141,136
15,143,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
18,139,135
18,139,135
15,139,133
14,139,133
14,138,133
12,138,133
11,138,132
11,138,133
11,138,132
11,138,132
11,138,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
15,141,135
16,144,135
17,144,136
17,144,136
17,146,136
17,144,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,148,136
17,147,137
18,145,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
17,147,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
17,146,137
17,146,136
19,145,138
23,146,139
28,145,141
28,146,139
28,146,139
26,146,139
21,147,138
20,146,136
24,147,138
33,145,139
33,145,139
32,145,139
27,144,138
18,145,136
15,143,136
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,143,134
15,145,135
15,145,134
16,144,135
15,145,135
14,145,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,133
9,139,132
9,139,132
9,139,132
9,139,132
9,139,132
9,139,132
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
17,143,136
18,145,136
23,145,138
18,145,136
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,137
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
17,147,136
17,146,136
17,144,136
17,144,136
17,144,137
17,143,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,141,134
18,141,135
19,142,135
17,141,134
15,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
15,141,135
15,145,135
16,144,135
17,144,136
17,146,136
17,144,136
17,146,136
17,144,137
16,146,136
16,146,136
16,148,136
16,148,136
18,147,138
19,146,139
19,146,139
18,147,138
18,147,138
18,147,138
18,147,138
17,147,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
17,146,137
17,146,137
18,145,137
20,146,139
23,146,139
27,146,140
27,146,140
20,146,138
20,147,137
24,146,139
27,146,139
36,145,140
36,146,140
36,144,140
33,144,140
27,144,138
17,144,136
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
14,145,134
14,145,134
14,143,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,133
9,139,132
9,139,132
9,139,132
9,139,132
9,139,132
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
12,141,134
16,143,136
16,144,136
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
17,147,137
18,147,137
18,147,137
18,148,137
18,148,137
19,146,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
17,147,136
17,146,136
17,144,136
17,144,137
17,144,137
16,144,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,141,134
18,141,135
19,142,135
17,141,134
16,141,134
14,141,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
15,145,135
16,144,135
17,144,136
17,144,136
16,146,135
17,146,136
16,146,136
16,146,136
16,146,136
16,148,136
16,148,136
19,146,137
19,148,137
19,148,137
19,146,138
18,147,138
18,147,138
18,147,138
17,147,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
17,146,137
17,146,137
18,145,137
18,147,137
21,147,139
23,146,139
18,147,137
18,147,137
20,144,139
21,147,139
30,146,140
36,146,140
38,144,141
37,145,140
33,145,139
28,145,139
18,145,136
15,145,135
14,143,135
14,141,135
14,143,134
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,145,134
14,143,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
9,139,132
9,139,132
9,139,132
10,139,132
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
14,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,143,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,147,136
18,147,137
18,147,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,138
20,149,139
19,149,137
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
18,147,137
17,146,136
17,146,136
17,144,136
17,144,137
17,143,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,135
14,141,134
12,141,134
12,141,133
15,141,134
17,143,134
17,143,134
16,141,134
16,141,135
14,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,139,133
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
15,145,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,136
16,146,136
16,148,136
17,147,136
19,148,137
20,147,138
20,147,138
19,148,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
17,146,137
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
20,146,139
30,146,140
37,146,141
38,144,141
38,144,141
33,145,139
28,145,139
20,144,138
17,143,136
15,145,136
14,145,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,145,134
14,143,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,132
10,139,132
10,139,132
10,138,133
11,138,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
15,145,136
16,144,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,146,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,147,136
18,145,137
18,147,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
21,147,139
21,148,139
20,149,139
20,149,139
19,149,139
19,149,139
19,149,138
19,149,138
19,149,137
19,149,137
19,149,137
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,141,136
15,143,135
15,141,135
14,143,134
12,141,134
11,141,133
11,141,133
12,141,133
16,141,134
17,143,134
17,141,134
16,141,135
14,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,134
15,145,135
15,145,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
15,146,135
16,146,136
16,148,136
18,147,137
19,148,137
21,148,139
21,148,139
20,147,138
19,146,138
18,147,137
18,147,137
17,147,136
17,146,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
17,146,137
18,145,138
18,147,138
18,147,138
17,146,137
17,146,137
18,145,138
18,145,138
27,146,140
36,146,141
36,146,141
36,146,141
33,145,139
27,144,138
20,144,138
17,143,136
15,145,136
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,145,134
15,141,135
15,141,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,132
10,139,132
10,139,132
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
