L,A,B
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
16,139,135
16,139,134
16,139,134
17,141,134
19,140,136
20,141,135
24,140,136
25,141,136
27,139,137
26,141,136
25,141,136
18,139,135
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,139,134
14,139,133
14,141,133
15,141,134
18,141,135
23,139,136
27,141,136
27,139,136
24,140,136
20,140,135
16,141,133
14,139,133
14,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,132
12,138,133
14,139,133
16,139,133
16,139,133
12,138,133
12,138,133
12,138,133
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
10,138,132
10,138,132
10,138,132
9,138,131
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
10,138,131
10,138,132
10,138,132
10,136,132
10,136,133
10,138,133
11,136,133
12,138,134
14,138,134
16,138,135
17,139,135
20,138,136
25,139,135
25,139,135
25,139,135
19,140,135
14,138,133
11,138,133
10,138,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
10,136,133
10,136,133
10,136,132
10,138,132
10,138,132
10,138,131
10,138,131
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
12,136,133
12,136,133
12,136,133
12,136,134
12,136,134
12,136,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
16,139,134
16,139,134
16,139,134
17,139,135
19,140,136
23,139,136
24,140,136
26,141,136
25,141,136
20,141,135
16,139,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,134
14,139,134
14,139,133
15,139,134
16,139,135
17,141,135
20,141,135
28,140,137
28,140,137
24,140,135
21,141,135
16,141,133
15,139,134
14,139,133
14,138,133
11,139,132
11,138,132
11,138,133
11,138,133
12,138,133
12,138,133
15,138,133
16,141,133
16,141,133
16,139,133
12,138,133
11,138,132
11,138,132
10,138,131
10,138,131
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,136,132
10,138,131
10,138,131
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,136,132
10,138,133
11,138,133
12,138,134
14,138,134
16,138,135
16,138,135
18,141,135
23,141,135
25,139,135
24,140,136
20,141,135
16,139,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,139,133
14,139,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
11,138,132
12,136,133
12,136,133
10,138,131
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
15,139,134
16,139,135
16,139,134
16,139,134
16,139,134
18,139,135
19,140,135
20,141,135
20,141,135
20,140,135
16,141,133
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
16,138,135
15,139,134
15,139,134
15,138,134
14,139,134
14,141,133
15,139,134
16,139,135
17,139,135
18,141,135
25,141,136
24,140,136
21,141,136
20,141,135
16,139,134
14,139,133
14,139,133
14,138,133
12,138,133
11,139,132
11,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,141,133
16,141,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,131
10,138,132
10,138,131
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
14,139,134
16,138,135
18,141,135
20,141,135
20,141,135
19,140,135
16,139,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
15,138,134
14,138,133
14,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,134
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
15,138,134
16,139,134
16,138,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
17,141,134
18,139,135
18,139,135
16,141,133
16,139,134
15,139,134
14,139,133
14,139,133
15,138,134
15,138,134
16,138,135
16,139,135
17,141,136
16,139,135
16,139,135
15,139,134
15,139,134
15,141,134
16,139,135
17,139,135
18,139,135
19,140,136
18,139,135
17,141,134
15,139,134
14,139,133
14,138,133
14,138,133
12,138,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,138,131
12,136,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,134
14,139,133
16,141,133
18,139,135
16,141,133
14,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,138,132
10,138,132
10,138,131
10,138,131
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,138,132
12,138,133
11,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,134
16,139,134
18,141,134
18,141,134
18,141,135
16,139,134
16,139,134
17,139,135
16,139,134
16,139,134
17,139,135
16,139,135
16,139,135
16,139,135
15,139,134
16,139,134
16,139,134
16,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
16,138,135
16,139,135
18,142,135
18,142,135
17,141,136
15,139,134
15,139,134
16,139,135
16,139,135
17,139,135
16,139,135
16,139,135
16,139,135
14,139,133
14,139,133
14,138,134
14,138,134
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
11,136,132
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
10,138,133
11,138,133
11,139,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
12,138,133
12,136,133
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,133
14,138,134
14,138,133
14,139,133
17,141,135
18,141,134
28,141,137
24,140,137
20,140,136
18,141,135
19,140,136
19,140,136
19,140,136
20,140,136
20,140,136
17,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
16,138,135
18,139,136
18,142,135
18,142,135
16,139,135
16,139,135
17,139,135
17,139,135
16,139,135
15,139,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
12,138,133
12,136,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
11,136,132
12,138,133
14,138,133
14,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,132
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
11,138,132
11,138,132
12,138,133
11,138,132
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,133
15,138,133
14,138,133
14,138,133
14,138,134
14,138,134
12,139,134
14,138,135
14,138,135
14,139,134
15,141,134
18,139,135
26,140,138
30,140,138
28,141,138
25,141,138
21,140,136
20,141,136
20,141,136
23,139,137
23,139,137
20,141,136
20,140,136
17,139,135
16,139,135
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,135
17,141,136
18,141,136
16,139,135
17,139,135
17,139,135
17,139,135
15,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,138,132
11,138,133
12,136,133
12,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
11,138,132
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,136,132
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,132
11,138,132
11,138,133
12,138,133
14,138,133
16,139,134
17,141,134
20,141,135
20,141,135
20,141,135
18,139,136
16,141,136
15,139,135
14,138,135
14,138,135
14,138,135
14,139,135
14,139,135
16,141,135
18,142,135
26,140,138
30,141,138
30,140,138
27,140,139
26,141,138
24,142,138
24,139,138
24,139,138
23,139,137
20,141,136
20,140,136
18,139,135
17,139,135
16,139,135
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,138,135
16,139,135
17,139,136
17,141,136
20,140,136
20,140,136
17,141,134
16,139,135
15,139,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
11,138,133
11,138,133
10,139,132
10,138,133
10,138,133
10,138,133
10,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,136,132
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,132
11,138,132
12,138,133
14,139,133
18,139,135
23,139,136
26,141,136
26,141,137
25,140,137
24,142,137
21,141,137
18,139,136
16,141,136
15,139,136
14,139,135
14,139,135
14,139,135
15,139,136
15,139,136
17,141,136
21,141,137
29,140,139
29,140,139
26,141,138
26,141,138
25,141,138
21,141,137
20,141,136
20,140,136
20,140,136
19,140,136
18,139,135
19,140,136
19,140,136
17,139,135
16,139,135
15,139,134
14,139,133
14,139,133
14,139,133
16,139,135
16,139,135
16,139,135
16,139,135
20,140,136
19,140,136
16,139,135
15,139,134
14,139,133
14,138,133
14,138,133
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,136,132
10,136,132
10,138,131
10,138,131
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,132
12,138,133
16,139,134
19,140,135
23,139,136
30,140,138
32,139,138
28,141,137
27,141,138
25,141,138
21,141,136
18,141,136
16,139,136
15,139,136
14,139,135
14,139,135
14,139,135
14,139,135
15,139,136
15,139,135
17,141,136
21,141,137
25,141,138
25,141,138
25,141,138
24,142,138
21,141,137
19,140,136
17,141,136
17,141,136
18,139,136
18,139,136
19,140,136
19,140,136
19,140,136
17,139,135
16,139,135
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
19,140,136
16,139,135
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,138,132
11,138,133
11,138,133
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,131
10,136,132
10,136,132
10,136,132
10,138,131
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,131
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
14,139,133
18,139,135
20,141,135
28,140,137
30,141,137
32,140,137
30,141,138
27,141,137
24,142,137
21,141,137
17,139,136
14,139,135
14,138,135
14,138,135
14,138,135
14,138,135
14,139,135
14,139,135
15,139,135
15,141,135
17,141,136
20,141,136
21,141,137
21,141,137
23,139,137
20,140,137
17,141,136
16,139,135
15,139,134
15,139,134
16,139,135
19,140,136
19,140,136
19,140,136
17,139,135
16,139,135
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
15,138,134
15,138,133
15,139,133
15,139,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
14,138,133
12,138,134
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
11,138,132
11,138,132
12,138,133
12,138,133
14,139,133
18,139,135
20,141,135
28,140,137
30,141,138
31,139,137
28,140,138
24,140,138
21,141,137
17,139,136
14,139,135
12,139,134
12,139,134
14,138,135
14,138,135
14,138,135
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
17,139,136
17,143,135
17,143,135
17,139,136
16,139,135
15,139,134
15,139,135
14,139,134
14,139,134
14,139,134
15,139,134
17,139,135
17,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,134
16,139,133
16,141,133
18,141,134
17,141,133
15,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,132
11,138,132
11,138,132
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,132
10,138,132
10,138,131
10,138,131
10,136,132
9,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
11,138,133
11,138,133
12,138,133
14,138,133
14,139,133
18,141,134
16,138,135
14,138,133
12,138,133
11,138,133
11,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
16,139,134
20,140,136
20,141,135
27,139,137
24,140,137
20,140,136
17,141,136
14,139,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
15,138,134
15,139,134
16,139,135
16,139,135
15,139,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
16,139,135
15,139,134
15,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
14,138,134
15,138,134
16,139,134
18,141,134
20,140,135
26,141,136
20,138,135
18,141,133
15,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,139,132
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,132
11,138,133
11,138,133
11,138,133
10,138,132
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,138,131
10,138,132
10,138,131
11,136,132
11,136,132
10,136,132
9,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,136,132
11,138,133
12,136,133
14,138,134
14,139,133
18,139,136
19,140,135
19,139,136
19,139,136
16,139,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
14,139,133
15,139,134
18,139,135
18,139,135
17,141,136
15,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
12,138,134
12,138,134
12,138,134
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,134
14,138,134
14,138,134
15,138,134
18,141,134
20,141,135
28,140,136
27,139,137
26,141,136
18,141,133
16,141,133
14,138,133
14,138,133
12,138,133
12,138,133
14,139,133
14,138,133
12,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
11,139,133
11,138,132
11,138,133
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,132
10,138,132
10,138,131
10,138,131
11,136,132
11,136,132
10,138,132
10,136,132
10,136,132
9,138,131
10,136,132
10,138,132
10,138,132
11,136,133
11,138,133
12,136,133
14,139,134
15,139,134
18,139,136
19,140,135
20,140,136
19,140,136
19,140,136
19,139,136
15,139,134
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
15,138,134
15,139,134
14,138,134
12,139,134
12,138,134
12,138,134
11,139,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,134
14,139,134
14,139,134
17,139,135
20,141,135
28,140,136
30,140,137
28,140,136
26,141,136
18,139,135
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,141,133
16,141,133
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
16,139,134
14,139,133
14,138,134
12,138,133
12,138,133
12,136,133
11,138,133
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
12,138,133
15,138,133
15,138,133
11,138,132
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
11,136,133
14,138,133
11,138,132
11,138,133
10,138,132
11,138,133
10,138,132
10,138,131
11,138,132
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
10,138,132
10,138,132
11,138,133
11,138,133
11,136,133
11,138,133
12,136,133
14,138,135
14,139,134
16,138,135
18,139,136
19,139,136
19,139,136
19,140,136
19,140,136
18,141,136
15,139,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,136,133
12,138,134
12,138,134
12,138,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
18,139,135
20,141,135
30,140,137
30,140,137
28,140,136
20,140,135
18,139,135
16,139,135
15,138,134
15,139,134
16,139,134
20,140,135
20,140,135
20,140,136
18,139,135
17,141,134
17,141,134
20,140,135
23,139,136
20,141,135
20,140,136
17,139,135
14,138,133
14,138,133
12,138,133
12,136,133
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
11,139,133
15,139,134
16,139,134
16,139,134
12,138,133
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
11,136,133
11,136,133
17,139,135
17,139,135
