L,A,B
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
32,141,137
33,142,137
31,143,137
24,143,137
19,142,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
18,145,136
19,145,137
21,145,137
21,145,137
20,144,137
20,144,138
20,144,138
20,144,137
26,146,138
31,146,140
31,146,140
28,146,139
26,146,138
21,147,138
20,146,138
20,146,139
20,146,139
20,146,139
18,147,138
18,145,138
18,145,138
17,146,137
18,145,138
18,145,138
18,145,138
18,145,136
19,146,137
19,146,137
19,146,138
19,146,137
19,146,137
21,147,138
27,147,139
28,146,139
33,147,141
29,147,140
28,146,139
23,146,139
20,146,138
19,148,138
19,146,138
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,147,136
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
17,144,137
18,145,138
18,147,138
18,147,137
20,144,139
20,146,138
20,146,138
25,144,138
25,144,138
17,146,136
17,144,136
17,143,136
17,143,136
17,144,136
18,142,137
18,142,137
17,144,137
16,144,136
16,144,137
16,144,137
17,144,137
18,145,138
23,146,139
24,146,139
24,146,139
20,144,138
19,145,137
18,145,136
18,145,137
18,145,137
18,145,136
18,145,137
17,147,136
18,147,137
18,147,137
18,147,137
19,148,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,148,137
21,148,139
27,146,140
32,147,140
34,147,140
33,147,141
28,147,139
23,146,139
20,147,138
19,148,137
19,148,137
21,147,139
25,146,139
27,147,138
27,146,140
27,146,140
25,148,138
23,147,139
21,148,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
23,147,139
27,146,140
26,147,141
26,147,139
27,146,140
27,146,140
27,146,140
28,147,139
32,147,140
30,146,140
29,147,140
28,146,139
24,146,139
23,146,139
19,145,137
18,145,136
18,144,136
17,144,136
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
33,141,137
33,142,137
32,141,137
24,143,137
19,143,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
21,145,137
21,145,137
20,144,137
20,144,138
20,144,137
24,146,138
28,145,139
31,146,140
31,146,140
29,145,139
27,147,138
27,146,140
27,146,140
25,146,138
21,147,139
20,146,139
18,147,138
18,145,138
18,145,138
17,146,137
18,145,138
18,147,138
23,146,139
25,146,138
27,146,140
25,146,138
21,148,139
20,146,138
23,146,139
27,147,139
33,146,141
36,146,141
36,146,141
33,147,141
28,146,139
20,146,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
18,145,138
19,146,139
20,144,139
20,146,138
21,145,139
24,144,139
25,145,138
30,145,141
30,145,141
25,144,138
19,145,137
18,145,136
19,143,137
19,145,138
19,145,138
19,145,137
19,145,138
17,144,137
17,144,137
17,146,137
19,146,139
23,146,139
32,146,140
32,146,140
32,146,140
21,145,139
18,145,136
18,145,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
19,146,138
19,146,138
19,148,137
19,148,137
19,146,138
19,146,138
19,145,138
19,145,138
20,144,139
19,146,138
19,148,138
21,148,139
21,148,139
24,147,139
28,147,139
33,147,141
36,146,141
30,147,140
25,148,138
21,147,139
20,147,138
19,148,137
20,147,138
20,147,138
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
21,148,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
24,147,139
25,148,140
26,147,139
27,146,140
27,146,140
27,146,140
27,147,139
28,147,139
28,146,139
28,146,139
28,146,139
26,145,139
24,146,139
20,144,138
18,145,136
18,144,136
17,144,136
18,141,136
17,141,136
17,143,135
17,143,135
16,141,135
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
32,141,137
33,142,137
32,141,137
27,142,138
24,143,138
19,143,136
19,143,137
18,144,136
18,144,136
18,145,136
19,145,137
19,145,137
20,144,137
20,144,137
19,145,137
18,145,136
20,144,138
20,144,137
26,146,138
28,145,139
30,146,139
27,146,139
27,146,139
27,147,139
27,147,139
25,146,138
24,147,139
20,146,139
19,146,139
18,147,138
18,145,138
18,145,138
18,147,138
23,146,139
27,147,139
28,146,139
28,146,139
27,147,140
26,147,139
25,146,139
27,147,139
29,147,141
33,146,141
33,147,141
33,147,141
29,147,140
25,146,140
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
18,147,136
18,147,137
18,147,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,147,137
18,147,138
19,148,139
23,146,139
23,146,139
25,146,139
25,146,139
27,146,140
31,145,141
31,145,141
28,145,139
26,145,139
23,146,139
20,146,138
19,145,137
20,144,138
20,144,138
20,144,139
20,144,139
19,146,138
19,146,139
21,147,139
23,146,139
24,147,139
25,145,138
24,146,139
20,146,138
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
18,145,138
18,147,138
19,146,139
19,146,138
19,146,138
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,148,139
21,148,139
23,147,139
27,148,139
32,147,140
34,148,141
33,147,141
30,147,140
24,147,139
20,147,138
19,148,137
19,148,137
20,147,138
20,147,138
23,147,139
23,147,139
27,146,140
27,146,140
24,147,139
24,147,139
21,148,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,147,140
25,146,140
26,147,139
27,146,140
27,146,140
25,148,138
25,148,138
24,147,139
23,147,139
24,147,139
24,147,139
25,145,138
24,146,139
21,147,139
19,145,137
18,144,136
17,143,136
18,141,136
17,141,136
17,143,135
17,141,135
16,141,135
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
27,143,137
31,143,137
29,142,138
27,143,138
26,144,138
24,143,137
20,144,136
19,145,137
19,145,137
19,145,137
20,144,137
20,144,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
19,145,137
20,144,137
26,146,138
26,146,138
25,146,138
25,146,138
27,146,140
27,147,139
25,146,138
24,147,139
20,146,139
19,146,139
18,147,138
18,147,138
18,147,138
20,146,139
24,146,139
27,147,139
28,146,139
28,146,139
27,146,140
25,146,138
25,146,139
27,146,140
28,147,140
30,147,141
30,147,141
28,146,140
25,146,140
20,146,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,147,137
19,146,139
23,146,139
25,146,139
25,146,139
26,147,139
25,146,139
27,146,141
29,147,140
30,145,141
28,146,139
28,145,139
27,145,139
26,145,139
24,146,139
25,145,140
26,145,140
26,145,140
23,146,139
23,146,140
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
20,146,138
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
17,146,137
18,147,138
19,146,139
19,146,138
20,146,139
21,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,148,139
21,148,139
21,148,139
24,147,139
27,146,140
32,147,140
33,147,141
33,147,140
27,146,140
21,148,139
20,147,138
19,148,137
20,147,138
20,147,138
21,148,139
23,147,139
24,147,139
27,146,140
27,146,140
27,146,140
24,147,139
24,147,139
21,148,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
24,147,139
25,146,140
25,148,138
25,148,138
25,148,140
23,147,139
21,148,139
21,148,139
23,146,139
23,146,139
24,146,139
24,146,139
19,145,137
18,145,136
17,144,136
17,144,136
17,143,136
17,143,135
17,143,135
17,143,135
17,139,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
23,142,136
26,144,137
27,142,138
27,143,138
27,143,138
26,144,138
26,142,138
24,143,138
24,143,138
23,145,138
24,144,138
23,145,138
20,144,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
20,146,138
21,147,139
23,146,139
19,146,137
19,146,138
18,147,138
18,147,138
18,147,138
18,147,137
20,146,138
23,146,139
24,147,139
27,147,139
27,147,139
23,147,139
23,147,139
23,147,139
23,147,139
27,146,140
28,147,140
25,148,140
21,147,139
20,146,138
19,148,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
18,145,138
19,146,139
19,148,138
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
27,147,139
27,147,138
28,146,139
29,145,139
28,146,139
28,146,139
28,145,141
27,146,140
27,146,140
25,146,139
23,146,139
21,145,139
19,148,139
21,145,139
21,147,139
23,146,139
23,146,139
21,147,139
18,147,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,146,137
17,144,137
17,146,137
17,146,137
18,147,138
20,146,139
21,147,138
23,146,139
21,147,138
21,147,139
20,146,138
19,148,138
19,148,137
20,147,138
20,147,138
20,147,138
23,147,139
27,148,139
29,147,140
27,146,140
25,148,138
21,148,139
21,147,139
19,148,137
19,148,138
20,147,139
20,147,139
21,148,139
23,147,139
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
25,148,138
21,148,139
20,149,138
20,149,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
25,148,139
25,148,139
25,148,139
21,148,139
21,148,139
21,147,139
20,146,139
21,147,139
21,147,139
21,147,139
20,144,138
19,145,137
18,144,136
17,144,136
18,142,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
17,143,135
21,141,136
25,143,138
26,144,138
27,143,138
27,143,138
27,143,138
27,144,138
28,144,138
28,145,138
25,145,138
24,146,137
24,146,137
21,145,137
18,145,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,137
18,147,137
18,147,137
18,147,136
18,147,136
20,146,138
21,147,139
20,146,138
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
19,148,137
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
18,145,138
18,145,138
19,146,139
19,148,138
21,147,139
21,147,139
21,147,139
20,147,138
20,147,138
24,146,139
26,146,139
27,147,139
28,146,139
28,146,139
28,146,139
28,146,139
28,146,140
27,147,140
24,147,139
21,145,139
18,147,138
19,146,139
19,148,139
21,147,139
23,146,139
25,146,138
25,145,138
20,146,138
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,144,137
17,146,137
17,144,137
17,144,137
17,144,137
18,145,138
20,146,138
21,145,138
21,145,138
21,145,139
20,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,148,137
21,147,139
27,146,140
25,148,138
23,146,139
21,148,139
21,147,139
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
21,148,139
24,147,139
27,146,140
27,148,140
27,146,140
28,147,139
31,147,141
28,147,141
26,147,139
23,147,139
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
23,147,139
21,148,138
21,147,139
21,147,139
20,146,138
20,146,139
20,144,139
20,146,138
20,146,138
19,145,137
19,145,137
19,143,137
18,144,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,135
16,139,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
17,143,135
20,141,136
23,142,136
24,143,137
26,144,138
27,143,138
27,143,138
27,144,138
28,144,138
28,145,138
25,145,137
25,145,138
25,144,138
23,146,136
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
18,145,138
18,145,137
19,146,138
19,148,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,137
19,148,137
26,145,139
27,147,138
28,146,139
28,146,139
27,146,140
27,147,140
24,147,139
20,146,139
18,147,138
18,145,139
18,147,138
19,146,139
20,146,138
25,145,138
28,145,139
27,145,139
24,146,139
20,146,138
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
18,145,138
19,146,137
20,146,138
20,146,138
20,146,138
18,145,136
18,145,137
18,145,137
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
21,148,139
21,147,139
21,147,139
20,147,138
19,148,138
19,148,139
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
23,147,139
27,146,140
27,148,140
28,148,139
31,147,141
29,148,142
27,149,140
26,147,140
23,147,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,147,139
21,147,139
19,146,137
18,147,136
18,147,137
19,145,138
19,145,138
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,142,136
18,142,136
19,142,136
19,142,136
17,139,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,133
15,138,133
15,138,133
17,143,135
21,141,136
23,142,136
23,142,136
24,143,137
25,143,138
26,144,138
27,144,138
28,144,138
27,144,138
25,145,138
25,144,138
25,144,138
25,144,138
23,145,136
20,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,136
18,145,137
18,145,137
18,145,137
18,147,137
18,147,138
18,147,138
18,147,138
18,147,137
19,146,138
19,146,137
19,148,137
21,147,138
26,147,138
24,147,139
23,145,139
20,144,139
18,145,138
18,145,139
18,145,139
18,145,138
18,147,138
26,145,139
29,146,139
31,146,139
28,145,139
25,145,138
20,146,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
18,145,138
19,146,137
20,146,137
20,146,138
19,145,137
18,145,136
17,146,136
17,146,136
19,145,137
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,138
19,148,137
21,147,139
20,146,139
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,149,139
21,147,139
25,148,139
27,149,140
31,147,141
29,149,142
29,148,142
27,149,141
25,148,140
23,147,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,138
21,148,139
21,147,139
21,147,139
20,146,138
19,146,137
18,147,136
18,145,137
19,145,138
19,145,138
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
18,142,136
19,143,136
20,144,136
20,144,136
19,142,136
17,139,135
16,139,134
15,139,134
15,139,134
15,139,133
15,139,133
15,138,133
15,139,133
20,141,136
21,141,136
20,141,136
20,141,136
20,141,136
19,143,135
19,143,136
20,144,136
21,145,136
21,145,136
21,145,137
21,145,137
23,146,136
25,144,138
25,144,138
25,145,138
20,144,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,147,136
17,147,136
17,147,137
17,147,137
17,147,137
17,147,136
18,147,137
19,146,137
19,146,137
19,146,137
20,146,138
18,147,136
18,145,138
17,146,137
17,146,137
17,146,137
18,145,138
19,146,138
27,146,139
30,145,138
33,146,139
29,147,139
25,146,138
20,146,138
19,146,137
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
20,146,137
20,146,137
20,144,138
19,145,137
18,145,136
17,146,136
17,146,136
19,145,137
18,145,136
18,145,136
18,145,136
18,147,136
19,146,138
19,148,138
19,148,138
19,148,138
20,146,139
19,148,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
24,148,140
28,148,142
29,148,142
29,148,142
27,149,141
26,150,141
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,147,139
21,148,138
21,147,139
21,147,139
20,146,138
19,146,137
19,146,137
19,145,138
19,145,138
19,145,137
19,145,137
18,145,136
18,145,136
19,143,137
18,144,136
18,142,136
18,142,136
18,142,136
18,142,136
18,144,136
19,143,136
26,142,137
26,142,137
26,142,137
17,143,134
17,141,135
15,141,134
16,139,134
16,139,133
16,139,133
15,139,133
15,139,133
21,143,136
20,141,136
19,143,136
18,144,135
18,141,136
17,143,136
17,143,136
17,144,136
18,144,136
18,145,136
21,145,137
23,145,136
31,144,139
33,144,138
33,144,138
25,145,138
19,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,147,136
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,136
18,145,137
18,145,137
18,147,136
18,147,136
18,147,137
18,145,138
17,146,137
17,146,137
17,146,137
18,145,138
20,144,139
27,146,139
27,147,138
29,146,139
27,147,138
23,146,138
19,146,137
19,146,137
18,147,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
20,146,137
20,146,137
20,146,137
19,146,137
19,145,137
18,145,136
17,146,136
18,145,136
19,145,137
18,145,136
18,145,136
18,147,136
18,147,136
19,146,137
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
21,149,139
24,148,140
27,149,141
28,148,142
27,149,141
27,148,141
24,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
24,147,139
25,148,139
24,146,139
21,147,138
21,147,139
20,146,138
20,146,138
18,147,137
18,147,137
19,145,138
20,146,138
20,146,138
20,146,138
20,146,137
19,145,137
19,143,137
18,144,136
18,144,136
17,144,136
17,144,136
18,144,136
19,142,136
25,141,138
25,141,138
26,142,137
25,141,138
18,141,135
17,141,134
17,141,134
16,141,133
16,141,133
15,139,133
21,143,136
20,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
17,143,136
18,144,136
21,145,137
23,145,138
30,143,139
32,145,139
32,145,139
25,144,138
21,144,138
19,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,147,136
17,147,137
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
17,146,136
18,145,137
18,145,137
18,145,137
18,145,138
17,146,137
17,144,137
17,144,137
17,147,137
19,146,138
25,145,138
26,146,139
26,147,138
23,146,138
20,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,137
18,145,137
18,145,137
18,147,136
21,145,138
21,145,137
21,145,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
19,145,137
18,145,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
20,146,138
21,147,139
20,146,139
19,148,138
20,146,139
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
24,148,140
27,149,141
27,148,141
27,148,141
25,146,140
23,147,140
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
25,148,139
26,147,139
28,147,140
27,147,139
24,146,139
21,147,139
20,146,138
19,148,138
19,146,139
19,146,139
19,146,139
20,146,139
20,146,138
24,144,139
24,144,139
21,145,137
20,143,137
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
19,142,136
23,142,138
25,141,138
26,142,137
26,142,137
26,142,137
20,140,136
18,141,135
17,141,134
16,141,133
15,141,133
17,141,134
17,141,135
16,141,135
16,141,135
15,143,134
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
18,144,136
21,145,137
25,143,138
28,145,138
27,144,138
25,144,138
21,145,137
20,144,138
19,145,137
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,137
17,146,136
17,144,137
16,146,136
17,144,137
17,146,137
17,146,137
17,146,137
17,146,136
18,145,137
18,145,137
18,145,138
17,146,137
17,144,137
17,144,137
17,147,137
18,147,138
23,146,139
24,147,139
23,146,138
23,146,138
20,146,138
19,148,137
19,148,137
19,148,137
19,146,137
19,148,137
21,145,138
20,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,136
19,146,137
20,146,137
21,145,138
20,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
20,146,138
20,146,138
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
