B,G,R
1,10,88
0,10,89
0,11,90
1,10,92
1,11,96
2,11,98
2,11,101
3,12,102
3,12,102
3,12,103
4,12,103
4,12,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,12,101
3,11,100
2,10,99
1,10,97
1,10,97
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
3,12,96
3,12,96
3,11,94
4,11,93
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,86
3,11,84
3,11,84
3,11,82
3,11,80
3,11,79
3,11,78
3,11,76
3,11,72
3,11,70
3,10,68
3,10,67
2,8,65
2,9,68
2,9,69
2,9,70
1,9,70
1,9,71
1,9,72
1,10,72
1,10,73
2,10,73
2,10,73
2,10,74
3,10,74
2,10,74
2,10,74
1,10,73
1,10,73
0,9,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
3,9,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,87
5,11,87
4,10,86
4,10,86
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
4,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,9,88
2,9,89
3,10,89
3,11,90
3,11,91
2,11,92
2,11,92
2,11,92
1,11,92
1,11,91
1,11,91
1,11,92
1,11,93
1,12,94
2,13,95
2,13,95
5,14,96
5,14,97
5,14,95
4,14,94
4,14,92
4,13,92
4,12,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,95
3,12,95
3,12,94
3,11,92
3,11,89
2,11,87
2,10,85
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,8,86
2,8,87
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,9,88
1,9,88
1,9,88
1,9,88
1,10,88
1,10,88
2,11,89
2,11,90
3,12,92
3,12,95
3,12,98
3,12,101
3,12,101
3,12,102
3,12,103
3,12,104
4,12,104
4,12,104
4,12,104
4,12,104
4,12,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,12,101
3,11,100
2,11,99
1,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,12,96
3,11,96
3,11,95
3,11,94
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
4,12,84
3,11,83
3,11,81
3,12,79
3,11,78
3,11,76
3,10,72
3,10,69
3,10,68
3,10,67
2,8,65
2,9,68
2,9,69
2,9,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,10,74
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,86
4,10,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
3,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,9,88
2,9,88
2,10,89
2,10,89
2,10,89
2,11,91
2,11,91
2,11,91
1,11,91
1,10,90
1,10,90
1,11,91
1,11,91
1,11,93
2,11,93
2,13,94
3,13,95
5,14,96
5,14,96
5,14,97
6,14,97
7,15,98
4,14,96
4,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,11,95
3,12,94
3,11,94
3,11,90
3,11,88
2,11,86
2,11,84
2,10,82
2,9,82
2,9,81
2,9,82
2,8,83
2,8,83
2,8,85
2,8,85
2,9,86
3,9,87
3,10,87
3,10,87
2,9,87
2,9,87
2,9,87
1,9,87
1,9,88
1,9,88
2,10,89
2,10,90
3,11,92
4,12,94
4,12,97
4,12,99
4,12,101
4,12,101
4,12,102
3,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,12,101
4,12,101
3,11,100
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
3,11,96
3,11,95
3,11,94
3,11,91
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
4,12,84
4,11,83
4,11,82
3,12,80
3,11,78
3,11,76
3,10,72
3,10,69
3,10,68
3,10,67
2,8,65
2,9,68
2,9,69
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,10,74
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
5,11,88
6,11,89
6,12,89
6,11,89
5,11,89
5,11,88
5,11,88
4,10,87
4,10,87
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,9,86
3,9,86
3,9,86
3,10,87
2,10,87
2,10,87
4,11,90
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
1,9,88
1,9,88
1,10,90
1,10,90
1,10,90
1,10,91
2,11,93
2,12,94
5,13,95
5,14,97
6,16,98
7,16,98
9,16,99
9,16,100
8,16,99
5,14,97
4,11,95
4,11,95
3,11,94
3,11,94
3,11,95
3,11,95
2,11,96
2,12,95
1,12,95
1,11,95
2,11,95
2,11,95
3,11,94
3,11,94
3,11,90
3,11,88
3,11,86
3,11,84
3,10,82
2,9,82
2,9,81
2,9,82
2,8,82
2,8,83
2,8,84
2,8,85
2,9,85
3,9,86
3,9,85
3,9,84
3,9,86
2,9,86
2,9,87
2,9,87
2,9,88
2,9,89
2,10,92
3,11,94
4,11,96
4,12,99
4,12,101
4,12,101
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,13,102
4,13,102
4,13,102
4,13,101
4,12,101
4,12,101
3,11,100
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
3,11,96
3,11,95
3,11,94
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
4,11,84
4,11,84
4,11,82
3,12,81
3,11,79
3,11,76
3,10,73
3,10,69
3,10,68
3,10,67
2,9,65
2,9,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,10,76
1,10,76
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,84
4,10,84
4,10,85
4,10,85
4,10,87
4,10,87
5,11,88
5,11,88
6,11,89
6,12,89
6,12,90
5,11,89
5,11,89
5,11,88
4,11,88
4,10,88
3,10,87
3,10,85
3,10,85
3,9,84
3,9,84
3,9,85
3,9,85
3,9,85
2,9,86
2,9,86
3,9,86
3,10,88
4,11,90
5,12,90
4,11,90
3,10,89
2,9,88
2,9,88
2,9,88
3,9,88
2,9,88
2,9,88
2,9,88
1,9,88
1,9,88
1,9,88
1,9,89
2,10,90
2,10,91
2,11,92
3,13,94
5,15,98
7,16,98
8,16,99
10,19,102
11,19,104
11,19,102
9,18,101
8,15,99
5,12,96
4,11,95
4,11,95
4,10,95
4,11,95
4,11,96
3,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,94
3,11,94
3,12,91
3,12,89
3,11,87
3,11,84
3,10,83
3,10,82
3,9,81
2,9,82
2,8,82
2,8,83
2,8,84
2,8,85
2,9,85
3,9,86
3,9,85
3,9,84
2,9,85
2,9,86
2,9,86
2,9,87
2,9,89
3,10,92
3,11,95
4,11,98
4,11,101
5,12,102
5,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,100
3,11,99
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
3,11,96
3,11,96
3,11,94
3,11,92
3,11,90
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
4,12,84
4,11,84
4,11,82
3,12,81
3,11,80
3,11,78
3,10,74
3,10,70
3,10,68
3,10,68
2,9,64
2,9,66
2,9,67
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
2,10,73
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,87
4,10,87
5,10,88
5,11,89
5,11,89
6,11,90
5,11,90
5,11,90
5,11,90
5,11,89
4,11,89
4,11,88
3,10,88
3,10,87
3,10,85
3,9,84
3,9,84
3,9,84
2,8,85
2,9,85
2,9,86
2,9,86
3,9,88
3,10,89
4,11,90
5,12,90
4,11,90
3,10,89
3,9,88
3,9,88
3,9,88
3,9,88
3,9,88
2,9,88
2,9,88
2,9,88
1,9,88
1,9,88
2,9,89
2,10,90
2,10,91
3,11,93
5,13,94
5,14,98
7,16,99
9,17,101
11,19,103
11,19,104
11,19,103
11,19,102
8,15,100
5,11,96
4,10,95
4,10,95
4,10,95
4,10,95
4,11,96
4,11,96
3,11,96
2,11,96
2,11,96
2,11,96
2,11,95
3,11,95
3,12,94
3,12,93
4,12,90
3,12,88
3,11,86
3,11,84
3,10,84
3,10,82
3,9,83
2,9,83
2,9,84
2,9,85
2,9,85
2,9,86
3,9,86
3,9,86
3,9,84
2,9,85
2,9,86
2,9,87
2,9,88
3,10,92
4,11,95
4,11,98
4,11,101
5,12,103
5,12,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
3,11,96
3,11,96
3,11,94
3,12,92
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
4,12,86
4,12,85
4,12,84
4,12,83
4,12,82
3,12,80
3,11,79
3,11,75
3,10,71
3,10,68
3,10,68
2,9,63
2,9,64
2,9,66
2,10,67
2,10,68
2,10,69
2,10,69
1,10,70
1,10,71
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
2,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
3,9,84
3,9,83
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,87
4,10,87
5,10,88
5,10,89
5,11,89
5,11,89
5,11,90
5,11,90
5,11,90
4,11,90
4,11,89
4,11,89
3,10,88
3,10,87
3,10,85
3,9,84
3,9,84
2,8,84
2,8,85
2,8,85
2,9,86
2,9,87
3,9,88
3,10,89
3,10,89
4,11,90
3,10,89
3,10,89
3,9,88
3,9,88
3,9,88
3,9,88
3,9,88
3,9,88
2,9,88
2,9,88
2,9,89
2,10,90
2,10,90
2,10,91
2,10,92
3,11,94
3,12,96
4,13,97
5,15,98
7,16,100
9,19,102
11,19,103
9,19,103
9,16,101
5,13,97
4,11,95
4,10,94
4,10,94
4,10,94
4,10,94
4,11,95
4,11,96
3,11,96
2,11,97
2,11,97
2,11,96
2,11,95
3,11,95
3,12,94
3,12,93
4,12,91
3,12,89
3,11,88
3,10,86
3,10,86
3,10,85
4,10,85
3,10,85
2,9,86
2,10,87
2,10,87
3,10,88
4,10,88
3,10,88
3,9,87
3,9,87
2,9,88
2,9,89
2,9,91
3,11,94
4,11,98
4,12,101
4,12,103
5,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
2,11,98
2,11,98
2,11,98
2,11,96
1,11,96
1,11,96
2,11,96
2,11,96
2,11,96
3,11,96
3,11,96
3,12,95
3,12,92
3,12,91
3,11,90
3,11,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,87
4,12,86
4,12,85
4,12,84
4,12,84
4,12,83
4,12,81
3,12,80
3,11,75
3,11,71
3,10,68
3,10,68
2,9,62
2,9,63
2,9,64
2,9,66
1,9,67
1,10,68
2,10,69
2,10,69
2,10,70
1,10,71
1,10,73
1,10,73
1,10,74
1,10,75
2,10,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,87
4,10,87
5,10,88
5,10,89
5,10,89
5,10,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,88
3,10,87
3,10,85
3,9,84
2,9,84
2,8,84
1,8,85
1,8,85
2,9,86
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,9,89
3,9,89
3,9,90
3,9,90
2,10,90
2,10,90
2,10,91
2,10,91
2,10,91
2,10,93
2,10,94
2,11,95
3,12,97
3,12,98
4,14,98
5,15,98
7,15,99
9,18,102
9,16,101
5,14,97
5,12,95
4,10,94
4,10,93
4,9,93
4,9,93
4,10,94
4,10,95
4,10,95
3,11,96
3,11,97
2,11,97
2,11,97
2,11,96
3,12,96
3,12,95
4,12,94
4,12,93
3,12,90
3,11,89
3,10,88
3,10,88
4,11,88
5,12,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,91
4,11,92
4,11,91
3,10,89
2,10,89
2,9,90
2,9,91
2,10,93
3,11,96
4,12,100
4,12,102
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
4,12,97
4,12,96
4,12,95
3,12,93
3,12,92
3,12,91
3,11,90
3,11,89
3,10,88
3,10,88
3,11,87
3,11,88
3,11,87
3,12,87
4,12,87
4,12,86
4,12,85
4,12,85
4,12,84
4,12,84
5,12,82
5,12,80
4,12,76
3,11,71
3,10,68
3,10,68
2,9,62
2,8,62
1,8,63
1,9,64
0,9,65
1,9,66
1,9,67
1,10,68
1,10,69
1,10,70
1,10,72
1,10,73
1,10,74
1,10,74
1,10,76
1,10,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,86
4,10,87
5,10,88
5,10,89
5,10,89
5,10,90
5,10,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,88
3,10,88
3,10,85
3,10,84
2,9,84
1,9,84
1,8,85
1,9,86
2,9,87
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
2,10,91
2,10,91
2,11,93
2,11,93
2,11,94
2,11,96
2,12,96
2,12,97
2,12,98
2,12,98
3,13,98
3,13,98
3,13,97
3,13,96
3,12,95
3,11,94
3,10,91
2,10,90
2,9,89
3,9,91
3,10,93
4,10,94
4,10,95
4,11,96
3,11,97
3,11,98
3,11,97
3,12,97
3,12,96
4,12,96
4,12,95
4,12,93
3,11,93
3,10,91
3,10,90
4,11,91
5,12,93
7,15,95
7,15,96
5,15,96
5,14,96
5,13,96
5,13,96
5,12,95
5,11,94
4,11,93
2,10,92
2,10,92
2,10,93
3,11,95
3,12,98
4,12,101
4,12,103
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,104
3,12,102
3,12,102
3,12,101
3,12,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
1,11,96
2,11,96
2,11,96
2,11,97
2,11,98
4,12,98
4,13,98
4,13,96
4,13,93
4,13,92
4,12,91
3,11,90
3,10,89
3,10,88
3,10,88
3,11,87
3,11,87
3,11,87
3,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
5,12,84
5,12,84
5,13,81
5,13,79
4,11,73
3,10,69
3,10,68
2,9,60
2,8,62
1,8,62
0,8,62
0,8,63
0,9,64
1,9,66
1,9,67
2,10,68
2,10,69
1,10,71
1,10,72
1,10,73
1,9,74
1,9,75
1,9,76
2,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
1,10,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,81
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,9,83
3,9,84
3,9,86
3,10,87
4,10,88
5,10,89
5,10,89
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,88
3,10,86
2,10,85
2,9,85
1,9,85
1,9,85
2,9,86
2,9,88
3,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,92
3,10,92
3,10,92
3,10,93
2,11,93
2,11,93
2,11,93
2,11,94
2,11,95
2,11,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,11,98
3,11,96
3,11,95
3,11,94
3,10,91
3,10,89
2,10,88
2,9,88
2,9,89
2,10,91
3,10,93
3,10,94
3,11,96
3,11,98
3,11,98
3,12,98
3,12,98
3,12,97
4,12,96
3,12,96
3,12,95
2,11,94
2,11,93
2,11,93
4,12,94
5,15,97
7,15,98
7,15,98
5,15,97
5,14,97
4,13,97
4,13,97
4,12,96
4,12,96
3,11,95
2,10,94
2,10,94
2,10,95
2,11,97
3,12,99
4,12,101
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,11,99
3,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
1,11,96
1,11,96
2,11,97
2,11,98
2,12,98
5,14,99
5,15,99
5,15,97
4,13,94
4,13,92
4,12,91
3,11,90
3,10,89
3,10,88
3,10,88
2,11,87
2,11,87
3,11,87
3,11,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,85
5,12,85
5,12,84
5,13,82
5,13,79
4,12,73
3,10,69
3,10,68
3,8,59
2,8,60
1,8,60
1,8,61
1,8,62
1,8,63
1,9,66
2,9,67
2,9,68
2,10,70
1,10,71
1,10,72
1,9,73
1,9,74
1,9,75
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,9,82
3,9,82
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
2,9,84
2,9,84
3,9,84
3,10,86
3,10,87
4,10,89
4,10,89
3,10,89
4,10,90
4,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
2,10,85
2,9,85
1,9,85
1,9,86
2,9,86
3,9,88
3,10,89
3,10,89
4,10,89
4,10,90
4,10,90
3,10,91
3,10,91
3,10,92
3,10,92
3,10,93
3,10,94
3,11,94
3,11,93
2,10,93
2,10,93
2,10,94
2,11,94
1,11,94
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
3,11,94
3,11,91
3,10,90
3,10,87
2,9,87
2,9,87
2,9,87
2,10,89
2,10,91
3,10,94
3,11,96
3,11,98
3,11,98
4,12,99
4,12,99
4,12,99
4,12,98
3,12,98
3,11,96
2,11,96
2,11,95
2,11,97
3,11,98
5,13,98
5,15,99
5,15,99
5,15,98
4,14,98
4,13,98
4,13,97
4,12,97
3,12,97
3,11,97
2,11,96
2,11,96
2,11,97
2,12,98
3,12,100
3,12,101
4,12,102
4,12,103
4,12,105
4,12,105
3,12,105
2,13,105
2,13,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
3,12,101
3,12,101
3,12,100
3,11,99
3,10,98
3,10,97
2,10,97
2,10,97
2,11,97
2,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
3,13,99
7,16,101
7,16,101
7,15,99
4,15,96
4,13,92
4,11,91
3,11,89
3,10,89
3,10,88
2,10,87
2,11,87
2,11,87
2,11,86
3,11,86
3,12,86
3,12,86
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
5,12,81
4,12,78
3,11,73
3,10,70
2,8,57
2,8,56
2,8,56
2,8,57
2,8,60
2,8,62
2,9,63
2,9,66
2,9,67
2,9,69
2,9,70
1,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,76
1,9,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,81
2,10,82
3,10,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
3,9,84
2,9,84
2,9,84
2,9,86
3,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,86
2,10,86
1,9,86
1,9,86
2,9,86
3,9,88
4,10,89
4,10,89
4,10,90
4,10,90
4,10,91
4,10,92
3,10,92
3,10,93
3,10,93
3,10,94
3,11,94
3,11,94
3,11,94
2,11,94
2,10,94
2,10,94
2,10,94
1,10,95
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,95
3,11,94
3,11,91
3,10,88
3,10,87
2,9,85
2,9,85
1,9,86
1,10,88
2,10,91
2,11,95
3,11,97
3,11,98
4,12,99
4,12,101
4,13,101
4,13,101
4,12,100
3,12,99
3,11,99
2,11,98
2,11,98
2,10,98
2,11,98
3,12,99
4,12,99
4,14,99
3,12,99
3,12,99
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,12,98
2,12,100
2,12,100
3,12,101
3,12,102
3,12,103
3,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,102
3,12,101
3,12,101
3,12,100
3,12,99
3,11,99
3,10,97
3,10,97
3,10,96
3,10,95
1,10,95
1,11,96
1,11,96
1,11,97
1,11,98
1,11,98
1,11,98
2,11,98
3,13,100
8,17,102
8,17,102
8,17,101
4,15,97
4,13,91
3,11,91
3,11,89
3,10,89
3,10,88
2,11,87
2,11,87
2,11,85
2,11,85
2,11,86
3,11,86
3,11,86
4,11,86
4,11,85
4,12,85
4,12,84
4,12,82
4,12,79
3,12,76
3,10,73
2,10,70
3,8,56
3,8,56
2,8,56
2,8,56
2,8,57
2,8,59
2,9,62
2,9,64
2,9,67
2,9,68
2,9,69
1,9,71
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,76
1,9,77
1,10,77
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,9,82
3,10,82
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
3,9,84
3,9,84
2,9,85
2,10,86
3,10,88
3,10,89
3,10,89
3,10,90
4,11,90
3,10,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,86
2,9,86
2,9,86
3,9,86
4,10,88
5,10,89
5,10,89
5,10,90
4,10,91
4,10,91
4,10,92
3,10,93
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
2,11,94
2,10,94
2,10,94
2,10,94
