B,G,R
2,10,91
3,11,93
3,11,94
2,11,95
2,11,96
2,11,98
1,11,98
1,11,99
2,11,100
2,11,101
2,11,101
2,12,101
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
2,12,103
2,12,103
2,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,99
2,12,99
2,11,98
2,11,98
2,11,97
2,11,98
2,11,98
2,11,99
3,10,99
3,11,100
3,11,100
3,11,100
3,11,102
3,12,102
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
1,11,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
1,12,113
1,11,112
1,11,112
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,112
2,12,110
2,12,109
2,12,107
1,12,107
1,12,106
1,12,106
1,12,106
1,12,107
2,12,107
2,12,106
3,12,106
3,12,105
4,12,103
4,12,102
3,12,100
3,12,97
3,11,95
2,10,93
2,10,92
2,10,90
2,10,89
2,10,88
2,10,87
2,10,86
1,10,86
1,10,86
0,10,89
0,10,90
0,10,93
1,10,94
2,11,98
3,12,100
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,12,100
2,12,100
2,12,98
2,12,97
2,12,96
2,12,96
3,13,96
3,12,95
3,12,92
4,12,89
3,12,87
3,12,85
3,11,83
2,11,81
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
1,9,73
1,10,75
1,10,77
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
1,9,84
1,9,86
1,9,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
3,10,91
3,11,93
2,11,94
2,11,95
1,11,97
1,11,98
1,11,99
2,11,100
2,11,101
2,11,101
2,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
2,12,103
2,12,103
1,12,103
1,12,103
2,12,104
2,12,104
3,12,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,100
3,12,100
3,12,100
2,12,99
2,11,99
2,11,98
3,11,98
3,11,99
3,10,99
3,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,101
3,12,102
3,12,104
2,12,105
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,11,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,12,110
2,12,109
1,12,107
1,12,107
1,12,106
1,12,106
1,12,106
2,12,105
2,12,106
2,12,106
3,12,105
4,12,103
4,12,102
4,12,100
3,12,97
3,12,95
3,10,92
2,10,90
2,9,88
2,9,87
2,9,87
2,9,86
2,9,84
2,10,84
1,10,84
1,10,84
0,10,86
0,10,89
1,10,91
1,10,94
2,11,98
3,12,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,100
2,12,100
2,12,98
2,12,96
3,12,96
3,13,95
3,12,93
4,12,91
4,12,89
4,12,85
3,11,84
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,12,76
2,12,75
2,12,75
1,10,74
1,10,77
2,10,78
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
1,9,86
1,9,86
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,90
3,11,91
3,11,93
2,11,94
2,11,95
2,11,97
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
3,12,102
3,12,103
4,12,103
4,12,103
4,12,103
4,12,102
3,12,104
3,12,104
3,12,104
3,12,104
2,12,104
2,12,104
1,12,104
1,12,104
1,12,104
2,12,104
2,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,11,101
2,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,13,107
1,13,107
1,13,108
1,12,108
1,12,108
1,12,109
1,12,108
1,12,109
1,12,109
1,12,109
1,11,110
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,12,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,112
1,12,109
1,12,108
1,12,107
2,12,106
2,12,105
2,12,105
2,11,104
2,11,104
3,11,104
3,11,102
3,11,100
4,11,98
4,12,96
3,11,94
2,10,90
2,9,89
1,9,87
2,9,86
2,9,85
2,9,84
2,9,84
2,9,84
2,9,83
1,10,84
1,9,84
1,9,86
1,10,89
1,10,93
2,10,97
3,11,100
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,100
2,12,100
2,12,98
3,13,97
3,13,96
3,13,95
4,12,93
4,12,90
4,12,87
3,11,85
3,11,83
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
1,9,72
1,10,74
2,10,77
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
2,9,86
2,9,86
2,9,86
2,10,87
2,10,87
3,10,88
3,10,89
3,10,90
3,11,91
3,11,93
2,11,94
2,11,95
2,11,98
2,11,99
2,11,100
2,11,101
2,11,101
3,12,102
3,13,103
4,13,103
4,13,103
4,12,104
3,12,104
3,12,105
3,12,105
3,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
3,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
4,12,100
4,12,100
3,12,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,100
2,11,101
2,11,102
2,12,102
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,109
1,11,109
0,11,110
0,11,112
0,11,112
0,11,112
0,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,11,112
0,11,112
0,11,113
0,12,113
0,12,112
0,12,112
0,12,111
0,11,111
1,12,112
1,11,113
1,11,113
1,11,113
2,11,113
2,11,113
1,11,113
1,10,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,110
2,12,109
2,12,108
2,12,106
2,12,105
2,12,104
2,11,102
2,11,101
2,10,99
2,10,99
3,11,98
3,11,96
3,11,94
3,11,90
2,10,89
1,9,87
1,9,86
0,9,84
1,9,84
1,9,84
2,9,84
2,9,84
2,9,84
2,9,84
1,10,84
1,10,86
1,9,88
1,10,90
1,10,94
2,10,99
3,12,101
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,100
3,12,100
3,13,99
3,13,97
4,13,96
3,13,93
4,12,91
3,12,90
3,12,87
3,11,84
3,11,81
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,77
2,12,76
1,9,74
1,10,76
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
2,9,85
2,9,86
2,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,91
3,11,92
3,11,93
2,11,94
2,11,95
2,11,98
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
3,12,102
3,12,103
3,12,103
3,12,104
3,12,104
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
1,12,104
1,12,104
1,11,104
2,11,104
2,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,101
2,12,102
2,12,102
2,12,103
2,12,103
2,13,103
1,13,105
1,13,105
1,13,105
1,12,105
1,12,105
1,12,105
0,12,106
0,12,106
1,12,107
0,12,109
0,12,109
0,12,110
0,12,110
0,12,112
0,11,112
0,11,112
1,11,111
1,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,11,112
0,11,112
0,11,112
0,11,112
0,11,111
0,11,111
0,12,111
0,12,111
0,12,112
1,12,113
1,12,113
1,11,113
1,11,113
1,11,112
1,11,112
1,10,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,110
2,11,109
2,12,109
2,12,107
2,12,106
3,12,104
3,11,102
3,11,100
3,10,99
2,10,97
3,10,95
3,10,93
3,10,91
2,10,89
1,10,87
1,9,86
0,9,86
0,9,83
0,9,83
1,9,83
1,9,83
2,9,84
2,9,84
2,9,85
2,9,86
2,10,86
2,10,89
1,10,90
1,10,94
2,11,97
3,11,100
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,100
3,12,100
3,13,99
4,13,97
4,13,96
3,13,93
4,12,90
3,12,88
3,11,85
3,11,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,77
0,9,72
1,10,74
2,10,77
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
2,9,86
3,9,86
3,10,87
3,10,88
3,10,89
3,10,89
3,11,91
3,11,92
3,11,93
2,11,94
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,103
2,12,104
2,12,104
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
1,12,103
1,12,102
1,12,102
1,11,102
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,98
1,10,98
1,10,98
2,11,98
2,11,99
2,11,100
2,12,100
2,12,100
2,12,101
1,12,101
1,12,101
1,12,101
1,12,101
1,12,101
1,12,102
0,12,102
1,12,105
1,12,105
1,12,106
0,12,107
1,12,109
0,12,109
0,12,109
0,12,110
0,12,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,11,112
0,11,112
0,11,112
0,11,111
0,11,111
0,12,111
0,13,111
1,13,113
1,12,113
1,12,113
1,12,113
1,12,112
1,11,112
1,11,111
1,10,111
1,11,111
1,11,111
1,11,110
1,11,110
1,11,109
1,11,109
2,12,108
2,12,106
3,12,104
3,12,102
3,11,100
3,10,98
3,10,95
3,10,93
3,9,91
2,9,89
2,9,88
2,9,87
1,9,86
1,9,86
0,9,86
0,9,83
0,9,83
1,9,83
1,9,84
2,10,84
2,10,87
2,10,88
2,10,89
2,10,90
3,10,92
2,11,94
2,11,97
3,11,99
3,12,101
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,12,101
2,12,100
2,12,99
3,13,98
4,13,96
4,13,93
3,13,91
3,12,90
3,12,87
3,11,84
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,12,77
1,9,73
1,10,76
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
3,9,86
4,10,87
4,10,87
4,10,89
4,10,89
3,10,89
3,11,91
3,11,92
3,11,93
2,11,94
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,103
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,102
2,12,102
2,12,100
2,11,99
2,11,99
2,10,99
2,10,98
3,10,98
3,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,10,98
1,10,98
1,10,98
2,10,97
2,10,97
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
2,11,98
1,11,97
1,11,97
1,11,98
1,11,98
1,12,98
1,12,100
1,12,101
1,12,102
1,12,105
1,12,106
1,12,107
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
1,11,112
1,11,112
0,11,112
0,11,111
0,11,111
0,12,111
0,13,111
1,13,111
1,13,113
2,13,113
1,12,113
1,12,112
1,12,112
1,11,111
1,11,110
1,11,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,108
2,12,106
2,12,104
2,12,102
3,11,100
3,11,97
3,10,95
3,10,93
3,10,91
3,9,90
3,9,89
2,9,88
2,9,87
1,9,86
1,9,86
0,9,86
0,9,84
0,9,84
1,10,85
2,10,87
2,11,89
2,11,90
3,11,91
3,11,92
3,11,94
3,12,96
3,12,97
3,12,99
3,12,100
3,12,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
2,12,100
2,12,100
3,13,99
3,13,98
3,13,96
3,13,93
3,12,90
3,12,88
3,11,85
3,11,82
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,12,77
2,12,77
0,9,72
1,9,74
2,10,78
2,10,79
2,10,80
2,9,83
2,9,83
3,9,86
4,10,87
4,10,88
4,10,89
4,10,89
3,10,90
3,11,91
3,11,92
2,11,93
2,11,95
2,11,98
2,11,98
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,12,102
2,12,102
2,12,103
2,12,104
2,12,104
2,12,104
2,12,102
2,12,100
2,11,99
2,11,97
2,10,97
2,10,95
2,10,95
2,10,94
2,10,94
2,10,94
3,10,96
3,11,98
3,11,99
2,11,99
2,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,10,98
2,10,97
2,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,11,94
1,11,93
2,10,93
1,10,93
1,10,92
1,10,93
1,10,93
0,10,94
1,10,95
1,11,97
1,11,99
0,11,101
1,12,102
1,12,104
1,12,106
1,12,108
1,12,109
1,11,109
1,11,109
2,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,112
2,12,112
1,12,112
1,11,112
1,11,111
0,11,111
0,11,111
0,11,111
0,13,111
2,13,111
2,13,113
2,13,113
1,13,112
1,12,112
1,12,110
1,11,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,107
1,12,105
2,12,104
2,12,102
2,12,100
3,11,97
3,11,95
3,10,93
4,10,91
4,10,91
4,10,90
4,9,89
3,9,88
2,10,88
1,10,87
1,10,87
1,10,86
1,10,86
1,10,88
2,11,90
3,11,91
3,11,94
3,11,95
3,12,96
3,12,97
4,12,97
4,12,99
4,12,100
3,12,101
3,13,101
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,101
3,12,100
3,13,99
3,13,98
4,13,97
3,13,94
3,13,91
3,13,88
3,12,86
3,12,84
3,11,81
3,12,80
3,11,79
3,11,78
2,11,78
2,12,76
2,12,76
2,12,76
1,9,73
2,10,76
2,10,79
2,10,80
2,10,82
3,10,83
4,10,87
4,10,87
4,10,89
4,10,89
3,10,89
3,11,90
3,11,91
3,11,93
2,11,94
2,11,95
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,12,102
2,12,102
2,13,103
2,13,103
2,12,102
2,12,99
2,11,97
2,11,94
2,10,94
2,10,93
2,10,93
2,10,92
2,9,92
2,9,92
2,9,92
2,9,93
1,10,94
2,10,96
2,11,98
2,11,99
3,11,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,10,97
2,10,96
2,10,95
2,10,95
2,10,95
2,11,94
2,11,94
2,11,93
2,10,92
2,10,90
1,10,89
1,9,89
1,10,89
1,10,89
0,10,90
0,10,92
0,10,93
0,9,95
0,10,97
0,10,99
1,11,101
1,11,103
1,11,105
1,11,107
1,11,108
1,11,109
2,12,109
2,12,109
2,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
1,11,110
1,11,110
1,11,110
0,11,110
0,11,110
1,12,111
2,13,111
2,13,111
2,13,112
2,12,112
2,12,110
1,12,110
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
1,12,107
1,12,106
1,12,105
2,12,103
2,12,101
2,12,99
2,12,97
2,11,95
3,11,94
3,10,93
4,10,92
4,10,91
4,11,90
4,11,90
4,11,90
3,11,90
2,11,91
1,11,91
1,11,91
1,11,91
2,11,91
3,11,94
3,12,96
4,12,99
4,12,99
4,12,100
4,12,100
4,12,101
4,12,101
4,13,101
4,13,102
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,13,101
3,13,100
4,13,99
4,13,98
4,13,94
4,13,92
4,13,89
4,13,87
4,12,85
3,12,84
3,12,80
3,12,79
3,11,78
3,11,76
2,12,76
2,12,76
2,12,76
1,9,72
2,10,75
2,10,78
2,10,79
2,10,82
3,10,83
4,10,87
4,10,87
4,10,89
4,10,89
3,10,89
3,11,90
3,11,91
3,11,94
3,11,94
3,11,95
3,11,98
2,11,99
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,13,102
3,13,102
3,13,102
2,12,100
2,11,96
2,11,94
2,10,94
2,10,93
2,10,92
2,10,90
2,9,90
2,9,90
2,9,90
2,9,90
2,9,92
1,10,93
2,10,94
2,10,96
2,11,96
3,11,98
3,11,99
4,12,99
4,12,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,12,99
3,12,99
3,11,98
3,10,97
3,10,95
3,10,95
3,10,95
3,11,94
3,11,93
3,11,92
3,11,90
2,10,89
2,10,89
2,9,89
1,10,89
1,10,89
1,10,89
1,9,90
0,9,92
0,9,93
0,9,95
1,9,96
1,9,99
1,10,100
1,10,103
1,11,105
1,11,106
1,11,108
2,11,108
2,12,109
2,12,109
2,12,110
2,12,110
2,12,110
2,12,111
2,12,110
2,12,110
1,12,109
1,11,109
1,11,109
1,11,109
1,11,109
2,12,109
2,12,109
2,12,110
2,12,110
2,12,109
2,12,109
2,11,109
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,12,104
1,12,102
1,12,99
1,12,97
2,12,95
2,11,95
2,10,94
3,10,94
3,10,93
4,10,93
4,11,92
4,11,92
4,11,92
4,12,92
4,12,95
3,12,95
2,12,95
2,12,95
3,12,96
3,12,97
4,12,100
4,12,101
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,13,102
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,13,101
3,13,100
4,13,98
4,13,97
4,13,94
4,13,90
4,13,88
4,13,85
4,12,84
4,12,81
3,11,79
3,11,78
3,11,76
3,11,76
3,12,76
2,12,75
2,12,75
1,9,74
2,9,78
2,10,79
2,10,82
3,10,83
4,10,85
4,10,87
4,10,88
4,10,89
3,10,89
3,11,91
3,11,91
3,11,94
3,11,94
3,11,96
3,11,98
3,12,99
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
4,14,102
4,14,102
4,14,102
3,12,97
2,11,95
2,11,94
2,10,93
2,10,92
2,10,90
2,10,90
2,9,90
2,9,90
2,9,90
2,9,90
2,9,91
1,9,92
1,10,93
2,10,94
2,10,96
3,11,96
3,11,96
4,11,98
4,11,98
4,11,98
3,11,98
3,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,11,99
2,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,11,99
3,11,98
3,10,97
3,10,95
3,10,95
3,11,94
3,11,93
3,11,92
3,11,90
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
1,10,89
1,9,89
1,9,91
1,9,92
1,9,93
1,9,96
1,9,98
1,10,100
1,10,102
2,11,104
2,11,105
2,11,106
2,11,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,107
3,11,106
3,11,106
3,11,105
3,11,104
2,12,102
2,11,101
2,11,99
2,11,97
1,11,95
1,11,94
1,11,94
2,10,94
2,10,94
3,10,94
3,11,94
4,11,94
4,12,95
4,12,95
4,12,96
4,12,97
3,12,99
3,12,101
2,12,101
3,12,101
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,12,100
3,13,99
4,13,97
4,13,94
4,13,91
4,13,89
4,13,86
4,13,84
4,12,82
4,12,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,12,74
1,9,74
1,9,77
2,9,78
2,9,80
2,9,82
3,9,84
3,10,86
4,10,88
3,10,89
3,10,90
3,11,91
3,11,94
3,11,94
3,11,95
3,12,96
3,12,99
3,12,100
2,12,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
4,14,102
4,14,102
4,14,102
3,12,97
2,11,95
2,11,94
2,10,94
3,10,92
3,10,90
3,10,90
3,10,90
2,10,90
2,9,90
2,9,90
2,9,91
2,10,93
2,10,93
2,10,93
2,10,94
3,10,95
3,11,96
4,11,96
4,11,96
4,11,97
4,10,97
3,10,97
3,10,97
3,10,97
2,11,97
2,11,97
1,11,98
2,11,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,97
3,11,95
3,11,95
3,11,94
3,11,93
3,11,91
3,11,91
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,91
1,9,92
1,9,94
1,9,96
2,9,98
2,10,100
2,10,102
2,11,103
2,11,105
2,11,106
2,11,106
3,12,107
3,12,108
3,12,108
3,12,108
2,12,109
2,12,108
2,12,108
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,11,106
2,11,105
2,11,104
3,11,104
3,11,104
2,11,102
2,11,101
2,11,99
2,11,98
2,11,95
1,11,94
1,11,94
1,11,94
1,10,94
2,10,94
3,11,95
3,11,97
3,11,97
4,12,97
3,12,97
4,12,99
3,13,99
3,13,101
3,13,101
3,12,103
2,12,103
3,12,105
3,12,105
3,12,105
4,12,106
4,12,106
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
3,12,100
3,12,99
3,13,98
4,13,95
4,13,92
4,13,90
4,13,87
4,12,85
4,12,82
4,12,79
3,12,76
3,11,75
3,11,74
3,11,73
3,11,73
3,11,73
3,12,74
1,9,77
2,9,78
2,9,80
2,9,82
3,9,84
3,9,86
3,10,87
3,10,88
3,10,91
3,11,91
3,11,94
3,11,94
3,11,95
3,12,96
3,12,99
3,12,100
2,12,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,13,102
3,13,102
3,13,102
3,12,99
3,11,96
2,11,95
3,11,94
3,10,93
3,10,92
3,10,90
3,10,90
3,10,90
2,10,91
2,10,91
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
3,10,94
4,10,95
4,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
2,10,95
1,10,95
1,11,95
1,11,97
1,11,98
2,11,99
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,98
3,11,97
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
3,10,91
2,10,89
2,10,89
2,10,90
2,10,91
2,10,92
2,10,93
2,10,95
2,10,97
3,10,98
3,10,100
3,11,102
3,11,104
3,12,105
3,12,105
4,12,106
4,12,106
4,12,106
3,12,107
3,12,108
3,12,108
3,12,106
2,12,106
2,12,105
2,11,104
2,11,104
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
2,11,104
2,11,102
2,11,101
2,11,101
2,11,101
3,11,100
3,11,100
3,11,99
2,10,98
2,10,97
2,10,94
2,10,93
1,10,94
1,11,94
1,11,94
2,10,94
2,10,97
3,11,98
3,11,100
3,12,100
3,12,100
3,13,100
3,13,101
2,13,102
3,13,103
3,13,103
2,13,105
2,12,105
2,12,106
3,13,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,105
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,100
3,12,99
3,12,99
3,12,96
3,12,93
3,12,91
4,12,87
4,12,85
4,12,82
3,12,79
3,12,78
3,11,75
3,11,74
3,11,73
3,11,73
3,11,72
3,11,72
1,9,76
2,9,78
2,9,79
2,9,82
3,9,84
3,9,85
3,10,86
3,10,88
3,11,91
2,11,91
2,11,93
2,11,94
3,11,95
3,12,96
3,12,98
