L,A,B
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
77,175,170
76,175,169
75,174,169
74,174,168
74,175,169
74,174,169
72,173,167
72,173,167
71,173,168
71,174,168
71,174,168
72,174,168
72,174,168
73,174,169
74,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,176,170
77,176,169
77,176,169
78,176,170
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
77,176,170
77,176,170
76,176,170
76,176,169
76,176,169
75,175,169
75,175,169
75,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
78,176,171
79,177,172
80,177,171
81,177,172
81,177,172
80,177,171
80,177,171
79,177,171
79,177,171
78,176,171
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
79,177,171
79,177,171
79,176,171
79,177,171
80,176,171
80,177,171
80,176,171
81,176,171
81,176,171
81,177,171
81,177,171
82,176,172
82,176,172
82,176,172
82,176,171
81,176,171
81,176,171
80,176,171
80,176,171
80,176,171
77,173,167
77,173,167
76,173,167
76,173,167
76,173,167
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,169
77,174,169
77,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,175,168
76,175,169
76,175,170
76,175,170
77,175,170
78,176,170
78,175,170
78,175,170
79,176,170
80,176,170
80,176,170
79,176,170
78,175,169
78,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
78,175,170
78,175,170
78,176,171
78,176,170
78,176,170
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,170
77,175,170
76,175,169
75,174,169
74,175,169
74,175,169
72,174,168
72,173,167
71,173,167
71,173,167
71,173,168
71,174,168
72,173,168
72,174,168
73,174,169
74,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,176,171
78,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
74,175,169
73,174,169
73,174,169
75,175,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,176,170
77,176,170
78,176,170
78,176,170
78,176,169
79,176,170
79,176,170
79,177,170
79,177,170
79,177,170
79,177,170
78,176,170
78,177,170
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,176,171
77,176,171
78,177,171
79,177,172
80,177,171
81,177,172
81,177,172
81,177,172
81,177,172
80,177,171
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
79,177,171
79,176,171
79,176,171
79,176,171
80,176,171
80,177,171
80,177,171
80,176,171
81,176,171
81,176,171
81,177,171
82,176,172
82,176,172
82,176,172
82,176,172
82,176,172
81,176,171
81,176,171
80,176,171
80,176,171
80,176,171
77,173,167
77,173,167
76,173,167
76,173,167
76,173,167
76,173,167
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
76,174,169
77,174,169
76,175,169
76,175,169
77,174,169
76,174,169
76,174,169
76,174,169
76,175,168
76,175,169
76,175,170
77,175,170
77,175,170
77,175,170
78,175,170
79,175,171
80,176,170
80,176,170
80,176,170
80,176,170
79,176,170
78,175,170
78,175,170
77,175,170
77,175,170
77,175,170
78,175,171
78,175,171
78,175,171
78,175,171
78,175,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
77,175,170
75,174,169
75,174,169
74,175,169
74,175,169
72,174,168
72,173,167
71,173,167
71,173,167
71,173,167
71,173,168
72,173,168
72,174,168
73,174,169
74,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
79,177,171
78,177,171
78,177,171
78,177,171
78,177,170
78,177,171
77,177,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
73,174,169
73,174,169
73,174,169
73,174,169
73,175,169
74,175,170
75,175,169
75,175,169
76,176,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,176,171
77,176,171
78,177,171
79,177,171
79,177,170
79,177,171
79,177,171
80,177,171
80,177,171
80,177,171
80,177,172
80,177,172
79,177,172
79,177,172
79,177,171
78,177,170
78,177,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,176,171
78,177,171
78,176,171
80,177,171
80,177,171
81,177,172
81,177,172
81,177,172
81,177,172
80,177,172
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
79,177,171
79,176,171
79,176,171
79,176,171
79,176,171
80,176,171
80,177,171
80,176,171
81,176,171
81,176,171
81,176,171
82,176,172
82,176,172
82,176,172
82,176,172
82,176,172
81,176,171
81,176,171
80,176,171
80,176,171
80,176,171
77,173,167
77,173,167
77,173,168
76,173,167
76,173,167
76,173,167
77,174,168
78,173,168
78,173,168
78,173,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,169
76,174,169
76,175,169
76,175,170
76,175,170
76,175,169
76,175,169
76,175,168
76,175,168
76,175,169
76,175,169
76,175,170
77,175,170
77,175,170
77,175,170
78,175,170
79,175,171
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
78,175,170
78,175,170
78,175,170
78,175,170
78,175,171
78,175,171
78,175,171
78,175,171
78,175,171
78,175,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
77,175,170
76,175,169
75,174,169
75,174,169
74,175,169
74,175,169
73,174,168
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,174,168
73,174,169
73,174,168
74,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
79,177,170
78,177,171
78,177,171
78,177,171
78,177,170
78,177,171
77,177,170
77,177,170
77,176,170
76,176,170
76,176,170
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
73,174,169
73,174,169
73,174,169
73,174,169
73,175,169
74,175,170
75,175,169
75,175,169
76,176,170
76,176,169
76,176,170
76,176,170
76,176,169
76,176,170
76,176,170
76,176,170
76,175,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,176,171
77,176,171
78,177,171
79,177,171
79,177,171
79,177,172
79,177,171
80,177,171
80,177,171
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
79,177,171
78,177,170
78,177,170
77,176,170
77,177,170
77,176,170
77,176,170
77,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,176,171
78,177,171
79,177,171
80,177,172
80,177,172
81,177,173
81,177,173
81,177,172
80,177,171
80,177,172
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
80,176,172
80,176,171
80,176,171
80,176,171
81,176,172
81,176,172
82,176,172
82,176,172
82,176,172
82,176,172
82,176,172
81,176,171
81,176,170
80,176,172
80,176,172
80,176,170
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,174,168
77,173,168
78,173,168
78,173,168
78,173,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,169
76,174,169
76,174,169
76,175,168
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,168
76,175,169
76,175,169
76,175,170
77,175,170
77,175,170
77,175,170
78,175,170
79,175,171
79,175,171
80,176,171
80,176,170
80,176,171
80,176,171
79,175,171
78,175,170
78,175,170
78,175,171
78,175,171
78,175,171
78,175,171
78,175,171
78,175,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
76,175,170
76,175,169
75,174,169
74,174,168
74,175,169
74,175,169
73,175,168
72,174,167
72,173,167
72,173,167
72,173,167
72,173,167
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
74,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
77,176,170
77,176,170
77,177,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,177,170
77,176,170
77,176,170
76,176,170
76,176,170
76,176,169
76,176,169
74,175,168
74,175,169
73,174,169
73,174,169
73,174,169
73,174,168
74,175,169
74,175,169
75,175,169
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,170
76,175,170
76,175,169
76,176,170
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,171
77,176,171
79,177,171
79,177,171
79,177,171
79,177,171
80,178,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,177,172
80,177,172
79,177,170
78,177,170
78,177,170
78,177,170
77,176,170
77,176,170
77,176,170
77,177,171
77,177,171
77,177,171
77,176,171
78,177,171
78,177,171
78,176,171
79,177,171
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
79,176,171
79,176,171
78,176,171
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
79,176,171
79,176,171
79,176,171
78,176,171
78,176,171
79,176,171
80,176,172
80,176,172
80,176,171
81,176,172
81,176,172
81,176,172
82,176,172
82,176,172
82,176,172
82,176,172
81,176,171
80,176,171
80,176,172
80,176,172
80,176,170
77,173,167
77,173,167
77,173,168
77,173,168
76,173,167
77,174,168
77,174,168
78,173,168
78,173,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,169
76,174,168
76,174,169
76,174,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,168
76,175,169
76,175,169
76,175,170
77,175,170
77,175,170
78,176,170
78,175,170
79,175,171
79,175,171
79,175,171
80,176,171
80,176,171
79,175,171
79,175,171
78,175,170
78,175,170
78,175,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
77,175,170
78,176,170
78,176,170
78,176,170
78,176,170
77,175,170
76,175,170
76,175,169
75,174,169
74,174,168
74,174,168
74,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,169
73,174,169
74,175,169
75,175,169
76,176,169
76,176,169
76,176,170
76,176,170
77,176,170
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,176,170
77,176,170
76,176,170
76,176,170
76,176,169
76,176,170
76,176,170
74,175,169
74,175,168
74,175,168
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,170
76,175,170
76,175,170
76,176,170
77,176,171
77,176,170
77,176,170
78,177,170
78,177,170
78,177,171
79,177,171
79,177,171
79,177,171
79,177,171
80,178,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,178,172
80,178,172
80,178,173
80,177,173
80,177,173
80,178,173
80,178,172
80,178,172
79,177,171
78,177,170
78,177,170
78,177,170
77,176,170
77,176,170
77,176,171
77,176,171
77,177,171
77,176,171
78,177,171
78,177,171
78,176,171
78,176,171
79,177,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
78,176,170
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
79,177,171
80,176,171
79,176,171
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
80,176,172
80,176,171
81,176,172
81,176,172
81,176,172
82,176,172
82,176,172
82,176,172
81,176,171
81,176,171
80,176,171
80,176,172
80,176,171
79,175,170
77,173,167
77,173,167
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,169
76,173,169
76,174,168
76,174,169
76,174,169
76,174,169
77,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,168
76,175,170
76,175,170
77,175,170
77,175,170
78,175,170
78,175,170
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
75,174,169
74,174,168
74,174,168
74,174,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,169
74,175,169
74,175,169
75,175,169
76,176,169
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
77,176,170
77,176,170
77,176,170
77,176,170
76,176,170
76,175,169
76,175,169
76,175,169
76,175,169
76,176,170
77,176,170
77,176,170
77,176,170
77,177,171
77,177,171
76,176,170
76,176,170
76,175,170
76,175,170
76,175,170
76,176,170
77,176,171
77,176,171
77,176,171
78,176,171
78,176,171
79,177,171
79,177,171
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
81,178,172
81,178,172
81,178,172
80,177,172
80,177,172
80,178,172
80,178,172
80,178,173
80,177,173
80,177,173
80,177,173
80,178,172
79,177,171
79,177,170
79,177,170
78,177,170
78,177,170
78,177,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,176,171
78,176,171
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
79,177,171
79,177,171
79,176,171
80,176,171
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
80,176,172
80,176,172
81,176,172
81,176,172
81,176,172
81,176,172
81,176,171
81,176,171
81,176,171
81,176,171
80,176,172
80,176,171
80,176,171
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,169
76,173,169
76,174,168
76,174,168
76,174,169
76,174,169
76,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
77,175,170
78,175,170
78,175,170
79,175,171
79,175,171
79,175,171
78,176,170
78,176,171
78,176,171
79,175,171
79,175,171
79,175,171
79,175,171
79,175,171
78,176,171
78,176,171
78,176,171
78,176,171
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
75,174,169
74,174,168
74,174,168
74,174,169
74,174,169
74,174,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
74,175,168
74,175,169
74,174,169
73,174,168
73,174,168
73,174,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
78,177,170
78,177,170
77,176,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
76,176,170
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
78,177,171
78,176,171
78,176,171
79,177,171
79,177,171
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
81,178,172
81,178,172
81,178,172
80,177,172
80,177,172
80,178,172
80,178,172
80,177,173
80,177,173
79,177,172
79,177,171
79,177,171
78,177,171
79,177,170
78,177,170
78,177,170
78,177,170
77,176,171
77,176,171
77,177,171
77,176,171
77,176,171
77,176,171
78,177,171
78,176,171
78,176,171
78,176,171
79,177,171
79,176,171
79,176,171
79,176,171
79,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
79,177,171
80,176,171
80,176,171
79,176,171
80,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
80,176,172
80,176,172
81,176,172
81,176,172
81,176,172
82,176,172
81,176,171
81,176,171
81,176,171
81,176,171
80,176,172
80,176,171
80,175,170
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,169
76,173,169
76,174,168
76,174,169
76,174,169
76,174,169
77,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
78,175,170
78,175,170
79,175,171
79,175,171
78,176,170
78,176,171
78,176,171
78,176,171
78,176,170
79,175,171
80,176,171
80,176,171
80,176,171
78,176,171
78,176,171
78,176,171
78,176,171
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
74,174,168
74,174,168
74,174,169
74,174,169
74,174,169
74,174,169
74,174,168
73,175,168
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
79,177,171
79,177,171
79,177,171
78,177,171
78,177,170
78,177,170
78,177,170
78,177,170
78,177,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
78,176,171
79,177,171
79,177,171
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,178,172
80,178,172
80,178,172
79,177,171
79,177,171
79,177,171
78,177,171
78,177,171
78,177,171
79,177,170
78,177,170
78,177,170
78,177,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,176,171
78,176,171
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
79,177,171
79,177,170
79,177,171
79,177,171
80,177,171
80,177,171
80,177,171
80,176,171
80,176,171
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
79,176,171
80,177,172
81,176,171
81,176,171
82,176,172
82,176,172
82,176,172
81,176,171
81,176,171
80,176,172
80,176,171
80,176,171
80,175,170
77,173,167
77,173,167
77,173,167
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,169
76,173,169
76,173,169
76,174,169
76,174,169
76,174,169
76,174,169
76,175,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
77,175,170
78,175,170
78,175,170
79,175,171
79,175,171
78,176,170
78,176,170
78,176,170
78,176,170
79,177,171
80,176,171
80,176,171
80,176,171
80,176,171
79,175,171
78,175,170
78,176,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
75,174,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,168
74,175,168
74,174,168
75,174,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
79,177,171
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
79,177,172
79,177,171
79,177,171
78,177,171
78,177,170
78,177,170
78,177,170
78,177,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,170
78,177,170
78,177,171
78,176,171
79,177,171
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,178,171
80,178,171
80,178,172
79,177,171
79,177,171
79,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,170
78,177,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,176,171
78,176,171
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
78,176,171
78,176,171
79,177,171
79,177,171
79,177,171
79,177,171
80,177,171
80,177,171
80,177,171
80,177,171
80,177,171
80,176,171
79,177,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
79,176,171
80,177,171
81,176,171
81,176,171
82,176,172
82,176,172
82,176,172
81,176,171
81,176,170
80,176,171
80,176,170
80,175,171
80,175,169
77,173,167
77,173,167
77,173,167
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
75,173,168
75,173,168
76,173,169
76,173,169
76,174,168
76,174,169
76,174,169
76,175,168
76,175,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
78,175,170
78,175,170
79,175,171
79,175,171
79,175,171
78,176,170
78,176,170
78,176,170
79,177,171
79,177,171
80,176,171
80,176,171
80,176,171
80,176,171
79,175,171
78,175,170
78,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,168
74,174,168
75,174,168
75,174,168
76,175,169
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,177,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
78,177,171
79,177,171
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
79,177,171
79,177,171
79,177,171
79,177,171
78,177,170
78,177,170
78,177,170
78,177,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,170
78,177,170
78,177,170
78,177,170
78,177,170
78,177,170
78,177,171
79,177,171
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,171
80,178,171
80,178,171
79,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,176,171
78,176,171
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,177,171
79,177,171
79,177,171
79,177,172
79,177,172
80,177,171
80,177,171
80,177,172
80,177,172
80,177,171
80,177,171
80,177,171
79,177,171
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
80,176,171
80,177,171
81,176,171
82,176,172
82,176,172
82,176,172
82,176,171
82,176,171
81,176,170
80,176,171
80,176,170
80,175,170
80,175,169
78,173,168
78,173,168
78,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
75,173,168
75,173,168
75,173,167
76,173,168
76,173,168
76,174,168
76,174,168
75,174,168
75,174,168
76,175,168
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
77,175,170
78,175,170
79,175,171
79,175,171
79,176,170
78,176,169
78,176,170
79,177,171
79,177,170
79,177,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
79,175,171
78,175,170
78,175,170
77,175,170
76,175,170
76,175,170
76,175,169
75,174,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,168
74,174,168
75,174,169
75,174,169
76,175,169
76,175,169
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,177,171
78,177,171
79,177,171
79,177,172
79,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,177,172
80,178,172
79,177,171
79,177,171
79,177,170
78,177,170
78,177,170
78,177,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
78,177,170
78,177,170
78,177,170
78,177,170
78,177,170
78,177,171
78,177,171
79,177,171
79,177,171
80,177,172
80,177,172
80,177,172
80,178,172
80,178,172
80,177,172
80,177,172
80,177,171
80,178,171
79,177,171
79,177,171
78,177,171
78,177,171
78,177,171
78,177,171
78,177,171
77,176,171
78,177,171
77,176,171
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
78,176,171
78,176,171
78,176,171
78,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,176,171
79,177,171
79,177,172
80,177,172
80,177,172
81,177,172
80,177,171
80,177,172
80,177,172
81,176,171
81,176,171
80,177,171
80,176,171
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
79,177,171
80,177,171
81,176,171
81,176,171
82,176,172
82,176,172
82,176,172
82,176,171
82,176,171
81,176,170
80,176,170
80,176,170
80,175,169
78,173,168
78,173,168
77,174,167
77,174,168
77,174,168
