L,A,B
109,190,184
109,190,184
109,191,183
108,191,183
107,190,184
106,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,182
104,189,182
104,189,182
105,189,183
105,190,183
106,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,190,184
108,190,184
108,190,184
108,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,190,183
107,190,184
106,190,182
105,189,182
104,189,183
104,189,182
103,189,181
103,189,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
97,186,179
97,186,179
97,186,179
97,186,179
98,187,180
99,187,180
100,187,180
101,187,181
101,187,180
102,188,181
102,188,181
102,188,182
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
102,188,181
102,188,182
102,188,182
102,188,181
101,187,180
101,187,181
101,187,181
100,187,180
98,186,179
98,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
98,187,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
102,188,182
103,189,182
104,189,182
104,189,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
106,190,182
106,190,183
105,190,183
104,189,182
104,189,182
104,189,181
104,189,182
104,189,181
103,188,182
102,188,181
102,188,181
102,188,181
102,188,181
101,188,181
101,188,181
101,188,181
101,188,180
101,188,180
102,189,181
103,189,182
104,189,181
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,191,183
108,191,183
108,191,184
109,191,184
109,191,184
110,191,184
110,191,185
110,191,185
110,191,184
110,191,184
109,191,184
108,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,183
105,190,183
104,189,182
104,189,181
103,189,182
103,188,181
103,188,181
103,188,181
103,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
106,190,182
108,191,183
109,191,183
109,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,191,183
108,190,183
108,190,183
107,190,183
107,190,183
106,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,183
108,190,184
108,190,184
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
106,190,183
107,190,183
107,190,184
107,190,184
108,190,183
108,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,190,184
106,189,183
106,189,182
105,189,183
104,189,182
104,189,182
103,189,182
103,189,182
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
97,186,179
97,186,179
97,186,179
97,186,179
99,187,179
99,187,180
101,187,181
101,187,181
101,187,180
102,188,181
102,188,181
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
100,187,180
98,186,179
98,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
98,187,180
98,186,179
99,187,180
100,187,180
101,187,181
101,187,181
101,187,181
101,188,181
102,188,181
103,189,182
103,189,182
104,189,182
104,189,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
106,190,183
105,190,183
104,189,182
104,189,182
104,189,181
104,189,181
104,189,181
103,189,182
102,188,181
102,188,181
102,188,181
102,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
102,188,181
102,189,181
103,189,182
104,189,182
105,190,182
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,183
108,191,183
108,191,184
109,191,184
110,191,185
110,191,185
110,191,185
111,191,185
110,191,185
110,191,184
109,191,184
108,191,183
108,191,183
108,191,183
107,190,183
106,190,182
106,190,183
105,190,183
104,189,182
104,189,181
104,189,181
104,189,181
103,188,181
103,188,181
103,188,181
103,188,181
103,188,182
103,188,182
103,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
105,190,182
108,191,183
109,191,183
109,190,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,191,183
108,190,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
106,190,183
106,190,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
106,190,183
107,190,183
107,190,183
107,190,184
108,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,183
105,189,182
104,189,183
104,189,182
103,189,182
103,189,182
103,189,181
103,188,182
102,188,181
102,188,181
102,188,181
97,186,179
97,186,179
97,186,179
98,187,180
99,187,180
100,187,180
101,187,181
101,187,180
102,188,181
102,188,181
102,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
100,187,180
100,187,180
99,186,180
98,187,180
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
98,186,179
98,186,179
99,186,180
100,187,180
101,187,181
101,187,181
101,187,180
101,187,181
102,188,181
102,188,182
103,189,182
104,189,182
104,189,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
106,190,182
106,190,182
105,190,183
105,190,183
104,189,182
104,189,181
104,189,181
103,189,182
103,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
102,189,181
103,189,182
103,189,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,183
108,191,183
109,191,184
109,191,184
110,191,185
110,191,185
111,192,185
111,191,185
110,191,185
110,191,185
110,191,184
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
106,190,183
105,190,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,190,183
108,191,183
109,191,183
109,191,183
109,190,184
109,190,184
110,191,184
110,191,184
109,190,184
109,191,184
109,191,183
108,191,183
107,190,183
107,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
108,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
106,189,182
105,189,182
104,189,183
104,189,182
104,189,182
104,189,182
103,188,181
103,188,182
102,188,181
102,188,181
97,186,179
97,186,179
98,187,180
99,187,179
100,187,180
101,187,181
101,187,180
101,187,180
102,188,181
102,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
100,187,180
99,187,180
99,187,179
98,187,180
98,187,180
97,186,179
97,186,179
98,187,180
98,186,179
98,186,179
99,186,180
99,187,180
100,187,180
101,187,181
101,187,180
101,187,180
101,187,181
102,188,181
102,188,182
103,189,182
104,189,182
105,189,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
106,190,182
105,190,183
105,190,182
105,190,183
104,189,182
104,189,181
104,189,181
103,189,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
102,189,181
103,189,182
103,189,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
108,191,184
108,191,183
108,191,183
109,191,184
110,191,185
110,191,185
110,191,185
110,191,185
110,191,185
110,191,185
110,192,184
109,191,185
108,191,183
108,191,183
108,191,183
107,190,183
107,190,184
106,190,183
105,190,183
105,190,183
105,189,182
104,189,182
105,189,182
105,189,182
105,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,182
105,190,183
107,190,183
108,191,183
109,191,183
109,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,191,183
108,191,183
108,191,183
107,190,183
107,190,184
107,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
108,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,183
106,189,182
105,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
103,188,182
103,188,182
97,186,179
97,186,179
97,186,179
99,187,179
99,187,180
101,187,181
101,187,181
101,187,180
102,188,181
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,182
104,189,182
104,189,182
102,188,181
102,188,181
102,188,181
101,187,180
101,187,181
100,187,180
100,187,180
99,187,180
99,187,179
99,187,179
99,187,179
99,187,179
99,187,179
99,187,179
99,187,180
99,187,180
99,187,180
100,187,180
101,187,181
101,187,181
101,187,180
101,187,180
102,188,181
102,188,182
103,189,182
103,189,182
104,189,182
105,189,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,182
105,190,183
105,190,183
105,190,182
104,189,182
104,189,181
103,189,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,181
101,188,181
101,188,181
101,188,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,184
108,191,183
108,191,183
108,191,183
109,191,184
109,191,184
110,191,185
110,191,185
110,191,185
110,191,185
110,192,184
110,192,184
109,191,184
108,191,183
108,191,184
108,191,183
107,190,183
107,190,184
107,190,183
107,190,183
105,190,183
105,190,182
106,189,182
106,190,182
106,190,182
106,190,182
106,189,182
106,189,182
106,189,182
105,189,182
105,189,183
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
107,190,183
108,191,183
109,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,190,184
108,190,184
107,190,184
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
106,190,182
106,190,182
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
107,190,183
106,189,183
106,190,182
106,189,182
105,189,183
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,188,182
102,188,181
97,186,179
97,186,179
99,186,180
100,187,180
101,187,181
101,187,180
101,187,180
102,188,181
103,189,182
103,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
104,189,183
104,189,182
104,189,182
103,189,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
102,188,181
102,188,181
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,181
103,189,182
102,188,181
102,188,181
102,188,181
102,188,181
101,188,181
101,188,181
101,188,180
102,188,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,184
108,191,183
108,191,183
108,191,183
109,191,184
109,191,184
110,191,184
110,191,184
110,192,184
110,192,184
110,192,184
109,191,185
109,191,184
108,191,183
108,190,184
108,191,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
106,189,183
106,189,183
106,190,182
106,190,182
106,190,183
106,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,183
109,191,183
109,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,190,184
108,191,183
107,190,184
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,189,183
105,189,183
105,189,183
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,190,183
106,190,182
106,190,183
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
107,190,183
106,189,183
106,189,183
106,189,182
105,189,182
104,189,183
104,189,183
104,189,182
104,189,182
103,189,181
97,186,179
97,186,179
99,186,180
100,187,180
101,187,181
101,187,180
102,188,181
102,188,181
103,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
104,189,183
104,189,182
104,189,182
103,189,181
102,188,181
102,188,181
101,187,180
101,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,181
102,188,181
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
104,189,182
104,189,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,188,180
102,188,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
108,191,183
108,191,183
108,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,185
109,191,184
108,191,184
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,184
107,190,183
109,191,183
109,191,184
109,190,184
109,191,183
109,190,184
109,191,183
108,190,183
108,190,183
108,190,183
107,190,183
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,183
109,191,183
109,191,183
108,190,183
108,190,183
107,190,183
107,190,184
106,190,183
105,190,183
105,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,182
105,190,182
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
108,190,183
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
106,190,182
105,190,183
105,189,183
104,189,182
104,189,182
104,189,182
103,189,182
97,186,179
97,186,179
98,186,179
100,187,180
101,187,181
101,187,180
102,188,181
103,189,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
104,189,182
103,189,182
103,189,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,182
105,190,182
105,190,183
104,189,182
103,189,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,189,182
103,189,182
103,189,182
104,189,182
105,190,182
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
109,191,184
109,191,184
109,191,184
108,191,183
108,191,183
108,191,184
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,191,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
108,190,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
106,190,183
106,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,190,182
105,190,182
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
108,190,183
108,190,184
108,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
106,190,183
105,190,183
105,189,183
104,189,182
104,189,182
104,189,182
96,186,179
97,186,179
98,186,179
100,187,180
101,187,181
102,188,181
102,188,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,182
103,189,182
103,189,181
103,188,182
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
100,187,180
100,187,180
100,187,180
101,187,181
101,188,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
102,188,181
102,188,181
102,188,181
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
104,189,182
104,189,182
103,189,182
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
104,189,181
104,189,181
104,189,182
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,184
107,190,184
107,190,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
109,191,184
109,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,191,184
109,191,183
108,190,183
108,190,183
108,191,183
108,191,183
107,190,184
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
108,191,183
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
106,189,183
105,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,190,183
105,190,182
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,191,184
108,190,184
109,191,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
106,190,183
106,190,183
105,190,183
104,189,182
104,189,182
104,189,182
96,186,179
97,186,180
98,187,180
100,187,180
101,188,180
102,188,181
103,189,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,182
104,189,182
104,189,182
103,189,181
103,189,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
101,187,181
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
104,189,182
104,189,182
104,189,182
103,189,182
103,188,182
103,188,181
103,189,182
104,189,181
104,189,181
104,189,182
105,189,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
109,191,184
109,191,184
109,191,184
110,191,184
109,191,184
109,191,184
109,191,184
109,191,183
109,191,183
108,190,184
108,191,183
108,190,184
108,191,183
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
108,190,184
108,191,184
109,191,184
109,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,184
108,190,183
106,189,183
105,190,183
105,190,183
105,189,183
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,191,184
109,191,184
109,191,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
106,190,183
105,190,183
105,189,183
104,189,182
104,189,182
96,185,179
97,186,180
97,186,180
100,187,180
101,188,180
102,188,181
103,189,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,181
103,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,181
104,189,181
104,189,182
105,190,182
106,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,190,184
108,190,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,183
107,190,183
107,190,184
108,190,184
108,190,184
108,191,184
109,191,184
109,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
106,189,183
105,190,183
105,189,183
105,189,183
105,189,183
105,189,182
106,190,182
106,190,182
106,190,182
106,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,191,183
109,191,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
104,189,182
104,189,182
96,185,179
97,186,180
97,186,180
101,187,181
101,187,181
102,188,182
103,189,181
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,181
103,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,182
105,190,182
106,190,182
106,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
