Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1430,7370,10588
0,0,0,1732,7104,10030
0,0,0,1759,7221,10594
0,0,0,1656,7179,10485
0,0,0,1436,7496,10506
0,0,0,1488,7303,10326
0,0,0,1956,8132,10570
0,0,0,1872,7314,10101
0,0,0,1716,7108,10377
0,0,0,1816,7119,10280
0,0,0,1180,7488,10325
0,0,0,1821,7032,10323
0,0,0,1797,7966,10255
0,0,0,2369,7210,10323
0,0,0,1525,7560,10440
0,0,0,1535,7596,10420
0,0,0,1989,6976,10252
0,0,0,1900,7446,10116
0,0,0,1500,7184,10296
0,0,0,1461,7147,10536
0,0,0,1541,7248,10581
0,0,0,2094,7418,10249
0,0,0,1516,7432,10867
0,0,0,1818,6237,10147
0,0,0,1860,7316,10064
0,0,0,1506,7452,10583
0,0,0,1921,7471,10414
0,0,0,1738,7194,10181
0,0,0,1580,7105,10564
0,0,0,1643,7504,10536
0,0,0,1777,7284,10148
0,0,0,1930,7386,10486
0,0,0,1535,7350,10568
0,0,0,1754,7402,10414
0,0,0,1462,7377,10520
0,0,0,1762,7278,10264
0,0,0,1795,7021,10444
0,0,0,1994,7482,10956
0,0,0,2518,6850,10598
0,0,0,2080,7540,10390
0,0,0,1740,7679,10128
0,0,0,1666,7528,10345
0,0,0,1653,7555,10106
0,0,0,1513,7302,10444
0,0,0,1656,7413,10317
0,0,0,1535,7600,10540
0,0,0,1638,7209,10130
0,0,0,1613,7678,10432
0,0,0,1537,7287,10645
0,0,0,1304,6655,10626
0,0,0,2114,7362,10798
0,0,0,1675,7537,10339
0,0,0,1705,7505,10461
0,0,0,1225,7197,10547
0,0,0,1773,7019,10396
0,0,0,1546,7532,10560
0,0,0,1076,7381,10505
0,0,0,2163,7243,10600
0,0,0,1896,7270,10104
0,0,0,1875,8415,10342
0,0,0,1896,7421,10129
0,0,0,1741,6995,10293
0,0,0,1745,7414,10294
0,0,0,1823,7296,10310
0,0,0,1573,7242,10506
0,0,0,1807,7385,9712
0,0,0,1714,7341,10258
0,0,0,1598,7375,10274
0,0,0,1424,7374,10530
0,0,0,1507,7573,10448
0,0,0,1391,7660,10388
0,0,0,1952,7492,10069
0,0,0,1723,7087,10290
0,0,0,2064,7340,9914
0,0,0,1905,7286,9996
0,0,0,1813,7306,9767
0,0,0,1767,7468,10295
0,0,0,1576,6938,10458
0,0,0,1787,7199,10174
0,0,0,1608,7025,10412
0,0,0,1621,7352,10554
0,0,0,1587,7589,10359
0,0,0,1767,7320,10097
0,0,0,1755,7916,10187
0,0,0,2073,7780,10280
0,0,0,1888,7049,10455
0,0,0,1691,7134,9851
0,0,0,1676,7513,10462
0,0,0,1642,7416,10432
0,0,0,1557,7173,10583
0,0,0,1556,7408,10508
0,0,0,1629,7645,10490
0,0,0,1557,7419,10562
0,0,0,1756,7369,10492
0,0,0,1675,6950,10279
0,0,0,1519,7531,10474
0,0,0,1680,7496,10346
0,0,0,1650,7128,10277
0,0,0,1337,7373,10654
0,0,0,1292,7485,10589
0,0,0,1663,7641,10399
0,0,0,1488,7225,10751
0,0,0,1463,7284,10698
0,0,0,1966,7316,10090
0,0,0,1593,7414,10458
0,0,0,1766,7306,9602
0,0,0,1930,7453,11133
0,0,0,1333,7334,10701
0,0,0,1933,7366,10617
0,0,0,1895,7318,10345
0,0,0,2308,7309,10778
0,0,0,1693,7196,10534
0,0,0,1874,6868,10053
0,0,0,1473,7284,10268
0,0,0,1628,7192,10636
0,0,0,2000,7383,11006
0,0,0,1634,7657,10416
0,0,0,1546,8132,10350
0,0,0,1535,7580,10456
0,0,0,1696,7812,10315
0,0,0,1835,7490,10122
0,0,0,1772,7537,10372
0,0,0,1728,7470,10456
0,0,0,1938,7414,10184
0,0,0,1746,6969,10469
0,0,0,1616,7507,10425
0,0,0,1724,7004,10283
0,0,0,1876,7361,11056
0,0,0,1377,7356,10576
0,0,0,1945,7448,10178
0,0,0,1498,7084,10890
0,0,0,1526,7306,10515
0,0,0,2084,7380,10152
0,0,0,1933,7170,10101
0,0,0,1448,7212,10540
0,0,0,1952,7124,10066
0,0,0,1645,6999,10442
0,0,0,1223,7376,10367
0,0,0,1730,7497,9437
0,0,0,1789,7461,10190
0,0,0,1752,7438,10128
0,0,0,2149,7317,10240
0,0,0,1824,7254,10311
0,0,0,1784,7326,10180
0,0,0,1770,7500,10265
0,0,0,1919,7326,10178
0,0,0,1908,7277,10112
0,0,0,1400,7922,10345
0,0,0,1660,7186,10514
0,0,0,1339,6888,10459
0,0,0,1627,7063,10060
0,0,0,2009,7139,10048
0,0,0,1789,7584,10398
0,0,0,1773,7556,10439
0,0,0,1447,7343,10592
0,0,0,1763,7359,10155
0,0,0,1686,7093,10424
12,0,0,1547,7387,10053
0,0,0,1640,7060,9664
0,0,0,1813,7261,10020
0,0,0,1662,7113,10175
0,0,0,1533,6380,10650
0,0,0,1657,7624,10272
0,0,0,2134,7489,10296
0,0,0,1734,6994,10315
0,0,0,1530,7336,10579
0,0,0,1362,7415,10560
0,0,0,1633,7137,10416
0,0,0,1975,7665,10260
0,0,0,1778,7232,10688
0,0,0,1705,7402,10329
0,0,0,1460,7234,10469
0,0,0,1960,7423,10605
0,0,0,1393,7300,10645
0,0,0,1878,7453,11366
0,0,0,1535,7114,10269
0,0,0,1451,7344,10551
0,0,0,1721,7262,10294
0,0,0,1535,7175,9856
0,0,0,1975,7429,10597
0,0,0,1817,7136,9808
0,0,0,1760,7400,10383
0,0,0,1797,7679,10318
0,0,0,1612,7448,10504
0,0,0,1385,7320,10634
0,0,0,1660,7094,10201
0,0,0,0,7301,10533
0,0,0,1712,7616,10176
0,0,0,1675,7595,10493
0,0,0,1829,8218,10274
0,0,0,1832,9266,10325
0,0,0,1662,7671,10497
0,0,0,1771,7564,10453
0,0,0,1615,7052,10117
0,0,0,1930,7450,10070
0,0,0,1699,7268,10633
0,0,0,1861,7197,10160
0,0,0,2590,6812,10330
0,0,0,2250,7322,10656
0,0,0,1907,7251,10099
0,0,0,763,7192,10490
0,0,0,1672,7488,10375
0,0,0,1658,7228,10526
0,0,0,1785,7408,10128
0,0,0,1776,7421,10133
0,0,0,1736,7584,10491
0,0,0,1745,7072,10477
0,0,0,1769,7399,10441
0,0,0,2157,7232,10863
0,0,0,1898,7266,10140
0,0,0,1882,7243,10177
0,0,0,2004,6449,10734
0,0,0,1744,7047,10384
0,0,0,2178,7452,10193
0,0,0,1807,7360,10088
0,0,0,1720,7575,10364
0,0,0,1452,7411,10726
0,0,0,2424,7679,10751
0,0,0,1708,7029,9901
0,0,0,1597,7309,10728
0,0,0,1732,7196,10402
0,0,0,1768,7568,10257
0,0,0,1695,7189,10668
0,0,0,1669,7547,10512
0,0,0,1536,7393,10570
0,0,0,1822,7511,10050
0,0,0,1712,7510,10120
0,0,0,1535,7020,10520
0,0,0,1610,7657,10373
0,0,0,1348,7372,10589
0,0,0,1692,7629,10320
0,0,0,1733,7429,10335
0,0,0,1789,7338,9432
0,0,0,1814,7323,10200
0,0,0,1995,7325,11148
0,0,0,1826,7121,10312
0,0,0,1450,7328,10565
0,0,0,2102,7182,10668
0,0,0,1404,7237,10389
0,0,0,1800,7804,10305
0,0,0,1932,7250,10986
0,0,0,1609,7586,10541
0,0,0,1787,7657,10414
0,0,0,1470,7372,10036
0,0,0,1562,7176,10576
0,0,0,1596,7128,11212
0,0,0,1563,7661,10504
0,0,0,1312,7219,10608
0,0,0,1512,7301,10501
0,0,0,1419,7351,9819
0,0,0,1640,7576,10751
0,0,0,1396,7296,10145
0,0,0,1912,7344,10385
0,0,0,1907,7212,10182
0,0,0,1785,7192,10191
0,0,0,1994,7380,10028
0,0,0,1732,6927,10457
0,0,0,1627,7216,10108
0,0,0,1766,7466,10408
0,0,0,1464,7414,10432
0,0,0,1592,7100,10384
0,0,0,2001,7494,10701
0,0,0,1753,7131,10460
0,0,0,1796,7067,10306
0,0,0,1860,7047,10185
0,0,0,1665,7074,10436
0,0,0,2122,7199,10554
0,0,0,1574,7057,10274
0,0,0,2182,7474,10325
0,0,0,1881,7240,10134
0,0,0,1813,7363,9986
0,0,0,1680,7800,10285
0,0,0,1637,7190,10376
0,0,0,1697,7102,10407
0,0,0,1816,7231,10256
0,0,0,1644,7068,10477
0,0,0,1718,7571,10392
0,0,0,1787,9828,9693
0,0,0,1510,7420,10664
0,0,0,1676,7483,10440
0,0,0,1590,7597,10357
0,0,0,1912,7306,10146
0,0,0,1770,7294,10636
0,0,0,1415,7367,10564
0,0,0,1407,7031,10628
0,0,0,1842,7464,10823
0,0,0,1637,7068,10413
0,0,0,1469,8498,10745
0,0,0,1733,7465,10386
0,0,0,1919,7383,10362
0,0,0,1728,7682,10265
0,0,0,1457,7620,10548
0,0,0,1844,7225,10120
0,0,0,1616,7106,10328
0,0,0,1726,6988,10368
0,0,0,1870,7360,10038
0,0,0,2245,7562,10552
0,0,0,1836,6654,10340
0,0,0,1896,7385,9727
0,0,0,1661,7636,10178
0,0,0,1640,7174,10474
0,0,0,1907,7563,10344
0,0,0,1916,7344,9940
0,0,0,1494,6567,10617
0,0,0,1664,7329,10022
0,0,0,1665,7194,10466
0,0,0,1760,7377,10161
0,0,0,1636,7413,10551
0,0,0,1699,7110,10309
0,0,0,1778,7217,10358
0,0,0,1801,7560,10312
0,0,0,1550,7355,10314
0,0,0,1657,7521,10376
0,0,0,1328,7599,10441
0,0,0,765,7596,10493
0,0,0,1839,7307,10093
0,0,0,2456,7201,10493
0,0,0,1824,7101,10124
0,0,0,1693,6960,10496
0,0,0,1758,7678,10444
0,0,0,1938,7399,10788
0,0,0,1771,7252,10489
0,0,0,1640,7216,10407
0,0,0,1481,7405,9504
0,0,0,1505,7445,10317
0,0,0,1728,7271,10096
0,0,0,1773,7265,10643
0,0,0,1405,7248,10622
0,0,0,1669,7657,10436
0,0,0,1795,8027,10304
0,0,0,1372,7457,10629
0,0,0,1629,7543,10413
0,0,0,2437,7315,10748
0,0,0,1668,7521,10463
0,0,0,1548,7539,10413
0,0,0,1535,7336,10676
0,0,0,1942,7300,10109
0,0,0,1720,7746,10437
0,0,0,1488,7251,11123
0,0,0,1747,8030,10200
0,0,0,1647,7380,9988
0,0,0,1651,7206,10560
0,0,0,1960,7367,10280
0,0,0,1747,7303,10090
0,0,0,1490,7337,10569
0,0,0,1345,7679,10588
0,0,0,1853,7301,10083
0,0,0,1413,7583,10568
0,0,0,1602,7021,10584
0,0,0,1704,7546,10478
0,0,0,1704,7172,10109
0,0,0,2559,7281,10691
0,0,0,1424,7466,10509
0,0,0,1791,7451,10064
0,0,0,1868,7279,10180
0,0,0,1446,7313,10569
0,0,0,1453,7365,10661
0,0,0,1418,7235,10432
0,0,0,1544,7627,10498
0,0,0,1461,7096,9848
0,0,0,1829,7272,10256
0,0,0,1768,7228,10127
0,0,0,1748,7461,10274
0,0,0,1681,7647,10622
0,0,0,1632,7074,10323
0,0,0,1746,7570,10292
0,0,0,1415,7234,10040
0,0,0,1524,7269,10705
0,0,0,848,7113,10369
0,0,0,1848,7032,10278
0,0,0,1506,7210,10589
0,0,0,1696,7144,10379
0,0,0,1636,7486,10479
0,0,0,2088,7463,10647
0,0,0,1813,7473,10246
0,0,0,1741,7625,10540
0,0,0,1584,7404,10621
0,0,0,1667,7552,10483
0,0,0,1319,7050,10459
0,0,0,1450,7401,10589
0,0,0,1874,7908,10284
0,0,0,1993,7045,10401
0,0,0,1600,7587,10588
0,0,0,1649,7145,10458
0,0,0,1613,7036,10304
0,0,0,0,7542,10413
0,0,0,1310,7290,9943
0,0,0,1931,7382,10104
0,0,0,1818,7200,10385
0,0,0,1905,7143,10560
0,0,0,1836,7270,10105
0,0,0,1591,7610,10499
0,0,0,1128,7649,10448
0,0,0,1779,7200,10195
0,0,0,1718,7679,10474
0,0,0,1300,7548,10308
0,0,0,1655,6100,10543
0,0,0,1628,7466,10247
0,0,0,1783,7575,10255
0,0,0,2112,7402,10728
0,0,0,1728,7639,10320
0,0,0,1705,7312,9810
0,0,0,1612,7304,10717
0,0,0,1915,7268,10087
0,0,0,1510,7449,10601
0,0,0,2812,7174,10101
0,0,0,1480,7669,10396
0,0,0,1642,7064,10385
0,0,0,1814,7460,10413
0,0,0,1750,7828,10325
0,0,0,1688,7688,10978
0,0,0,1746,7365,10248
0,0,0,1526,7349,10520
0,0,0,1896,7242,10130
0,0,0,1473,7394,10444
0,0,0,1906,7272,10751
0,0,0,1535,7418,10492
0,0,0,2519,7335,10702
0,0,0,1716,7168,10360
0,0,0,1284,7205,10648
0,0,0,1704,6820,10350
0,0,0,1807,7008,10397
0,0,0,1650,7607,10447
0,0,0,1128,7038,10474
0,0,0,1888,7369,10354
0,0,0,1806,7424,10096
0,0,0,1415,7534,10443
0,0,0,1914,7430,10413
0,0,0,1967,6375,10308
0,0,0,1860,7413,10350
0,0,0,2095,7488,10308
0,0,0,1804,7312,10122
0,0,0,1905,7419,11305
0,0,0,1535,7347,12063
0,0,0,1857,7352,10126
0,0,0,1889,7105,10379
0,0,0,1836,7425,10198
0,0,0,1479,7410,10000
0,0,0,1560,7255,10449
0,0,0,2330,7202,10692
0,0,0,1682,7070,10450
0,0,0,1807,7200,10430
0,0,0,1656,7516,10751
0,0,0,1600,7064,10512
0,0,0,1800,7471,10377
0,0,0,1167,7451,10600
0,0,0,1876,7248,10140
0,0,0,3583,7228,10734
0,0,0,1617,7045,10415
0,0,0,2112,7531,10561
0,0,0,1995,7503,10448
0,0,0,2070,7357,10552
0,0,0,1992,6992,10320
0,0,0,1747,7178,10548
0,0,0,1634,7086,10457
0,0,0,2295,7286,10608
0,0,0,1835,7396,10141
0,0,0,1740,7410,10485
0,0,0,1616,7203,10273
0,0,0,1800,7488,10443
0,0,0,1614,7129,10425
0,0,0,1969,7306,10731
0,0,0,1535,6992,10570
0,0,0,1463,7388,10394
0,0,0,1535,7518,9748
0,0,0,1401,7434,10714
0,0,0,1680,7662,10556
0,0,0,1686,7474,10409
0,0,0,1648,7412,10488
0,0,0,1657,7331,10265
0,0,0,2683,7198,10634
0,0,0,1877,7385,10312
0,0,0,1428,7679,10427
0,0,0,1448,7357,10307
0,0,0,1480,7379,10610
0,0,0,1964,7575,10344
0,0,0,1640,7177,10034
0,0,0,1838,7274,10384
0,0,0,1527,7256,10540
0,0,0,897,7712,10501
0,0,0,1973,7290,10175
0,0,0,1696,7480,10304
0,0,0,1519,7437,10526
0,0,0,1860,7603,10440
0,0,0,1966,7375,10870
0,0,0,1881,7295,9868
0,0,0,1566,7398,10612
0,0,0,1784,7423,10091
0,0,0,1649,7256,10412
0,0,0,1562,7521,10174
0,0,0,2466,7497,10504
0,0,0,1697,7205,10469
0,0,0,1680,7679,10396
0,0,0,1609,7057,10458
0,0,0,2121,7133,10757
0,0,0,1455,7259,10634
0,0,0,1473,7322,10599
0,0,0,1689,7668,10592
0,0,0,1728,7606,10490
0,0,0,1871,7457,10141
0,0,0,1552,7522,10602
0,0,0,1335,7516,10608
0,0,0,1748,7371,10189
0,0,0,1986,7142,10616
0,0,0,1879,7208,10186
0,0,0,1758,7492,10327
0,0,0,1969,7203,10101
0,0,0,1688,7594,10497
0,0,0,1814,7466,10346
0,0,0,1805,7388,10321
0,0,0,1636,7277,10506
0,0,0,1640,7573,10449
0,0,0,1535,7468,10530
0,0,0,2257,7389,11478
0,0,0,1674,6663,10677
0,0,0,1782,7402,9998
0,0,0,1046,7176,10402
0,0,0,1237,7374,10562
0,0,0,1877,7464,10383
0,0,0,1910,7039,10482
0,0,0,1654,7609,10390
0,0,0,2319,7304,10705
0,0,0,1705,7220,10306
0,0,0,1608,7577,10601
0,0,0,1535,7324,10601
0,0,0,1856,7468,10341
0,0,0,2049,7308,10338
0,0,0,1817,7342,12720
0,0,0,1734,7114,10306
0,0,0,1629,7104,10376
0,0,0,1684,7306,10688
0,0,0,1445,7251,10175
0,0,0,1589,7519,10599
0,0,0,1562,7466,10925
0,0,0,1584,7659,10531
0,0,0,1638,7679,10492
0,0,0,1535,7292,10540
0,0,0,1703,7196,10469
0,0,0,1551,7343,10570
0,0,0,1796,8077,10195
0,0,0,1476,7412,10672
0,0,0,1573,7079,10492
0,0,0,1736,7625,10364
0,0,0,1624,7583,10532
0,0,0,1940,7324,10257
0,0,0,1765,7380,10180
0,0,0,1856,7353,10188
0,0,0,2376,7474,10156
0,0,0,1561,7419,9843
0,0,0,1815,7300,10591
0,0,0,1587,7120,10407
0,0,0,1561,7232,10576
0,0,0,1460,7312,10648
0,0,0,1846,7408,10129
0,0,0,1488,7384,10751
0,0,0,1788,7601,10493
0,0,0,1610,7204,10488
0,0,0,1928,7546,10324
0,0,0,1872,6704,10669
0,0,0,1527,6966,10552
0,0,0,1691,7543,10460
0,0,0,1546,8061,10305
0,0,0,1559,7097,10404
0,0,0,1688,7633,10504
0,0,0,1800,7441,9809
0,0,0,1641,7202,10540
0,0,0,1939,6988,10185
0,0,0,2059,7423,10310
0,0,0,1416,7335,10425
0,0,0,1909,7730,10315
0,0,0,1535,7761,10504
0,0,0,1886,7284,10192
0,0,0,1741,7280,10343
0,0,0,2735,7412,10686
0,0,0,1569,7475,10929
0,0,0,1807,7517,10263
0,0,0,1793,7340,10412
0,0,0,1607,7190,10304
0,0,0,1840,7421,9615
0,0,0,1719,7573,10302
0,0,0,1972,7112,10327
0,0,0,1538,7565,10389
0,0,0,1791,7601,10306
0,0,0,947,7620,10598
0,0,0,2085,7280,10322
0,0,0,1399,7401,10646
0,0,0,1926,7270,10503
0,0,0,2323,7381,10721
0,0,0,1328,7554,10321
0,0,0,1527,7434,10670
0,0,0,1780,7139,10597
0,0,0,1591,7607,10434
0,0,0,1726,7184,10472
0,0,0,1772,7254,10368
0,0,0,1581,7687,10581
0,0,0,1809,7247,10179
0,0,0,1884,7375,10282
0,0,0,1477,7382,10577
0,0,0,1519,7307,10576
0,0,0,1716,7254,10357
0,0,0,1972,7440,10153
0,0,0,2054,7432,10901
0,0,0,2000,7475,10592
0,0,0,1885,7362,9564
0,0,0,1786,7493,10503
0,0,0,1836,7253,10163
0,0,0,1602,7264,10541
0,0,0,1716,7292,10704
0,0,0,1704,7679,10498
0,0,0,1753,7717,10327
0,0,0,1672,7198,10026
0,0,0,1751,7357,10183
0,0,0,2125,7259,10626
0,0,0,1994,7381,10044
0,0,0,1866,7535,9886
0,0,0,1686,7232,10263
0,0,0,2120,7411,10383
0,0,0,2004,7369,10867
0,0,0,1960,7417,10268
0,0,0,1690,7474,10500
0,0,0,1751,7235,10332
0,0,0,1426,7385,10504
0,0,0,1687,7187,10447
0,0,0,1440,7309,10617
0,0,0,2557,7284,10066
0,0,0,1535,7046,10714
0,0,0,1922,7581,10522
0,0,0,1416,7455,10585
0,0,0,1609,7075,9962
0,0,0,1666,7620,10322
0,0,0,1975,7442,10304
0,0,0,1728,7297,10605
0,0,0,1740,7557,10544
0,0,0,1728,7472,10422
0,0,0,1899,7728,10444
0,0,0,1752,7595,10471
0,0,0,1525,7678,10557
0,0,0,1501,7428,10600
0,0,0,1959,7381,10248
0,0,0,1749,7081,10496
0,0,0,1469,7302,10640
0,0,0,2111,7472,10423
0,0,0,1782,7661,10467
0,0,0,2080,7360,10664
0,0,0,1945,7181,10256
0,0,0,1879,7454,10432
0,0,0,1418,7396,10598
0,0,0,1840,7386,10367
0,0,0,1472,6858,10632
0,0,0,1746,7174,10188
0,0,0,1787,7521,10338
0,0,0,2056,7572,10032
0,0,0,1688,7574,10590
0,0,0,1884,7398,10185
0,0,0,2106,7587,10141
0,0,0,1844,7291,10144
0,0,0,1819,7475,10423
0,0,0,1830,7722,10348
0,0,0,1351,7900,10124
0,0,0,1570,7213,10440
0,0,0,1304,7678,10493
0,0,0,1810,7616,10419
0,0,0,1536,7634,10506
0,0,0,2065,7463,10244
0,0,0,1764,7855,10338
0,0,0,1686,7587,10422
0,0,0,1639,7194,10313
0,0,0,1576,7372,10544
0,0,0,1918,7532,10050
0,0,0,1841,7448,10096
0,0,0,1917,7353,9727
0,0,0,1062,7303,10564
0,0,0,1927,7519,10292
0,0,0,1674,7645,10387
0,0,0,1802,7503,10404
0,0,0,1135,7685,10533
0,0,0,1778,7017,10273
0,0,0,1740,7570,10495
0,0,0,1540,7294,10496
0,0,0,1416,6885,10671
0,0,0,1770,7088,10361
0,0,0,1894,7378,10125
0,0,0,1727,7188,10480
0,0,0,1800,7521,10110
0,0,0,1789,7591,10580
0,0,0,1732,7059,10347
0,0,0,2132,7457,10427
0,0,0,1753,7034,10172
0,0,0,1887,7616,10296
0,0,0,1659,7598,10407
0,0,0,1725,7553,10466
0,0,0,1762,7579,10367
0,0,0,1935,7228,10164
0,0,0,1136,7679,10564
0,0,0,1784,7678,10472
0,0,0,1765,7488,10193
0,0,0,1879,7234,10170
0,0,0,1672,7560,10388
0,0,0,1600,7580,10571
0,0,0,1911,7488,10280
0,0,0,1783,7626,10441
0,0,0,2193,7418,10448
0,0,0,1677,7682,10486
0,0,0,1893,7356,10304
0,0,0,1852,7102,10428
0,0,0,1590,7700,10551
0,0,0,1471,7518,10586
0,0,0,1659,7001,10629
0,0,0,1828,7326,10293
0,0,0,1915,7320,10161
0,0,0,1662,7693,10708
0,0,0,1832,7399,10017
0,0,0,1705,7211,10513
0,0,0,1692,7679,10455
0,0,0,1689,7600,10436
0,0,0,1535,7105,10392
0,0,0,1986,7272,10532
0,0,0,1666,7038,10572
0,0,0,1581,7792,10485
0,0,0,1919,6556,10271
0,0,0,1884,7294,10135
0,0,0,1713,7616,10275
0,0,0,1900,7283,10241
0,0,0,1464,7480,10730
0,0,0,1784,7304,10136
0,0,0,1535,7139,9698
0,0,0,1694,7280,10550
0,0,0,1535,6661,10478
0,0,0,1582,7355,10654
0,0,0,1653,7537,10471
0,0,0,1559,7396,10312
0,0,0,1658,7245,10576
0,0,0,1666,7548,9397
0,0,0,2414,7007,10696
0,0,0,1508,7620,10364
0,0,0,2072,7622,10432
0,0,0,1510,7393,10672
0,0,0,1665,7679,10412
0,0,0,1716,7344,10184
0,0,0,1428,7244,10690
0,0,0,1825,7025,10374
0,0,0,2468,7224,10692
0,0,0,1668,7074,10638
0,0,0,1680,7296,10764
0,0,0,1558,7394,10640
0,0,0,1742,7423,10313
0,0,0,1744,8084,10448
0,0,0,1830,6523,10400
0,0,0,1721,7122,10244
0,0,0,1941,7266,10730
0,0,0,1685,7369,10288
0,0,0,1894,7304,10604
0,0,0,1707,7636,10432
0,0,0,1535,7495,10389
0,0,0,1962,7488,10150
0,0,0,1648,7472,10505
0,0,0,1739,7232,10411
0,0,0,2004,7405,10020
0,0,0,1521,7452,10153
0,0,0,1993,7472,10115
0,0,0,1732,7446,10415
0,0,0,1662,7589,10376
0,0,0,1621,7568,10551
0,0,0,1785,7490,10410
0,0,0,1766,7703,10260
0,0,0,1756,7497,10401
0,0,0,1833,7353,10053
0,0,0,2066,7310,10809
0,0,0,2737,7349,10662
0,0,0,1535,7446,10645
0,0,0,1804,7266,11513
0,0,0,1508,7263,10699
0,0,0,1872,7590,10258
0,0,0,1750,7309,10521
0,0,0,1520,7310,10521
0,0,0,1975,7409,10202
0,0,0,1791,7536,10408
0,0,0,1833,7418,10340
0,0,0,1962,7369,10294
0,0,0,1410,7400,10659
0,0,0,1471,6850,10667
0,0,0,1472,7384,10729
0,0,0,1791,6672,9964
0,0,0,1941,7288,10164
0,0,0,1749,8261,10106
0,0,0,1585,7413,9854
0,0,0,2076,7372,10153
0,0,0,1535,7290,10670
0,0,0,1379,7531,10120
0,0,0,1675,7385,10520
0,0,0,1709,7085,10482
0,0,0,1871,7594,10359
0,0,0,1794,7679,10556
0,0,0,1401,7365,10674
0,0,0,1811,7131,10103
0,0,0,2193,7327,10705
0,0,0,1401,7212,10453
0,0,0,1898,6627,10132
0,0,0,2066,7335,10338
0,0,0,1306,7679,10523
0,0,0,2090,7378,10345
0,0,0,1841,7271,10189
0,0,0,1786,7561,10371
0,0,0,2437,7321,10733
0,0,0,1843,6959,10128
0,0,0,1641,7261,10437
0,0,0,1958,7521,10157
0,0,0,1765,7124,10278
0,0,0,1857,7294,10677
0,0,0,1440,7331,10626
0,0,0,1535,7321,10678
0,0,0,1646,7495,10571
0,0,0,2000,7328,10264
0,0,0,1533,7379,10496
0,0,0,1674,7352,10540
0,0,0,1891,7072,10296
0,0,0,1876,7268,10161
0,0,0,2108,7265,10128
0,0,0,1821,7657,10486
0,0,0,1505,7135,10680
0,0,0,1859,7611,10538
0,0,0,1535,7384,10995
0,0,0,1681,7062,10312
0,0,0,1753,7098,10286
0,0,0,1841,7273,10166
0,0,0,2488,7348,10751
0,0,0,1844,7179,10751
0,0,0,1832,7679,10328
0,0,0,1752,7801,10304
0,0,0,1704,7180,10460
0,0,0,1412,7222,10679
0,0,0,1870,7600,10457
0,0,0,1556,7515,10367
0,0,0,1535,7328,10623
0,0,0,1723,7663,10324
0,0,0,1902,7361,10111
0,0,0,1879,7376,10244
0,0,0,1934,7677,9879
0,0,0,1802,7423,10267
0,0,0,1535,7269,10567
0,0,0,1229,7327,10711
0,0,0,1572,7404,10688
0,0,0,1628,7431,10601
0,0,0,1939,7368,10056
0,0,0,1996,7371,10388
0,0,0,1946,7413,10145
0,0,0,1669,7604,10376
0,0,0,1540,7334,10644
0,0,0,1694,7551,10520
0,0,0,1931,7346,10162
0,0,0,1986,7602,10088
0,0,0,1742,7073,10432
0,0,0,1779,7649,10326
0,0,0,1999,7335,11097
0,0,0,2132,7515,10297
0,0,0,1981,7300,10737
0,0,0,1736,7599,10366
0,0,0,1791,7544,10449
0,0,0,1696,7533,10492
0,0,0,1873,7276,10316
0,0,0,1745,7236,10751
0,0,0,1913,7666,10407
0,0,0,1732,7422,10257
0,0,0,1960,7478,10250
0,0,0,2054,7612,10363
0,0,0,1986,7511,10332
0,0,0,1829,7331,10169
0,0,0,1428,7332,10711
0,0,0,2113,8137,10660
0,0,0,1606,7618,10469
0,0,0,1535,7469,9866
0,0,0,1645,7213,10493
0,0,0,1651,7744,10498
0,0,0,1865,7290,9931
0,0,0,1681,7464,10570
0,0,0,1699,7169,10433
0,0,0,1516,7360,10556
0,0,0,1920,7477,10101
0,0,0,1756,7809,10340
0,0,0,1624,7570,10368
0,0,0,1729,7679,10596
0,0,0,1468,7297,10700
0,0,0,1550,7502,10470
0,0,0,2762,6542,10712
0,0,0,1755,7226,10498
0,0,0,2005,7400,10363
0,0,0,1680,7080,10516
0,0,0,1644,6824,10268
0,0,0,1799,7541,10432
0,0,0,1885,7594,10119
0,0,0,1706,7532,10485
0,0,0,1804,8417,10310
0,0,0,1800,6672,10483
0,0,0,1664,7679,10616
0,0,0,1688,7446,10252
0,0,0,1876,6925,10361
0,0,0,1952,7265,10347
0,0,0,1368,7262,10677
0,0,0,1496,7577,10536
0,0,0,1945,7380,10113
0,0,0,1697,7282,10462
0,0,0,2058,7484,10318
0,0,0,1943,7490,10580
0,0,0,1644,7412,10540
0,0,0,1857,7288,10798
0,0,0,1763,7613,10427
0,0,0,1636,7720,10538
0,0,0,1948,7488,10369
0,0,0,1830,7258,9724
0,0,0,1775,7574,10432
0,0,0,1970,7677,11413
0,0,0,1803,7080,10194
0,0,0,1609,7584,10672
0,0,0,1791,8450,10336
0,0,0,1826,7435,10300
0,0,0,1082,7294,10180
0,0,0,1728,7190,10609
0,0,0,817,7253,10743
0,0,0,1721,7562,10422
0,0,0,1716,7580,10290
0,0,0,1288,7309,10744
0,0,0,1921,7590,10181
0,0,0,1551,7515,10514
0,0,0,1866,7279,10201
0,0,0,2693,7438,10662
0,0,0,1803,7002,10437
0,0,0,1682,7679,10485
0,0,0,1664,7423,10156
0,0,0,1940,7444,10182
0,0,0,2759,7273,10070
0,0,0,1600,7268,10637
