Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
281,13095,7453,2839,7528,13383
0,12704,6690,3085,6575,13447
0,13177,7289,3720,7456,12923
212,12706,7249,3370,7675,12716
0,12938,6892,2985,7992,13063
0,11445,5802,2981,7679,12645
1733,12998,7343,3549,8096,12799
0,13012,7062,3251,7679,12826
0,12573,6800,3338,7564,13365
4,13135,6956,3943,7116,13138
0,12890,7231,2813,7686,12873
354,12799,7220,2979,7614,13356
122,12919,7388,3404,7738,12799
0,12406,6808,3078,7408,13380
0,12825,7356,3226,7762,13146
0,12760,7240,3310,7672,12988
0,12860,7352,3491,7643,12429
0,12678,6655,2928,7662,13332
0,12683,6911,2939,7679,13292
0,12005,6966,3041,7582,12673
0,12870,6591,2104,7686,13330
0,12638,6766,3173,7840,13177
36,12722,8141,2986,7501,13252
0,12537,6964,3095,7282,13530
0,12860,6970,3431,7671,13012
0,12470,7562,2721,7722,13377
0,12497,7188,3304,7883,13091
0,12295,7057,3152,7415,12891
0,12809,7065,3676,7784,12940
0,12790,7000,3607,7679,13027
0,12464,7198,3205,7541,12902
0,12508,7090,3424,8439,13010
0,12352,7202,4037,7644,13446
0,12314,6855,3103,7823,13138
0,12215,7178,3443,7473,13074
0,12046,6665,3047,7990,13212
0,12660,7049,3224,7913,13036
0,12362,7178,3525,7447,13421
0,11976,6874,3653,7660,13237
0,12198,7248,3485,7540,12943
0,12383,6897,2948,7877,13323
0,12514,7143,3313,7622,13061
0,11562,7177,3374,7572,12490
0,12462,6477,2791,8017,12895
65,12399,6672,3150,7499,12910
0,12169,6740,2244,8425,13277
0,12752,6954,3013,7366,13139
0,12527,6655,2922,7745,13271
0,11921,7035,3309,7760,12887
0,11859,6378,2873,7677,13254
0,11956,7004,3405,7475,12910
15,12053,6350,3092,7341,13470
0,12040,7144,3495,8100,12936
0,12145,6643,3564,7781,13149
0,11887,7034,3116,7921,13136
0,12468,7002,3256,7075,13221
0,11836,6892,3371,7504,13121
0,11788,5719,3046,7925,13143
0,11573,6615,3048,7553,13745
0,11729,7106,3225,7450,13739
0,11480,6690,3130,7460,13442
0,11660,7023,3461,7636,12627
0,11633,6795,3370,7561,12852
0,11162,6564,3139,7494,13341
0,11548,6820,3346,7758,12931
0,11216,6702,3228,8400,13023
0,11543,6760,3476,7659,13333
0,11562,6675,2996,6989,13451
0,11149,6404,3113,7049,13102
0,10991,6644,3227,7634,12848
0,11237,6335,2571,7607,13032
0,10963,6777,3332,7448,12988
0,11202,6651,3025,7446,13444
0,10758,6325,3798,7448,13347
0,10949,6655,3138,7411,12980
0,11409,6666,2983,7811,13120
0,11441,6919,3350,7616,12964
0,11515,6526,2909,7996,13485
0,11620,6840,3332,7802,12926
0,11104,6531,3030,7512,12892
0,11640,6778,3364,7784,13028
0,11775,7349,3497,7745,12787
0,11620,6973,3394,7468,11775
0,11389,6712,3139,7606,12936
0,11853,7272,3387,7697,13322
0,11649,7076,3370,7698,13008
0,11073,6554,3145,7620,13075
0,11485,6981,3437,7616,12993
0,11374,6962,3344,7406,12658
0,11396,6421,2975,7656,13342
0,11312,6463,3110,7813,13180
0,10711,6448,3073,7548,12313
0,11463,6660,3169,7759,12940
0,10369,6637,3072,7711,13179
0,10953,5920,2941,7762,13384
0,11301,6470,3172,7875,13140
0,11229,6915,3285,7288,13093
0,11113,6331,2948,7391,12992
0,10945,6356,2900,7797,13892
0,11294,6808,2953,7817,12978
0,12333,6930,2775,6896,13317
0,11220,6785,3169,7342,13039
0,11317,6464,2735,7679,13058
0,11230,6684,2918,7530,13437
0,11340,6646,2771,7956,13039
0,11149,6629,3766,7404,13445
0,10944,6892,3533,7691,13342
0,11340,6667,3495,7679,14462
0,11700,6868,3169,7330,13203
0,11056,6697,3128,7484,13023
0,11166,6542,3252,7419,13132
380,11474,6862,3441,7663,12833
0,10980,6440,2956,7600,13198
83,11481,6796,3288,7856,12925
0,11092,6473,3034,7588,13336
0,11157,6561,3086,7585,13371
0,11854,7247,3365,7190,13216
0,11344,6732,3190,7724,12912
0,10934,6697,3138,7652,13357
0,11645,7427,3271,6639,12866
0,13229,6174,2684,6929,13315
0,10896,6655,3215,7679,12668
147,11612,6967,3358,7679,12866
0,11408,6331,3600,7865,13062
0,11493,6433,3393,7064,13411
0,11660,6694,3223,7764,13572
0,11876,6439,2950,7633,14089
0,11165,6482,3052,7845,13172
0,11008,6958,3349,7569,12864
0,10988,7104,2836,7654,13273
0,11214,6611,3209,7434,13131
0,11602,6426,3231,7835,13179
0,11200,5853,2904,7200,13183
0,11474,6976,3628,7648,12909
0,11203,7093,3040,6935,13630
0,10602,6787,3227,7337,13120
0,11202,6743,3254,7051,13099
0,11209,6791,3440,7606,12799
0,10160,6069,3189,7571,12982
0,11279,6655,3127,8093,13160
0,11173,6379,3090,7679,13376
0,10937,6602,3017,7489,13468
0,11278,6762,2421,8024,12866
0,11159,6644,3036,7912,13129
357,11134,6655,3364,7758,12753
0,10810,6649,2918,7512,13121
0,10294,6085,3856,7679,13364
0,10681,6220,3545,7660,13518
0,10536,6381,3365,7581,13019
0,10445,6079,3100,7856,15384
0,10423,6323,3245,7605,13109
0,10308,6563,3758,7908,13289
0,10340,6331,3227,7869,12987
0,10653,6667,2775,7293,12958
0,11182,6309,3316,7679,13899
0,10136,5419,2445,7981,13000
0,10495,6093,3306,7779,13026
0,10277,6470,3375,7658,12771
0,10444,6476,3448,7524,12941
0,9988,5874,2886,7730,13312
0,9898,5869,2862,7691,13331
0,10389,6099,3185,7917,13256
0,10042,6088,3124,7478,13145
0,10436,6153,3215,7873,13141
0,9133,5938,3050,7505,13417
0,9874,5776,2884,7700,13133
0,9906,6195,3288,7563,12945
0,9808,5819,2972,7652,13400
0,10316,6478,2996,6958,13609
0,9996,5580,3088,7575,13150
0,9710,5816,3010,7573,13266
0,10056,6308,3446,7632,12987
0,9998,6089,3300,6894,13172
0,9948,6655,3490,7678,13268
0,10166,6185,3011,8019,13143
0,9866,6235,3420,7592,12973
0,10048,5900,3010,8008,13566
0,9828,5624,3631,7421,13487
0,9703,5920,2728,7708,13411
0,10005,6313,3338,7628,12858
0,10188,5923,1456,7981,13097
0,10198,6033,3301,7668,12973
0,10003,6218,3701,7424,13482
412,9952,6732,2863,7626,13226
0,10005,5935,3207,7679,12985
0,9727,7084,2339,7720,13352
0,9892,5807,2542,8020,12982
0,10106,5921,3283,7746,13123
0,10024,6144,3360,7679,12827
0,10060,5917,3035,7876,13107
0,10264,5885,3291,7771,13151
0,10026,5828,3441,7746,14092
0,9741,5953,3276,7545,13168
0,9981,6202,3522,7804,12933
0,9825,5608,2360,7489,13234
0,9804,6040,3301,7584,12917
0,9684,6588,2784,7768,13376
0,9707,5654,2892,7755,13069
0,10688,5805,3081,7478,13394
0,9572,5600,2847,7637,13262
0,9805,6220,3325,7785,12604
0,9818,3080,2933,7704,13279
0,10184,5892,3189,7524,12133
0,10356,5759,3004,7708,13163
0,9557,5617,3661,7400,13402
0,9705,5607,3131,7578,13240
0,9757,5076,2540,7881,13264
0,8889,5679,3292,7598,13034
0,9662,5960,3252,7737,13004
0,9351,6053,3760,7522,12562
0,9957,6100,3527,7542,12890
0,10072,5631,3166,7746,13128
0,9906,6070,3472,8316,13823
0,9579,5664,3208,7457,12423
0,9844,5927,3424,7679,12914
0,10100,5792,3288,7646,13225
0,9787,5879,3400,7640,12799
0,9706,5896,3286,7737,12929
0,9727,6022,3302,7332,13077
0,9799,6181,3344,7578,12981
0,8504,6572,2870,7489,13380
0,10003,5842,3269,7822,12940
0,9658,4380,2924,7624,13178
0,9635,5858,3211,7350,13021
0,9706,5262,3539,7846,12650
0,9693,5414,3048,7502,13188
0,9560,6364,3583,7732,13377
0,9538,5436,2898,7369,11425
0,9727,5528,3046,7736,13245
0,9808,5553,2417,8065,13248
0,10029,5720,3202,7717,13087
0,9623,6437,2949,7473,13402
0,9710,5704,3255,7760,13197
0,9960,5321,3212,7871,12858
0,9792,5664,3160,7958,13283
0,9886,5897,3444,7736,12876
0,9754,4949,2400,8376,13215
0,9675,5777,3231,7554,13140
0,9500,5370,2407,7912,13094
0,9103,6079,3492,7705,12452
0,9727,5631,2965,7928,13161
0,9824,5631,2904,7956,13031
0,9664,5599,3712,7674,13460
0,10377,6264,3194,7708,13138
0,9425,4795,3550,7573,12617
0,9839,5275,2455,8039,13229
0,9928,5739,3486,7561,13155
0,9816,5856,3372,7761,12919
0,10064,5674,3195,7477,13269
0,10148,5317,3182,7825,13155
0,9854,5480,1988,7720,13260
0,9868,5814,3392,6655,13171
0,9822,5774,3324,7679,12943
0,10682,5300,3193,7480,13199
0,9609,5373,2956,7550,13037
0,9819,5767,3402,7679,13016
0,9943,5712,3114,7996,13323
0,9733,5787,2602,7952,13056
0,9270,5371,2708,7996,13322
0,9732,5631,2564,7529,13136
0,10120,5814,3422,7640,13221
0,10139,5573,3083,7756,13194
0,10517,5490,3073,7564,13407
0,9878,5498,3031,7913,13319
0,9710,5151,3233,7403,12550
0,10279,5492,2560,7920,13161
0,9797,5871,3478,7657,13055
0,9508,5456,3075,7627,13340
0,9845,5362,2172,7924,13110
0,9856,5557,3016,7921,13004
0,10037,5748,2980,7882,12928
0,9864,5369,2931,7730,13373
0,10044,5631,3051,7620,13259
0,9759,5492,2767,7672,13453
0,9903,5439,3008,8018,13252
0,11639,9420,3788,7625,12626
0,10128,5631,3297,7781,12965
0,9947,5753,3206,7508,13097
0,9843,5757,3227,7679,12958
0,9618,5224,3190,7761,12910
0,9923,5503,3132,8033,13348
0,9922,5728,3163,7528,13140
0,9086,5230,3125,7523,13348
0,9892,5276,2920,7343,13655
0,10253,5399,3146,7836,13022
2463,10007,5644,3199,7422,13091
0,9818,5631,3260,7572,13125
0,10196,5707,3330,8148,12845
211,10249,5555,3347,7728,13080
0,10041,5857,3253,7706,12811
0,9775,6003,2832,7704,13226
0,9792,5625,3253,7418,13022
0,10159,5631,3264,7754,12911
0,10382,5647,3476,7844,13112
0,10405,5631,2760,7903,13180
0,9891,5737,3147,7749,13147
0,10190,5800,3340,7780,12810
0,9725,5191,2875,7754,13102
0,10176,5558,3410,8107,12951
56,10106,6898,3399,7478,13142
0,10127,5782,2511,8057,12920
0,10121,5771,2760,7983,12799
0,10330,5365,3212,7907,13036
0,9921,5711,3072,7602,13344
0,10981,5223,2866,7184,13590
0,9636,5595,3305,7665,13159
0,10081,5486,3041,7836,13211
0,10036,5018,2908,8007,13194
0,9886,5192,2915,7745,13876
0,10027,5716,3378,7733,12696
0,10020,5645,3217,8360,12997
368,10479,5370,2945,7073,12559
0,10252,5780,3242,7546,13404
0,10113,5380,3024,7771,13360
0,9941,5690,3267,7616,12904
0,10298,5766,3403,7650,13116
0,10040,5469,3187,7762,13173
0,10055,5261,2964,6884,13241
0,9859,5652,3308,7441,13176
67,10362,5444,2299,7801,13993
0,9624,5418,3418,7683,13369
0,10032,5460,3175,8040,13161
0,9754,5631,3264,7627,13066
0,10324,5872,3397,7866,13574
0,10178,5568,3085,7350,13122
0,10020,6485,2774,7666,13508
0,10078,5386,3404,7906,13186
0,10523,5579,3356,7848,13130
0,10409,5633,3341,7414,12968
192,10375,5672,3387,7692,12888
0,9892,5430,2402,7622,12896
0,10290,5570,3238,8030,12949
0,9869,5333,2949,7967,12929
0,10751,5916,3189,7219,13350
0,9066,5560,3249,7576,12962
0,10373,5449,3226,7458,13021
0,9727,5134,2964,7564,12188
0,10596,5888,3360,7283,13177
0,9932,6027,3764,7678,13368
0,9967,5230,3112,7636,13482
0,10200,5407,3223,8198,13191
0,9973,5231,2858,7815,13332
0,10126,5392,3189,7776,13270
0,10075,5313,2215,7975,13148
0,10249,5664,3363,7819,13516
0,10347,5669,3583,7698,12916
0,11108,5345,2995,7582,13008
0,10189,5664,3409,7752,12873
0,10366,6324,3139,7710,13076
0,9563,4831,3514,7679,12625
0,10121,5265,2807,7708,13436
0,11096,5422,3092,7634,12968
0,10121,5290,3040,7956,12539
0,10411,5318,3608,7817,13338
0,10405,5769,3454,7781,13201
0,10029,5023,3373,8000,12859
0,10008,5416,3978,7637,13622
0,10390,5853,3188,7912,13524
0,10338,5644,3392,7788,12720
0,10186,5220,3034,7106,13446
0,10086,4969,3021,7714,13257
0,10619,5586,3548,7816,13114
0,9991,4566,2956,7762,13234
0,9769,5891,3290,7854,12980
0,10182,5230,2978,7971,13348
0,9516,5696,3464,7639,12965
0,10295,5634,3094,7104,13213
0,9911,5362,3079,7530,13398
0,10173,5558,3212,7545,13022
0,10550,5513,3352,7329,13001
0,10313,3642,2884,7742,13200
0,10420,5366,3326,7801,13162
0,10561,5421,3136,7744,13137
0,10476,5404,3170,7940,13141
0,9982,5418,3706,7597,13392
0,10386,5391,3136,9064,13152
0,10010,5698,3007,7592,13423
0,10250,5622,3308,7804,12892
0,10075,5547,3229,7448,12799
0,10751,5212,3665,7679,13400
0,10674,5717,3453,7757,12882
0,10346,5964,3142,7868,13240
0,10551,5445,2818,7760,13067
0,10408,5414,3088,7220,13229
0,10307,5448,3461,7912,13035
0,10539,5457,3321,7847,13049
0,10356,5636,3253,7813,13060
0,10114,5524,3297,7678,13466
0,10420,5560,3334,7510,13377
0,10078,5415,3024,7588,13247
0,10425,5188,3113,8476,13041
0,10267,4730,3400,7804,13780
0,9982,5368,3162,7679,12902
0,10272,3514,3399,7800,12907
0,9829,5611,3318,8530,13030
0,9983,4739,2822,7774,13320
0,9928,4900,3018,7779,13160
0,9482,5490,3352,8149,13072
0,9692,5184,3088,7512,12992
0,9986,5224,3445,7658,13037
0,10026,5416,3459,7817,12952
0,10323,4930,3132,7501,12899
0,10001,5414,3505,7649,12851
0,9916,5436,2647,7475,13241
0,10263,5421,3027,7528,13413
0,9781,5046,3131,8002,13065
0,10149,5377,3087,7386,13536
0,9913,5163,3451,7909,13413
0,9608,4734,2880,7772,13256
0,9718,4935,3253,7996,13008
0,9737,5168,2559,7679,12934
0,9768,5243,3583,7775,13947
0,9620,4926,3114,7336,13803
0,9926,5417,3417,7679,12906
0,9561,5185,3240,7724,13147
0,9594,4217,2763,8122,13228
192,9581,5160,3387,7776,12849
0,9445,4701,3105,7265,12934
0,9584,4993,3421,7620,12746
0,9011,4493,3503,7808,14823
0,9483,5037,3292,8449,12993
0,9234,4654,2802,7552,12859
0,9100,5084,2962,7645,12306
0,9562,4888,3287,7912,13231
0,9152,4681,2910,7702,13325
0,10488,5642,3340,7877,13517
0,9560,4820,3225,7954,12968
0,9479,4674,2973,7932,13109
0,9342,4951,3072,7805,13089
0,9289,4235,3111,7640,13337
0,9076,4785,3216,7565,13439
0,9495,4620,2978,7530,13162
0,9525,5078,3722,7628,13000
0,9727,4788,2943,7679,13057
0,8780,3928,3008,8071,12458
0,9738,4836,2814,7656,13751
0,9455,4912,3328,7458,13221
0,9422,4979,3329,7595,12148
0,9331,4701,2981,7651,13254
0,9698,4872,3176,7496,13168
0,9364,4672,3506,7851,13183
0,8997,5204,3149,7679,13279
0,8959,3984,3103,8096,13113
0,9262,4398,2655,8101,13266
0,9719,5060,4024,7679,13867
0,9361,4723,3153,7504,13630
0,9572,4852,3342,7765,12934
0,9153,5152,3200,7638,13413
0,9671,5228,3452,7541,13426
0,9081,4409,2261,8095,13122
0,9060,4976,2671,7751,13441
0,9634,4682,3417,7827,13636
0,9188,4533,3266,8505,13141
0,9494,4545,2962,7556,13346
0,9083,3977,3004,7903,12955
0,9141,4510,2334,7709,13398
0,9584,4786,2994,7239,13352
0,9129,4441,2976,7653,12229
0,9186,4254,3176,8868,12992
0,8946,4813,2624,7679,12930
0,9261,4599,3174,7982,13270
0,8985,4658,3156,7488,12975
0,9482,4821,3421,7529,12956
0,9067,4607,2965,7347,13411
0,9402,4779,3028,7839,12866
0,9540,4552,3562,7812,12608
0,9104,4570,3374,7630,13423
0,9519,4157,3178,7918,12872
0,9127,4607,3143,7484,12975
0,8949,4982,3961,7679,13010
0,9500,4768,3458,7658,12871
0,9510,4352,3011,7992,13100
0,9382,5195,3541,7029,13479
0,9676,4309,2912,7938,13581
0,8993,4323,2956,7946,13166
0,8796,4477,3283,7830,13127
0,9247,4637,3236,7481,13537
0,8720,4574,3225,7679,13567
0,9438,4418,3138,7761,13255
0,8752,4479,3174,7291,13006
0,8983,4512,3125,7476,12772
0,9175,4488,3789,7556,13432
0,9113,4349,2946,7643,13492
0,9160,4402,2934,7920,12944
0,9110,4526,3231,8269,13076
0,9493,4584,3259,7733,12598
0,9413,4567,3199,7906,13174
0,9128,5232,2835,7705,13325
0,9268,4340,1806,7559,13237
0,9145,3897,3156,7751,13183
0,9575,4585,3212,8789,13013
0,9424,4786,3225,8023,13193
0,9392,4754,2817,7802,12799
0,9344,4491,3223,7596,13028
0,9449,4350,2997,7779,13192
0,9055,4418,3032,7617,12520
0,10148,4511,3023,7662,13178
0,9668,4491,3130,7909,13149
0,9770,4862,3455,7610,12936
0,9591,4706,3264,7701,13441
0,9673,4403,3172,7932,13257
0,9853,4416,3476,7857,13004
0,9280,3751,3048,7653,15228
0,9727,4863,3466,7702,13244
0,9340,4235,2900,7732,13123
0,9528,4525,3583,7456,13467
0,9365,4607,2791,7725,13282
0,9847,4921,3530,7679,14058
0,9781,4794,3474,7840,13036
0,9907,4481,3148,7864,13006
0,9810,4645,3049,7372,13101
0,9727,4438,2952,8052,13139
0,9745,4672,2746,8212,13032
0,9409,4526,3430,7679,12753
0,9778,4464,3234,8156,13063
0,9608,4740,3529,7580,13456
0,9890,4827,3345,8357,13067
0,10329,5003,3316,7440,14135
0,9523,4420,3084,7643,13638
0,9858,4736,3439,7806,13049
0,9824,4634,3226,7397,12443
0,9923,4610,3227,7967,13160
0,10027,4737,3330,7490,13012
0,8034,3529,3255,7696,12597
0,10363,4194,3354,7876,13593
0,10048,4640,3171,7509,13132
0,10015,4933,2545,7337,12874
0,9976,4795,3073,8024,13039
0,10170,4849,3377,7903,12832
0,10437,4536,3080,7320,13500
0,10242,4900,3461,7789,12919
0,9894,4778,3328,7909,12941
0,9727,3854,3350,7584,12924
0,9444,4592,3186,7960,11986
0,10078,4838,3369,8731,13020
0,10560,4607,2932,8049,13596
0,9973,5422,2863,7936,13416
0,9792,4560,3122,7550,13333
0,10081,4568,3154,8099,12913
0,9780,4683,3341,8036,13037
0,9840,4616,2941,7946,13263
