Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5828,1324,2388,8704,11689
0,5856,536,2248,8278,11614
0,6350,912,2263,8417,11755
0,6260,948,2385,8328,11567
0,6374,1068,2500,8606,11402
0,6306,1300,2524,8594,11331
0,6191,814,2356,8757,11569
0,6103,1228,2404,8494,11466
0,4654,616,2235,8793,11437
0,6374,1065,2518,8594,11604
0,6452,1068,2516,8325,11403
0,6403,417,2450,8531,11375
0,6273,903,2115,8416,11783
0,6269,152,2249,8394,11598
0,6460,1152,2368,9440,11584
0,6444,1192,2114,8484,11510
0,6204,756,2305,8146,11520
0,6636,959,2677,8754,11715
0,6038,1196,2689,8445,11810
0,6056,982,2560,8517,11314
0,6498,511,2324,8797,11905
0,6551,682,2290,8671,11775
0,6493,770,2435,8856,11563
0,6548,105,2164,8812,11530
0,6328,685,2281,8869,11714
0,6230,496,2056,7888,11759
0,6604,844,2369,8823,11549
0,6450,1141,2736,8484,11359
0,6655,1618,2394,8587,11592
0,5631,433,1995,8571,11775
0,7104,816,2216,8281,11588
0,6063,529,2102,8579,11754
0,6320,909,2459,8622,11433
0,6578,940,2436,9115,10793
0,6314,861,2228,8245,11605
0,6813,642,2273,8749,11626
0,6553,985,2471,8588,11365
0,6092,1270,1965,8582,11686
0,6343,954,2525,8546,11446
0,6306,607,2124,8469,11811
0,6417,669,2124,8853,11695
0,6472,786,2393,8823,11874
0,6655,641,2331,8703,11780
0,6623,1203,2324,8478,11088
0,6080,711,2294,8434,11588
0,6483,695,2390,8384,11478
0,6288,680,2192,7825,11360
0,6333,416,2000,8461,12058
0,6621,600,1509,8712,11682
0,6440,496,2093,8503,11803
0,6465,454,2242,7772,11933
0,6723,1180,2270,7728,11522
0,5805,637,2369,8370,11828
0,6665,792,2221,8829,11753
0,6655,851,2122,8900,11725
0,6714,1091,2696,8574,11464
0,6917,889,3031,8918,11583
0,6433,824,2461,8196,11523
0,6518,703,2209,8773,11558
0,6475,544,1400,8685,11769
0,6800,834,2450,8628,11584
0,6650,681,2185,8536,11775
0,6390,1331,2647,8480,11775
0,6926,1100,2530,8590,11488
0,6260,511,1520,8499,11640
0,6909,832,2384,8305,10790
0,6867,379,2238,8213,11702
0,7024,904,2940,8704,11775
0,6567,624,2164,8532,11724
0,6887,617,2404,8778,11524
0,7027,858,2360,8583,11593
0,6808,820,1934,8911,11632
0,6589,776,2456,8731,11448
0,7490,546,2251,8256,11705
0,6642,301,2436,9105,11413
0,6757,989,2542,8940,10998
0,7040,898,2571,8617,11708
0,6480,680,1856,8434,11593
0,6992,527,2209,8823,11649
0,6630,839,2438,8340,11586
0,6894,566,2136,8815,11812
0,7026,1144,2395,8670,11426
0,6677,440,1893,8653,11752
0,6655,268,2835,8458,11928
0,6745,1165,3257,8471,11888
0,6828,466,2588,8471,11744
0,7061,1045,2592,8147,11608
0,6628,796,3281,8416,11830
0,6432,140,2685,8683,11451
0,7966,603,2067,8428,11753
0,6667,786,2417,8625,11414
0,7301,762,2358,8369,11669
0,7048,800,2374,8552,11494
0,7113,808,2649,8913,11578
0,6957,87,2378,8633,11411
0,6775,986,2498,7796,11855
0,5922,220,2242,8442,11619
0,6679,648,2360,8712,11435
0,6870,949,2532,8259,11109
0,7184,913,2522,9149,11439
0,6820,476,2224,8593,11637
0,6849,500,1535,8529,11819
0,7001,899,2504,8289,10808
0,6957,1328,2498,7404,11422
0,7089,853,2814,8694,11422
0,7352,1129,2080,8658,11686
0,7333,858,1432,8756,11683
0,7284,821,2135,8686,11504
0,6923,584,2223,8678,11770
0,6889,535,2114,8660,12089
0,7332,383,2580,8613,11807
0,6073,1031,1664,8777,11368
0,7096,724,2321,9047,11048
0,6869,477,3250,8602,11605
0,7369,645,2284,8594,11439
0,6986,944,2422,8232,11621
0,7205,1086,2440,8726,11413
0,7342,681,2317,8702,11591
0,7448,732,2434,8677,11937
0,7182,1168,2559,8703,11409
0,7218,875,2226,8585,11382
0,7172,609,2547,8441,11134
0,6920,744,2355,8503,11506
0,7347,761,2289,8779,11410
0,7245,1029,2542,8251,11688
0,6995,567,2155,9365,11553
0,7102,933,2516,9132,10860
0,7248,1072,2802,8627,11591
0,7177,946,1682,8628,11334
0,6783,793,2427,8450,11773
0,7480,1199,2482,8354,12136
0,7284,569,2384,8085,11580
0,7413,735,2451,8581,11464
0,7450,722,2273,8242,11480
0,7177,847,1852,8694,11320
0,7275,908,2559,8421,11406
0,6785,762,2483,8380,12306
0,7208,1050,2569,7792,11616
0,6888,1116,2724,8542,12389
0,7047,746,2528,8547,11369
0,7008,750,2414,8459,11304
0,6927,970,2707,8544,12236
0,7093,489,2084,8668,11797
0,6916,484,2253,8722,10826
0,7550,466,2574,8329,11673
0,7198,941,2332,8488,11964
0,7378,511,2264,8680,11532
0,6827,566,2368,8512,11472
0,7440,661,2399,9016,11569
0,6922,0,2328,8516,11824
0,7032,731,2811,8083,11599
0,6953,854,3272,8512,11820
0,7331,954,2696,8625,10962
0,7370,770,2256,8581,11754
0,7453,928,2730,8670,11417
0,7206,502,2152,8703,12304
0,7837,754,2334,8308,11605
0,6314,584,2298,8485,11607
0,6994,511,1625,8753,11608
0,7260,463,2171,8703,11005
0,7371,664,2315,8990,11681
0,7012,380,1957,8592,11907
0,7072,857,2559,8473,11409
0,6886,1119,1906,8512,11781
0,7264,619,2329,8553,11335
0,8198,615,2275,8324,11449
0,6863,570,1632,8481,11301
0,6980,1048,3204,8433,11524
0,7104,466,2165,8920,11642
0,7479,681,2523,8678,11558
0,7132,464,2178,8660,11676
0,7066,480,2259,8801,10729
0,7321,821,2121,8516,11354
0,7334,764,2592,8635,12098
0,7175,425,2170,8822,11663
0,6827,612,2525,8482,11514
0,7193,475,1870,8644,12080
0,6981,663,2318,8807,11500
0,7391,833,2370,8344,11625
0,6907,741,2570,8703,11322
0,7679,677,2674,8560,11563
0,7212,396,2076,8586,11775
0,7419,716,2264,8454,11733
0,7289,624,1690,8460,12030
0,7256,420,2101,8439,11776
0,7679,1036,2246,8744,11630
0,7661,808,2514,8703,11584
0,7727,752,2339,8650,11539
0,7207,614,2503,8516,11848
0,7460,376,2152,8384,11983
0,7556,548,2336,8629,11460
0,7653,724,1824,8556,11133
0,7600,698,2409,8749,11328
0,7434,665,2358,8485,11401
0,7295,507,2182,8313,11537
0,7294,328,2170,8402,11627
0,7891,760,2104,8372,11789
0,7591,913,2592,8571,11439
0,7676,638,2388,8369,12023
0,7592,563,2357,8609,11763
0,7360,396,2356,8858,11689
0,7651,440,2183,8381,11775
0,6844,92,2559,8425,11200
0,7614,949,2605,8502,11360
0,7679,604,2297,8660,11775
0,7694,888,1989,8703,12374
0,7848,1000,2343,8598,11448
0,7581,804,2536,8567,11712
0,7804,886,2974,8504,11096
0,7604,817,2521,9315,11512
0,7901,692,2318,8883,11608
0,7862,946,2828,8673,11881
0,7573,322,2133,8672,12046
0,7350,1472,3320,8466,11789
0,7947,713,2322,8262,11607
0,7949,895,2489,8640,11832
0,7666,534,2224,8506,11780
0,7537,349,1429,8624,11774
0,7731,844,2559,8610,12483
0,7636,457,2160,8523,11756
0,7905,571,2471,8703,11543
0,7840,656,2356,8788,9885
0,7930,568,2314,8397,10756
0,7581,981,2468,8544,11366
0,7830,365,2127,8339,11241
0,7696,453,2248,8431,11740
0,7841,856,2287,9858,11348
0,7826,726,2317,7637,11620
0,7442,567,2315,8654,11525
0,7961,542,2296,8714,11077
0,7444,0,2175,8599,10997
0,7526,617,2356,8426,11108
0,7917,757,2642,8618,11490
0,8248,1153,2412,8477,11604
0,7822,467,2188,8566,11826
0,7904,580,2229,8275,11488
0,8264,568,2330,8948,11598
0,7346,765,2523,8520,11155
0,7947,532,1816,8895,11664
0,7839,744,2201,8633,11571
0,8297,904,1887,8060,11909
0,7781,460,2124,8567,11728
0,8019,629,2188,9228,11717
0,7961,328,1929,6930,11870
0,7817,698,2388,8384,11572
0,8258,626,836,8647,11150
0,8224,928,2569,8594,11575
0,7617,0,1771,8271,11690
0,8009,2969,2388,9722,11508
0,6992,0,2559,8406,11329
0,7983,494,2076,8528,11808
0,7948,620,2292,8717,11688
0,7545,789,3136,8378,11863
0,8060,332,1755,8547,11775
0,8023,456,1837,8588,11845
0,8138,511,2240,8759,11675
0,8111,914,2516,8726,11173
0,8061,420,2144,8713,11801
0,7682,591,2430,8494,11430
0,7981,460,2208,8950,11772
0,7920,475,2200,8610,11746
0,8468,798,2625,8902,11557
0,7978,909,2454,8440,12303
0,7920,0,2192,8804,11753
0,7485,0,2256,8323,11643
1,8286,912,2408,8672,11494
0,7915,675,1977,8321,11352
0,8140,796,2346,8492,11333
0,8302,918,2568,8606,11266
0,8128,502,2202,8832,11624
0,8368,948,2882,8512,11775
0,8411,627,2328,8827,11744
0,7690,899,2581,8556,11197
0,8414,846,2513,6696,11512
0,8406,659,2456,8720,11584
0,7930,554,2134,8492,11359
0,8254,822,2559,8530,11385
0,7831,22,2576,8655,11379
0,8616,1282,2498,8080,12141
0,8431,644,2312,8509,11548
0,8118,491,2221,8813,11703
0,8231,558,2298,8602,11905
0,8193,368,2090,8518,11775
0,8201,501,2218,8538,11778
0,8396,937,2574,8435,10871
0,8135,1214,3116,8553,11816
0,8379,860,2592,8568,11565
0,7994,489,2204,8496,11697
0,8109,216,2090,8675,11748
0,7550,134,2256,8325,11740
0,8313,372,2059,8432,11823
0,7836,636,2328,8520,11569
0,8384,571,1940,8945,11685
0,8705,1047,2104,8703,11532
0,8336,918,2496,8478,11170
0,8514,822,2392,8234,11537
0,8265,803,2452,8547,11172
0,8508,1138,2498,8445,11396
0,8516,444,2104,8257,11775
0,8692,638,2586,8652,11591
0,8599,621,2372,8291,11668
0,8203,511,2142,8535,10762
0,8111,823,2310,8308,11549
0,7890,336,2000,8239,11812
0,8985,607,2259,8427,11557
0,8746,745,2222,8772,11729
0,8411,840,2793,8431,11461
0,8422,870,2374,8398,11234
0,7687,867,2554,8599,11097
0,8265,379,2165,8703,11758
0,8770,794,2145,8840,11890
0,8358,464,2185,8685,11742
0,8664,703,2333,8267,11524
0,8258,1040,2792,8502,11775
0,8249,500,2194,8261,11757
0,8746,757,1665,9025,11508
0,7920,502,2652,8521,10914
0,8443,860,2506,8670,11107
0,8448,687,3181,8506,11537
0,8584,866,2474,8552,11338
0,8289,567,1864,8469,11438
0,8376,1450,2582,8417,11804
0,8289,795,1967,8556,11715
0,8523,578,2230,8681,10693
0,8792,258,2580,8665,10850
0,8599,618,2269,8869,11729
0,8512,770,1908,8852,11586
0,8714,680,2077,8640,12128
0,8624,871,2485,8587,11272
0,8512,453,2155,8253,11763
0,8631,557,2152,8858,11701
0,8921,528,2359,8716,11647
0,9051,576,2356,8788,11645
0,8815,977,2588,8721,11594
0,8352,446,2064,8595,11763
0,8799,628,2084,8540,11788
0,8827,1033,2487,8727,11428
0,8846,464,2219,8847,11657
0,8663,713,2730,8703,11488
0,6983,955,2663,8604,11629
0,8490,1064,1912,8604,11775
0,8818,417,2466,8564,11643
0,8751,1285,2253,5579,11692
0,8637,1032,2202,8541,11437
0,8892,694,2691,8637,11460
0,8754,511,2280,8884,11576
0,9076,772,2719,8660,11536
0,8857,686,2378,8832,11502
0,9162,0,2262,8144,11521
0,8831,1241,2158,8156,11507
0,8483,786,2436,8480,11366
0,8589,497,2180,8192,11621
0,8701,436,1952,7845,11896
0,8644,592,2184,8259,11745
0,8194,0,2559,8917,11331
0,8837,880,2203,8648,11287
0,8527,417,2074,8632,11673
0,9239,685,2464,8462,11765
0,8824,552,2644,7610,11507
0,8900,886,2582,8447,10534
0,8630,460,1270,8746,11609
0,9005,731,2377,8817,9566
0,9071,721,2455,8825,11630
0,8787,805,2448,8540,11427
0,8596,1118,1756,8466,11497
0,8588,164,2356,8527,11632
0,8592,1522,1708,8557,10526
0,8493,518,2252,8734,10893
0,9131,648,2075,8397,11598
0,8622,0,3870,8458,11380
0,9114,752,2426,8392,11461
0,8490,579,2220,8385,11494
0,9048,1065,2554,8632,11501
0,8744,539,2204,8724,11706
0,9256,703,2203,8799,11699
0,8957,906,2571,8147,11978
0,8841,494,2081,8454,11731
0,8631,0,2472,7766,11992
0,8863,809,2433,8534,11506
0,8955,922,2548,8678,11344
0,8877,894,2458,8640,11413
0,8850,834,2130,7793,11910
0,8985,625,1975,8703,11529
0,8847,524,2198,8708,11666
1747,8910,902,2559,7892,11938
0,9433,1191,2346,7582,11605
0,8797,762,2276,8344,11756
0,8703,181,2384,8444,11589
0,9439,676,2881,8647,11670
0,8895,688,2010,8592,11880
0,8585,1212,2178,8299,11646
0,8932,844,2371,8259,12362
0,9261,1085,2321,8752,11672
0,8703,584,2325,8427,11472
0,8936,554,2165,8574,11809
0,9180,1238,2585,8578,11622
0,9271,1097,2354,8882,11368
0,9780,1395,2520,8629,11556
0,8673,554,2177,8398,11498
0,8788,779,2282,8384,11064
0,9062,699,2511,8575,11831
0,9099,898,2488,6900,11584
0,7670,570,2761,8484,11775
0,9288,908,2547,8649,11291
0,9472,272,2371,8668,11554
0,9256,332,2405,8728,11618
0,9607,701,2283,8266,11764
0,9295,523,2081,8703,11789
0,9394,1429,1228,8214,11941
0,9244,663,2494,8513,11364
0,9267,874,2434,8869,11460
0,10191,223,2293,8308,11555
0,9174,586,2220,8821,11705
0,9253,662,2292,8569,11794
0,9566,826,2444,8685,14042
0,9161,1105,2900,8423,11896
0,9344,763,2379,8810,11736
0,9465,945,2578,8768,11444
0,9192,510,2211,8584,12056
0,9294,625,2202,8658,11685
0,9156,840,2528,8309,11482
0,9059,1050,2871,8600,11775
0,9456,1228,2581,8832,11606
0,9617,891,2413,8762,11585
0,9158,833,2455,8256,11480
0,9323,424,2052,8494,11704
0,9131,1114,2324,8645,11775
0,9092,1481,2806,8531,11980
0,9471,773,2389,8804,11646
0,9663,1005,1812,8598,11447
0,9896,945,2299,8760,11705
0,9281,511,2108,8825,11890
0,9456,717,2268,9218,11703
0,9426,684,2391,8098,11624
0,9727,855,1856,8703,11775
0,9351,647,2174,8670,11668
0,9386,469,2056,8571,11658
0,8656,296,2396,8714,11574
0,9597,653,2346,8741,11712
0,10277,682,2095,8455,11714
0,9314,819,2336,9517,11340
0,9488,674,2282,8340,11643
0,9725,709,2368,8776,11507
0,9464,304,2290,8969,11509
0,9566,518,2241,8302,12179
0,9692,597,2257,8696,11775
0,9524,394,1989,7679,11947
0,9152,912,2882,8503,11709
0,9693,1076,2709,8703,11685
0,8735,713,2326,8687,11616
0,9727,939,2363,8787,11456
0,9559,921,2420,8589,11708
0,9547,727,2340,8872,11677
0,10387,667,2208,7593,11766
0,10464,767,2162,8248,11624
0,8717,176,2439,8717,11317
0,9637,941,2442,8366,11447
0,9480,1123,2001,8681,11720
0,9565,804,2420,8703,11268
0,9438,970,2108,8688,11782
0,10015,1535,2371,8348,11535
0,9722,637,2202,8788,11737
0,9696,764,2156,8762,11709
0,9652,609,2175,8884,11591
0,9479,849,2559,8339,11826
0,9332,713,2374,8274,11584
0,9562,475,2713,8455,11854
0,9720,1063,2449,8450,10891
0,9945,1269,2546,8109,11938
0,9477,881,2315,8523,11775
0,9876,742,2202,8841,11536
0,10016,1189,2471,8703,11535
0,9835,965,2848,8652,11660
0,9899,893,2325,8703,11528
0,9792,896,2372,8877,11456
0,9688,1132,2645,8524,12210
0,9955,892,2441,8922,11556
0,9726,1154,2589,8703,11959
0,9687,1069,1349,8591,11465
0,9736,610,2164,8421,11222
0,9798,1173,2559,8569,12335
0,9722,682,1979,8736,11790
0,10394,949,2407,8196,11744
0,9820,786,1384,8440,11508
0,9966,1112,2174,8234,11670
0,9826,976,2530,8614,11357
0,9834,1153,2601,8899,11313
0,10066,840,2501,8880,11563
0,9059,0,2628,8479,11758
0,8968,776,2220,9298,11775
0,10134,1120,2126,7928,11676
0,9420,799,2152,8337,11159
0,9874,1649,2559,8713,11822
0,10179,1345,2423,8793,11770
0,9727,930,2262,8300,11561
0,9704,605,2269,8751,10812
0,9664,852,2458,8447,11624
0,9903,872,2216,8834,10921
0,9439,764,2248,9000,11687
0,9860,922,2624,8290,11717
0,9704,937,2307,8827,11692
0,9555,557,1535,8649,11491
0,10022,971,2820,8740,11973
0,9754,1535,2112,8447,11687
0,10569,749,2196,7355,11712
0,9688,582,2112,8420,11786
0,9881,132,1992,8362,11639
0,9891,1137,2459,8654,11544
0,9836,1131,2549,8272,11452
0,9966,1106,2698,8506,11428
0,9955,919,2457,8625,11892
0,9793,629,1296,8753,11721
0,10548,966,2434,8833,11619
0,10452,1130,2199,8761,11586
0,9995,1104,2496,8763,11507
0,9901,797,2340,8109,10935
0,10529,1473,2557,8586,12048
0,9816,1176,2650,8488,11330
0,9829,996,2548,8618,11403
0,10088,727,2115,8613,11677
0,10252,949,2554,8670,11390
0,9940,1065,2559,8708,12916
0,9965,1116,2552,8680,11937
0,10244,792,2332,8556,11470
0,9727,892,2530,8440,11752
0,9880,997,2472,8576,11659
0,9825,639,2197,8703,11757
0,10320,865,2375,8761,11705
0,10178,1448,2536,8464,11452
0,10498,1054,2388,8762,11558
0,9950,714,2263,8832,11501
0,10049,641,2150,7837,10771
0,9794,473,2121,8875,11981
0,10058,848,2256,8790,11698
0,10256,876,2005,8906,11680
0,10261,660,2152,8808,11872
0,10251,1083,1990,8678,12506
0,9803,648,2216,7849,11728
0,10049,656,2196,8802,11610
0,9669,1287,2778,8675,11510
0,10347,925,2272,8613,11193
0,9083,891,2469,8775,11405
0,9991,656,2103,8687,11775
0,10087,984,2435,9025,11508
0,9775,852,2723,8517,11848
0,9780,612,2954,8492,11881
0,9744,917,2888,8386,11854
0,9926,1029,2402,8548,11598
0,9601,982,2544,7571,12108
0,10888,931,2402,8292,11604
0,9942,762,2243,8797,11566
0,9920,644,2141,8659,11874
0,9996,782,2282,8656,11464
0,10194,1237,2310,8802,11696
0,10351,1030,2722,8129,11597
0,10242,946,2449,8651,11549
0,9869,892,1914,8356,11520
0,9762,550,2305,8509,11587
0,9848,1134,2509,8424,11923
326,10061,970,2562,8741,11618
0,10271,1279,2612,8629,11204
0,10135,1160,2317,8598,11424
0,9646,137,2559,8415,11330
0,10519,786,2162,8830,11765
0,10530,1194,2628,8593,11496
0,10554,851,2202,8743,11616
0,9732,567,2143,8524,11710
0,10182,837,2141,8852,11775
0,10019,545,2048,8677,11724
0,10489,992,2294,8585,11658
0,10001,756,2077,8561,12289
0,10304,980,2814,8586,11429
0,10008,1140,2563,8579,11292
0,10050,854,1865,8487,11383
0,9868,386,1037,8581,11834
0,9777,637,2126,8404,11748
0,10178,1180,2695,8622,11513
0,9944,637,2058,8856,11815
0,10274,938,2390,8703,11497
0,10363,659,2244,8809,11576
0,9988,614,2197,8385,11884
0,10298,885,2432,8728,11560
0,9885,712,1613,8410,11644
0,10521,982,2465,8751,11496
0,10029,511,2049,8487,11830
0,10380,755,2230,8828,11560
0,10381,541,2681,8884,11484
0,10521,1296,2411,8766,11656
0,10272,884,2422,8987,11453
0,10118,710,1978,8631,11864
0,10180,1135,2606,8461,11436
0,10290,1145,2240,8645,11380
0,10339,961,2548,8723,11576
0,10075,887,2417,8432,11341
0,10056,751,2238,8840,11773
0,10410,1047,2264,8047,11624
0,10048,1031,2457,8824,11428
0,10145,560,2076,8394,11659
0,10358,1064,2554,8426,11352
0,10064,476,2061,8788,11829
0,11031,898,2242,8343,11562
0,9941,672,2113,8719,11677
0,10363,853,2615,8694,11503
0,10151,624,1830,9050,11811
0,9240,848,2554,8335,11285
0,9900,896,2328,8362,11403
0,10154,952,2394,8239,11541
0,9871,937,2094,8560,11737
0,10107,1068,2585,8701,11524
0,10131,529,1976,8520,11775
0,9928,784,2333,6495,11841
0,10192,996,2551,8413,11556
0,10143,881,2112,8607,11704
0,10088,836,2350,9271,11517
0,10324,938,2113,8713,11428
0,10666,764,2345,8699,11602
0,10506,1337,2366,8246,11603
0,10049,661,1496,8703,11884
0,10122,673,2141,8675,11741
0,10521,981,2490,9030,11541
0,10485,1158,2401,8731,11620
0,10051,944,2372,8901,11548
0,10480,725,2370,8640,11506
0,10520,531,2404,8690,11451
0,10627,818,2348,8517,11541
0,10326,671,2137,8654,11704
0,10365,767,2222,8882,11713
0,10605,1338,2520,8736,11632
0,10440,1060,2115,8640,12118
0,10176,764,2198,8663,10843
0,10001,537,2078,8577,11775
0,10646,761,2187,8406,11356
0,10660,1461,2573,7772,11608
0,10187,752,2132,8648,11741
0,10531,984,1907,8855,11487
0,10525,1267,5049,8600,11499
0,10421,978,2442,8314,11111
0,9996,935,2343,9638,11369
0,10451,899,1820,8816,11513
0,10502,811,2120,8982,11714
0,10380,664,1982,8288,11916
0,10612,920,1384,8752,11565
0,10155,1929,3149,8435,11398
0,10094,654,2137,8812,11681
0,10545,1053,2208,8678,11620
0,10468,1212,2430,8730,11443
0,10095,974,2552,8474,11296
0,10368,1821,2328,8685,11899
0,10123,821,2426,8377,11840
0,10692,1502,2556,8703,11481
0,10621,1096,2553,8652,11606
0,8212,1090,2589,8409,11471
0,10612,859,2309,8893,11948
0,10618,1170,2364,8406,11607
0,10192,1042,2527,8535,11151
0,9265,1170,2652,8387,11811
0,10088,667,2148,9058,11700
0,10395,1039,1526,8409,11792
0,10162,897,2440,8356,11602
0,10018,354,2440,8788,11514
0,10136,941,2398,8384,11587
0,10612,936,2157,8828,11578
0,10498,842,2194,8817,11775
0,10049,905,2307,8364,11647
0,10304,990,2272,9061,11588
0,10161,1947,2006,8576,11966
0,10620,1067,2689,8670,11499
0,10260,737,1925,8900,11555
0,10329,1104,1976,8725,11509
0,10362,511,1957,8691,12022
0,10573,1057,2517,8703,11528
0,10515,804,2214,8866,11645
0,9698,213,2149,8554,11672
0,10118,978,2445,8931,11535
0,10676,1423,2464,8681,11420
0,10300,42,2421,8320,11716
0,10267,322,1831,8200,11572
0,10189,897,1979,8698,11758
0,10735,836,2096,8256,12134
0,10017,805,2274,8520,11629
0,10434,944,2605,8810,11668
0,10407,1177,2392,8594,11412
0,10477,1160,2577,8434,11422
0,9599,1162,2375,8750,11497
0,10471,978,2330,8279,10275
0,10363,1643,2437,8530,11528
0,10376,993,2547,8480,11397
0,10643,1360,2948,8703,11871
0,10392,734,1892,8602,11757
0,10522,869,2283,8703,11634
0,11122,626,2580,8714,11774
0,10039,1538,2559,8456,11824
0,10359,592,3045,8490,11648
0,10367,1089,2513,8724,11533
0,10644,1322,3123,8629,11309
0,10514,762,2250,8762,11434
0,10496,1124,3156,8477,11407
0,10485,782,2236,11935,11934
0,10182,1040,2417,8575,11482
0,10414,0,2234,8514,11741
0,10693,1045,2351,8833,12189
0,10740,0,2432,8668,11220
0,10667,808,2308,7016,11734
0,10264,919,2701,8709,11016
0,10672,1143,2253,8703,11733
0,10776,580,2648,8722,11619
0,10371,632,2174,8641,11768
0,10692,1436,2536,8500,11439
0,9996,849,2401,8703,11369
0,10746,1176,2615,8712,11773
0,10446,888,2280,7995,11789
0,10383,1041,2450,8593,11229
0,11026,1309,2825,8752,11624
0,11007,1050,2277,8396,11629
0,11284,868,2092,8344,11668
0,10683,1064,2577,8580,10776
0,10573,795,2174,8849,11940
0,9992,1405,2585,11640,11946
0,10597,694,2504,8824,11720
0,10758,976,2522,8832,11131
0,11292,872,1720,8504,11647
0,10808,985,1691,8419,11622
0,10734,720,2314,8805,11612
0,10432,1065,2100,7680,11944
0,10694,402,2248,8944,11767
0,10834,1079,2371,8736,11604
0,10068,806,2198,8311,11595
0,10638,1208,1977,8687,11348
0,10732,850,2482,8559,11558
0,10278,993,2423,8396,11844
0,10751,1033,2315,8641,10895
0,10576,822,2115,8852,11671
0,10383,1149,2933,8512,11953
0,10742,1140,2743,8690,11599
0,10636,1239,2601,9079,11759
0,10602,691,2226,8738,11200
0,11040,883,2282,8344,11647
0,10175,820,2416,8845,11428
0,10180,940,2304,8374,10625
0,10763,992,2320,8727,10735
0,10511,953,2542,8474,12226
0,10762,950,2412,9094,11421
0,10386,1588,2406,7971,11513
0,10199,952,2272,8336,10893
0,10600,856,0,9081,11665
0,10666,982,2488,8530,11920
0,10952,906,2231,8800,11712
0,10870,941,2342,8432,11574
0,10376,1072,1833,8636,12056
0,10622,1149,2540,8408,11209
0,10018,732,2062,8501,11854
0,10582,682,2282,8579,11880
0,10751,977,2518,8337,11646
0,13004,654,1984,8397,11945
0,13194,989,2068,8420,11752
0,10545,926,2422,8710,11684
0,10572,1250,2332,8648,11475
0,10850,1054,2640,8800,11674
0,10770,1195,1946,8643,11290
0,10508,1087,2728,8891,11501
0,9848,911,2425,9440,11018
0,10845,985,2473,8750,11669
0,10573,927,2131,8521,11342
0,10405,612,2009,8780,13080
0,10078,837,2544,8419,11300
0,10807,801,2236,8743,11625
0,10822,890,2346,8307,11421
0,10790,1107,2284,8067,11666
0,10751,1106,2540,8519,11341
0,10694,1181,2681,8616,10981
0,10401,880,2945,8509,11843
0,10602,649,2442,8256,11708
0,10806,976,2575,8866,11546
0,10751,1238,2559,8703,11325
0,10794,943,2186,9062,11924
0,10897,903,2445,8319,11133
0,10560,711,1740,8762,11824
0,9973,655,2254,8676,11695
0,10881,1527,2385,8908,11543
0,11624,1111,2259,8143,11665
0,10676,822,1996,8703,11441
0,10422,986,2458,8588,10776
0,10679,784,2436,8482,11701
0,10762,996,2406,8703,11043
0,10845,932,2443,8744,11481
0,10841,1126,2535,8448,12440
0,10469,759,2313,8274,11993
0,11000,928,2785,8683,11530
0,10693,749,2216,8488,11814
0,10480,1054,2443,8596,11730
0,10659,1280,2425,8570,11364
0,10714,1189,2632,8512,10862
0,10751,1170,2380,11030,11571
0,10862,880,2465,8672,11596
0,10661,724,2223,8466,11689
0,10674,823,2311,8779,11566
0,11040,965,1839,8465,11411
0,10874,1120,2297,8758,11625
0,10817,1041,2508,8805,11684
0,11109,994,2226,7993,11677
0,10689,1124,2690,8609,12422
0,10508,0,2424,8481,11944
0,10429,621,2139,8631,11660
0,10791,1468,2498,7912,11332
0,10367,1654,2682,8424,11864
0,10294,1107,2614,8626,11228
0,9979,504,2579,8577,12018
0,10412,2074,2564,8620,11676
0,10685,1174,2559,8469,11073
0,10515,690,2162,8684,11745
0,10532,703,1758,8587,11437
0,10504,936,2860,8472,11829
0,10665,869,2349,8437,11576
0,10642,967,2308,8412,11523
0,9943,0,2519,8504,11286
0,9888,611,2090,8400,11901
0,10614,1088,2432,8625,11551
0,10750,1200,2524,8637,11495
0,10723,627,2231,8341,11604
0,10592,602,2276,7320,11655
0,10661,684,2122,8582,11675
0,10592,834,2185,8091,11939
0,10640,894,2394,8701,11593
0,10706,1156,2557,8651,11514
0,10706,1095,2469,8598,11317
0,10680,627,2268,8777,11303
0,10397,916,2212,8495,11576
0,9458,228,2356,8464,11313
0,10460,1034,2372,8882,11381
0,10417,929,1694,8514,11651
0,10308,369,2163,8428,11656
0,10688,1101,2520,8435,11080
0,10410,686,2126,8703,11677
0,10645,1132,2539,8912,11505
0,10747,929,1939,8436,11887
0,10256,791,2261,8328,10344
0,10734,762,2264,8702,11585
0,11542,1040,2581,8384,11603
0,10479,723,2289,8744,11291
0,10495,715,2267,8594,11781
0,10785,960,2266,8202,11903
0,11235,1480,2287,8640,12348
0,10160,728,2227,8425,11559
0,9668,1158,2544,8513,11463
0,10707,497,2635,8613,12427
0,10328,0,2130,8054,11771
0,11474,613,1300,8308,11646
0,10853,329,1722,8896,11621
0,10282,755,2154,8808,11824
0,10645,946,2497,8483,10837
0,10399,934,2485,8888,11439
0,10474,1106,2559,8512,11433
0,9727,800,2347,8584,11660
0,12230,936,2448,8791,11590
0,10659,908,2433,8660,11512
0,10821,992,2489,8641,11573
0,10753,1178,1661,8944,12525
0,10374,959,2235,6754,11816
0,10414,583,2180,8740,11769
0,10378,559,2338,8750,11676
