Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8888,2074,2361,6514,11878
0,9486,2604,2178,6753,11873
0,9568,2466,2284,6704,11982
0,10329,2746,2351,6690,11770
0,9402,1841,2197,6646,12042
0,9829,2742,2343,6491,11724
0,9512,2872,2417,7863,11745
0,9530,2869,2458,6327,11769
0,9584,2994,2330,7683,11926
0,9308,2898,2504,6216,11422
0,9576,2979,2523,7376,11775
0,9544,2742,2343,7112,11916
0,10011,2712,2446,6795,10839
0,9641,2634,2180,6785,12021
0,9727,2810,2340,6800,11645
0,9580,2717,2206,6545,11854
0,9576,2970,2704,6746,11630
0,9675,3112,2675,6502,11557
0,9470,2857,2554,6451,11752
0,9342,2708,2294,6545,12085
0,9727,2876,2642,6539,11680
0,9695,2864,2133,7045,11843
0,9693,2731,2322,6736,11604
0,9744,2594,2485,6384,12028
0,9617,2704,2158,6415,11984
0,9747,3267,2683,6743,11749
0,9068,1535,2353,6402,11373
0,9832,2792,2490,6708,11880
0,9538,2670,1728,5769,11890
0,9616,3110,2559,6400,11508
0,9657,2732,2279,6655,11871
0,9512,2709,2491,6680,11840
0,9512,2882,2950,6508,12182
0,9578,3330,2895,6619,12310
0,9658,2977,2604,6564,12216
0,9741,3220,2260,6655,11961
0,9642,2901,2431,6737,11630
0,9747,3012,1425,6661,11666
0,10072,3099,1584,6880,11893
0,9980,3089,1532,6877,11765
0,9517,2695,2308,6608,12186
0,8730,2498,2514,6519,11796
0,10039,2465,2333,6308,11968
0,9640,2559,2115,6654,12029
0,9798,3085,2576,6636,11384
0,9679,2664,1535,6897,12001
0,9524,2969,2554,6338,11775
0,9388,2660,2475,6361,11821
0,9766,3090,1961,6789,11984
0,9699,2904,2334,7791,11797
0,8860,2717,2242,6707,11738
0,9826,3095,2600,6931,11752
0,9846,3213,2199,6253,11978
0,9575,2986,2498,6315,11002
0,9727,2721,1608,6987,11762
0,9825,2631,2296,6697,11846
0,9893,3194,2688,6696,11944
0,9617,3589,2131,6755,12192
0,9316,2777,2550,6599,11624
0,9530,2779,3318,6536,12135
0,10040,3189,2556,6610,12169
0,9476,3957,1993,6630,11959
0,10146,2795,2469,6831,12064
0,10060,2881,2340,6854,11775
0,9900,3141,2459,6812,11844
0,9616,2944,2469,6271,11712
0,9808,3093,2541,6435,11832
0,9747,3131,2524,6768,12812
0,9752,3133,2571,6954,11698
0,9775,2809,2396,6863,11838
0,9913,2821,1559,6859,11825
0,9727,3042,2367,6740,11733
0,9820,2503,2520,6567,11766
0,9990,2073,2460,6930,11945
0,9855,2752,2297,6764,11029
0,10099,3116,2334,6834,11915
0,9848,3531,2527,6483,11716
0,9983,3374,2702,6655,11300
0,10110,2966,2291,6781,11237
0,9904,3140,2550,6697,12288
0,10112,3242,2271,6698,11951
0,9727,2893,2404,6415,11775
0,10355,3450,2561,6698,11924
0,9657,2628,2188,6725,11941
0,9625,2880,2360,6909,11780
0,10150,3753,2537,6299,11753
0,10004,3204,1761,6821,11629
0,10057,2893,2942,6400,11775
0,10436,2788,2066,6540,11720
0,9431,2162,2319,6904,11828
0,9430,2524,2688,6688,11564
0,9792,3088,2565,6692,11563
0,9768,3127,2557,6352,10707
0,9826,2842,2320,6998,11800
0,9717,2518,2162,6608,12012
0,10332,2588,2559,6442,11694
0,9873,3208,2559,6720,11776
0,9841,2826,2288,7012,11713
0,9765,2598,2335,6396,11837
0,9725,3115,2540,6593,12904
0,9724,2957,2573,6620,11800
0,9763,3356,2251,6655,12196
0,9786,2760,2288,6596,11966
0,9480,2280,2324,6896,11789
0,9633,2842,2348,6652,11942
0,9970,2669,2114,6744,12075
0,9718,2648,2338,7201,12083
0,9823,2626,2299,6607,12033
0,9400,2800,2266,6650,11232
0,9982,4251,2559,6956,11544
0,9951,2927,2373,6422,11880
0,9939,5068,2559,6721,11489
0,9902,3113,2261,6980,12068
0,9968,3180,2612,6655,11921
0,9828,3218,2379,6706,11538
0,9936,3344,2669,6655,11580
0,8426,3045,2517,6186,11808
0,9894,2968,2288,6997,12030
0,9867,2901,2396,6976,11766
0,9300,3204,3206,6514,11744
0,9884,2868,2345,6916,11624
0,10106,2964,2433,6752,11086
0,9786,2858,2375,6621,11812
0,9912,2944,2462,6977,11771
0,9991,2768,2262,6689,11439
0,9875,3091,2268,6640,12493
0,9839,3168,2596,6623,11688
0,9915,2876,2453,6805,11752
0,9666,2818,2247,6903,11775
0,9302,2162,2484,6741,11750
0,9615,2991,2485,6153,12006
0,9766,2987,2394,6837,11605
0,9564,2642,2137,6760,11946
0,9701,3144,2351,6238,11856
0,9727,3164,2657,5886,11560
0,9417,2559,2139,6609,12029
0,9755,3202,2634,6655,11712
0,9868,3022,2472,6683,11893
0,9626,3101,1390,6914,11901
0,9612,2604,2204,6725,12366
0,10362,2882,2253,6408,11775
0,9426,2963,3049,6679,11864
0,9727,3030,2409,6672,11760
0,9612,2853,2281,6503,12116
0,9888,2722,3185,6774,12627
0,9723,2657,2232,6922,12015
0,9727,3127,2586,7321,11705
0,9851,3148,1500,6682,11975
0,9746,3616,2661,6708,11590
0,9645,3143,2513,6871,11982
0,9772,3249,3214,6664,12743
0,9437,2645,2093,6947,11834
0,9527,3195,2624,6612,11747
0,9874,2910,2487,6712,11069
0,9456,2690,2342,6580,11792
0,9461,2877,2411,6772,11704
0,9186,3001,2481,6673,12008
0,9432,2929,2520,6623,11775
0,9373,2785,2393,6375,11797
0,9745,3099,2132,6580,12211
0,9723,3164,2387,5370,12035
0,9398,3004,2472,7605,11668
0,9455,2990,2289,6715,11456
0,9162,2553,2138,5887,12032
0,9815,2457,2209,6395,11993
0,9483,3089,2559,6511,11757
0,9672,2916,2641,6701,11853
0,9271,2569,2559,6655,11990
0,9152,2909,2559,7789,11717
0,9658,2858,2405,6906,11968
0,9578,3016,1751,6839,12125
0,9121,2676,2263,6892,12834
0,9222,2696,2325,7013,11860
0,9450,2804,2572,6771,11414
0,9283,2758,2386,6861,11362
0,9600,3132,2135,6568,12335
0,9111,2190,2423,6364,11727
0,9311,2979,2538,6552,11748
0,9421,3042,2125,6787,11160
0,9397,2549,2357,6775,11635
0,8958,1721,2388,6873,11930
0,9477,2744,2631,6951,12723
0,9081,2822,2464,6706,11432
0,9267,2979,2643,6572,11637
0,9351,2920,1832,6790,11529
0,9442,3020,2530,6666,11826
0,9530,3676,2300,6834,11949
0,8889,2666,2679,6841,11303
0,9296,2934,2706,6391,12660
0,8988,2942,3106,6388,12153
0,9024,2732,2373,6447,11775
0,9477,3172,2579,6748,11840
0,9130,2939,2282,6724,11600
0,9305,2657,2252,6708,11476
0,9113,2980,2916,6593,12199
0,9316,2554,2358,6457,11805
0,8914,2107,2431,6473,11819
0,9368,2810,2522,6607,11021
0,9098,2852,2378,7451,11775
0,9440,2699,2519,6837,11743
0,9466,2826,1588,6988,11893
0,9081,2678,1965,6700,12096
0,9064,2953,2002,6706,12046
0,9365,2607,2284,6398,11846
0,9367,2554,2241,6857,11880
0,9272,2978,2589,6571,10927
0,9336,2427,2456,6701,11676
0,9052,2540,2268,6715,11997
0,9523,2904,2559,7199,11775
0,8756,1893,2383,6922,11903
0,9092,3436,2752,6604,11546
0,9189,2935,2630,6832,11603
0,9081,2520,2152,6680,12544
0,9609,3198,2577,6862,11237
0,9659,2680,1962,6732,11788
0,9333,2660,2321,6919,11887
0,9050,3745,2064,6570,12090
0,8879,2792,2448,7779,11766
0,9321,2594,2332,6535,11864
0,9538,1872,2538,6655,11587
0,9257,3157,3100,6489,12336
0,9360,2833,2625,6954,11972
0,9344,2897,2632,6988,11784
0,9468,2813,2525,6730,11675
0,8999,2701,2264,6551,12342
0,9336,2745,2368,6303,11995
0,9397,2548,1723,6655,11931
0,9573,3040,2668,6654,11634
0,9727,2771,2496,6746,11902
0,9504,2753,2419,6872,11891
0,9358,2490,2288,6489,12152
0,9403,3805,2302,6665,12572
0,9624,2729,2262,6697,11195
0,9574,2605,2357,6890,11812
0,9448,2926,2527,7295,11580
0,9442,2657,2335,6780,11799
0,9258,2559,2166,6807,11979
0,9858,3089,2559,6598,11753
0,9558,2820,2466,6835,11877
0,9365,1875,2155,6469,11967
0,9639,3189,2688,6711,11613
0,9638,3046,2692,6892,12424
0,9265,2645,2289,6865,11877
0,9838,2812,2440,6655,11031
0,9697,3165,2606,6764,11830
0,9024,1616,2448,6396,11775
0,9632,3188,2719,7057,11775
0,9477,2618,1800,6960,11931
0,9336,3719,1334,6816,12035
0,9572,2740,1796,6682,12176
0,9409,3549,2072,6224,12183
276,9792,2506,2099,6660,12029
0,9290,2815,2264,6653,11953
0,9368,2848,2300,6554,12088
0,9578,3125,2388,6522,11889
0,9798,3164,2418,6750,11560
0,9728,3129,2720,6611,10977
0,9949,2351,2790,6564,11767
0,9606,3119,2316,6806,11419
0,9638,2704,2225,6965,12035
0,9808,2876,2324,6957,11900
0,9775,2801,2286,5722,12004
0,9900,3230,2514,6555,11648
0,9778,3045,2559,6747,11324
0,9574,2901,2559,6402,11874
0,9782,2834,1872,6996,11866
0,9844,2889,2563,6145,11565
0,9736,3197,2738,6676,11658
0,10591,3144,2532,6771,11901
0,9552,2702,2270,6527,11713
0,9915,3217,2654,6863,12591
0,10064,3034,1765,7202,11776
0,9625,2454,2657,6730,10528
0,10022,2804,2336,6425,12160
0,9956,3222,2978,6655,11858
0,9772,2722,2565,6615,11530
0,9915,2979,2559,7176,11322
0,10498,2970,2336,6458,11881
448,9605,3089,2512,6510,11960
0,8702,3232,2626,7135,11716
0,9727,2970,2495,6660,11820
0,10039,3277,2660,6690,11336
0,9685,2684,1692,6523,12059
0,9911,2904,2186,6792,11841
0,9794,2871,2380,7013,11890
0,10122,3262,2168,6875,11645
0,9814,2836,2282,7008,11843
0,10070,3336,2714,6748,10767
0,10065,2786,2616,6871,11885
0,9969,2918,2430,6864,11736
0,9754,3408,2559,6600,12163
0,9702,2972,2646,6612,12147
0,9785,2877,2370,6694,12099
0,10664,3078,2347,6802,11703
0,10250,3104,1976,7012,11863
0,9830,2964,2427,6582,12050
0,9698,2665,2320,6655,12124
0,9898,2892,2665,6892,11696
0,8805,2640,2326,6340,11775
0,10011,3276,2636,7102,11784
0,9947,2692,2113,6674,12052
0,9893,2746,2171,6794,12015
0,10953,3236,2360,6336,12148
0,9852,2705,2252,6655,11968
0,10269,3037,2446,6809,11945
0,9994,3136,2640,5599,11636
0,10576,2852,2095,6638,12107
0,9970,3195,2495,6690,11861
0,10646,3521,2321,6088,11930
0,10460,3424,2672,6823,11732
0,10118,2828,2349,6927,12011
0,10162,3088,1916,6983,12570
0,10109,3004,2512,6676,11717
0,10417,2910,2421,7078,11882
0,9621,3122,2460,6821,11941
0,9923,2981,2272,6571,11720
0,9738,2981,2332,6622,11842
0,10080,2878,2250,6438,12014
0,10172,2865,2371,6809,11881
0,10404,3234,2536,6789,11775
0,10185,3006,2302,6234,12017
0,9840,3436,2153,6667,12013
0,10127,3226,2357,6790,11775
0,10139,2808,2221,6255,12199
0,10361,3144,2668,6862,12378
0,9960,2808,2136,6943,12012
0,10304,3373,2559,6327,11775
0,9866,3148,2330,6477,11957
0,10327,1868,2624,6608,10804
0,9715,2915,1608,6580,11991
0,10546,3600,2720,6480,12010
0,9995,2808,2174,6795,12052
0,10528,3125,2637,6856,11907
0,10092,3288,2559,6568,11675
0,9944,2668,2149,6720,12085
0,10180,2953,2278,6096,11957
0,10286,3324,2598,6600,11860
0,10500,3197,2491,6812,11167
0,10140,2769,2168,6444,11987
0,10361,2765,2708,6767,12818
0,10409,3193,2488,6957,11773
0,10660,3237,2505,6744,11688
0,10391,3187,2595,6820,11977
0,10091,3241,2595,6524,11717
0,10542,3364,2989,6858,11924
0,11114,3277,2448,6516,11830
0,10086,2986,2180,6824,11961
0,10068,2889,2069,6835,11959
0,10055,2864,2250,6510,12142
0,10070,3220,2468,6516,11775
0,10010,3220,2900,6584,11794
0,9293,3080,2501,6612,11732
0,9947,2918,2178,6897,12475
0,9988,3098,2072,6655,12394
0,10645,3295,2900,6742,11808
0,10384,3180,2505,6720,11649
0,10456,3213,2689,6844,11684
0,10284,3305,2527,6628,10761
0,10192,3280,2509,6440,11920
0,10112,3306,2596,6892,11650
0,10454,3260,2559,6663,11738
0,10304,3079,3514,6443,11855
0,10304,3106,2429,7860,11848
0,10121,3367,2454,6735,11577
0,10376,3312,2432,6166,11765
0,9376,2937,1715,6747,11926
0,10272,2853,2201,7066,11982
0,10491,3360,2559,6509,11705
0,10468,3336,2558,6642,11761
0,10403,3135,2333,6636,12455
0,10126,2967,2160,6861,12133
0,10320,3518,2584,6655,11775
0,10427,3210,2526,5740,11754
0,10700,2847,2243,6910,12083
0,10751,3307,2413,6497,11800
0,10727,3377,2104,6186,12290
0,8206,3219,2597,6624,11328
0,10152,3400,2630,6519,11886
0,11467,3167,2589,6490,11876
0,10155,3417,2474,6520,11864
0,11334,3272,2269,6581,11137
0,9408,3264,2562,6479,12157
0,10340,3368,1839,6933,11684
0,10305,3010,2138,6696,12177
404,10044,3138,2542,6443,12228
0,10541,3342,2359,6932,11885
0,10164,3211,2354,6360,11888
0,9976,3179,2336,6942,11918
0,10300,3353,2167,6708,11642
0,10182,3378,2632,6655,11924
0,10500,3673,2747,6813,11904
0,9893,3152,2559,6577,11846
0,10149,3422,2461,6709,11628
0,10419,3436,2559,6750,11590
436,10059,3139,2351,6588,12137
0,10318,3303,2383,6829,11840
0,10576,3328,2472,6424,11370
0,10424,3207,2356,6199,12001
0,10873,3166,2263,6616,11898
0,10153,3456,3348,6617,12200
0,11064,3472,2392,6253,11924
0,10424,3440,2564,6837,11630
0,10719,3145,2476,6431,11920
0,9894,3358,2457,6328,11775
0,10474,3329,2559,6690,10848
0,10418,3583,2520,6626,11735
0,10065,3490,2767,6605,12144
0,10332,3098,2265,6713,12096
0,10176,3098,2244,6976,11945
0,10016,3348,2656,6731,11612
0,9972,2775,2214,6652,11913
0,10633,3464,2469,6892,11834
0,10348,3513,2358,6826,11675
0,10451,3295,2499,6822,11813
0,9986,3047,2197,6868,11836
0,10065,2857,2274,6654,12173
0,10297,3334,1824,6729,11715
0,10668,3579,2500,6873,11048
0,10146,3396,2519,6740,12143
0,10465,3599,2064,6878,12376
0,10259,3034,2228,6790,11959
0,9992,2481,2783,6649,11945
0,10436,3289,2606,6830,11863
0,10743,3831,2585,5920,11722
0,10390,3115,2184,7022,12009
0,10394,3263,2318,6928,11748
0,9946,3272,2140,7309,11801
0,9994,3009,2240,6858,12096
0,10592,3401,810,6398,12141
0,10014,3011,1812,6779,11987
0,10156,3336,2374,7214,12240
0,9995,4466,2822,6632,12041
0,10256,3212,2322,6763,12082
0,10297,3296,2381,6823,11885
0,10611,3444,2408,6907,11950
0,10342,3212,2296,6830,12230
0,10292,3428,2615,6763,11655
0,9856,3211,2248,6551,11816
0,10107,3367,2477,6900,11775
0,10535,3313,2398,6679,11847
0,10103,3340,2376,6397,11825
0,9101,2748,2442,6639,12078
0,10572,3380,2578,6960,11987
0,10021,2922,3553,6592,12159
0,10005,3322,2244,6605,11999
0,9954,3642,2003,6655,12387
0,9975,3382,2701,6565,12128
0,10447,3484,3162,5904,11834
0,9848,3887,1994,6726,11904
0,10317,3603,5135,6688,11672
0,10076,3189,2314,6769,11985
0,10854,3380,2438,6449,11625
0,9839,3163,2248,6892,11959
0,10118,3537,2626,6608,11640
0,8841,3315,2652,6714,11863
0,10553,3270,2462,6488,12183
0,10195,2836,2570,6655,11627
0,9968,3542,2301,6565,12430
0,9485,3283,2557,6974,11628
0,10000,3345,2259,7036,11977
0,9334,1996,2368,6943,11775
0,10246,3520,2560,6716,12673
0,9743,3018,2146,6655,12020
0,10364,3304,2848,6834,11776
0,10287,3220,2640,6952,11804
0,9876,3465,2439,6699,11592
0,9881,3337,2418,7044,11656
0,9867,2843,2008,6454,12080
0,10032,3467,2529,6736,11707
0,10185,2750,2251,6944,12086
0,9815,3225,2497,7017,11802
0,9824,3407,2665,6950,11944
0,9770,3172,2529,6466,12203
0,10049,3583,2584,6634,11602
0,10048,3309,2397,7268,11775
0,10323,3352,2509,6531,11913
1440,9860,3573,2559,6648,11992
0,9771,2736,2354,6887,12007
0,10025,3618,2456,6769,11813
0,9809,3458,2529,6503,12421
0,9822,2847,2085,6650,12086
0,10043,3307,1887,7120,11941
0,10306,3025,2271,6887,12031
0,9849,3392,2756,6748,11852
0,10000,3495,2398,7097,11775
0,10049,3346,1626,6711,12146
0,9901,3327,2137,6539,12174
0,10528,3761,2559,6272,11786
0,10088,3457,2396,6908,9641
0,10707,3684,2500,6825,11816
0,9832,3017,2838,6609,12116
0,10089,3352,2100,7112,11775
0,9969,3559,2558,6635,11679
0,10009,3472,2505,6613,11840
0,9889,3404,1868,6680,11703
0,9802,3143,2152,6659,12864
0,9855,3258,2417,7252,11871
0,9057,3195,2349,6909,11967
0,10247,3676,2690,6799,11701
0,10517,3364,2346,6478,11767
0,9706,2932,2152,6689,12031
0,10152,3440,2496,6851,11801
0,9693,3702,2818,6767,12053
0,9804,3150,2559,6917,12152
0,10539,3583,2235,5048,12096
0,10183,3639,2265,6926,11880
0,9874,3591,2450,6576,11864
0,8205,3520,2483,6676,11783
0,10004,3115,2112,6888,12017
0,10114,3617,2559,6764,11723
0,9711,3354,2368,7176,11782
0,9741,3158,2429,6655,11920
0,10054,3501,2698,6966,11539
0,9770,4353,1995,6648,12100
0,9981,3583,2649,6950,11561
0,10688,3583,2675,6898,12011
0,9744,3831,2852,6647,12201
0,10048,3435,2695,6735,11623
0,9758,3269,2374,6385,12073
0,9816,3198,2181,6752,11977
0,10116,3392,2524,7679,11772
0,10190,3664,2726,6826,11643
0,10662,3221,2245,6515,11951
0,9770,2991,1520,6830,12046
0,9703,3475,2563,6080,12780
0,9697,4291,2054,6703,12334
0,9792,3080,2515,6780,12098
0,9890,2937,2186,7310,12104
0,9849,3373,2359,6537,11939
0,9043,3136,2154,6568,11845
0,9791,3328,1803,6563,11805
0,10492,3460,2469,6942,12022
0,9812,3256,2308,6686,12122
0,10652,3212,2048,7172,11894
0,9822,3460,2746,7117,11787
0,9615,3254,1686,6655,11847
0,9795,3306,2886,6225,11619
0,10104,3890,2307,6798,12052
0,9984,3556,2636,6602,11775
0,9910,3274,2472,7090,11865
0,10616,3450,2422,6567,12060
0,10107,2667,2538,6980,11759
0,10156,3711,2628,6804,11671
0,10272,3372,2408,6977,11962
0,9754,3681,2658,6745,12814
0,9982,3240,2482,6943,11856
0,10166,2182,2758,6786,11902
0,9720,2969,2240,6744,12000
0,9792,3377,2509,6888,11922
0,10055,3370,2440,6782,11775
0,10058,3377,2218,6900,11682
0,9848,4145,2554,6070,12221
0,9761,3492,3082,6698,12077
0,9799,2559,2007,6977,11823
0,9740,2731,2295,6830,12064
0,9631,3029,2261,6672,11939
0,10128,3516,2592,6740,12068
0,10053,4304,2608,6384,11720
0,9683,3348,2451,6621,12296
0,9920,3200,2279,6655,12132
0,9824,2965,2368,7063,11918
0,9932,3498,2500,6653,11733
0,9694,3417,2458,7009,12055
0,10462,3347,2559,6610,11812
0,10062,3404,2497,7015,11986
0,9519,3394,2556,7338,11775
0,9576,2788,2447,6952,11775
0,10481,3247,2332,6791,12004
0,10058,3583,2474,6474,11775
0,10136,3569,2421,6857,11905
0,9993,3691,2735,6713,11901
0,8997,3370,1685,6605,11923
0,9826,3236,2088,6799,11302
0,10042,3380,2546,6898,11994
0,9563,3139,2344,7001,11764
0,10681,3653,2829,6720,12325
0,9936,3173,2326,6944,11963
0,9941,3344,2074,6937,12067
0,9685,3230,2448,6684,12136
0,9623,3147,2221,6668,11961
0,9037,3175,2238,6240,12136
0,9935,3583,2650,6704,11430
0,9866,3324,2415,6962,11893
0,9602,3303,1272,6743,12388
0,9992,3887,2559,6776,12529
0,9988,3293,2573,6806,12032
0,8234,2578,2424,6652,11970
0,9153,3394,2559,6655,11775
0,9929,3664,2146,7173,12533
0,9806,3397,2176,6829,12298
448,9299,3502,2773,6608,12152
0,9713,3322,2153,7020,11859
0,10002,3319,1173,6916,11980
0,9727,3255,2825,6294,11737
0,9590,3228,2253,6654,11920
0,9790,3567,2666,6655,12067
0,9497,3196,2376,6579,11932
0,9727,3310,2489,6408,11485
0,9726,3583,2226,6724,12155
0,9633,3363,3136,6655,12014
0,9800,3380,2507,6312,11926
0,9754,3381,2281,7220,11909
0,9497,3105,2075,6826,11950
0,9784,3467,2575,6976,11761
0,9789,3800,2320,6607,12107
0,10072,2985,3302,6776,10894
0,9592,3221,1677,7106,11807
162,9834,3640,1999,6693,11970
0,9678,3228,2404,6656,11909
0,9657,3334,1879,6592,11774
0,9928,3488,2458,6760,11893
0,9705,3189,2308,5904,11848
0,9771,3301,2315,7169,11892
0,10416,4232,2364,6195,11882
0,10704,3400,2390,6435,11775
0,9553,3410,2402,6622,11949
0,10009,3536,2644,7079,13202
0,10036,3347,2145,6604,11978
0,9381,3464,2502,6799,11841
0,9878,3672,2652,6584,11853
344,9904,3880,2154,6719,12071
0,9727,3221,2111,7105,12110
0,9960,3210,2330,6968,11997
0,9826,3110,2249,7108,11977
0,10087,3274,2473,6843,11980
0,9758,3595,2326,6655,12123
0,9675,3201,2213,7076,11890
0,10003,3759,2693,6826,11729
0,9667,3525,2586,6786,11657
0,9727,2748,2351,6456,11959
0,9561,3052,2898,6727,12073
0,10155,3579,2554,6955,12384
0,9920,3583,1767,6877,11775
0,9458,4024,1987,6768,12470
0,9748,3395,2377,6882,11135
0,9767,3234,2384,6408,11880
0,9495,3342,2943,6698,12203
0,9780,3635,2737,6710,11668
0,9755,3983,1826,5861,12186
0,9658,3537,2558,7289,11758
0,9724,3362,2324,6421,11969
0,9887,3585,2679,6990,11814
0,9930,2856,2495,6949,11768
0,9607,3474,2116,6580,11605
0,9829,3621,2594,6849,11668
0,9626,3166,2198,6917,11956
0,9849,3666,2629,6797,10990
0,9973,3381,2496,7656,11914
0,9777,3583,2442,6593,11927
0,9780,3583,2628,6592,11777
0,9951,3745,2766,6786,11870
0,9933,3237,2339,6988,12059
0,10268,3156,2367,6608,11882
0,9725,3580,2608,8160,11775
0,9879,3375,1923,6954,11420
0,9274,3407,2882,6676,12530
0,9903,3656,2617,6634,11164
0,10508,3254,2234,6543,11724
0,10148,3583,2506,6771,11932
0,9807,3431,2080,7195,11968
0,12471,3646,2695,7025,11735
0,9743,3311,2312,6788,12427
0,10373,3403,2489,6760,11897
0,9880,3675,2618,6860,12647
73,10032,3828,2205,7059,12202
0,9373,3441,2255,6434,11953
0,9812,3096,2596,6860,11487
0,9833,3544,2392,6251,12226
0,9772,3412,2464,6950,11941
0,9987,3138,2733,6727,11727
0,9848,3363,2559,7013,11775
0,9920,3275,2159,7076,11790
0,9786,3412,2229,6176,12460
0,9788,3556,2590,6540,11997
0,9458,3583,2580,6862,12201
0,9727,3606,2693,6949,12302
0,9629,3625,2634,6660,10820
774,9664,3337,2369,6580,11785
0,9721,3379,2426,6211,11916
0,9546,3360,2433,6432,11951
0,10014,3379,2724,6655,11912
0,9498,3443,2457,6501,11729
0,9617,3194,2195,6855,11934
0,9368,3646,2777,6773,12126
0,9263,3119,2241,6765,11502
0,9082,3776,3428,6608,12132
0,9993,3313,2428,6926,11909
0,9479,3498,2595,6872,13270
0,9492,2823,2154,6701,12128
0,9717,3229,2227,6660,12164
0,9332,3265,2373,6536,11949
0,9690,3579,2311,6810,12039
0,9398,3199,2170,6755,11848
0,9707,3593,2538,6516,11831
0,9532,3208,2158,6605,12162
0,9921,3435,2568,6428,13256
0,9451,3034,2167,6737,12008
0,9640,3490,2150,7048,11818
0,9499,3617,2230,5952,12317
0,9822,3583,2644,6572,12679
0,10801,3354,2440,6916,11904
0,9481,3444,2450,6477,11351
0,9772,3682,2322,7022,12136
0,10055,3696,2559,6576,12208
0,9148,3244,2314,6702,12007
0,9112,3936,2421,6638,12136
0,9670,3458,2480,7005,12125
0,9736,3227,2515,7016,11976
0,9674,3184,2260,6748,12119
0,9594,3518,2536,6532,11221
0,9833,4143,1717,5612,12093
0,9640,3615,2602,6858,11640
0,9559,3578,2940,7060,11823
0,9860,3516,2598,6832,11879
0,9657,3588,2485,6903,12015
0,9750,3000,1872,6765,11967
0,9425,3216,1904,7079,12108
0,9837,3475,2558,7292,11780
0,9494,3329,2396,6742,12116
0,10493,3418,2551,6499,11936
0,9374,3803,3141,6812,12011
0,9606,3565,2371,6216,11965
0,10138,4268,2641,6386,11700
0,10004,3448,1699,6965,11842
0,9706,2559,2622,6655,11727
0,9324,3034,2086,6752,11986
0,9290,3074,2193,6857,12046
0,9617,3600,2638,6904,11855
0,9522,3448,2288,6530,12205
0,9609,3762,2587,6785,12457
0,9453,3567,2645,6922,12306
0,10584,3414,2684,6452,11957
0,9413,3230,2207,6972,12009
0,9377,3527,2472,6513,11925
0,9650,3632,2688,6845,11555
0,9292,3559,2888,6260,12481
0,9572,3694,2488,6627,11987
0,9302,4168,2452,6156,11936
0,9474,3323,2460,6961,11668
0,9184,3593,3249,6662,12097
0,9556,3997,2369,5589,11899
0,9507,3509,2644,6883,11924
0,9566,3583,2632,6924,11632
0,9128,3288,2402,6552,11731
0,9251,3213,2283,7060,11641
0,10006,4194,2121,6564,12374
0,9376,3113,2060,6644,12376
0,9603,3596,2533,6698,11821
0,9370,3147,2233,7103,11951
0,9586,3377,2473,7090,11807
0,9498,3554,2573,6879,12045
0,9178,3423,2284,7276,11783
0,9390,3332,2441,6914,11634
0,9636,3106,2230,7118,11880
0,8977,3212,2360,6664,12116
0,9853,3204,2328,7138,11896
0,9335,3098,2220,6703,12138
0,9469,3927,2531,6863,11759
0,9371,3400,2463,6409,11275
0,8301,3516,2657,6901,11668
0,9024,3336,2320,7066,11651
0,10005,3602,2442,6594,11948
0,9190,3716,1689,6539,11361
0,9049,3880,2092,7292,12096
0,9344,3432,2542,6747,11005
0,9481,3266,2570,7427,11712
0,9491,3402,2466,7052,11892
0,9577,3432,2459,6961,11868
0,9595,3478,2469,6782,11721
0,9014,2976,2315,6655,12117
0,9543,3573,2780,6800,11625
0,9044,2923,2736,6742,12119
0,9400,3583,1658,6955,11704
0,9177,3511,2683,6882,11775
0,9540,3236,2694,6765,11639
0,9579,3101,2697,6797,11515
0,9267,3156,1543,7138,11866
0,9003,3224,2630,6706,11785
0,9397,3115,2557,6958,11649
0,9360,3578,2496,6841,11746
0,9121,3094,2403,6654,11775
0,9292,3272,1904,7172,11928
0,9942,3339,2540,6652,11951
0,9400,3340,2541,7183,11784
0,8983,4509,3026,6648,12021
0,9412,3244,2338,7122,11942
0,9429,2940,2255,7089,11977
0,8724,2079,2345,6639,11996
0,9152,3446,2321,6612,12008
0,9115,2825,2154,6699,12190
0,9726,3447,1909,7000,11973
0,9271,3424,1884,6561,11917
0,9593,1968,2608,6764,11900
0,9170,3462,2552,6690,11775
0,9103,2974,2209,6648,12170
0,8987,3180,1895,6655,11873
0,8871,2476,2180,6829,12172
0,9104,3599,2530,7457,12089
0,9795,3746,1963,6264,12003
0,9257,3522,2655,6610,11782
0,9121,3072,2267,6999,11914
0,8953,3696,2275,6653,11928
0,9864,3096,2419,6532,11756
0,9104,3013,3392,6683,12168
0,9132,3315,2281,6655,12054
0,9298,3384,2384,7196,11656
0,9156,2940,2674,6917,11619
0,8833,2791,2549,6593,11912
0,9494,3482,2793,6676,11945
0,9028,2753,1986,6976,12130
0,9154,3524,2465,6393,11945
0,8150,2401,2781,6655,11700
0,9427,3583,2817,7176,11676
0,9349,3523,2560,6878,11730
0,9450,3602,1941,6824,11775
0,8956,2998,2260,6713,12040
0,8911,3240,2742,6635,11341
0,8856,3144,2559,7271,11375
0,8800,3244,2414,6655,12177
0,8942,2982,1572,6986,12040
0,9511,3550,2012,6683,11838
