Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12002,2694,2496,7373,11901
0,11787,2341,2216,7053,12394
0,11998,2782,2562,6262,12056
0,12492,2879,2118,7406,11598
0,12000,2732,2372,7179,12085
0,11862,2722,2695,6980,12549
0,12039,2869,2649,6965,11896
0,12024,2832,2568,7190,12516
0,11305,2162,2559,6947,12068
0,11824,3021,2634,7002,10931
0,11973,2934,2696,7293,12616
0,12102,2859,2630,7180,12461
0,11885,2845,2632,6845,12031
0,11795,2712,2559,6807,12081
0,12055,2726,2534,7246,11896
0,11683,2721,2513,7256,11741
0,11921,2569,2394,7505,12096
0,11915,2760,2496,7092,12061
0,11766,2788,2529,7028,11834
0,12036,2301,2446,7272,11964
0,11884,1535,2180,8090,11644
0,12096,2909,2603,7069,12384
0,11856,2880,3035,7005,11973
0,12074,2775,2176,7321,12356
0,11596,2597,2308,6960,12069
0,11956,2605,2559,7261,12545
0,11793,2861,2716,7331,12003
0,12224,2532,2720,7380,12180
0,11727,3273,2327,7034,12500
0,11572,3355,3416,6330,12544
0,11968,2884,2488,6376,11931
0,12044,2870,2467,7347,12006
0,11434,2591,2444,7297,11664
0,12010,2945,2918,6988,11907
0,11929,2469,2559,7411,12005
0,12117,2436,2394,7460,11592
0,11464,2359,2155,7201,12166
0,11931,2442,2642,7308,12078
0,10881,2328,2129,7098,12362
0,11775,2520,2422,6730,11970
0,12161,2734,3190,6676,12153
0,11446,2686,2493,7401,11290
0,11636,2717,2547,6888,12244
0,11742,2554,1512,7431,12216
0,11954,3650,2214,6034,12448
0,11910,2765,2568,7703,12145
0,11550,2770,2568,7337,11976
0,11936,2527,2273,7466,12332
0,11360,3159,2337,7089,12352
0,11526,1311,2576,6985,11796
0,11693,2722,2408,7083,12060
0,11712,1852,2490,7093,12120
0,11402,2527,3225,7181,12614
0,11604,3324,2634,6976,11449
0,10574,2559,2746,7205,11982
0,11318,2458,2078,7245,12457
0,11428,2624,2593,7048,12464
0,11773,2491,2346,7452,12036
0,11333,2408,1931,7050,12354
0,11741,2703,2656,7067,11938
0,11752,3400,2676,6568,12786
0,11729,2504,2553,7202,12043
0,12879,2868,2536,7216,11869
0,11440,2578,1640,7505,11997
0,10882,2216,2481,6914,12487
0,11369,3294,2369,7001,11792
0,11119,2478,2128,7136,12012
0,11353,2404,2556,7740,12149
0,11075,2453,2372,7357,12180
0,11958,2792,2580,7368,12341
0,11753,2559,2496,7393,12304
0,11747,4732,2765,7238,12008
0,11466,2466,2264,7125,12243
0,11544,1453,2342,6721,12069
0,11405,2744,2613,7130,11902
0,11508,2671,2404,6947,11620
0,11534,2611,2557,7804,11740
0,11636,2689,2187,7453,12126
0,11599,2769,2642,7063,12296
0,11524,2765,2535,7661,12013
0,11622,2684,2562,6986,11887
0,11729,2888,2778,7103,10607
0,11732,2907,2801,7059,11837
0,11296,2707,2509,7168,11914
0,11456,1843,2432,7190,12054
0,11600,2456,2200,7288,12028
0,12083,2623,2398,6675,12176
0,11761,2825,2572,7264,11726
0,11367,2455,2379,7005,12368
0,10839,2824,2525,7101,12533
0,11759,2540,3284,7387,12024
0,11625,2564,2298,7679,12242
0,10992,2466,2452,6805,11995
0,11487,2774,2592,7066,12000
0,11529,2784,2592,7233,11732
0,11354,2587,2362,6909,11986
0,11186,2241,2749,7117,11775
0,11383,2687,2488,7464,11945
0,11517,2815,2593,7087,11990
0,11575,2145,2216,7488,12293
0,11775,2658,2397,7454,12025
0,11420,2353,2168,7056,12382
0,11349,2394,2346,7274,12203
0,11553,2823,2594,6834,11990
0,11832,3287,2368,6776,12322
0,11748,3236,2557,7247,12113
0,11722,2805,2723,7298,12692
0,11764,2865,2559,7235,11964
0,11604,2901,2603,7263,11867
0,11741,2937,2724,7075,11880
0,11775,2798,2608,7080,11875
0,11713,2587,2559,6912,12114
0,11978,2826,2468,7450,12229
0,11766,2720,2414,7566,12160
0,11858,3108,2757,7232,11838
0,11623,2834,2721,7286,11752
0,11276,2298,2438,7349,12184
0,11016,2064,2551,7407,12162
0,11854,2686,2308,7464,11686
0,11986,2922,2582,6534,12116
0,11631,2654,2512,7127,11985
0,12096,3122,2555,7172,12116
0,11316,2652,2546,7016,12316
0,11845,2984,2817,7245,11979
0,11660,2895,2705,7121,11851
0,11840,3096,2777,7202,11645
0,11278,2559,2325,7012,12067
0,11858,3157,2500,7360,12370
0,12132,3364,2642,6812,11951
0,11592,2858,2954,6897,12472
0,12196,3120,2104,6924,12566
0,11766,2690,2552,7380,11432
0,11680,2704,2254,7323,11902
0,11812,3077,2781,7202,11916
0,11805,2933,2416,7335,12017
0,11398,2606,2488,6872,12107
0,11714,2852,2802,7055,11693
0,11230,2644,2368,6976,12200
0,11588,2571,2224,7206,12428
0,11585,2399,2576,6960,12378
0,11766,2380,2598,7319,11888
0,11297,2607,1944,7264,12352
0,11620,2896,2693,6912,11985
0,11545,2575,2519,7234,12165
0,13322,2714,2562,6910,11900
0,11774,2862,2644,7091,11888
0,11775,2760,2319,7221,12396
0,12040,3498,2527,6476,11921
0,11301,2275,2493,7436,12006
0,11764,2547,2514,7028,12357
0,11496,2760,2560,6991,12411
0,12051,2861,2400,6936,12248
0,11754,2401,2446,7302,11830
0,11313,3240,2940,7033,12418
0,12325,2679,2588,6877,11775
0,11428,2908,2566,7016,11884
0,11775,2792,2560,7503,12294
0,11340,2551,2345,6872,12132
0,11614,2824,2532,6818,11961
0,11695,2968,1908,7088,12012
0,11304,2514,2305,7028,12025
0,10912,1860,2559,6768,11761
0,11423,2388,2266,7502,12176
0,11805,2813,2636,7376,12096
0,11707,2768,2417,7387,12156
0,11163,2473,2258,7252,12238
0,11264,2775,2575,7432,11932
0,11091,2692,2479,7744,11957
0,10837,2283,2797,7179,12741
0,11490,2558,2388,7393,12052
0,11419,2752,2559,6850,12111
0,11381,2716,2559,7081,11880
0,11489,3193,2388,7444,11920
0,11665,2701,2559,7357,12183
0,11394,2384,2221,6665,12407
0,11435,2408,2559,6882,12093
0,11203,1653,2628,7249,11900
0,11502,2706,2604,6735,12552
0,11045,2559,2515,7099,12293
0,10560,2403,2381,7002,12298
0,11366,2641,2752,7081,12004
0,11388,2924,2761,7200,11776
0,11808,2878,2660,7289,13193
0,11045,3228,2202,7097,12304
0,10606,1766,2480,7343,12045
0,11302,2828,2630,7282,11674
0,10947,2559,2240,7100,12035
0,12699,2670,2591,7398,12147
0,11635,2875,2127,7259,11862
0,11528,1978,2445,6981,12225
0,11784,2872,2228,7121,12343
0,11332,2983,2807,7076,11951
0,10952,2428,2370,7004,12560
0,10615,2559,2451,6746,12194
0,11105,2792,2564,7060,11921
0,11002,2460,2391,7207,12346
0,11585,2587,2388,6918,12335
0,11180,2761,2673,6998,11982
0,11183,2816,2753,7232,12345
0,9746,2324,2559,7002,11895
0,10816,2561,2513,6894,12045
0,10975,2746,2631,7354,11817
0,11031,1784,2596,7392,11987
0,10807,2868,2525,7208,12028
0,11441,3413,2683,6655,12944
0,11107,2372,2564,7075,12558
0,10920,2369,2130,7471,12385
0,11505,2651,2470,7512,12215
0,11285,2445,2458,7194,12089
0,11152,3016,2061,7367,11894
0,10842,2317,2220,7279,12181
0,10868,2589,2497,6898,11124
0,10978,2782,2676,7356,11972
0,10962,2856,2605,7749,12050
0,10748,2450,1547,7008,12244
0,11094,2722,2696,7053,11863
0,10861,2395,2529,7576,12000
0,10688,2245,2183,6776,12336
0,10848,2682,2682,7140,12018
0,10786,2390,1993,7015,12195
0,11240,2589,2768,7266,12123
0,10751,2316,2280,7116,12204
0,10488,2837,2674,7308,11930
0,11146,2878,3387,7301,12010
0,10763,2490,2277,7095,12232
0,11931,3445,2567,6765,12406
0,11092,2907,2754,7256,12146
0,11307,2516,2554,6914,12064
0,10732,2377,2372,7112,12020
0,10477,2444,2263,6293,12183
0,10688,2472,2554,6884,12557
0,10761,2469,2454,7410,11995
0,10851,2618,2627,8095,12056
0,11177,2749,2559,7374,11948
0,11280,2508,2341,7395,12100
0,10892,2417,2729,7092,11912
0,10946,2259,2317,7085,12293
0,10184,3179,2352,6984,12472
0,11129,2328,2834,7328,11719
0,10780,2592,2706,7419,12311
0,10951,2921,2537,7076,11832
0,10164,351,2542,6958,11692
0,10952,2805,2811,7235,11877
0,10615,2237,2454,7358,12226
0,11130,2636,2474,7388,12114
0,10990,2443,2808,7427,12125
0,11012,3583,2907,6099,12489
0,10990,2154,2269,7304,12326
0,10719,3029,3387,6932,12424
0,10296,2781,2650,7679,11949
0,10741,2666,2669,7132,11957
0,11037,2139,1924,6824,12232
0,12040,2678,2721,5899,11938
0,10871,2421,2301,7184,12383
0,11072,2298,2314,7520,12090
0,10801,4610,2559,7402,12005
0,10891,2352,2386,7235,12151
0,10856,2410,2544,7416,11954
0,10949,2716,2559,7468,12087
0,11536,2405,2452,7010,12030
0,10118,2578,2301,7046,12211
0,11488,2989,2631,7147,12289
0,11160,2337,2303,7306,12018
0,10802,3007,2596,7596,11558
0,11135,2888,2852,7284,11956
0,11157,2448,2327,7913,12232
0,10960,2559,2501,7679,11957
0,11007,2476,2399,7616,12191
0,11156,3153,2657,6678,11930
0,11204,2558,2632,7420,12007
0,11133,2556,2559,6976,11916
0,10963,2659,2273,6655,12386
0,10455,1818,2446,7453,12052
0,11179,2170,2788,7368,11915
0,11337,2774,2701,6786,11922
0,10824,2312,1890,7072,12188
0,11228,2314,2330,7208,12228
0,10832,2544,2458,6996,12380
0,10948,2477,1444,7369,11805
0,11316,2805,2551,7249,11881
0,11312,2739,2670,6928,11942
0,10990,2544,2270,7216,11433
0,11204,2403,2263,7428,12492
0,11144,2640,2644,8244,12081
0,11425,2892,2611,6860,12064
0,10902,2486,2361,7000,11996
0,11620,2613,2417,6910,12192
0,11444,2660,2500,7338,11584
0,11136,2459,2232,7513,13041
0,10976,2711,2633,7262,11718
0,11536,2559,2468,7413,11734
0,10515,2498,2558,7933,11938
0,11888,2975,2697,7112,12626
0,11196,2352,2296,7041,12484
0,11124,2558,2516,7607,12082
0,11172,2375,2502,6992,14187
0,11180,2507,2280,7139,12461
0,11360,2550,2313,7024,12128
0,11048,2773,2336,7079,12523
0,10751,2640,2507,7305,12116
0,10973,2532,2498,6997,11585
0,11557,2538,2472,7048,12126
0,10937,2320,2233,7256,12180
0,11557,2580,2501,7244,12096
0,11031,2668,2451,7279,12150
0,11120,1442,2264,7133,12320
0,11229,2749,3151,7252,12551
0,11553,2559,2559,7363,12125
0,11712,3105,2653,6754,11970
0,10372,1945,2308,7239,12386
0,11352,864,2431,7528,12294
0,11160,2125,2924,7326,12098
0,11435,2549,2301,7381,12372
0,11768,2592,2142,7137,12496
0,11030,2820,2668,7252,12370
0,11232,2404,2847,7095,12172
0,11775,2516,2354,7480,12170
0,11225,2393,2677,7123,12448
0,10730,2102,2657,7238,11825
0,11438,2943,2559,7351,12547
0,11579,2675,2559,7369,12054
0,11151,2559,3632,6997,12530
44,11203,2482,2559,7732,11909
0,11210,2450,2775,7452,12157
0,11372,2563,2358,7301,12236
0,11297,2570,3132,7255,12326
0,10886,2559,2392,7187,11920
0,11345,2807,987,7248,11669
0,10492,2066,2684,6925,11720
0,11576,2764,2657,7192,11961
0,11740,2559,2624,7113,12366
0,11570,3080,2778,7400,12300
0,11141,2453,2328,7475,11736
0,11328,2564,2237,7211,12346
0,11200,2058,1716,7275,12382
0,11537,2733,2559,7116,11891
0,11373,2758,2591,6314,12150
0,11181,2559,2172,7125,12398
0,11446,2526,2412,7188,12317
0,11278,2382,2282,7232,12546
0,11617,2773,2559,7464,11661
0,11324,2408,2248,7095,12314
0,11561,2506,2284,7515,12371
0,11445,2859,2629,6785,12038
0,11291,2374,2171,7180,12241
0,10632,3208,2206,7052,12205
0,11804,2722,2497,7621,12073
0,11668,2600,2372,7285,12374
0,12105,2669,2519,7521,12104
0,11296,2815,2661,7663,12022
0,12306,3354,2529,7182,12161
0,11499,2673,2637,7222,11840
0,10574,2157,2673,7181,11705
0,11497,2506,1857,7181,12318
36,11381,3014,2523,6901,12074
0,11851,2693,2559,7500,12144
0,11380,2828,2384,7291,12785
0,11423,2712,2610,7760,11996
0,11741,2762,2553,7487,12370
0,11761,2870,2756,7070,11822
0,11553,2818,2452,7044,12120
0,11736,2928,2299,7259,11840
0,11684,2798,2678,7240,11775
0,11934,2586,2474,7361,12012
0,12327,2573,2265,7011,12337
0,11568,2981,2527,7065,12413
0,11518,2772,1582,7188,12108
0,11562,2906,2530,7091,11999
0,11427,2380,2272,7176,12361
0,11596,2792,2689,6878,12157
0,11818,3027,2743,7314,12044
0,11957,2861,2145,7403,13433
0,11638,2844,2391,6917,12386
0,11096,2944,2654,7061,11772
0,11378,3024,2284,7232,12434
0,11621,2964,2422,7479,12069
0,10550,2265,2675,7179,11780
0,11712,2768,2571,7427,12112
0,11289,2888,2528,7015,12114
0,11348,2535,2452,6967,12168
0,11586,2251,2301,6805,12410
0,11840,2747,2881,6156,12321
0,11624,2218,2333,6768,12355
0,11427,2760,2307,7225,12424
0,11930,2858,2456,7465,10751
0,12580,2638,2436,6953,12106
0,11999,2758,2574,7272,12173
0,11608,2811,2549,7173,11843
0,11914,2730,2353,7504,12143
0,12739,0,2404,7013,12671
0,11616,2788,2545,7309,11776
0,11748,3100,2773,7463,11907
0,11688,2559,2376,7390,12202
0,11760,2704,2559,6907,12070
0,11652,2265,2952,6909,12132
0,11784,2743,2478,7376,11855
0,11337,2451,2428,6423,12367
0,12013,2969,2626,7092,12004
0,11775,2778,2392,7444,12071
0,11606,2654,2701,7089,11873
0,11435,2816,2308,7081,12376
0,11724,2559,1985,7590,12203
0,11775,2630,2420,7204,12352
0,11625,2544,2437,7265,12177
0,11722,2583,2076,7252,12228
0,11701,2824,2559,6974,12088
0,11842,2657,2172,7235,12200
0,11641,3155,2591,4617,12177
0,11774,2975,2560,7251,11909
0,11743,2858,2724,6870,11503
0,11737,3010,2740,7144,12088
0,11612,2837,2647,7669,11953
0,11984,2755,2624,7473,12386
0,11811,2534,2298,7067,11694
0,11565,3340,2122,7197,12328
0,11779,2524,2292,6867,12245
0,11984,2840,2474,6402,12102
0,12029,2820,2584,7239,12150
0,11585,3184,2360,7188,12296
0,11623,2559,2617,7328,13200
0,11690,2888,2559,7375,11922
0,11540,2606,2504,6958,12602
0,11377,2578,2453,7098,12336
0,11705,2777,2539,7296,11834
0,12030,2785,1944,7363,12147
0,11821,2936,2747,7265,11781
0,11631,2616,2303,7364,12225
0,11470,2792,1856,7277,12525
0,11728,2691,2517,7470,12217
0,11787,2995,2770,7190,11792
0,11440,2774,2557,7082,11950
0,11615,2501,2228,6802,12533
0,11661,3292,2614,7429,12070
0,11386,2601,2471,6960,12133
0,11775,2801,2438,6477,12129
0,11748,3089,2670,7264,11775
0,11681,2634,2328,7342,12234
0,11850,2686,1877,7258,12046
0,11625,2898,2605,6827,12031
0,11733,2806,2541,6954,12177
0,11688,2949,2559,7387,11776
0,11380,2557,2836,7265,12415
0,11976,2682,2752,7237,12248
0,11809,2805,2586,7440,12133
0,11810,2783,2547,7385,12196
0,11708,2719,2559,6842,12141
0,11552,2559,2224,7185,12336
0,11978,2869,2684,7479,12156
0,12208,2906,2500,6990,12233
0,11952,2907,2559,7329,12016
0,11907,2938,2634,7400,12016
0,12020,3337,2681,6002,11882
0,11853,3090,2606,7205,12035
0,11921,2828,2552,7515,12164
0,11584,4631,2674,7182,12412
0,11500,2601,1875,7174,11784
0,11678,2885,2735,6937,11517
0,11775,2810,2767,7914,11817
0,11182,2728,2370,7114,9938
0,11798,2968,2790,7416,12210
162,11426,2930,2654,6960,12473
0,11775,2508,2232,7117,12374
0,11877,3024,2159,7480,12215
0,12034,2963,2652,7400,12016
0,11473,1848,2280,7273,11856
0,11914,3106,2754,7232,12052
0,12385,2884,2533,7059,12028
0,11558,2701,2554,6984,12039
0,11675,2559,2266,7304,12178
0,11775,3044,3137,6907,12109
0,12078,2683,2405,6888,12318
0,11789,2337,1819,7435,12324
0,11848,2977,2445,7572,12085
0,11904,2810,2559,7511,12314
0,12484,3510,2375,6394,12206
0,11832,906,2440,7170,12219
0,11584,1916,2728,7195,11902
0,11863,2774,2559,7351,12385
0,11656,2616,2241,7199,12370
0,11877,3032,2687,7359,11829
0,11680,2559,2559,7402,12383
0,12159,3200,2482,7200,12113
0,12047,2930,2422,6910,12232
0,11614,3258,2565,7221,12838
0,11643,2937,2392,7349,12023
0,11992,2810,3050,7393,11800
0,11865,2784,2469,7679,12106
0,11699,2584,2450,6867,12448
0,11912,2818,2559,7380,11951
0,11880,2868,2593,7447,11947
0,12490,3215,2558,6927,11775
0,11629,2770,2486,6930,12646
0,10948,2831,2635,7384,11987
0,11749,2909,2579,7356,11932
0,12121,2196,2218,6916,12970
0,11784,2587,2688,7542,12123
0,11920,3006,2559,7480,12111
0,11640,2855,2601,6871,12056
0,12114,3508,2452,7381,12030
0,11850,2817,2461,6966,12076
0,11321,2813,2441,7700,12076
0,12056,3281,2751,7104,11867
0,11905,2740,2680,7520,12101
0,11912,2783,2465,7627,12160
0,11404,2726,2224,7120,12202
0,11666,2536,2283,6848,12457
0,11605,2686,2837,7265,12483
0,11733,3102,2559,7341,12189
0,11825,3030,2630,7232,12636
0,11729,3124,2677,7235,11808
0,11643,2710,2443,7490,12114
0,11360,2776,2448,7051,12082
0,11764,3093,2651,7199,10676
0,12047,2769,2484,7403,11819
0,11544,3841,2102,6888,12542
0,11686,3141,3098,7208,11775
0,11840,2862,2479,7381,12352
0,11723,2829,1536,7056,12177
0,11935,3361,2701,7274,12373
0,11588,2830,2132,7185,12024
0,11656,2939,2721,7067,12436
0,11794,2689,2330,7421,12102
0,11722,2851,2202,7112,12200
0,11547,2600,1666,6351,12085
0,12150,2867,2418,6823,12292
0,11716,2817,2435,6856,12520
0,11742,3036,2463,6772,12092
0,11060,2300,2438,6956,12401
0,11349,2498,2820,7208,12636
0,11716,2546,2000,6809,11316
0,11795,3088,2973,7315,12843
0,11857,3236,2725,7312,12354
0,11978,2583,2448,7295,11426
0,11624,2856,2077,7125,11985
0,11674,2157,2514,6880,12320
0,10930,2670,2397,7061,12577
0,11828,2680,2360,6878,11677
0,11677,2989,2674,7210,11779
0,11805,2830,2530,7604,12096
0,11645,3629,2354,7397,12003
0,11482,2848,2338,7108,12148
0,11740,2794,2144,7301,12480
0,11392,2720,2540,6993,12100
0,11736,3223,2547,7389,12155
0,11598,2958,2559,7213,11816
0,11564,3292,2202,7229,12659
0,11973,3154,2571,7324,12062
0,11552,2833,2428,7258,12296
0,11688,2692,2358,7191,12359
0,11648,2733,2206,7072,12427
0,11213,2664,2369,7051,11416
0,11775,2873,1651,7116,12053
0,12176,3040,2345,7061,12203
0,11637,2768,2472,6171,12020
0,11447,2988,2925,7180,12377
0,10626,3344,3332,7082,12164
0,11648,2810,2702,7040,11920
0,11775,2881,1984,7456,12148
0,11578,2985,3090,7304,11906
0,11857,2336,2549,7274,11961
0,11614,3016,2576,7306,11775
0,12132,2940,2406,7028,12352
0,11385,2780,2559,6938,11931
0,11384,2821,2548,7088,12412
0,10696,2254,2469,6511,12028
0,11511,3040,2750,7118,11932
0,11844,2637,2570,6478,11952
0,11775,2432,2183,7141,12099
0,11845,2867,2418,7527,12064
0,11720,2912,2648,7257,11848
0,11306,2559,2546,8256,11838
0,11691,2797,2444,7598,12169
0,11859,3008,2575,7537,12106
0,11738,3143,2738,7296,12692
0,11288,2779,2487,6994,12408
0,11603,3039,2644,7563,11658
0,11687,3164,2682,7184,11755
0,11876,2887,2400,7436,12225
0,11228,3167,2766,7284,12217
0,11968,3036,2701,6088,11468
0,11917,3091,2559,7336,12061
0,11543,2687,1273,7735,12110
0,11811,3299,2920,7351,12043
0,11413,3176,3214,7226,12342
0,11439,2949,2584,7192,12022
0,11599,3077,2589,7259,11782
0,11332,2827,2559,6940,12222
0,11338,2554,2246,7454,12165
0,11509,2546,2248,7232,12373
0,11569,2708,2432,7504,12135
0,11786,3132,2537,7314,12009
0,11592,2890,2570,6060,12173
0,11348,3817,3614,7326,12378
0,11604,3112,2649,7295,12799
0,11647,2348,2272,6711,12386
0,11388,2529,2646,7095,12409
0,11310,3136,3274,7223,12347
0,11553,2559,2411,7254,12469
0,11469,3583,2774,7198,11004
0,11137,3014,2558,7199,11623
0,11759,2791,1605,7534,11518
0,11465,2809,2458,6976,11904
0,11732,3203,2826,7488,11982
0,11501,2234,2378,7523,12315
0,11915,2848,2390,7333,12085
0,11544,2604,2287,6564,12048
0,11775,3326,2374,7178,12214
0,11718,3192,2767,7252,11916
0,11605,3163,2832,7041,11787
0,11715,2797,2445,7456,12345
0,11470,2880,2722,7087,12524
0,11766,3278,2812,7286,11463
0,11724,2888,2384,6976,12189
0,11584,3048,2677,6649,12433
0,11766,3180,2674,7560,13002
0,11486,3117,2982,6930,12577
0,11791,2724,2498,7314,12005
0,11693,2716,2511,7294,12312
0,11587,3018,2600,7931,11800
0,11589,2795,2282,7124,11389
0,11800,3016,3252,7309,12143
0,11867,2603,2400,7416,12127
0,12346,2960,2504,6955,12199
0,11634,3108,3086,7197,11878
0,11804,2987,2498,7371,12068
0,11430,2645,2093,7201,12202
0,11775,2822,2356,7012,12172
0,11585,3119,1547,6729,12065
0,11461,2692,2624,7251,12366
0,11973,3393,2335,7437,12137
0,11680,2892,2551,7410,12189
0,11343,2984,2585,7204,11795
0,10981,2686,2665,7104,12040
0,11464,2644,2272,7329,12296
0,12551,2880,2433,7104,12198
0,12082,3097,2503,7027,12154
0,11528,2969,2683,7360,11953
0,11557,3156,3006,7170,11948
0,11818,2559,2538,7401,12389
0,11690,3583,2840,6966,12389
0,11370,2502,1966,7316,12400
0,12093,3493,2559,6623,12890
0,11423,2778,2288,7601,12139
0,11095,2708,2379,7105,12123
0,11557,2669,2189,6871,12480
0,11302,3002,2355,7345,12594
0,11624,2835,2441,7350,12292
0,11375,2843,2622,7576,11914
0,11748,3204,2837,7350,11610
0,11334,3246,2200,7143,12314
0,11241,3294,3176,7175,12404
0,11348,3011,2476,7836,12110
0,11586,2804,2424,6995,12137
0,11668,3177,2831,7258,12112
0,11775,3114,2718,7292,13033
0,11588,3083,2649,7292,11849
0,11838,2805,2534,6851,12057
0,11426,2779,2478,7514,12156
0,11428,2793,2604,8217,12056
0,11664,2740,2323,7615,12377
0,11536,3167,2705,7401,12052
0,11912,3412,2697,6508,12576
0,11831,4110,2224,7018,12517
0,11596,3290,2689,7257,11954
0,11672,3113,2488,7274,11901
0,11390,2676,2270,7241,12144
0,11652,3244,2896,7325,12045
0,11347,2857,2501,7032,12367
0,11730,2873,1305,7310,12056
0,11218,2814,2522,7108,12245
0,11523,2586,2337,7041,12243
0,11413,2958,2552,6954,12059
0,11490,2964,2559,7339,12152
0,10715,2923,2559,7542,12028
0,11386,3319,2585,7243,13100
0,11770,3336,2604,7106,11942
0,11840,2649,1312,7600,12154
0,11643,3095,2744,7388,12468
0,11840,3086,2477,7406,12108
0,11421,3099,2572,8049,11813
0,11686,3134,2265,7317,12181
0,11860,3115,2593,7400,12117
0,11720,3251,2338,7398,12344
0,11577,2952,3098,7477,12154
0,11825,2559,2235,7600,12142
0,10634,2672,2312,7085,11754
0,11328,2898,2646,6992,12412
0,11881,2882,2324,7517,11781
0,11488,2707,2589,7132,12393
0,11775,3231,2674,7697,12437
0,11615,3157,2744,7370,12752
0,11563,2893,2563,7058,12203
0,11516,3773,2648,7037,11880
0,11751,3221,2450,7669,12036
0,11484,2714,2961,7293,12352
0,11616,2732,2260,7433,12170
0,11359,2705,2302,7256,12321
107,11743,3006,2730,7339,11870
0,11613,2914,2521,7074,12112
0,11735,2916,2473,6919,11380
0,11333,2724,2367,7506,12052
0,11640,2657,2216,7389,12348
0,11421,3006,2594,7223,11775
0,11639,2682,2392,7104,12484
0,11822,2689,2484,7640,12120
0,11523,2559,2270,7434,11756
0,11729,3189,2686,7184,11209
0,11487,3181,2549,7474,12048
0,11584,3089,2541,7848,12144
0,11638,2952,2581,7739,12030
0,11569,2822,2484,7236,12402
0,11942,3124,2558,7599,12385
0,12022,3199,2356,7476,12178
0,11775,2984,2671,7242,11828
0,11512,2973,2559,7190,11921
0,11857,2931,2567,7555,11992
0,11659,2812,2393,7462,12357
0,11512,3157,2678,7387,13647
0,11629,3130,2694,7319,12053
0,11501,3076,2611,7285,11903
0,10964,3006,2690,8208,11993
0,11519,3144,2815,7829,12096
0,11702,3167,2448,7356,12099
0,12564,3662,2192,7180,12509
0,11577,2740,2320,7342,14406
0,13528,3130,1853,7108,12133
0,11512,2689,2117,7178,12237
0,11431,2954,1714,7694,12238
0,11619,2688,2248,7289,12188
0,11910,2624,2410,7352,12034
0,11426,3085,2418,6998,12300
0,11775,2750,2226,7491,12333
0,11652,3612,3191,7236,12468
0,11696,3028,2862,6979,12141
0,11922,3249,2737,7119,11551
0,11917,3125,2684,7346,11127
0,11959,3008,2736,7712,12096
0,11556,2904,2356,7240,12479
0,11380,2066,2623,7421,12047
0,11934,2920,2194,7562,12098
0,11775,3209,2787,7339,11863
0,11519,2916,2440,7086,12423
0,11970,2975,2475,7584,12087
0,11775,3260,2743,6655,11951
0,10621,2484,2725,7179,11673
0,11538,3126,2206,7245,12448
0,12053,3406,2568,6173,12031
0,12523,2765,2368,6055,12336
0,11684,2941,2559,7929,11980
0,11048,2826,2254,7174,11933
0,12315,3240,2498,7458,12199
0,11878,3294,2748,7087,12032
0,11780,3037,2342,7679,12253
0,11805,3079,1971,7443,11785
0,11817,3256,2719,7334,12117
0,11775,2701,2244,7197,12229
0,11824,2905,2427,6938,12051
0,11775,3257,2756,7185,11793
0,11746,2717,2092,7328,12322
0,12042,3090,2368,7462,12315
0,11818,3082,2609,6958,12117
0,10590,1724,2340,7112,12423
0,11861,3351,2724,7488,12515
0,11646,3208,2606,7654,11965
0,11809,3216,2362,7450,12169
0,11791,3336,2769,7288,11861
0,11620,3087,2559,6964,12061
0,11597,3788,2359,7096,12295
0,11805,3220,2723,7074,12032
0,11843,3276,3039,7228,11887
0,12249,3432,2538,7192,12000
0,11568,2970,2457,7008,12507
0,11890,3262,2582,7234,11955
0,11478,1703,2483,6944,12296
0,11502,2783,1401,7172,12315
0,11946,2578,2496,7130,12088
0,11668,3184,2656,7308,11858
0,12042,3028,2559,7568,12046
0,11913,3301,2767,7193,12105
0,11413,2888,2598,7633,12115
0,11464,2688,2433,7679,12469
0,12507,3037,2536,7127,12083
0,12080,3222,2824,7360,12799
0,11779,2937,2372,7302,12153
0,11380,1987,2447,7524,12203
0,11558,2992,1501,7203,11815
0,12001,3041,2266,7521,12079
0,12123,3195,2559,7383,11970
0,11753,3170,2144,6768,12473
0,12496,3203,2626,7123,12382
0,11638,2974,2350,7599,12123
0,11640,3186,2434,7178,12455
0,11805,3316,2712,6830,12968
0,11903,3021,2280,6035,12486
0,11995,3021,2585,7366,11364
0,11888,2833,2495,7511,12342
0,11786,3008,2476,7632,12157
0,11959,3321,2872,7104,12008
0,11938,3201,2698,6981,12444
0,11826,2909,2076,7332,12450
0,11970,2941,2463,8203,12357
0,11775,2856,2385,7251,12432
0,11731,3199,2745,7635,12004
0,11537,2724,2003,7303,12128
0,11584,3223,2559,7640,12388
0,11799,3296,2743,7891,12089
0,11926,3144,2642,7009,11454
0,11775,3026,2392,7487,12058
0,11596,2808,2372,7550,12224
282,11775,5283,2240,7244,12492
0,12158,2903,2170,6746,12575
0,11978,3007,2453,7130,12156
0,11432,3264,2233,6325,12480
0,11571,3226,2739,7781,11933
0,11728,3314,2797,6744,12506
0,11775,3260,2327,7301,11808
0,11586,3005,2576,6986,12547
0,11657,2906,2536,7344,12540
0,11930,3195,2564,7481,12029
0,11553,2813,2374,7301,12489
0,11670,3216,2624,7134,11960
