Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10395,1856,1575,7188,10562
0,10059,1677,1961,6796,10277
0,9861,1388,744,7276,10668
0,10503,1445,1072,7254,10541
0,10414,1449,1846,6818,10418
0,9504,1708,1572,6807,10692
0,10164,1773,1993,6932,10341
0,10285,1701,1792,6637,10562
0,10562,1772,1986,6901,10501
0,10569,1943,2008,6758,10084
0,10981,1480,857,6414,10524
0,10148,1626,1796,6657,10787
0,10422,1837,1873,7267,10382
0,10305,1653,1700,7030,10610
0,10602,2082,2135,7405,10672
0,10803,1664,1941,6800,10511
0,9540,511,2790,6756,10189
0,10538,1952,2407,6651,10628
0,10538,2005,1977,6880,11389
0,10930,1671,1813,6738,10500
0,10733,1859,2076,6608,10694
0,10671,1992,2052,6904,10840
0,10476,2066,2133,6851,10116
0,10596,1535,1827,7419,10368
0,10751,1218,2185,6941,10160
0,10832,1705,2098,6944,10631
24,10959,1928,1824,7070,10376
0,10485,1776,1860,7781,10327
0,10536,1665,1793,7204,9467
0,9996,944,1764,7032,10545
0,10282,1526,1650,7180,10866
0,10697,2075,2006,6984,10516
0,10597,1802,2068,6890,11017
0,10786,1789,1819,6837,10433
0,10624,1803,1652,6003,10780
0,11158,1825,1904,6884,10417
0,10698,1957,1957,6846,10925
0,10669,1647,1833,7450,10516
0,10443,1782,3074,6655,10191
0,10542,1774,1790,7125,10751
0,10107,1556,1571,7034,10660
0,9647,1081,2117,6941,9962
0,9300,1068,1822,6676,10599
0,10339,1964,1847,7009,10373
0,9913,1462,1634,6963,10602
0,11396,942,1429,6656,10589
0,9931,1459,1880,7186,10528
0,10059,1638,1646,7174,10582
0,10380,2141,2146,6824,10291
0,10110,2006,2203,6858,10432
0,9766,1484,1807,6748,10470
0,9609,1533,1866,6744,10688
0,9912,1437,1512,6816,10711
0,9912,1572,1793,6986,10574
0,9860,1107,1903,7252,10576
0,9930,1902,2139,7067,10112
0,9454,1802,2195,6748,11400
0,10056,1547,1797,6903,10472
0,10344,2096,1924,6655,10385
0,9496,1369,1701,7014,10632
0,9669,1320,1512,6852,10649
0,9527,1425,1897,6828,10756
0,9674,1605,3136,7091,10579
0,9424,1166,1512,6916,10717
0,8797,1490,1632,6853,10618
0,9727,1680,2912,7518,10594
0,9495,2704,1321,6898,10808
0,9908,1274,1959,6647,10520
0,9689,1246,1730,7110,11177
0,9585,1782,1780,7997,10474
0,9429,1893,2079,7172,10590
0,9244,1641,2377,6852,9701
0,9472,1694,2009,6891,10382
0,9412,1820,1870,6840,10360
0,9308,1648,1653,7454,10389
0,9512,1092,1756,7205,10578
0,9005,1535,2207,6842,10664
0,9493,1752,1965,7095,10976
0,9642,1396,1040,5988,10565
0,10350,1680,1986,6776,10309
0,9030,1367,2103,6944,9984
0,9460,1184,2199,6965,11219
0,9048,2073,2531,6807,10729
0,9218,1533,1523,6404,10704
0,9426,1642,1749,7129,10561
0,9665,1533,1967,6672,10612
0,9528,1678,1728,7037,10682
0,9323,1640,894,6843,10494
0,9058,1568,1711,6736,10751
0,9316,1818,1819,6443,10632
0,8899,1535,1832,6661,10586
0,9330,1804,1744,7026,10343
0,8954,1437,1287,6784,10420
0,8867,1570,1883,6791,10751
0,9677,1439,1776,6478,9924
0,8805,1295,1642,6655,10599
0,9021,864,1805,7116,10676
0,9042,1361,1786,6947,10605
0,9125,1493,2059,6692,10461
0,9152,1778,1986,7122,10184
0,9176,1535,1710,7178,10432
0,9737,1787,1999,6311,10494
0,8886,1234,1600,6900,10387
0,8925,1535,1931,6101,9671
0,8785,1131,1738,7734,10513
0,8992,1323,1651,6982,10636
0,9377,1532,1712,7088,10273
0,9742,1792,1815,6734,10520
0,9398,2218,1980,6668,10168
0,9392,1882,2181,6949,10164
0,9089,1409,1670,6785,9927
0,9103,2370,2504,6936,10751
0,9538,2010,2264,6962,10738
0,9516,1447,1746,7062,10560
0,9248,1526,1717,7296,10613
0,9379,1654,1872,6879,10285
0,9400,1546,1804,6655,10678
0,9100,1204,1559,6883,10694
0,9468,1904,2136,7115,10516
0,9420,1643,1728,7179,10667
0,9425,1447,1811,7275,10436
0,9920,1622,1768,6716,10640
0,9268,1710,1981,6803,10340
0,9934,1649,2076,6770,10354
0,9178,1573,1842,6684,10375
0,9451,1557,1502,7032,10676
0,9719,1696,1609,7242,10804
0,9577,1592,1694,7183,10725
0,9172,1938,1824,6928,10200
0,9328,1675,1527,7745,10432
0,9504,3113,1957,7419,10495
0,9506,1560,1669,7217,10623
0,9502,1627,1953,6718,10449
0,9291,1497,2195,6886,10256
0,9730,1642,1920,7253,10546
0,9284,604,1656,7253,10501
0,9426,1690,1000,6989,10566
0,9502,658,1915,6807,10525
0,8964,1206,2003,6701,10173
0,9120,1669,1824,6772,10798
0,9554,1873,2132,7053,10296
0,9517,1657,1957,6788,10421
0,9740,1720,1143,7008,10305
0,8640,3506,1561,6863,10416
0,9373,1623,2102,6820,10402
0,9304,1797,2003,6983,10257
0,9145,2242,2772,6436,10784
0,9427,1488,1893,7125,10570
0,9570,1958,2004,7006,10540
0,9451,1850,1769,6992,10333
0,9471,1635,1908,6770,10322
0,9169,1578,1831,6770,10491
0,9336,1560,1908,6664,10586
0,9460,1584,1812,6655,10640
0,9332,1620,1824,7045,10657
0,9144,1908,1778,6672,10521
0,9286,1453,1834,7233,10546
0,9047,1488,1585,7072,10751
0,9009,1428,1649,6925,10186
0,9341,1410,2559,7106,10488
0,8809,1415,1756,6709,10821
0,9088,1731,1232,7032,10349
64,9238,1714,2191,6778,10387
0,9169,1799,1535,7012,10313
0,8746,1862,2297,6786,10788
0,9172,1449,1586,6990,10720
0,9033,1475,1839,7367,10424
0,9137,1894,1709,6747,10799
0,9127,1691,1948,7267,10492
0,8891,1283,1537,6953,10681
0,9230,884,1709,6930,10525
0,8457,1441,1122,6987,10702
0,9104,1770,1808,6737,10656
0,8794,1320,1856,6916,10869
0,9112,1744,1776,6456,10578
0,8840,1900,2341,6933,10621
0,8927,1318,1562,6985,10896
0,8234,1272,2073,6934,10341
0,9016,1247,1657,6808,10775
0,8948,1543,1839,6752,10990
0,10087,1325,1658,7126,10719
0,9060,1848,1858,6597,10834
0,8773,1535,1709,6670,10502
0,9171,1822,2112,7378,10261
0,9318,1781,1943,7344,10969
0,9004,1429,1656,7132,10669
0,8980,1534,1543,6976,10787
0,8964,1871,2409,6771,10808
0,9634,1056,2132,6976,10823
0,8979,1503,1974,6627,10880
0,9179,1215,1523,6697,10868
0,9186,1672,2072,7261,10267
0,9000,632,1601,6780,10772
0,9157,1572,1893,7521,10447
0,8951,1416,1600,7333,11024
0,9059,1813,2140,6768,11038
0,9247,1678,1898,7224,10333
0,9173,1486,1899,7282,10679
0,9260,1412,1644,7124,10752
0,9056,1535,1913,6785,10398
0,9376,1619,1949,7022,10520
0,8846,2065,2712,6961,10721
0,9132,1535,1752,6993,10751
0,8925,1549,2056,6766,10665
0,8979,2219,2308,6758,10550
0,9380,1535,1769,6720,10491
0,9365,1525,1598,7114,9777
0,8972,1474,1600,6921,10646
0,9512,745,1537,7412,10524
0,9162,1771,1941,7456,10181
0,9295,1482,1942,7320,9669
0,9389,2055,2345,7051,10918
0,9171,1297,1535,6831,10751
0,9336,1532,1787,6980,10700
0,8976,1578,1923,6776,10354
0,9510,1088,2100,6855,10751
0,9350,1492,1768,6967,10816
0,9016,1632,1771,6786,10737
0,9457,1532,1696,7020,10885
0,8839,1120,1832,6765,10657
0,9684,2051,2145,6978,10401
0,8551,1837,1943,6808,9845
0,9360,1535,1670,7072,10716
0,9502,1505,1942,7028,10261
0,9228,1535,1644,6883,10582
0,10065,2696,1818,7367,10835
0,9984,1728,1746,6911,10631
0,9762,1832,2320,7107,10639
0,9512,1638,2237,7280,10914
0,9414,1535,1124,7120,10635
0,9656,1790,1827,6765,10526
0,9567,1899,1738,7019,10472
0,9726,1839,2098,7316,10937
0,9480,1755,1921,6680,10569
0,9676,1972,1743,7227,11328
0,9352,2306,2454,6822,10769
0,9507,1660,1996,6571,10607
0,8519,1575,2001,6653,10751
0,9073,1597,1744,6857,10937
0,9411,1364,1664,6887,11703
0,9671,1636,1870,6655,10773
0,9388,1535,1661,7278,10730
0,9408,2376,1556,6952,10738
0,9602,1750,1817,7239,10094
0,9566,1987,2188,7446,10191
0,9423,1820,1963,7419,10536
0,9397,1485,1333,7034,10518
0,9568,2986,1706,7011,10856
0,10070,1652,1804,6655,10282
0,9529,1653,2123,6799,9781
0,9011,1810,1872,6793,10503
0,9724,2111,1936,7298,10508
0,9648,1931,2124,6802,10578
0,9591,2399,1915,6792,8957
0,8769,1512,1892,6788,10679
0,9586,1739,1220,7349,10452
0,9867,1718,2084,7137,10423
0,9764,1535,1872,7088,10751
0,10252,1499,1916,7402,10544
0,10064,1728,2750,6959,10612
0,9520,2085,2145,6977,10794
0,9680,1535,1648,7023,10682
0,9512,1707,2097,6700,10625
0,9717,1944,1944,7988,10461
0,9516,1459,1493,7108,10688
0,10504,2080,1714,6773,10742
0,9607,1144,1712,7009,10760
0,9793,1706,1736,7268,10597
0,9757,1894,1965,6928,10313
0,9849,1526,675,6622,10760
0,9727,1875,2012,6721,10567
0,10106,2090,2138,6722,10434
0,9948,1860,1849,6860,9375
0,9762,1699,1535,6914,10680
0,9681,2804,2401,6730,9929
0,9846,1941,1967,9522,10454
0,9921,1696,1497,7083,10873
0,8922,549,1476,6936,10271
0,9929,1547,1685,7204,10841
0,10404,1610,1707,6425,10843
0,9849,1710,971,6458,10598
0,10091,1848,1684,7241,10631
0,10104,2148,1932,6861,10528
0,10314,2081,1203,7350,10495
0,9854,1506,1597,6995,10684
0,9787,776,1600,7048,10580
0,9805,1748,1774,7650,10581
0,9720,1535,1535,6936,10784
0,9736,1722,1789,6530,10776
0,9719,1622,1622,7082,10779
0,9742,1699,1769,6970,10840
0,9862,1657,1479,6940,10848
0,10180,1968,1714,7256,10749
0,9727,1433,1535,6601,10752
0,8854,1477,1620,6920,10751
0,9875,2059,1984,6804,10458
0,9844,2154,2063,6849,10321
0,9682,1737,1809,7058,10751
0,8917,1754,1842,6058,10535
0,10289,1612,1717,7213,10058
0,9752,2098,1545,7048,10105
0,10388,2448,2153,6655,10635
0,9736,1468,1600,6802,10805
0,9807,1568,1648,7184,10816
0,10070,2457,1937,6655,10590
0,9837,1978,2153,7011,11113
0,10080,1620,1727,7106,10600
0,9764,1758,1535,7374,10544
0,9640,2080,1695,7031,10816
0,9002,1733,1988,6907,10283
0,9832,2208,2066,7063,10832
0,9390,1747,2175,6896,10735
0,9961,2152,1535,6968,10386
0,9598,1924,1942,6677,10540
0,9351,2291,2446,7132,10751
0,9376,1794,1699,7108,10437
0,9673,1765,1744,6980,10773
0,10153,1701,1866,6704,10375
0,9595,1104,1394,7243,10789
0,9972,945,1877,7174,10000
0,9906,1890,1977,7279,10378
0,9637,1984,2102,7062,10389
0,9729,1706,1689,6833,10601
0,8360,1136,1871,6621,10638
0,9689,1888,1805,7445,10305
0,9506,1769,1813,6776,10013
0,10050,2154,1886,6779,10436
0,8320,1114,1754,6592,10132
0,9700,1771,1682,7011,10922
0,9714,1708,1878,7004,10751
0,9563,1937,2212,6736,10865
0,9622,2792,1784,7128,10900
0,9780,1992,1746,7556,10389
0,9885,2095,1759,7678,10714
0,9994,1872,1930,7541,10511
0,10015,2397,2512,7091,10515
0,10102,2178,2747,6950,11099
0,9992,2218,2452,6983,10346
0,10042,2237,1894,7011,10433
0,9854,1691,1846,7134,10554
0,10084,1930,2384,7199,10520
0,9520,1780,2195,6655,10790
0,9818,1848,2074,6855,10397
0,10077,1461,1581,7056,10280
0,10132,2122,1923,7291,10663
0,9969,2171,1896,6789,10532
0,9924,2166,2006,7128,10649
0,9795,1930,2173,6821,10538
0,9782,1852,1822,7101,9945
0,9442,1888,1541,6816,10491
0,9725,1819,1787,7280,10447
0,10026,1941,1816,7202,10704
0,9752,2056,1193,7455,10436
0,9893,2077,1795,7019,10429
0,10008,2794,2159,7046,10276
0,9924,1796,1896,7106,10616
0,9953,2560,1876,7042,10379
0,9949,1371,1949,6909,10292
0,10032,2057,1584,7084,10568
0,9928,2148,2516,6911,10496
0,9977,2236,2123,7037,10282
0,9795,2116,1933,7359,10404
0,10007,3095,2483,6655,10268
0,9727,1544,1187,7062,10736
0,9997,1909,1861,7204,10631
0,9658,1883,2298,7102,10432
0,8858,1912,1956,6678,9744
0,10092,2002,1984,7113,10452
0,9853,2184,2847,7040,10343
0,9864,1544,1478,6739,10961
0,9912,2068,1631,6903,10598
0,9847,1890,1769,6967,10754
0,10248,1985,1886,7292,10526
0,9917,2009,2321,7251,10722
0,10030,2010,2151,6960,10389
0,9988,1738,1653,7028,10769
0,9969,1970,1776,7315,10428
0,9913,2245,1535,6406,10912
0,9727,1732,1562,7078,10659
0,9861,2174,2055,6926,10405
0,9920,1929,2470,7086,10756
0,9377,963,1729,6935,10390
0,9749,1663,1566,7028,10777
0,10026,1621,1626,6858,10712
0,10114,1900,1610,6833,10572
0,10264,2248,2089,6952,9827
0,10157,1580,1953,6788,10705
0,9693,1458,1782,6678,10726
0,10048,2559,2141,6868,10432
0,9900,1752,1726,7282,10724
0,10153,2056,1672,7245,10728
0,10106,2445,1416,7118,10724
0,9846,1835,1714,7385,10753
0,9766,1957,1664,6999,10896
0,9932,2910,1521,6888,10903
0,10654,2344,1872,6616,10845
0,9408,2077,1854,7269,10772
0,9754,2115,1854,6903,10764
0,9938,1842,1698,7330,10508
0,10050,1902,1677,7242,10804
0,9996,2142,2105,6669,10622
0,10503,1980,1812,7253,10733
0,9865,1798,1681,6907,10975
0,10011,1967,1801,7264,10650
0,9988,2248,1971,6742,10626
0,10481,2760,2049,7027,10438
0,10507,2136,1967,7240,10751
0,10274,1994,1488,7173,10921
0,10407,1880,1826,7383,10627
0,10305,1924,1688,7178,10751
0,10142,2159,1942,6899,10564
0,10400,2164,1535,7028,10507
0,9941,1581,1535,6911,10833
0,9938,1901,1824,7076,10844
0,10048,1616,1889,7231,10626
0,10077,2211,2076,6792,9855
0,9970,2171,1969,7118,10415
0,10332,2233,2615,6633,11176
0,9962,1844,1742,7400,10694
0,10061,2409,2145,6896,10472
0,9727,1769,1535,7071,10345
0,10113,1980,1574,7017,10876
0,10388,1714,1838,7125,10512
0,9799,2669,2350,6877,10763
0,10044,2165,919,7466,10429
0,10088,1789,1683,7109,10842
0,9782,2399,1580,6529,11234
0,9943,2299,2113,6784,10631
0,9078,1902,1801,7554,10601
0,11280,2311,1974,7003,10385
0,9865,2128,1992,7363,10630
0,10025,1929,1602,7074,10772
0,9954,1899,915,7408,10819
0,9982,2355,2154,6946,9772
0,9733,2383,1574,7045,10777
1930,10436,2704,2310,7094,11164
0,9920,2092,1869,7169,10618
0,10077,1994,1484,6884,10751
0,10067,2184,1972,6946,10352
0,9784,824,2306,6933,10465
0,10096,2006,1896,7240,10461
0,9864,2157,1620,6902,10625
0,10078,2416,2187,7100,10990
0,9755,2092,2312,6937,10785
0,10008,2202,1961,7014,10414
0,9891,2292,2062,6952,10416
0,9985,2097,2116,7135,10374
0,9793,1943,1209,6673,10547
0,10020,2364,2085,6950,10477
0,9925,2368,2137,6905,10502
0,10094,2454,1899,7339,10432
0,9899,2066,1676,7232,10872
0,9772,1813,1676,6361,11081
0,9925,2344,2072,7138,10364
0,10160,2453,2208,7120,10761
0,10004,2295,2128,7266,10501
0,9943,2007,2300,7268,10751
0,9897,2250,1962,6970,10370
0,9924,2363,2287,7027,10304
0,10048,2125,1892,7249,10604
0,10248,2194,1842,7331,10667
0,9837,2118,1836,6790,10625
0,9670,1921,1721,7276,10688
0,9751,2280,2170,7020,10402
0,9582,2253,2078,7253,10516
0,9683,1982,1762,6675,10367
0,9594,2921,1563,7465,10893
0,10041,2355,2052,6902,10522
0,9604,2773,2172,6973,10057
0,10312,2714,1899,6512,10443
0,9727,1918,1693,7347,10751
0,9838,2300,2140,7105,10326
0,9740,2260,2128,6696,10354
0,9916,1791,1554,6345,10977
0,9819,2094,1858,7229,10432
0,9664,2175,1963,7065,10286
0,9552,2354,1535,7125,10776
0,9507,1610,1552,7098,10829
0,9643,1872,1680,6984,10842
0,9734,2376,1796,7018,10668
0,9800,2384,2128,6934,10332
0,9915,2148,1711,7281,10735
0,9943,2232,2064,6934,10380
0,9756,2141,1903,7220,10674
0,9402,2084,1847,6810,10641
0,9392,2264,1564,6872,10770
0,9664,2254,2236,6685,10577
0,9675,1857,1535,7384,11053
0,9766,2256,2123,6781,10632
0,10624,2189,1703,6812,10751
0,8848,2205,1901,6804,10640
0,9973,2127,1932,6907,10442
0,9922,2300,1941,7204,10446
0,10305,2073,1836,6872,10585
0,10044,1892,1848,7293,10705
0,9677,1964,1723,7331,11337
0,9651,1748,1616,7679,10740
0,9409,2177,2001,6872,10512
0,9777,2509,2122,7027,10416
0,9519,2061,1640,7330,10482
0,9984,2267,2244,7306,10568
0,9621,1973,1916,6712,10677
0,9679,2352,2330,6956,10262
0,9233,1876,587,7345,10751
0,9769,2264,2082,7042,10986
0,9400,2341,2123,6576,10772
0,9752,889,1688,7367,10751
0,9744,2364,2160,7249,9851
0,9942,2703,1863,6536,10643
0,9686,2325,2165,7172,10751
0,9740,1547,1965,7207,10742
0,9558,1989,1259,6970,10522
0,9857,2200,2253,7261,10593
0,9461,1791,1731,7128,10751
0,9790,2116,2116,7059,10949
0,9414,2281,1498,7083,10858
