Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9340,7276,3393,7184,12501
0,10628,7268,3128,7382,12979
43,10162,7831,2892,6977,13055
0,9989,7195,3522,7050,13248
48,10322,7264,3172,7044,12785
0,10400,7272,2815,7412,13032
0,10189,7542,3252,6825,13012
0,10305,7225,3046,7358,13113
0,10334,7517,3080,7413,12985
0,10906,7835,3157,7360,13643
0,10024,7338,3123,7039,12776
0,10340,6982,2965,6872,13105
0,10357,7401,3113,7286,12450
0,10087,8505,2719,5794,13626
0,10282,7528,2834,6859,13185
0,10136,7046,2884,7141,13017
0,10251,7115,3011,7487,13052
0,10162,7549,3351,7416,12752
0,10448,7421,3319,7009,12724
24,10442,7491,3142,7232,12970
0,10490,7316,3015,6721,13154
0,10083,6716,2764,7222,13088
0,10465,7132,4038,7068,13002
0,9990,6949,3073,6865,13084
0,9815,6904,3137,7024,13180
0,10264,6991,2933,6760,13099
457,8947,7045,3193,7582,13144
0,9912,7243,3337,7401,12799
0,10309,6966,2958,6893,13180
0,10348,7430,3475,6980,12826
124,10269,7416,3353,7244,12690
0,9588,7506,2713,6966,13256
0,10321,7573,3233,6522,13251
0,10295,7556,3429,7120,13842
0,10269,7210,3288,7129,12822
0,9864,6756,3523,7419,12912
0,9808,7757,2635,7209,13237
0,10112,7221,3356,7017,12789
0,10139,7405,3342,7113,12661
0,9962,7298,3350,7061,12799
0,9924,6978,2977,7056,13073
0,9853,6988,3577,6727,13378
0,10170,7316,3288,7053,12732
0,9842,6931,2956,7090,13178
0,9030,6808,2836,7389,13162
0,9876,7004,3000,6870,12900
0,9793,6785,2728,7273,12986
0,9999,7285,3145,6912,13140
0,10560,7246,3252,6713,12738
90,10598,6767,2979,6966,13060
0,10134,6987,3179,6995,12960
0,10260,7210,2413,7426,12870
0,10194,7096,2886,7261,13278
72,10120,7202,3380,7094,12712
195,10132,6824,2928,7284,13015
0,9985,6767,2849,7208,13478
0,9968,6982,3016,7401,12860
0,9866,7085,2737,7244,13130
0,10155,7689,3200,6808,13049
0,10321,6956,3101,6872,12946
0,10014,6877,2829,7296,13042
0,9824,7912,2343,7216,13156
0,9808,6831,842,7304,13054
0,10167,6980,2524,7453,12969
0,10053,7077,2828,6824,13025
0,9845,6922,2858,7370,13001
0,9952,7178,1923,7048,12866
0,10331,7471,3453,7040,12786
0,9172,5939,2977,7313,12386
0,10092,6930,3148,7040,13059
0,9897,7876,2721,6612,13172
66,10088,7321,3109,7345,12968
0,10124,7285,3236,6948,12864
0,9887,6805,2762,7228,13042
0,10194,6978,3046,7366,13120
0,10197,7227,3181,7272,12812
0,10370,7070,3048,6752,13172
0,10371,7541,3350,6419,12780
0,9786,6896,2892,6996,13050
0,9959,6086,3952,7284,12810
0,9950,7492,2995,6859,13474
0,10048,7275,3186,6865,13542
0,9956,7109,3184,6873,12942
0,10517,7090,2961,7281,13460
0,9728,7034,3020,6907,13014
0,10365,7353,2432,7385,13388
0,9876,6870,3428,7054,13252
0,10267,7292,3282,7147,12671
0,10865,6864,2889,6893,12947
0,10836,7003,3011,6885,13194
0,10092,6967,2956,7366,13005
0,10377,7499,3259,7072,13827
0,10200,7430,3239,6740,12972
133,10293,7195,2944,6986,12900
0,9979,7216,3326,6898,13053
2,10752,7279,2730,6712,13783
0,10476,7441,3383,7103,12765
0,9642,6908,3080,6898,12864
0,10481,7111,2336,7316,12998
0,10353,6911,2941,7430,13026
0,10678,7132,3181,7301,13136
0,10321,6996,2923,7413,13131
0,10371,7428,3583,7273,13093
0,10192,6870,3026,7329,13090
0,10077,6948,2897,7424,12918
0,10432,7132,3143,7345,12944
0,10320,7242,3268,6537,12770
0,10257,6920,2793,6724,11893
0,10451,7126,3272,7192,12936
0,9811,6729,2853,7140,13128
0,9905,6952,3190,6723,13340
511,10160,7331,2560,7176,12681
0,9874,7556,2766,6981,13288
254,10330,7221,3385,7336,12907
0,10370,7020,2869,6522,13376
0,10100,7296,3404,6913,13338
0,10261,7283,3281,7220,12635
0,10404,7052,3021,7277,12896
0,10582,6908,2933,7180,12354
0,10135,6670,2760,6562,13256
0,9979,7000,2984,7352,13193
110,10075,6867,2952,6976,12964
0,9973,6788,2947,7230,13194
0,9990,7052,3132,6784,12708
0,10012,7009,2961,7168,13173
0,10140,7205,3254,7032,12798
656,11119,6933,2992,6903,12936
0,10590,7217,3344,7293,12912
0,10083,7016,3233,7329,12883
0,9940,6052,2618,7230,13184
0,9958,6818,2867,7276,13065
0,9716,5765,3342,6847,12842
0,9959,7231,3582,6980,13282
0,10292,6694,2854,7106,13187
0,9944,6688,3165,7278,12819
0,10363,6040,3262,7782,11780
0,10426,6769,2904,6791,13162
0,10253,6860,2921,7422,13058
0,10337,7137,3027,6873,13349
0,10110,7217,2832,7101,12883
0,10512,7524,3116,7173,13328
0,10177,7236,3274,7059,12822
0,10419,7225,3264,6655,12970
0,9927,7522,3900,4239,13401
0,10483,7362,3434,7093,12748
0,10750,7096,2971,6965,13358
0,10308,7292,3440,7036,12875
0,9964,6985,3312,6975,13632
0,9901,6577,3301,7196,12384
0,10825,7031,3093,6898,13076
40,10143,7092,2995,7111,12976
29,10293,7328,3026,7214,12799
0,11039,7038,2928,6828,13022
0,10093,6935,2682,7088,13341
0,10118,6746,2738,7220,13169
0,10568,7484,3088,6364,13101
0,10633,7040,3110,7369,13026
0,10401,6938,2960,7264,12874
0,10242,6894,3009,7464,13085
0,10612,7533,3510,6181,13692
0,10154,10445,3206,7957,12832
0,10509,7123,3165,7248,12818
0,10398,7193,2925,7450,12995
0,10036,7076,3256,7067,13092
0,10340,6859,3120,6858,12984
0,10276,6942,3082,7175,12843
0,10568,7138,3277,7190,12918
0,9876,6780,2903,7477,13268
0,10045,6758,2933,7260,13088
0,10379,7287,2559,7402,12699
0,10296,6946,2784,7534,12986
0,10318,6975,2917,7200,13201
152,10376,7083,3139,6993,12949
0,10376,7024,3461,7700,12866
0,10629,7093,2934,6900,12779
0,10106,6756,3040,7134,13352
0,10335,7168,3018,7113,12783
0,9770,6760,3002,6987,13232
0,9940,7725,1796,7172,13185
0,10981,7066,3173,7082,12953
0,9962,6541,3375,7066,13016
0,9996,6732,2855,7184,13088
0,10093,6918,3131,7298,12919
0,10381,7192,2775,7364,13172
0,10023,6568,2916,7107,12946
0,10042,6887,3229,6602,13288
0,10339,6923,3010,7357,12868
0,10158,7077,2161,7179,12974
0,10394,7442,3392,7066,12878
0,9824,7180,4111,7065,12781
0,10153,6822,3103,7201,13264
0,9997,6923,3048,6934,12868
0,10492,7255,3223,6933,13024
0,10436,8325,3441,6996,12790
0,10494,6988,1813,7385,12971
0,10365,7023,3289,7007,12936
0,9929,6741,2685,7416,13050
0,10181,7275,2957,6455,13108
0,10059,7060,3504,7422,12845
0,10259,7174,3101,7043,12231
0,10081,6953,2540,7181,12746
0,10095,6688,2738,7196,13249
0,10042,6542,3194,7408,12996
0,10114,6800,3094,7360,12892
0,10095,6814,2985,7368,12359
0,9877,7072,3202,6919,12847
0,9923,6708,3327,7016,12757
0,10278,6937,3432,7338,12853
0,10188,7182,3018,7370,13691
0,10455,6776,2928,6445,13129
0,10184,7176,3139,7241,12790
0,10103,6909,3122,7555,13062
0,9836,5896,3281,6976,12799
0,10560,6690,2941,7240,13091
0,10453,6655,3335,7256,12865
0,9185,6427,3081,6885,13051
0,9756,7140,3558,7102,12902
0,10338,7139,3398,7018,12878
0,10016,6509,3419,7063,12910
0,10449,6951,2702,6861,12356
0,10100,7099,3340,7287,13060
0,10016,6655,2924,6993,13266
0,10389,6920,3098,7315,12916
0,10027,6510,2449,6850,13195
0,10050,6675,2140,7571,12946
0,10105,6580,2784,6856,13197
0,10263,5999,3191,7338,12750
0,10114,6774,3114,7428,13108
0,9907,7089,3232,6996,13368
172,9993,7400,2100,7428,13110
0,9953,6557,2859,7569,12960
0,10011,7041,2944,7337,12792
0,10191,6832,3112,7267,12743
0,9998,6655,2880,7098,13167
0,9979,6746,2860,7186,13216
22,10305,7095,2906,7446,12952
0,10277,6810,3248,7117,12799
0,10186,7039,3520,8031,13197
0,9800,6584,2648,7269,13087
0,9607,6810,3118,7408,12924
0,10010,6880,3176,6836,12997
0,9797,7179,3583,7064,13276
0,10008,6871,3260,6978,12901
0,10145,7034,3349,7206,12698
0,10329,6972,3189,7308,13041
0,10022,7417,3197,7011,12894
0,9920,6649,2970,7177,13153
0,9865,9416,2998,7334,13142
0,9635,6843,3493,7196,12389
0,9940,6919,3506,6659,13432
0,10161,7032,3396,7139,13274
0,9869,6787,3189,7220,13044
0,10052,6665,3112,7754,12741
0,10364,7590,3165,7084,13322
0,9853,6606,2943,7121,13098
0,10130,6978,2842,7923,13596
0,10010,6709,2863,7439,13085
0,7658,6655,3041,7114,13103
20,9800,6834,2149,7066,13032
0,10481,6587,1826,7544,13173
0,10410,6944,3427,7307,12992
0,11080,6577,2968,7034,12723
0,10088,7427,3412,7099,12752
0,9583,5911,2864,7072,12637
0,9727,6418,2718,7180,13123
0,10085,6854,3190,6955,12893
0,10035,7024,3128,7115,12854
0,10001,6890,3158,6658,12728
0,9659,6764,2755,7061,13381
0,9727,6594,2998,7063,12842
0,9850,6787,2955,6767,12784
0,10169,6792,3200,7303,13736
0,9880,6814,3196,6944,13111
0,9746,6787,3136,7549,12895
0,10321,6810,3510,7270,12876
0,9920,6837,3117,6914,13016
58,10368,6405,2369,7008,12928
0,9907,6146,2725,7255,13632
0,10080,6895,3450,8100,13418
0,10241,6655,2883,7494,12541
0,10310,6776,3184,7332,12752
0,10245,6578,3030,6954,12976
0,9753,6161,2299,7304,13259
0,10287,6776,3214,7396,12981
0,9809,6945,3394,7115,13143
0,9388,6314,3325,7952,11982
0,10337,6804,3148,7437,12868
0,9928,6920,3162,6927,13105
0,10165,6547,2976,7213,13104
0,10124,7243,3446,7216,12727
0,10130,6655,3651,7113,13259
337,10145,8252,2817,6940,13460
0,10657,6655,2870,6679,13080
0,10157,6454,2784,7419,12986
0,9981,6655,3084,6944,12902
0,10382,7013,3912,7117,12824
147,10186,7688,2829,7182,12171
0,9290,6693,2978,6830,13201
0,10286,6869,3288,6944,12799
0,9854,7266,3492,6779,13288
0,10654,6978,3424,7056,13094
0,10139,6611,3178,6935,12967
0,10139,6645,2964,7533,12926
0,9294,6862,3206,7256,12901
0,10080,6866,3572,6869,13041
0,10735,6654,3212,7293,13352
0,10153,6448,2938,7436,13353
0,9272,6457,3205,7034,13340
0,10256,6242,2940,7429,12936
0,9949,6777,3340,8394,12710
0,9738,6250,2752,7256,13132
0,9607,6500,3092,6907,12897
0,9526,6725,3257,6740,12948
41,10304,6101,2868,6946,13161
0,10265,6786,3354,7084,12830
0,9936,6820,2628,7726,12898
0,9629,6468,3012,7344,12798
0,10553,5810,3136,6731,13201
0,9720,6525,2500,7141,12944
0,9792,6562,3258,6980,13104
0,9367,6274,3121,7342,12997
0,9726,6729,2647,7202,13651
0,9727,6414,2839,6817,12989
0,9836,6724,3257,6908,13012
0,9190,6528,3240,7270,12797
0,9909,6709,3147,6748,12912
0,9718,6880,2576,7077,13120
0,10178,6867,3128,7129,12867
0,10361,6862,3276,6219,12961
0,9496,6869,3287,6830,12908
0,10357,6664,3170,7358,12899
0,9727,6665,3091,6820,12937
0,9720,6083,3310,6964,13052
0,9961,6690,3140,7059,12992
516,10118,6848,2760,7294,13563
0,10136,6562,2933,7268,13024
0,9794,6632,3691,7376,13193
0,10045,3674,3289,7312,12981
0,10377,6728,3232,6844,13032
0,10246,6970,3243,6570,12976
0,10511,6844,3385,7276,12830
192,9927,6344,2980,7200,13204
0,9959,6655,3648,7277,13024
0,9180,6369,2868,7065,13246
0,10265,6577,3185,7244,12741
0,10086,7035,3447,7126,12799
0,9911,6677,3768,6928,13385
0,10843,6496,2946,7572,12547
0,10073,6655,3002,7186,12791
0,9872,6478,3130,7221,12852
0,10283,6646,3379,7345,13408
0,9822,6216,2860,7094,13205
0,10392,6624,2986,7422,12940
0,10345,6851,3360,7037,12799
0,9979,6680,3250,6934,13219
0,10298,6779,3173,6991,12822
0,10260,6690,3193,7047,12876
0,10587,6793,3040,7344,11981
0,10751,6714,3216,7652,12988
0,10174,6824,3486,6956,13038
0,8707,6791,3076,7076,12852
0,10125,6672,3121,7541,12820
0,9758,6467,2947,7056,12870
0,10447,6985,3275,7125,12834
0,10181,6735,3215,7227,12742
0,10455,6762,3256,7105,12880
0,10532,6483,3025,7056,13152
0,10405,6922,3485,7348,13752
0,10006,5769,3600,7313,13378
0,9800,6527,2954,7099,12652
0,10027,6076,2833,7320,13190
0,9993,6565,2747,7305,12996
0,10337,6795,3355,7378,12799
0,10265,6619,3255,7104,12857
0,10643,6780,3111,6909,13042
0,10011,6252,2723,6997,13268
0,10184,7656,3388,7070,12799
0,9907,6821,3165,7130,13246
0,9985,6206,2818,7120,13177
0,10106,6443,3218,7432,13007
0,10438,7424,3327,7177,13064
0,10464,6592,3350,7315,12893
0,9839,6426,3432,7498,13393
0,9256,5606,3125,6860,12821
0,9122,6623,3140,5630,12957
0,9854,5847,3101,7348,12295
0,9727,6351,3009,6945,12859
0,9315,6369,3213,7021,12932
0,9383,5401,2853,6500,13002
26,9400,6236,3131,7248,13097
0,9368,5631,3289,6981,12669
0,9140,5637,3881,7003,13357
0,9200,6405,2781,6354,13244
0,9538,6186,3304,6998,14002
0,9466,6168,3037,7382,13032
0,9481,6015,2983,6620,13004
0,9432,6265,3436,7122,12655
0,9443,6071,3349,7140,12894
0,9249,5973,3148,7023,13033
0,8912,5631,2700,7209,13146
0,8936,5704,2949,7440,13732
0,9351,5866,3080,7357,12799
0,9557,5902,3131,6998,13237
0,8911,5860,2834,7218,13327
0,9232,3452,3484,7191,11664
0,9184,5927,2756,7434,13057
0,8821,5612,2919,7212,13193
0,8821,5979,3016,6773,12989
0,8907,4001,3144,7248,13042
0,8707,5781,3341,6999,12799
0,9014,5824,3456,7483,12969
0,9068,5867,3384,7617,12905
0,8959,5732,2786,7026,13251
0,9176,6154,3382,7234,12813
0,8744,6034,2917,7911,13190
0,8789,5642,3189,6896,12978
0,9702,6455,2866,6968,12938
92,9112,5635,3077,7486,12921
0,8910,6077,2760,7460,13505
0,7985,5740,3551,7201,13116
322,8821,4687,2640,8296,13217
0,8703,5419,2897,7540,12993
0,8694,6208,2967,5988,13424
0,8830,5579,3097,7430,12972
0,8620,5219,2642,6966,13272
0,8779,5989,3394,7113,13763
0,8910,5869,3311,7250,13917
610,9692,4742,2752,7300,13244
80,8878,5979,3140,7368,12972
0,8904,5828,3208,7097,12797
0,8802,5375,2988,7517,13198
0,8656,5363,3005,7250,13170
0,8703,5835,3336,7766,12949
0,8851,5642,3716,7430,12975
0,8689,5639,3041,7334,13176
0,9369,5406,3100,7282,13037
0,8083,5808,2975,6956,13137
0,8748,5642,3224,7197,12758
0,8722,5424,2868,7503,12921
0,8703,4489,3372,7078,11904
0,9498,2559,2880,7144,13049
0,8755,5961,3012,6980,13448
0,8002,4745,3311,6803,12001
0,9068,6008,3446,7272,12855
0,8623,5660,3123,6787,9856
0,8721,5255,2870,7319,13252
0,8669,5300,2925,7616,13241
0,8628,5432,3143,7356,12922
0,8832,5472,3081,7427,12989
0,8896,5349,2948,7536,12977
0,8903,5670,3095,7263,12734
0,8772,7201,3264,6832,12992
0,8736,5374,2715,7168,13288
0,9129,5808,3295,7244,12767
0,9077,5771,3369,6745,12976
0,9124,5701,2966,7449,12849
0,9284,5599,3040,7328,13068
0,8878,5370,3030,6932,12477
0,8898,5476,3105,7460,13092
0,9129,5780,3265,7134,13695
0,8885,5640,3218,6856,13072
0,8905,5474,3016,7496,13008
0,9162,5677,3292,7139,13823
0,9104,5576,3432,7439,13274
0,9108,5517,3275,7126,12806
0,8731,5093,2720,7336,13157
0,9798,5477,3123,6939,13039
0,8726,5465,3997,7102,13355
0,9135,5492,3102,6872,13010
0,9512,5417,3315,7364,13120
0,8552,5205,2834,7284,13270
0,8814,5189,2813,6296,13390
0,9006,5465,3240,7087,12876
0,9014,5601,3222,7179,12788
0,8640,5085,2808,7244,13248
0,8872,5473,3183,7002,14609
0,8883,5266,2590,7429,13040
0,8948,5515,3536,7345,14006
0,8682,4844,2511,7560,12755
0,8155,4029,3199,7079,11984
0,8166,4853,2737,7233,12597
0,8664,5011,3167,7519,12833
0,8549,5690,816,7040,13269
0,9068,5572,3021,6853,13235
0,8550,5042,2977,7392,13077
0,8587,4988,2858,7047,13241
0,9308,5352,3760,7318,12997
0,8905,5329,3388,7385,12832
0,8465,4849,3029,7452,12929
0,8943,5487,3181,7321,12749
0,8798,5460,3010,6705,14078
0,9014,4815,2916,7463,13138
0,8704,5208,3120,6999,13058
0,8570,5073,3117,7049,13120
0,8205,5518,2716,7168,13189
0,8768,5476,3003,6296,13747
0,8831,5329,3214,7300,13799
0,8293,4733,3428,7104,13380
27,8303,4644,3036,4752,12992
0,8147,5056,3186,6848,12852
0,8574,5004,3264,7306,12777
0,8863,4906,3045,6468,12465
0,8247,4645,3032,7504,13030
0,7782,5000,3117,6939,13114
0,7885,4597,2830,7223,13182
0,7856,4813,3130,7533,12988
0,8278,4771,3041,7312,13055
0,8344,5280,3386,7272,13136
0,8662,5364,3352,7997,13552
0,8732,5334,3325,7286,12686
0,8884,5082,2976,7383,12823
0,8808,5160,3042,7659,13005
0,8998,5448,3265,6418,12799
0,8830,5188,3160,7329,12796
0,8838,5353,3405,7318,11901
0,8640,4951,3041,7124,13110
0,8194,3639,2819,7310,12610
0,9074,5472,3364,7122,12843
0,8768,5129,3027,7463,13147
0,7867,4724,2954,7053,12725
0,9312,5031,2979,7239,13239
0,8703,4878,2559,7400,13166
0,8703,4912,2972,7462,13002
0,8768,4675,2742,6985,13823
0,8729,4840,2834,7250,13158
0,9044,5141,2956,6965,13330
0,9087,5056,3010,7413,12795
0,9099,5098,3699,7436,13783
0,8740,5567,2868,7280,13148
0,9172,5364,3444,7181,12697
0,8816,4851,2797,7272,13212
0,9320,5009,3180,7343,12975
0,8512,5137,2578,7614,12903
0,8952,4973,3092,7546,13051
0,9362,5352,3455,6995,12843
0,9120,5369,3034,7452,12953
0,9352,5200,3138,7352,12849
0,9084,4946,2896,7281,13338
0,9493,5203,3106,7362,12890
0,8564,4200,3024,7390,12544
0,8733,4607,2933,7538,13055
