Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9558,6999,2740,6463,12132
0,9722,5878,2668,6199,11879
66,9924,7328,2661,6633,11775
0,9883,6990,2559,6061,12656
730,9992,6607,2373,6471,12480
202,10021,7443,2531,6655,12395
181,10408,7295,2900,6367,12179
0,8786,7241,2920,6392,12209
0,9689,7068,2728,6195,12512
0,10110,7336,2970,5977,12499
105,10287,7256,2742,6164,12424
0,9992,7053,2834,6518,12239
108,10699,7128,2772,6791,12347
0,9982,6501,2725,6232,12666
0,9872,6895,2559,6728,12509
0,10355,7352,2978,6370,12012
0,10023,7029,2667,6496,12484
0,9633,6780,2609,8304,12474
0,9727,7513,2916,6147,12519
0,9830,6930,2211,5483,12325
0,10056,7028,3121,6620,12488
184,10163,7977,2887,6318,12145
0,9501,6655,2596,6298,12716
72,9843,7088,2637,6789,12409
0,9727,6251,2559,6584,12432
53,9696,6776,2752,6381,12657
280,9018,7124,2748,6313,12526
2,9949,6893,2732,6655,12552
488,9954,7037,2303,6477,12226
200,10751,7297,2958,6344,12136
0,9943,7386,2895,5974,13544
0,9727,6787,2620,6544,12585
112,10194,6764,2500,6848,12680
224,10164,7449,3016,6342,12149
204,10044,7085,2559,6376,12209
177,9966,7295,2398,6557,12136
0,8952,6824,2586,6355,12732
132,10312,7035,2864,6594,12158
0,9825,6884,2705,6511,12505
392,9952,7104,2352,6495,12799
0,10084,7257,3221,6307,12872
253,10132,7178,2893,6400,12402
103,9966,7301,2455,6393,13237
47,9966,6732,2974,6291,11078
0,10032,7309,3132,6771,12365
0,9771,7024,3221,6423,12622
0,9764,7762,2532,6362,12690
0,10091,7017,3152,6510,12392
224,10064,6996,2364,3669,12431
33,10017,7277,3137,6560,12217
0,10585,7064,2848,6227,12519
0,9728,7092,2973,5300,12688
0,9992,7253,2840,6086,12471
0,9502,7185,3288,6174,12658
0,9845,6615,2712,3482,12599
0,10184,7185,2716,6081,12223
0,9909,6879,2660,6801,12393
0,9979,6804,2934,7451,12051
267,9929,7108,2936,6522,12328
0,9844,6792,2444,6433,12728
0,11328,6952,3195,6027,12724
0,9727,6655,2277,6582,12512
37,10094,7209,2936,6301,12224
234,10538,7012,3082,6368,11528
0,9540,6882,2596,5659,12017
0,9717,8013,2461,6480,12552
0,9894,7101,2606,5915,12640
0,9884,6098,2459,6733,12468
0,10063,6815,2681,6245,12632
0,8968,6033,3341,6322,12626
22,9876,7308,2709,6628,12325
0,10396,6885,2371,6253,12992
16,10036,7030,2904,6419,11817
0,10002,6836,2517,5861,12748
0,9929,7425,2847,7028,12301
0,9673,6968,3322,6349,12488
24,10435,7416,2914,6537,12627
95,10404,7169,2982,6468,12729
0,9892,7109,2828,7410,12294
0,9983,6580,2705,6096,12395
0,9860,5329,2648,6190,12593
0,10381,6804,2602,5463,12573
0,9961,7090,2900,6372,12332
0,9564,6926,3265,6674,12685
220,10241,7339,2832,5890,12242
113,10118,7448,2752,7083,12360
0,9960,6823,2564,6655,12539
0,9861,6806,2588,6422,12706
0,9989,7172,2921,6225,12144
0,10060,7986,3286,6469,12621
0,10444,7675,2559,5634,13108
0,10401,6966,2806,6565,12511
0,9621,7628,2550,6400,12573
0,9708,6978,2774,6100,12004
642,10143,7227,2975,6519,12177
0,10112,7292,2940,6470,12345
0,10029,6864,2730,6402,12785
0,9945,6842,2757,6655,12330
0,10164,6914,3193,6430,13501
150,10400,7261,2905,6561,12167
0,9891,6670,2485,6071,12745
0,9775,6004,2712,6172,12544
0,9808,7778,2475,6440,12491
0,9957,6960,2012,6884,12437
192,10018,6996,2903,6387,11501
0,9887,6809,2656,6623,11942
0,10403,7009,2868,6498,12335
1183,10392,7660,3045,6597,12059
0,10187,6885,2411,6455,12707
0,10049,7197,3014,6099,12096
0,9739,6997,2295,6494,12653
0,9807,6800,2662,6516,12633
21,10148,6733,2631,6299,12118
326,10261,7324,3002,6564,12031
50,10149,7084,2878,6327,12293
215,10141,7308,2999,6606,12055
86,10034,7011,2855,6242,12813
0,10024,7009,2805,5642,12510
0,9730,6928,2613,6308,12654
66,10365,7300,3106,6444,11877
0,10260,7171,3191,8381,12799
298,10113,7061,2950,6456,12155
0,9804,7008,3152,6044,12597
149,10276,7247,2851,5508,12320
99,10568,6966,2926,6426,12510
153,10021,6351,2958,5906,13198
72,10033,7093,2889,5616,12307
1497,10100,7068,2696,6282,12533
0,10516,7086,2670,6033,12855
0,9726,7379,2477,6436,12573
0,9682,7118,2868,6860,12293
81,10317,6941,2710,5952,12489
0,9460,6655,2559,5972,12799
138,10741,7131,2769,6195,12366
120,10195,7299,2939,6082,12328
0,10007,7096,2240,6252,12461
68,9340,7173,3175,6654,12228
44,10265,7039,2830,6193,12462
195,10338,7436,3136,6445,12190
0,9570,6034,2498,6413,12137
0,10193,7244,2939,6495,11953
116,10328,7322,2572,6386,12159
0,10618,6978,2679,6216,12720
0,9986,7022,2512,5775,12805
268,10165,7353,3140,4352,11949
0,9906,6848,1984,6772,12512
170,9965,7348,3034,6387,12136
0,9727,7336,2858,6565,12687
0,8803,6674,2925,6341,12737
0,9852,6824,2709,6248,11757
639,9843,6852,3514,6332,12713
0,9883,6849,2213,6067,12712
0,8804,6832,2689,6299,12595
0,9885,6661,2455,6096,12636
360,9920,7432,2973,6655,12680
0,11014,6888,2651,6317,12401
602,10056,6843,2733,6402,12532
340,10096,7123,2618,7138,11754
0,9946,6635,2559,6711,12710
87,10186,6951,2974,6325,12226
0,10514,7760,2994,5848,12549
0,9891,7619,2369,6500,12761
146,10345,7192,3016,6430,12424
0,10046,5637,2842,6249,11611
0,10039,6810,2670,6676,12458
0,10338,7227,3076,6584,12320
81,10282,7020,3004,6392,12254
0,9928,6280,2797,6104,12334
0,10129,7187,3449,6331,12309
99,11077,6621,2632,6353,13053
132,10373,7368,2923,5466,12526
33,10279,6826,2988,6514,12131
96,9704,6743,2853,6698,12374
173,10045,7029,2882,6590,12089
46,10468,6937,2669,6711,11857
0,9788,6463,2596,6443,11883
0,9673,6874,2730,6424,12418
82,10165,7046,2532,6804,12554
0,10073,7101,2804,6480,12229
0,9716,7038,2697,6342,12713
0,9928,6776,2105,6862,12580
439,10138,6786,3405,6336,12730
112,10183,6783,3018,6533,12827
0,9968,7757,2908,6066,12526
0,10017,6720,2288,6788,12467
0,9905,6783,1600,6886,12471
134,10248,7023,2933,6405,10991
100,10489,7216,3218,6692,12678
638,9941,6679,2353,6518,12502
0,10027,7331,3032,6382,12207
364,10016,7624,2497,5802,12686
104,9428,7245,3255,6386,12407
0,10002,6991,2628,5490,12799
0,10111,6929,2832,5594,12181
0,10089,7212,2161,7208,11945
0,9727,6672,3607,6593,12737
184,10286,7366,3105,6461,12364
142,10186,7106,2984,6342,12337
0,9792,6836,2906,6389,12633
0,9725,6989,2669,6620,12616
0,9028,6856,3550,6343,12696
287,10106,6221,2925,6245,12545
0,10048,7132,2926,6460,12296
0,10703,5842,2799,6461,11576
0,9802,6700,2661,6560,12584
0,9984,7082,2798,6326,12561
243,9727,6743,2706,6734,12405
0,9986,6792,2632,6839,12511
88,10338,7257,2614,6676,12466
0,8579,6976,3904,6248,12468
0,10100,7180,3119,7457,12424
68,10289,7208,3136,6389,12206
0,10322,7333,2902,6521,12375
0,9784,6621,2505,6533,12594
0,9768,6664,2586,6565,12554
0,9881,7003,2662,5989,11859
323,10038,6797,2792,6439,12374
0,10079,7202,2680,6655,12031
71,9984,7019,2910,6619,12375
0,10265,6813,2614,6584,12799
0,9912,6774,2696,6438,12568
0,9315,5716,3176,6451,12709
0,10096,7206,2994,6398,12322
0,8918,7123,3737,6548,12750
0,9650,6232,3081,6392,12156
0,9914,6735,3109,6331,12685
0,10068,6607,2661,6673,12521
0,9839,6788,3288,6192,12788
211,10667,6868,3073,6530,12232
452,10048,6965,2739,6305,12433
0,9907,7070,2646,6228,12440
120,10290,7180,2881,6497,11889
0,9597,7228,3673,6348,12533
181,10304,7200,3031,6432,12402
0,10171,6989,2934,6408,12004
118,9961,6833,3073,6378,11532
93,10005,6948,3021,6287,12436
95,9810,6847,2520,6449,12673
0,10143,7101,2931,6224,12480
0,10090,6962,3101,6240,12600
14,10167,6075,2198,6647,12121
238,10136,7338,3122,6906,11999
0,10040,6915,2960,6705,12547
0,9967,6920,2626,6249,12836
0,9904,6934,2468,6518,12737
92,9536,6387,2885,6338,12360
0,10188,7305,3223,6373,12225
264,10154,7338,3091,6448,12200
86,9798,7024,3115,6318,12376
0,9062,6792,2724,6531,12655
68,10784,7128,2875,6655,12233
0,9971,6786,1712,6706,12620
0,10176,7017,2726,6808,12549
0,9944,6907,2943,6570,12738
0,10114,7253,2975,6211,12417
0,9377,7086,2922,5964,12555
0,9996,6717,2609,6807,12371
34,10174,7361,2867,6765,12480
100,10512,7804,3012,6412,12321
282,9648,7044,2743,6432,12725
0,10009,6849,2564,6506,12699
0,10152,6960,2572,5503,12880
0,9932,6970,3360,6430,12310
0,10250,7269,3121,6216,12493
0,10449,7404,3148,6440,12326
0,9978,6811,2300,6855,12560
0,9933,6755,1656,6774,12596
0,9914,6750,2569,6655,12598
0,10105,6972,2731,6201,12749
3,10425,7342,3036,6476,12337
219,10267,7109,2890,6499,12137
159,10513,7300,2776,6464,12048
230,10505,7365,3092,6555,12122
401,10600,7312,3098,6420,12237
0,9967,6845,2691,6723,12494
0,10072,6655,2554,6632,12640
353,10090,7116,2957,6512,11500
0,10147,7222,2975,6281,12153
71,10293,7206,3167,6539,12232
0,10266,6885,2610,6162,12754
0,9828,5898,2500,6541,12020
460,9420,6991,3100,6653,12086
147,10529,6263,3148,6427,11724
3,10258,6984,2794,6798,12513
0,10410,7329,2980,7253,12437
0,10152,6721,2744,6418,12831
0,10098,7477,2852,6469,12562
43,10497,7291,3022,6227,12222
320,10438,7306,3016,6669,12131
0,9900,6655,2715,6562,12618
0,9872,6603,2539,6596,12343
0,10369,6655,2916,6267,12460
29,9748,6701,2512,6655,12633
17,10100,6846,2772,6548,12492
18,10100,6954,3111,6703,12412
0,9826,6941,2996,6655,12590
572,10089,7014,2940,6572,12133
0,9979,6655,2624,6795,12634
637,9452,6842,3025,6639,12186
0,9888,7011,3002,7044,12085
0,9241,5335,2726,6416,12496
0,9723,6562,2688,6628,12683
0,9092,6160,3008,6550,12397
143,10022,6995,3101,6452,12336
0,9984,7123,3197,6807,12095
0,9641,6531,2272,6767,12615
0,9564,6912,3732,6470,12752
511,9727,6835,2996,6655,12675
0,8709,6720,2813,6466,9698
0,9727,6832,2813,6376,12990
56,9945,6880,2949,6813,12311
20,9873,7200,3409,6538,12307
0,10117,7468,3104,6633,12578
72,9905,6823,3047,6693,12376
0,9556,5995,2915,6490,12799
0,9741,6482,2864,6218,12658
0,9482,7641,3546,6565,12568
67,9790,6816,3136,6590,11898
0,9571,6534,2711,6893,12608
0,9980,6808,4052,6664,12785
0,9288,6542,2727,6525,12697
0,9571,6225,2793,6369,12429
0,9947,6754,2643,6714,12390
0,9677,6838,2685,6907,12554
0,9264,6655,2402,6468,12774
129,9920,6955,3113,6677,13003
171,9812,6602,3030,6667,12445
0,9819,6629,2704,6902,12632
58,10137,7123,3174,6636,11428
244,9790,7191,3146,6559,12215
0,9797,6800,1749,6896,12497
0,9775,6673,2722,6711,12566
0,9872,6812,3101,6394,12426
6,10079,6733,2900,6655,12293
0,9727,6795,2694,6389,12338
0,9914,6862,2968,6545,12561
0,9897,6741,3455,6404,12344
0,8636,5507,2553,6553,12641
0,7370,5304,2765,6576,12775
0,8536,5562,2664,6442,12741
0,8708,6072,2934,6298,12516
0,8702,6340,2923,6705,11964
0,8720,5597,2559,6200,12710
0,8859,5631,2715,6790,12468
0,8736,5911,3144,6655,13195
0,8703,5884,2446,6573,12398
0,9122,6306,2994,6849,12447
0,8627,6303,2500,6352,12162
0,9032,6068,2788,6369,12383
0,9052,6322,2954,6490,12411
0,8741,6729,2567,5853,12926
0,8654,6394,2865,6512,12469
0,9004,6048,2459,6757,12681
128,8908,6631,2800,6846,12466
0,8657,5791,1840,6700,12564
0,9024,5887,2922,6696,12430
0,8762,5993,2690,6785,12102
0,9033,6338,2836,6656,12357
0,8946,6344,2700,6374,12712
0,8791,6372,2923,7176,12424
0,9055,6229,2908,6655,12234
0,8936,6461,3096,6659,11775
41,8556,5804,2594,6607,12755
0,8626,5654,3380,6496,12797
0,8883,6261,3084,6584,12371
0,8617,6104,2816,6372,12640
0,8915,6336,2967,6613,12309
0,8896,6056,2893,6326,12574
0,9579,6678,2872,6803,12368
0,8759,6160,2765,6344,12319
0,9136,5640,2522,6607,12799
0,8646,6290,2543,6521,12700
0,8680,5905,2786,6732,12559
0,8954,6213,3001,6513,12440
74,9348,5910,2854,6598,12620
0,9657,6048,3122,6375,12390
0,9344,6154,2781,5842,12839
0,8531,6052,3086,6429,12832
0,8703,6208,3031,6646,12101
0,8784,6250,2971,6783,12391
0,9339,6075,2920,6766,12550
0,8813,6171,3016,6381,12290
0,8828,5668,2653,6823,12568
0,8746,5895,2844,6276,12342
0,9049,6303,3045,6685,12143
0,8761,6068,3002,6340,12695
0,8773,5826,2793,6827,12373
77,9170,6334,2658,6792,12642
45,9645,6096,3034,6668,12453
0,8749,5779,2620,6629,12574
0,9098,6240,2661,6720,12508
146,9060,6176,2012,6616,12367
0,9017,6228,3022,6305,12337
0,8752,5667,2646,6850,12529
0,9168,5905,2741,6491,12597
250,8647,5071,2392,6672,12677
0,8582,5610,2742,6655,12777
0,8807,6014,3269,6544,12341
963,8590,5911,2559,5868,12792
0,8045,5229,2913,6743,12520
0,7104,4953,2819,7290,12535
0,8058,5408,2581,6852,12592
0,7679,5792,2576,6501,12805
0,7790,5059,2735,6750,12431
0,7708,4843,2752,6655,12683
0,7890,5835,3049,7080,12294
0,7537,4835,2665,6542,12756
0,8282,5158,2766,6919,12469
0,7441,5156,2792,6651,12496
0,7768,4942,2709,6812,12578
0,7549,5037,2671,6666,12707
0,7849,5584,2991,6644,12224
0,7817,4993,2705,6594,12736
0,7770,5149,2611,6895,12365
0,7729,4861,2698,6262,12488
0,8001,5185,2959,6811,12647
0,7853,5389,2871,6505,12653
0,8110,5418,2836,6700,12644
382,7861,4938,2611,6624,12689
0,8331,5696,3130,6727,12315
0,8041,5364,2760,6775,13279
0,8136,5086,3086,6867,12597
0,8468,5197,2624,6602,12656
0,7901,5398,2559,6100,12634
0,7902,5379,2896,6506,12446
248,7783,5903,2448,6656,12868
0,7857,4870,2678,6365,12700
0,8034,5412,3072,6539,11775
0,8240,5563,2883,6929,12551
0,8348,5569,2857,7065,12424
0,8721,5530,2508,6688,13391
0,8486,5222,2802,6897,12799
0,8162,5282,2662,6442,12527
0,8353,5770,3047,5476,13291
0,8311,5606,3081,6084,12498
0,8089,5667,2773,6459,12853
0,8737,5636,3021,5813,13013
0,8385,5631,2526,6684,12658
0,8120,5508,2633,6611,12782
168,8372,5060,2501,6636,12544
0,8201,5346,2613,6260,12796
0,8575,4449,2707,6864,11931
0,8291,5546,2732,6460,12522
0,8312,5546,3325,6655,12980
0,8390,4779,2052,7145,12423
0,8314,5779,2512,6655,12639
0,8316,5933,1919,6853,12589
0,8482,5563,2914,6342,12441
0,8348,5462,2800,6268,12545
0,8590,5529,2999,6632,12200
0,8305,5440,4610,6444,12425
0,8784,5696,3173,6691,12824
0,8870,5596,3362,6683,12926
314,8950,5164,2559,6593,12590
0,8387,5515,2788,6310,12541
0,8447,6307,2542,6633,12673
0,8494,6450,2530,6666,12799
0,8605,5660,2780,6380,12487
0,8860,5711,3192,6553,12429
0,8970,5854,3180,6655,12394
0,8703,5353,2730,6799,12339
0,8791,5160,2288,6971,12577
0,8880,5473,3130,6596,12468
0,8522,4934,3083,6469,11506
0,8703,5361,2886,6169,12586
0,8703,5590,2940,7103,12119
0,9478,5456,2837,6388,12832
0,8998,5433,2610,6551,12555
0,8972,5664,2407,6354,12308
0,8809,5483,2937,6449,12502
0,9024,5509,2700,6166,12861
0,9551,5629,215,6496,12852
0,8825,5631,2898,6232,12570
0,8972,5751,2756,6397,12787
0,8635,5310,2289,6601,12793
0,9116,5161,3327,6631,13108
2,9295,5245,2911,6566,13180
0,9347,5731,3030,7215,12395
0,9318,4219,2870,6722,12398
0,9703,5236,2488,6314,12799
0,8861,5293,2691,6581,12475
0,9042,5352,2785,6922,12662
0,9465,5635,2961,6358,12498
0,9052,5678,2943,6753,12186
0,9340,5621,2806,6436,12738
0,9166,5580,2748,6854,12327
243,9237,5571,3020,6800,12890
0,9394,5187,2600,6957,12515
0,8900,5530,3524,6520,12799
0,9002,5225,3529,6533,12938
847,8943,5192,2559,6106,13061
0,8702,5574,2827,6409,12811
0,9352,5498,2784,6537,12756
0,9247,6009,2496,5825,12923
0,9127,5323,2559,6261,13006
0,8896,3428,2611,6616,12581
0,9377,5470,3508,6746,12244
0,9104,5518,2837,6430,12518
0,9448,5286,2518,6418,14507
73,9633,5631,2960,6057,12957
0,8520,5303,2888,6376,12864
13,9837,5492,3112,6665,11998
0,10072,5392,2724,6938,13248
0,9352,5781,2937,6655,12338
0,9076,5319,2912,6586,12780
0,9338,5431,2629,6834,12420
0,9232,5152,2522,6478,12592
0,9950,5286,2994,6621,12799
0,9716,5387,2893,6704,12388
0,10394,5498,2771,6571,12603
0,9727,5666,3176,6769,12477
34,9859,6093,3452,6709,12596
0,9296,5590,2796,6699,12464
0,9060,5332,2604,6904,12788
0,9184,5631,2896,5984,12496
0,9589,5712,3144,6628,12338
0,9595,5681,2979,6573,12228
492,9523,5515,2818,7084,12786
0,9467,5479,2773,6788,12676
0,9564,5760,2984,6634,12245
0,9769,5989,2976,6466,12409
0,9668,5563,2699,6720,12463
0,9312,5301,2645,6613,12799
0,9376,5611,2721,6829,12159
0,9628,5462,2732,6928,12736
0,9721,5272,3175,6792,12474
268,9223,4944,2488,6685,12795
0,9672,5726,2904,6589,12244
0,9802,5809,2855,5750,12673
0,9905,5854,2648,6732,12320
0,9457,5337,3092,6421,12542
0,10287,4931,2813,6447,12670
0,9743,6033,3043,7213,12309
0,9365,5358,2531,6690,12714
0,9950,5265,2559,7061,12671
0,9636,5991,2808,6596,12821
0,9308,6009,2567,6532,11886
0,9693,5586,2989,6562,11782
0,9300,5572,2881,6427,12914
838,9176,6155,2719,6655,12786
760,10040,5835,2708,6689,12370
0,9804,5478,2825,6778,12670
0,7736,5720,1970,6888,12489
0,9460,5414,2953,6507,12773
0,9364,5631,3608,6628,12799
0,9640,5610,2798,6397,11927
0,10154,5910,2922,6574,12576
0,10099,5970,2935,6770,12213
0,9875,5823,2834,7266,12449
0,9829,5512,2775,6851,12394
0,10101,5248,2816,6632,12375
0,10116,5867,3089,6517,12352
0,9994,5776,3202,6732,12168
0,9572,5215,2710,6588,12750
0,9664,5696,3034,6420,12455
0,10054,5933,3138,6496,12455
0,9177,5021,3080,6891,12664
140,9878,5568,2788,6660,12714
0,10279,5976,3500,6674,12212
424,9880,5480,2474,6604,12646
0,10113,3186,3417,6896,12623
0,9799,5326,2589,6602,13258
71,10169,6261,2986,6825,12545
0,10048,5920,2774,6852,12539
0,10000,5363,2611,6620,12703
0,9917,5841,2835,5973,12799
0,9803,5704,2931,6856,12447
0,10267,5642,2308,6588,11817
0,8934,5904,3127,6655,11229
0,11011,5786,2770,6575,13342
0,9985,5156,3115,6711,12171
655,10305,5784,2980,6319,12541
0,9684,5957,2461,6585,12866
0,10709,5643,2757,6440,12669
165,10548,6058,3076,6985,12191
0,10577,5745,2896,6716,12395
0,10615,5898,3175,6676,12440
0,10045,5896,3124,6622,13192
0,10293,5428,2591,6876,12658
0,9870,5936,2772,6208,12632
0,10057,5631,2914,6655,12384
0,10396,5794,2926,6513,12408
0,8890,5538,2744,6604,12799
0,10032,5606,2962,6014,12810
0,10506,6029,2930,6677,12938
59,10786,5956,2916,7002,12410
344,10329,5340,2601,6611,12110
65,10753,5972,2937,6801,12471
0,10696,5909,2577,5969,12799
35,11019,5961,3140,7119,12403
0,10562,5849,2924,6655,12798
0,10998,6550,2964,5547,12456
0,10722,5651,2614,6708,12791
