Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10938,2640,2098,8466,11765
0,10984,2561,971,8249,11613
0,11271,2881,2345,8608,12248
0,10972,2696,2420,8464,11284
0,11242,2932,2448,8525,10184
0,11285,2585,1957,7938,11680
0,11242,2664,2444,8564,11584
0,10953,2665,2412,8024,11489
0,11213,2687,2471,8614,11463
0,9510,2517,2279,8676,11537
0,11236,2909,2642,8472,11604
0,11175,2616,2213,7912,11474
0,10624,2403,2304,8703,11376
0,10921,2916,2559,8589,10845
0,10899,2493,2853,7654,11717
0,11151,2750,2457,8385,11104
0,10860,2826,2004,8325,11532
0,11190,2397,2384,8550,11445
0,10968,2277,2303,8470,11608
0,11182,2860,2491,8600,11146
0,11176,2642,2276,8308,11775
0,11140,2905,1992,8413,13832
0,11124,2494,2460,8703,11605
0,10892,2418,1609,8676,11612
0,10873,2496,1962,8578,11635
0,10830,3349,2121,8377,11689
0,10881,2590,2441,8375,11329
0,11519,2450,2259,8238,11388
0,10751,2724,2518,8357,11306
0,10991,2428,2084,8389,11677
0,10892,2674,2298,8405,11332
0,11053,2622,2385,7988,10822
0,11378,2754,1504,8898,11522
0,11103,2559,2243,8958,11668
0,11095,2606,2441,8436,10994
0,10676,2717,2502,8402,11126
0,11206,2761,2531,8383,12180
0,11512,2619,2256,8344,11636
0,10808,2405,2094,8467,11396
0,10852,2442,2213,8375,11620
0,10854,2418,2114,8327,10954
0,10772,2635,2352,8380,11639
0,11016,2909,2343,7893,11296
0,11753,2572,2240,8281,11469
0,10777,2351,1824,8473,11629
0,11080,2980,2559,8639,11143
0,10885,2522,2157,8034,11814
0,10675,2380,2067,8252,11519
0,11516,2559,2376,8096,11336
0,11346,2605,2287,8506,11523
0,11236,2956,2413,8616,11012
0,10971,2745,2271,8094,11433
0,11149,2882,2240,8502,11144
0,10788,2561,1558,8428,11458
0,10486,2594,2165,8375,11282
0,10849,2776,2330,6953,11456
0,11095,2545,2446,8512,11422
0,10976,2492,2071,8350,11583
0,10859,2208,1952,8532,11466
0,10647,2406,2615,8549,11437
0,11055,2804,2535,8367,10831
0,11096,2582,2090,8502,11822
0,11146,2750,2416,8128,10601
0,9803,2452,2148,7930,11665
0,11272,2430,2252,8703,11720
0,10854,2252,1924,8353,11720
0,11177,2588,2342,8703,11662
0,11588,2757,2282,8102,11634
0,10774,2354,2058,8486,11564
0,11189,2706,1939,8866,11389
0,10916,2755,2386,8459,11044
0,11025,2840,2505,8348,10774
0,11157,2683,2401,8578,11454
0,10179,1510,2500,8306,11738
0,10849,2831,2594,8614,11680
0,10979,2880,2556,8293,11152
0,11055,2824,2559,8475,11431
0,11172,2473,2496,8466,10378
0,10986,2514,2694,8424,11602
0,11176,2862,2088,8539,11194
0,10751,2717,2433,8139,11497
0,11041,2929,2208,7948,11815
0,10932,2389,2172,8339,11663
291,10975,2709,2273,9395,11456
0,11331,3236,2455,8224,11237
0,10902,2491,2168,8502,11514
0,10751,2552,2306,8369,11440
0,11070,2848,1994,8511,11237
0,10794,3648,1535,8551,11604
0,11354,2545,2338,8436,11624
0,11462,2633,2233,8112,11436
0,10867,3134,3008,8340,11390
0,11113,3162,2134,8425,10072
0,11139,2902,2440,8343,11022
0,11103,2603,2200,8683,11865
0,11041,2828,1924,8037,11723
0,10828,3354,2195,7827,11775
0,11173,2513,2131,8501,11436
0,10970,1692,2452,8558,11731
0,10860,2525,2180,8256,11472
0,10304,2490,1938,8770,11193
0,11153,2491,2344,8490,11407
0,11845,2840,2200,7791,11606
0,10818,2733,2414,8398,11239
0,10800,2802,2269,8655,11398
0,10831,2776,2732,8394,11712
0,10901,2412,2118,8587,11539
0,10870,1832,2203,7904,11340
0,11280,2398,2206,8629,11504
0,10534,2227,2578,8432,11110
0,10810,2429,2274,7696,11560
0,10965,2874,2368,8385,11003
0,10945,2768,2084,8208,11579
0,11135,2568,1998,7927,11775
0,10621,2732,2315,8437,11076
0,10762,2654,1580,8283,11481
0,10816,2428,2129,8445,11703
0,10945,2587,2357,8699,11656
0,10145,1637,2525,8285,10798
0,11104,2602,2868,8156,11458
0,10781,2485,2170,7972,11417
0,11353,2648,2300,8703,12343
0,10853,2245,2007,8793,11612
0,10257,2667,2465,8580,11560
0,10616,2633,2728,8398,11730
0,10844,2354,2093,7882,11757
0,10662,1712,2313,8064,10928
0,10591,2592,2193,8237,11291
0,10887,2579,2184,8654,11673
0,10902,2723,2096,8417,11616
0,10694,2645,1744,8548,11684
0,11079,3037,2548,8565,11695
0,11076,2079,1753,8777,11501
0,10845,2801,2559,8503,11128
0,10710,3091,2207,8091,11554
0,10612,2331,2279,8707,11941
0,9880,1597,2284,8358,11775
0,10085,3646,2805,8404,11678
0,11220,2559,2164,8241,11534
0,11093,2575,2264,8703,11391
0,10922,2663,2186,7216,11855
0,10795,3409,2260,8389,11603
0,11093,2945,2507,8547,12042
0,11017,2235,2392,8456,11244
0,10667,2660,2054,8483,11781
0,10797,2770,1795,8434,11305
0,11271,3077,2559,8391,11475
0,10629,2408,2137,8445,11586
0,10429,2286,1912,8425,11593
48,10852,3589,2240,7992,11576
0,10024,2241,2358,8238,11387
0,10751,2445,2162,8701,11390
0,10593,2712,2328,8401,11090
104,10626,2583,2595,8578,11740
0,10887,2373,2082,8485,11573
0,10922,3092,2396,7778,11544
0,10584,2559,2154,8215,11508
0,10597,2691,2497,8342,11132
0,10791,2616,2414,8640,11799
0,10645,3652,1359,8536,11741
0,10613,2303,2101,8539,11591
0,11043,2866,2374,8916,11469
0,10489,2389,2188,8129,11572
0,10956,2573,2344,8710,11446
0,10940,2723,2377,8643,11525
0,11018,2485,2175,8549,11483
0,10543,2464,2090,7699,11527
0,10826,2436,2095,8567,11911
0,10533,2607,2265,8319,11162
0,10730,2593,2288,8700,11611
0,10774,2576,2408,8283,11403
0,11400,2596,2378,8298,11609
0,10504,2325,1990,8462,11053
0,10479,2340,2119,8526,11623
0,10323,2937,2966,8388,11604
0,10801,3045,2635,8439,11820
0,10578,2349,2174,8556,11590
0,10869,2674,2321,7782,11383
0,10943,2579,2384,8472,11444
0,10616,2512,2282,8643,11508
0,10751,2596,2299,8335,11461
0,10682,2679,2452,8486,11238
0,10629,2268,2092,8063,11751
0,10444,2426,2240,8312,11775
0,10796,2644,2502,8551,11428
0,10935,2864,2559,8504,11337
0,10733,2559,2226,8744,10499
0,11753,2747,2169,8311,11683
0,10690,2559,2165,8409,11325
0,10610,2787,1481,8513,11214
0,10944,2310,2260,8140,11406
0,10141,2577,1683,8392,11386
0,10834,2603,2331,9636,11787
0,10433,2353,2066,8531,11741
0,9664,1589,2164,8395,11383
0,10605,2448,2430,8103,11711
0,11046,2557,2324,8658,11558
0,10843,2704,2418,8841,11401
0,10796,2814,1963,8752,11399
0,10391,2766,2622,7664,11107
0,10751,2813,1817,8693,11201
0,10654,2574,2340,8306,11585
0,10625,2716,2397,8528,11688
0,10289,2176,2178,8386,11683
0,10584,2720,2413,8372,11328
0,10500,2496,2273,8274,11683
0,10756,2861,2625,8500,11917
0,9949,2788,2474,8664,11328
0,10565,2765,2573,8384,11336
0,10387,2942,2448,8346,11276
0,10949,2422,1838,8256,11565
0,10684,2468,2337,8636,11642
0,10252,3141,2901,8384,11644
0,10666,2376,2479,8462,11264
0,10446,2645,2613,8412,11216
0,10746,2554,2322,8776,11468
0,10058,2301,2499,8428,11004
0,10073,2622,2490,8198,11200
0,10089,2536,1850,8346,11355
0,10258,2466,2292,8600,11404
0,10751,2545,2555,8706,11679
0,10599,2485,2372,7897,11300
0,10742,2629,2148,8618,11237
0,8159,2376,2293,7921,11698
0,10314,2343,2171,8520,11655
0,10424,2360,1628,8360,11602
0,10458,2322,2135,8682,11871
0,10772,2536,1987,8338,11596
0,10118,2474,2420,8111,11527
0,10512,2724,2318,8389,11134
0,10722,2398,2270,8690,11736
0,10532,2559,2393,8195,12549
0,10490,2399,2873,8280,11432
0,10182,2617,2948,8332,11432
0,10572,2561,1176,8703,11198
0,10747,3110,1529,8572,11665
0,10648,2814,2622,8453,11240
73,10530,2393,2175,8644,11523
0,10488,2109,2550,8548,11926
0,10448,2516,2342,8305,11349
0,10413,2312,2240,8512,11775
0,10405,2215,2061,8272,11723
0,10905,2674,2286,8667,11456
0,10413,2736,2452,8429,11329
0,10540,2747,2297,7898,11646
0,10098,2489,2264,8162,11091
0,10150,2529,2226,8322,11762
0,10456,2541,2391,8373,11050
0,10085,3428,3104,8359,10752
0,10136,2580,2324,8434,11180
0,10271,2635,2293,8145,11419
0,10269,2920,2237,8422,11036
0,10370,2268,2003,8519,11504
0,10414,2627,2828,8260,11347
0,10290,2696,2490,8277,11178
0,10256,2731,2522,8440,11168
0,10264,2514,2437,8690,11470
0,10289,2310,2117,8646,11510
0,10294,2806,1914,8433,11775
0,10376,2292,2558,8395,11389
0,9877,2369,2160,8450,11599
0,10424,2452,1493,8707,11532
0,10164,2825,2267,8223,11978
0,10528,2583,2450,7839,11384
0,10548,2880,2559,8358,11227
0,9952,2221,1920,7231,11775
0,10693,3255,3217,7430,11915
0,10516,2486,2143,8688,11624
0,10110,2559,2394,8476,11201
0,10731,2229,2185,8603,10856
0,10455,2454,1767,8742,11612
0,10504,2698,2559,8658,12010
0,10396,2263,1803,8515,10817
0,10408,2416,2430,8526,11652
0,10721,2626,2367,8602,11556
0,10300,2703,2461,8251,11124
0,10361,2715,2504,8261,11276
0,10378,3080,1972,8100,10891
0,10282,2569,2334,8234,11686
0,10346,2577,2459,8361,11241
0,10407,2376,2070,8592,11676
0,10667,2600,2479,8489,11175
0,10530,2616,2421,8423,11135
0,11332,2994,2056,7593,11574
0,10730,2524,2107,8773,11482
0,10697,2575,2323,8560,11450
0,10666,3437,2559,8214,11373
0,10432,2850,2559,8485,11293
0,10471,2446,2372,8689,11521
0,10450,3424,2571,8357,11775
0,10622,3103,2424,8029,11850
0,10656,2509,2353,8544,11336
0,10573,2674,2212,8544,11536
0,10520,2614,2559,8261,11344
0,10415,2493,2303,8748,11560
0,10584,2757,2559,8018,11604
0,10553,2763,2496,8484,11856
0,10265,2566,2520,8196,11482
0,10324,2412,2190,8068,11641
0,9756,1864,2443,8649,12137
0,10456,2235,2884,8497,11149
390,10049,2765,3098,8128,11811
0,10746,3348,1915,8285,11850
0,10801,2586,2405,8397,11493
0,10351,2246,1311,8464,11678
0,10528,2301,2055,8748,11594
0,10530,2482,2123,8760,11416
0,10324,2647,2602,8019,11511
0,10510,2559,2224,8121,11563
0,10421,3113,2489,8597,11837
0,10727,2558,4431,8563,11386
0,10546,2503,2273,8789,11767
0,10551,2415,2397,8442,11654
0,10315,0,2294,8366,11490
0,10480,2447,2244,8754,11552
0,10189,2627,2269,8542,11456
0,10657,2600,2484,8313,11375
0,9605,2784,2566,8371,12409
0,10694,2631,2414,8562,11382
0,9066,2453,2215,8418,11485
0,10627,1835,2074,8534,11724
0,10602,2884,2320,8477,11386
0,10487,2436,2176,8487,11445
0,10997,3163,2559,7968,12249
0,10169,2204,2253,8903,11590
0,10728,2648,2498,7643,11379
0,10130,2653,2418,8444,11197
0,10687,2472,2427,8556,11637
0,10367,2769,2355,9273,11380
0,11812,2756,1984,7710,11688
0,10595,2444,2317,8930,11134
0,10473,2743,2504,8556,11763
0,10930,2558,2559,8068,11485
0,9776,2560,2004,8507,11630
0,9990,1662,1907,8431,11784
0,10819,2963,2521,8410,11288
0,10413,2201,1935,8284,11775
0,10765,2613,2421,9074,11478
0,10700,2910,2700,8472,12231
0,10774,2809,2497,8311,10957
0,10852,3138,2331,7337,11600
0,10884,2599,2344,8703,11502
0,10624,2819,2329,8703,11217
0,10336,2325,2083,8357,11337
0,10526,2202,2069,8300,11734
0,10650,2371,2126,8726,11667
0,10468,2557,2441,8591,11431
0,10167,2497,2005,8256,11441
0,10455,2194,2123,8372,11766
0,10580,2754,2517,8314,11308
0,10277,2715,2621,8471,11297
0,10781,2559,2255,8768,11532
0,10141,2542,2567,8479,11161
0,10751,2472,2113,8653,12138
0,10597,2358,2159,8493,11730
0,10923,2559,2061,8703,11494
0,10911,2812,2559,8318,11330
0,10933,2590,2510,8199,11374
0,10604,2346,1837,8484,11767
0,10731,2182,1997,8641,11526
0,10539,2736,2448,8559,11373
0,10689,3341,2377,8284,11788
0,10897,2650,2178,8341,12115
0,10504,2709,2275,8074,11292
0,10671,2796,2589,8700,12111
0,10748,2553,2256,8550,11646
0,10572,1915,2305,8694,11515
0,11131,2567,2320,8145,10920
0,10465,2548,2306,8376,11590
0,10816,2537,2231,8754,11542
0,11130,2606,2330,8703,11617
0,10707,3476,1952,8472,11987
0,10853,2638,2333,8702,11482
0,10470,2800,2462,8661,11205
0,10905,2641,2427,8586,11775
0,10746,2559,2213,8453,11734
0,10862,2633,2417,8512,11272
0,10922,2780,2505,8441,10968
0,10767,2242,2322,7530,11501
0,11077,3277,2509,8267,11498
0,11110,3460,2542,8313,11354
0,11040,2914,2073,7384,11950
0,10862,2701,2443,8857,11744
0,10956,2876,2506,8226,11506
0,10916,2604,1908,8844,11400
0,10725,2500,2157,8413,11775
0,10686,3521,2496,8682,11298
0,11180,2346,2285,8679,11632
0,10790,2636,2438,8694,11635
0,11005,2866,2559,8320,11354
0,10996,2969,2492,8479,11976
0,10751,2585,2343,8921,11421
0,10688,2559,2292,9220,11495
0,10744,2776,2282,9185,11443
0,11176,2588,2161,8358,11788
0,10653,2500,1957,8430,11748
0,10926,2559,2290,8682,10562
0,10676,2824,2073,8454,11759
0,10976,2714,2498,8267,11515
0,11430,2552,2113,8528,11631
0,10996,2941,2559,8508,10534
0,10752,1919,2576,8494,11304
0,10751,2629,2244,9752,11597
0,11036,2612,2289,8307,11456
0,10844,2676,2257,8814,11304
0,10904,2752,2271,8272,11170
0,11154,2681,1603,8667,11734
0,10674,2906,2538,8374,10728
0,11430,2609,2717,8396,11498
0,10682,2352,1576,8384,11718
0,10735,2834,2322,9645,11516
0,10117,2056,2559,8338,11063
0,10716,3520,2272,8500,11828
0,9973,1768,2213,8644,11406
0,10521,2812,2263,8486,11580
0,11946,2559,2205,7846,11638
0,10823,2996,2262,8626,11235
0,9992,2865,2299,8380,11156
0,10682,2537,2182,8252,11641
0,10713,2602,2154,8756,11579
0,10817,2755,2600,8482,11188
0,11123,2696,2624,8576,11437
0,10751,2580,2299,8744,11645
0,11419,3226,2238,8787,11594
0,10642,2503,1945,8550,11651
0,10906,2941,2559,8434,10538
0,10869,2902,2464,9412,11485
0,10534,2690,2176,8609,11540
0,10571,2600,2277,8346,11490
0,10942,2874,2705,8345,11282
0,10620,2548,1556,8822,11411
0,10787,2728,2375,8322,10751
0,10639,2409,1644,8427,11574
0,11192,2827,2008,8636,11493
0,10743,2559,2159,8583,11577
0,10895,2703,2381,8400,11417
0,10790,2568,2332,8443,11764
0,10843,2673,2288,8591,11360
0,10937,2923,2341,8322,11458
0,11092,2968,2402,8701,11557
0,10522,3098,2592,8422,11636
0,10751,2536,2084,8828,11610
0,10711,2684,2164,8232,11809
0,10948,2643,2519,8283,11201
0,10921,2814,2432,8637,11738
0,11157,2549,2498,8563,10561
0,11694,3181,2282,8328,11473
0,10810,2937,2128,8453,11324
0,11076,2903,2317,8507,11602
0,11428,3023,2256,7750,11652
0,10697,2542,2180,8594,11726
0,10822,2864,2428,8197,11624
0,10751,2773,2370,8214,11359
0,11068,2937,2513,8464,11220
0,11086,2942,2731,8382,11529
0,10542,2633,2093,8338,11488
0,10828,2264,2162,8632,11724
0,10751,2882,2357,8244,11368
0,11082,2942,2583,8804,11462
0,10756,2601,2390,8400,11429
0,11126,2816,2337,8628,11536
0,10748,2538,1846,7915,11864
0,10994,2749,2319,8718,11499
0,10524,2842,2232,8221,11542
0,11361,3154,2368,7470,11453
0,10789,2140,2496,8366,11697
0,10700,2911,2259,8647,11596
0,11083,2816,2433,8745,11495
0,10829,2836,2592,8762,11424
0,11100,2582,2125,8303,11958
0,10986,2625,2506,8760,11460
0,10373,3237,2285,8100,11821
0,11012,3140,2636,8605,11474
0,10822,2322,2008,8823,11915
0,10605,2193,2282,9485,11397
0,11448,3196,2343,8392,11526
0,11073,2743,2344,8272,11516
0,11035,2806,2256,8629,11513
0,10805,2972,2176,9638,11597
0,9236,2559,2081,8564,11044
0,10906,2757,2387,8670,11360
0,11040,2806,2423,8695,11096
0,10664,3188,2390,8768,11306
0,10780,1868,1962,8791,11637
0,11053,3079,2285,8439,11497
0,10668,2897,2399,8459,11117
0,10851,2927,2584,8324,11144
0,11022,2818,2004,8357,11451
0,11007,2839,2548,7917,11592
0,11019,3147,2559,8523,11227
0,10846,3003,2557,8628,12031
0,10751,2880,2372,7962,11567
0,10900,2937,2207,8320,11358
0,11036,3087,2437,8582,11352
0,10689,3015,2192,8277,11651
0,10744,2583,2118,8818,11561
0,10841,2522,1995,8771,11832
0,10984,2852,2184,8328,11501
0,10597,2176,2300,8745,11567
0,10916,2566,2145,6791,11775
0,11775,2748,2284,8111,11636
0,10751,2946,2132,8703,11395
0,10518,2785,2260,8147,11115
0,11392,2722,2231,8363,11624
0,10696,2473,1959,8356,13907
0,10661,3121,2082,8274,11775
0,10292,2852,2194,8428,11093
0,10908,2512,2420,8572,11470
0,10568,2693,2778,8025,11610
142,10957,3086,2491,8464,11380
0,10635,2533,2226,8560,11680
0,10942,2735,2162,8321,11509
0,10667,2689,2272,8679,11420
0,10528,2620,1876,7176,11657
0,9804,2460,2144,8756,11623
0,10461,1976,2395,8620,11376
0,10723,2549,2309,8555,11658
0,10950,2980,2322,8650,11396
0,10751,2634,2178,8503,11634
0,10843,2819,2746,8562,11348
0,10445,2896,2382,8467,11775
0,10793,3101,2570,8402,10669
0,10036,1535,2254,8158,11322
0,10418,2559,2473,8321,11704
0,10562,2948,2431,8149,11517
0,11220,2785,2228,8586,11645
0,10904,3118,2400,8568,11337
0,10836,3045,3258,8575,11441
0,10979,2696,2352,8608,11586
0,11654,2600,2237,8052,11467
242,11005,2997,2515,8588,11397
0,10751,2762,2213,8782,11688
0,10836,2630,2264,7644,11775
0,10601,2972,2216,8595,11328
0,10384,2981,2302,8228,11456
0,10048,2925,2636,8560,11628
0,10751,2988,2557,8208,11273
0,10742,3073,2259,8633,11198
0,10573,2488,2072,8383,11757
0,10452,2569,2066,8446,11606
0,10860,3622,2497,8218,11637
0,10634,2965,2275,8264,11634
0,11564,2608,2172,8213,12036
0,10661,2938,2144,8484,11176
0,10744,3207,2268,8280,11820
0,10178,2931,2477,8541,12042
0,10751,2952,2414,8531,12099
0,10368,2237,2328,8673,11595
0,10689,3146,1552,8703,11688
0,10728,2710,2383,8469,11775
0,10767,2153,1928,8665,11886
0,10089,2589,2110,8313,11402
0,10751,2600,2442,8437,11216
0,10595,2858,2345,8829,11309
0,10608,2664,2410,8512,11775
0,10880,2895,2393,8701,11484
0,10505,3015,2277,8106,12415
0,10404,3597,3291,8452,12045
84,10504,4143,1569,8209,11517
132,10497,2767,2520,8295,11710
0,10530,2840,2302,7079,11728
0,9968,3142,2610,8560,10545
0,10944,2985,2141,8698,11680
0,9752,2586,1761,8731,11311
0,10240,2786,2531,8400,11451
0,10593,2996,2528,8529,11141
0,10678,2972,2323,8628,11631
0,10186,3416,2300,7786,11723
0,10705,3044,2608,8556,10886
0,10767,3386,2232,8056,10690
0,10621,2732,2263,8703,11726
0,10561,2858,2215,8225,11457
0,10412,2921,2582,8328,11269
0,10446,2952,2559,8761,11290
0,10353,3160,2436,7918,11136
0,10340,2437,1945,8528,11623
0,10378,2618,2166,8759,11916
0,10193,2463,2549,8217,11591
0,10612,3074,2559,8537,10404
0,10384,2844,2364,8360,11620
0,10718,2933,2505,8388,11290
0,10444,2603,2153,8595,11541
0,10154,2909,2233,8632,11288
0,10510,1885,2488,8317,11314
0,10452,2559,1581,8624,11968
0,9800,2755,2336,8396,11170
0,10554,2635,2333,8769,11614
0,10663,2757,2396,8660,11389
0,10498,2731,2352,8069,11160
0,10384,2496,2096,8579,11699
0,9855,2416,2552,8369,11525
0,10581,2310,1932,8330,11775
0,9709,2528,1984,8388,11500
0,10738,2563,2177,8361,11661
0,10627,2874,2310,8089,11496
0,9977,1643,2242,8265,11644
0,10631,3473,2506,7772,11536
0,10270,2284,1930,8813,11647
0,10424,1884,2090,8451,11700
0,10445,2314,1849,8508,11880
0,10176,2714,2302,8330,11604
0,10372,2857,2360,8206,11566
0,10381,2399,2056,8420,11692
0,10204,2888,2393,8591,11322
0,10525,2768,2372,8703,11383
0,10490,3048,2793,8240,11373
0,10181,2927,2577,8559,11645
0,10347,2559,2130,8430,10914
0,10281,2533,1992,8366,11775
0,10481,3094,2559,7731,11562
0,11325,2953,2226,7946,11625
0,9896,3034,2537,8497,11659
0,10568,2820,2486,8693,12079
0,10363,2818,2394,8417,11160
0,9597,2413,2559,8395,11573
0,10564,1514,2512,8659,11775
0,10391,2621,2331,8288,11163
0,10346,1706,1931,8962,11706
0,10587,2642,2224,8232,11618
0,10496,2529,2132,8845,11609
0,10192,2520,2108,8530,11655
0,10295,2647,2355,8480,11748
0,10442,2646,2294,8583,11529
0,10266,2559,1820,8753,11627
0,9994,2410,2127,8428,11622
0,10440,2913,2556,8545,12097
0,10275,2562,2184,8669,11688
0,10292,2785,2088,8729,11396
0,10706,2906,2245,8623,11610
0,10010,2724,2362,8700,11640
0,10540,2902,2594,8045,11511
0,10155,2559,2117,8388,11736
0,10077,2516,2159,8221,11956
0,10966,2712,2424,8221,11685
0,11001,2658,2246,8086,11632
0,10132,2718,2140,8363,11732
0,10565,2868,2393,8574,11415
0,10516,2841,2116,8025,11236
0,10180,2562,2257,8655,11497
0,10165,2865,2597,8117,11499
0,10416,2956,1639,8663,11176
0,10267,2842,1930,8415,11276
0,9941,2415,2103,8208,11511
0,10336,2977,2559,8503,11393
0,10252,2559,2281,8332,11770
0,10192,2888,2442,8483,11318
0,10068,2458,1993,8512,11665
0,10525,2562,2248,9664,11467
144,10651,3078,2559,8597,11988
0,10274,2894,2701,8422,11424
0,9828,2581,2119,8548,11738
0,10277,2427,2097,7894,11773
0,10544,2804,2459,8568,11456
0,10274,2952,2452,8413,11823
0,10086,2620,2262,8703,11425
0,10524,2701,2215,8593,11483
0,10264,2961,2298,8444,11297
0,10019,2498,2074,7781,11723
0,10717,2645,2296,8376,11466
0,10492,2861,2559,8622,11459
0,10738,2982,2565,8402,11740
0,9950,2559,2227,8206,12067
0,10602,3432,2490,8410,11775
0,10285,2764,2417,8413,11371
0,10344,3148,2291,8421,12338
0,10490,2860,2279,8086,11662
0,10253,2593,2305,8667,11579
0,10001,2559,2443,8499,11759
0,10041,2664,2282,9189,11444
556,10152,2543,2226,7792,11775
0,10332,2648,2368,8578,11575
0,10332,2955,2217,8703,11448
0,10147,3026,2559,8498,11902
0,10186,2840,2415,8448,11366
0,10604,2770,3095,8544,11531
0,10451,2928,2653,8410,12201
0,10375,2936,1505,8563,11295
0,10159,2867,2548,8568,11288
0,10063,2703,2107,9409,11493
0,10068,2865,2500,8458,11192
0,10197,2866,2053,8445,11112
0,10566,2812,2729,8624,11539
0,9974,3082,2120,8452,11736
0,9746,2559,2147,8448,11308
0,10322,2901,2228,8760,11270
0,10281,2597,1869,8764,11271
0,10506,2371,2490,8136,11555
0,10165,2723,2226,8324,12113
0,10258,2572,1925,8731,11485
0,9994,2813,2408,8594,10802
0,10094,2896,2607,8516,11313
0,10469,2878,2455,8408,13622
0,10677,2414,2233,8649,11665
0,10115,2874,2559,8045,11476
0,9799,3025,2616,8413,11456
0,10247,2856,2476,8287,11280
0,10522,2990,2475,8207,11549
0,10561,2126,2274,8094,11423
0,10804,2598,2057,7728,11741
0,10070,2786,2336,8460,11324
0,9727,2465,2392,8624,11445
0,10249,2649,2163,8080,11666
0,10122,2559,2174,8565,11237
0,10484,3025,2450,8490,11317
0,10368,2946,2486,7825,12460
0,10002,2624,2276,8076,11698
0,10293,2991,2351,8081,11237
0,10328,3005,2565,7932,12508
0,10117,2872,2428,8516,11646
0,10258,1556,2253,8560,11420
0,10504,2784,2250,8507,11501
0,9866,2558,2100,8329,11541
0,9616,2385,2597,8473,11182
0,10082,1552,2394,9258,11394
0,10197,2639,1941,9129,11673
0,9365,2689,2178,8236,11458
0,10561,2336,2269,8582,11543
0,10064,2559,2564,8441,14257
0,10393,2856,2537,8280,11356
0,9869,2741,2294,8907,11552
0,10348,3051,2341,9180,11487
0,10115,2547,1940,8444,11780
0,10411,3583,2282,7677,11485
0,10900,2705,2138,8296,11470
0,10429,2856,2477,8622,11482
0,10259,2608,1368,8523,10908
0,10110,2551,1980,8006,11535
0,10153,2757,2584,8494,11223
0,10332,3086,2559,8608,11233
0,10322,3209,2369,8445,11405
0,10088,2508,1870,8526,11749
0,10327,2781,2292,8730,11408
0,10536,2765,2311,8634,11579
0,10410,2991,2559,8464,11402
0,10180,3024,1834,8130,11514
0,8998,2271,3392,8349,11634
0,10481,2748,2325,8367,11458
0,9613,2272,2559,8484,11542
0,10254,2907,2557,8456,11176
0,10281,2948,2524,8366,11338
0,10295,2862,2468,8260,11052
0,10150,2355,2168,8523,11710
0,10128,2766,2461,8441,11611
0,10436,3008,2538,8416,12177
0,10326,2800,2274,8774,11466
0,10101,2627,2105,8685,11449
0,9989,2622,2224,8736,11477
0,10466,2638,2559,8479,11464
0,9993,2578,2123,8452,11565
0,9983,3498,3101,8504,11774
0,10146,2828,2554,8480,11170
0,10443,2726,2265,8822,11485
0,9920,2763,2334,8363,11803
0,10408,2683,2112,8604,11707
0,10322,3093,2559,8385,11417
0,10069,2962,2471,9359,10517
0,10308,2846,2384,8500,11215
0,10400,2888,2256,8676,11772
0,9632,2600,2265,8209,11581
0,10268,2242,2178,8596,11754
0,9693,1132,2262,8562,11718
0,10593,2828,2411,7679,11570
0,10302,2706,2335,8703,11673
0,10186,2970,2414,8339,11235
202,10144,2383,2298,8414,11556
0,9879,3112,2792,8441,11940
0,9936,2722,2256,8703,11374
0,10100,2724,2266,8353,12295
8,10565,3082,2410,9109,11427
0,10108,2916,2282,8104,11569
0,10617,2614,2411,8628,11532
0,10057,2693,4150,7521,11823
0,9895,2784,2264,8412,11070
0,10054,2646,2349,9232,11636
0,10454,3073,2506,8579,11411
0,12756,2897,2500,8639,11141
0,10015,2241,1756,8586,11775
0,10322,2700,2279,8703,11602
0,9713,2616,2066,8346,11572
0,10176,2559,2397,8887,11775
0,10579,2664,2177,8214,11757
0,9904,2370,2274,8703,11642
0,10161,3136,2496,8613,12681
0,10337,2688,2303,8212,11585
0,10293,2962,2363,8644,11984
0,9899,2696,2508,8361,11833
0,10387,2333,2301,8429,11468
0,9843,2724,2150,8649,11451
0,9527,2709,2938,8438,11058
0,10339,3031,2293,8363,11572
0,10002,2559,2209,8273,11498
0,9468,2476,2061,8484,11775
0,10074,2927,2314,8430,11430
0,10092,3084,2336,8300,11336
0,9892,2379,2339,8625,11656
0,9537,2409,2155,8473,11611
0,10144,2707,2360,8364,11301
0,10304,2796,2505,7960,11357
0,9765,2658,2175,8675,11029
0,9872,1503,1997,8490,11708
0,10280,2733,2429,8688,11559
0,10279,2926,2466,8598,11342
0,9920,2331,2234,8319,11939
0,9695,2596,2917,8265,11618
0,10547,3178,2253,8539,11714
0,9889,2729,2378,9178,11396
0,9802,2683,2677,8211,11344
0,9725,2651,2240,8260,10699
0,9912,2810,2326,8626,11562
0,10381,2559,2265,9226,11464
0,10817,2816,2514,8236,11638
0,9921,3436,2546,8339,11812
0,10031,2604,2256,8484,11635
0,9955,2539,2128,8614,11577
0,9453,2317,1981,8597,11743
0,9852,2687,2208,8275,11868
0,10121,2956,2559,8445,10450
0,10101,2910,2321,8496,11341
0,9849,2954,2559,8464,12544
0,10002,2726,2360,8308,11558
0,10380,769,2016,8630,11346
