Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8072,628,1535,6788,10424
0,7821,2066,1611,7327,10053
0,7571,1560,1535,7677,10564
0,7677,2060,1161,7341,10648
0,7196,1964,1752,7334,10575
0,7408,1653,1485,7116,10452
0,7447,1547,1398,7130,10729
0,7674,1933,1648,7330,10857
0,7820,1203,1535,7208,10276
0,7226,1844,1567,6865,10337
0,7920,2052,1813,7070,10782
0,8340,1743,1285,6994,10348
0,7610,1688,1390,7500,10435
0,7623,1796,1179,7044,10433
0,7257,1758,1512,6957,10184
0,7499,2209,1616,7222,10316
0,7601,1919,1753,7172,9983
0,7956,1637,1220,6935,9827
0,7765,2185,1913,7443,10527
0,7584,1624,1440,7226,10618
0,7662,1985,1673,6980,10129
0,8196,1522,1347,5983,10634
0,7509,1586,1534,7477,10410
0,7593,2303,2193,7190,10742
0,7831,1698,1577,7285,9889
0,7417,1531,2207,7055,10612
0,7691,1777,1594,7359,10408
0,7696,1987,1768,7090,10005
0,7504,1653,1535,7094,10372
0,7679,1986,1080,7274,10180
0,7632,1905,1871,7034,10306
0,7634,854,1392,7506,10501
0,7989,1703,1535,7338,10440
0,7680,2159,1771,7172,11516
0,6571,674,1389,7048,10637
0,7770,1535,1443,7436,10507
0,7504,1608,1289,7188,11352
0,7831,217,1808,7188,11201
0,7898,1893,1583,7440,10498
0,7708,1819,1590,7479,10297
0,7616,1398,1344,8123,10601
0,7518,2397,1639,7083,10715
0,7139,1732,1396,6984,10295
0,7605,1673,1620,7405,10436
0,7694,1673,1535,7749,10442
0,7846,1774,1728,6853,10466
0,7531,1695,1193,7069,10261
0,7437,1592,1332,7346,10449
0,7930,1771,1637,7258,9737
0,7795,2103,1892,7218,9432
0,7542,1535,1580,7200,10661
0,7377,1992,2769,7258,10666
0,6386,530,1793,7111,9831
0,7479,1992,1796,7083,9805
0,7384,1750,1464,7049,10362
0,7679,1808,1549,7630,10408
0,7628,1884,1755,7194,10196
0,7360,1880,1502,7288,10193
0,7749,2128,1480,7416,10540
98,7724,1272,1535,7056,10712
0,6416,1810,1606,6934,9547
0,7589,1641,1595,7252,10494
0,7850,1990,1791,7082,9906
0,7696,1535,1398,7610,10593
0,7785,1938,1804,7090,10150
0,7360,2423,1948,7136,10585
0,7676,1641,1488,7532,10751
0,7884,1856,1644,7440,9644
0,7616,1680,1452,7095,9669
0,7730,1848,811,7501,10344
0,7831,1614,1329,7440,10352
0,7679,2056,1777,7109,10056
0,7876,1494,1802,7449,10751
0,7414,1882,1739,7025,10267
0,7713,2165,1898,7345,10306
0,7658,1600,1466,6810,10378
0,7352,1734,1552,6971,10584
0,7596,1722,1562,7338,10388
0,7545,2371,1535,7172,10658
0,7993,2873,1596,6058,10401
0,7833,1453,1400,7263,10369
0,7406,1684,1500,6797,10426
0,7835,2144,1906,7322,9644
0,7404,1665,1535,7007,9749
0,7513,1568,598,7360,10550
0,7799,1923,1680,7115,9360
0,7886,2294,1787,6756,10269
0,7628,1919,1644,7084,10174
0,7424,1662,1494,7679,10328
0,7615,1728,1371,7055,10698
0,7488,2216,2442,6960,10689
0,7581,1889,1573,7679,10304
0,7679,2059,1836,8350,10382
0,7592,1873,1757,7199,10141
0,7480,1586,1440,7407,10504
0,7734,1717,1535,7307,10260
0,8084,1918,1525,7050,10383
0,8422,1915,1790,6978,10184
0,7679,1916,1650,7064,10250
0,7644,1563,1554,7030,10452
0,7624,1777,1572,7848,10189
0,7363,1623,1410,7052,10433
0,7612,1930,1737,7339,10195
0,7412,1535,1388,7096,10166
0,7493,1717,1589,7525,10408
0,7399,2302,1344,6834,10653
0,8027,2090,1685,7278,10378
0,7784,1698,1663,7400,10251
0,7915,2054,1802,7232,10362
0,7408,1816,1928,7048,10577
0,7365,2186,2497,7257,10642
0,7660,1958,1815,7258,10253
0,7370,1862,1573,6992,10969
0,8514,2200,1414,5889,10520
0,7562,1971,1078,7288,10014
0,7423,1504,1281,7460,10424
0,7679,1504,964,7570,10501
0,7674,2908,1265,7066,10459
0,7605,1668,1256,7290,10592
0,7629,1696,1534,6840,10548
0,7410,1770,1535,7300,10471
0,8096,1961,1518,6972,10570
0,8341,1559,1455,7006,10544
0,7471,1912,1648,7282,10157
0,7830,1638,1535,7444,10690
720,7709,2443,1271,7314,10515
2343,7561,1758,1440,7480,10617
0,7861,2378,2067,7347,10317
0,7521,1684,1704,7050,10039
0,7612,1834,1477,7039,10347
0,7526,1535,1381,7362,10513
0,7688,1651,1856,7395,10461
0,7599,1744,1596,7962,10401
0,7800,1964,1480,5941,10472
0,6446,1053,1535,7022,10664
0,7821,2202,1919,7210,10560
0,7405,1590,1414,7471,9960
0,8099,1535,1426,6902,10423
0,7773,1556,1452,7483,10304
0,7442,1434,1344,7275,10458
0,7679,579,1475,7062,10660
0,7342,1748,1678,6910,10564
0,7944,1992,2117,7293,9949
0,7209,1816,1088,6917,10382
0,7658,4898,1248,7527,10624
0,7547,1567,1389,7540,11052
0,7730,1941,1728,6445,10457
0,7879,1836,1752,7285,10445
0,7549,1402,1220,7127,10641
0,7803,2102,1048,7117,10287
0,7679,1758,2094,7026,10592
0,7551,482,1408,7304,10574
0,7580,1568,1391,7558,11335
0,7514,514,2138,7101,10700
0,6923,2197,2059,7762,10081
0,7792,1787,1822,7343,10892
0,7679,1756,1291,7701,10605
0,7450,1492,1418,7002,10548
0,7702,1539,1399,7077,10430
0,7698,2074,1714,7669,10349
0,5778,1866,1601,6761,9428
0,7436,1518,1524,7366,10324
0,6713,1768,1632,7293,10256
0,7605,1784,1719,7372,10336
0,7679,1871,1809,7014,10328
0,8020,2112,1592,6971,10244
0,7909,1551,1618,7756,10390
0,7808,2053,1360,7380,10640
0,7570,1921,1733,7047,10109
0,7600,2001,1393,6966,10708
0,7752,1885,1519,6941,10529
0,7991,1914,1620,7405,10391
0,7598,1908,1878,7206,10306
0,7385,1778,1800,7008,9656
0,7698,2243,1840,7267,10888
0,7494,2801,1476,7058,10111
0,7386,1632,1463,6105,10740
0,7818,1591,1529,7294,10340
0,7748,1594,748,6728,10433
0,7810,1796,1376,6845,10488
0,7626,1738,1535,7424,10427
0,7510,1617,1376,7112,10724
0,7572,1804,1579,7510,10584
0,7467,1512,1380,7280,10586
0,7889,1535,1466,6785,10504
0,7682,1838,1521,7059,10500
0,7799,2502,1551,6978,10306
0,9727,1544,1386,7140,10651
0,7714,1919,1648,7291,9380
0,7820,1875,1469,6962,10797
0,7336,1744,1648,7255,10603
0,7498,1556,1432,7057,10340
0,8225,1257,1534,7037,10500
0,7448,2559,1098,7202,10660
0,7869,1811,1442,7508,10421
0,7666,1632,1538,7384,10296
0,8212,1970,1691,7258,10884
0,7611,1435,1242,7142,11315
0,7603,1722,1226,7128,10392
0,7276,1437,1911,7204,10751
0,7685,1808,1724,7471,10499
0,7778,1909,1809,7467,10304
0,8011,1822,1480,7243,10429
0,7480,1521,1082,7112,10970
0,8521,1671,1579,6936,10324
0,7759,1790,832,7529,10352
0,7124,1583,1535,7056,10412
0,7724,2248,1807,6153,10936
0,7701,2116,1901,7189,10044
0,7769,1829,0,7385,10343
0,7632,1837,1770,7273,10060
0,7512,1930,1436,7088,10311
0,7480,1773,1680,7104,10644
0,7584,1892,2283,8327,10386
0,7528,1710,1444,7262,10582
0,7383,1593,1440,7016,10505
0,7688,1754,1344,8012,10593
0,7281,1691,1587,7131,10644
0,7168,1535,470,7271,10673
0,7606,1707,1613,6888,10416
0,7844,1546,1635,6860,10524
0,7570,1859,1883,6176,10867
0,7885,1895,2063,7394,10427
0,7502,1874,1661,7440,10328
0,7729,2092,2058,7261,10641
0,7433,1752,1688,7757,10415
0,7935,1583,1482,7326,10519
0,7813,1343,1840,7281,10420
0,7584,1906,1720,7535,10197
0,7603,1553,1408,7712,10564
0,7635,1538,1347,7082,10504
0,7647,2136,1576,6916,10792
0,7839,1838,1690,7410,10401
0,7760,2068,1042,7404,10408
0,8438,1756,706,7229,10456
0,7466,1535,1474,7284,10509
0,7631,1874,1514,7139,9816
0,7476,1646,1546,7084,10806
0,7701,1158,1432,7504,10568
0,7647,1966,2004,7091,9974
0,7628,1916,1769,7626,10145
0,6645,1810,1916,7223,9848
0,7679,1990,1769,7355,10624
0,7735,1997,1744,7291,10330
0,7536,1535,1408,7202,10574
0,7679,2160,1298,6502,10561
0,7697,1607,1500,7577,10415
0,7488,1789,1535,7039,10523
0,7855,1769,832,7620,10321
0,7679,1893,1678,7259,10315
0,8023,2661,1485,6383,10489
0,7760,1753,1535,7417,10322
0,7496,1731,1613,8486,10354
0,7633,1384,1669,7321,10160
0,7616,1764,1609,7638,10343
0,7805,2008,1383,7080,10312
0,7681,1779,1221,7544,10656
0,7617,2080,1764,7217,9085
0,7725,1963,1820,7208,10309
0,7461,1570,720,7238,10536
0,7730,1803,1535,7468,10288
0,6824,1131,1531,6986,10460
0,7276,1664,1546,7095,10354
0,7476,3232,2103,7062,10568
0,7703,1728,1536,7554,10448
0,7478,1892,1563,7408,10178
0,6752,1296,1777,7201,10153
0,7518,1586,1426,7480,10630
0,7679,1709,561,7717,10492
0,7415,1680,883,7144,10411
0,7525,1618,1492,7512,10372
0,7557,1782,1549,7046,10381
0,7803,1923,1482,7272,10483
0,7644,1929,1728,7110,10029
0,7679,1953,1738,7341,10335
0,7548,1908,1535,6932,10519
0,7722,1785,1539,7461,10613
0,7491,1717,1600,7896,10362
0,7729,1980,1789,7348,10171
0,7715,1794,1698,6794,9748
0,8325,1591,1530,7014,10335
0,7700,1760,1566,7502,10656
0,7633,3654,1883,7181,10327
0,7690,1996,1501,7331,10398
0,7540,1757,1535,6992,10032
0,8481,1811,1541,6476,10520
0,7294,1732,1490,6936,10464
0,7418,1658,767,7136,10294
0,7672,1787,1341,7288,10659
0,6732,1771,1601,7204,10120
0,7752,1980,1302,6485,10787
0,7529,1945,1723,7423,9900
0,7384,1770,1535,6932,10260
0,7824,1723,1134,7475,11076
0,8201,1769,1664,7061,10146
0,7688,1826,1640,7202,10112
0,7308,2337,1403,7068,10448
0,7889,1688,1544,6854,10458
0,7634,640,1606,7567,10320
0,7616,2868,1714,7361,10072
0,7668,1652,1435,8052,10446
0,7523,1622,1411,7238,10553
0,7473,1938,2088,7108,10731
0,7596,1907,1608,7218,10144
0,7823,1829,1760,7317,10359
0,7660,1604,1339,7399,10616
0,10099,1636,1848,7453,10502
0,7901,2098,1333,7298,11148
0,7689,1781,1627,7314,10193
0,7917,1893,2059,7062,10283
0,7928,1685,1380,7117,10423
0,8074,2750,1430,6570,10440
0,8065,2008,1559,6934,10459
0,7520,1784,1565,7812,10386
0,7738,2062,1883,7245,10087
0,7524,1519,1391,7392,10570
0,7887,1748,1589,7521,10401
0,7533,1683,1264,7573,10388
0,7462,1832,1594,7902,10185
0,7399,635,1600,6792,10428
0,7575,1367,977,7584,10633
0,7549,1553,1413,7507,10390
0,7845,1930,1535,7440,10366
0,7691,2493,1815,7115,10144
0,7514,1848,1706,7258,10276
0,7809,1832,1678,7502,10559
0,8169,1681,1514,7025,10324
0,7642,1812,1315,6655,10679
0,7491,1656,1518,7274,10612
0,7633,2096,1714,7238,11205
0,7552,1850,1696,6920,10310
0,7289,1663,1535,7099,10666
0,7676,1468,1397,7377,10544
0,7952,1819,1701,6578,10010
0,7679,1790,1592,7120,10142
0,8303,1752,1641,6880,10488
0,7795,1669,1327,7777,10644
0,7747,1902,1795,7288,10796
0,8144,3411,1454,7025,10146
0,7679,1506,1700,6842,10424
0,7470,1553,1522,6317,10707
0,8264,2407,1738,7446,10434
0,7693,0,1330,7187,10591
0,7254,1535,1348,7418,10948
0,7650,1567,1492,6999,10615
0,7519,1592,1546,7458,10528
0,8090,1491,1320,7020,10751
0,7733,1898,1655,7131,10301
0,7504,1437,1309,7057,10693
0,7540,1583,1414,7205,10992
0,7579,2134,1688,7087,10744
0,7696,1634,1437,7442,10425
0,7651,569,1398,7253,10634
0,7082,1629,1488,7623,10895
0,7679,1373,1448,7679,10570
0,7640,1704,1469,7532,10621
0,7559,1340,1332,6989,10620
0,7548,1947,1714,7325,10066
0,7258,1535,1308,6286,10757
0,7915,2256,1828,7088,10526
0,7733,1852,1713,7038,10259
0,7895,1985,1713,7094,10024
0,6986,1948,1728,7929,10141
0,7423,1652,1528,7200,10666
0,7610,1818,1428,7124,10305
0,7493,1620,1535,6939,10665
0,7567,1535,1402,7217,10663
0,6994,1740,1540,6841,10524
0,7701,1978,796,7391,10004
0,7348,1804,1664,7028,10029
0,7866,1728,1529,7015,10147
0,7528,1618,1535,7685,10322
0,7700,2125,1811,7290,10124
0,7873,1680,1593,7377,10198
0,7344,1864,1690,7137,10158
0,7428,1720,1598,7561,10200
0,7712,1933,1860,7060,10246
0,7046,942,1527,7048,9932
0,7679,1972,1544,6501,10270
0,7679,1720,1560,7405,10187
0,7553,1533,1372,7313,10798
0,7705,1900,1676,7255,10240
0,7978,1715,1538,7562,10348
0,7626,1886,1735,7283,10053
0,7674,2682,2060,6193,10902
0,7777,2144,1814,7260,10159
0,7770,1672,1488,7489,10329
0,7261,1658,1506,7086,10483
0,7564,1865,1535,7100,10478
0,7862,1633,1479,7368,10416
0,7455,1455,1265,7289,10716
0,7973,2338,1858,6969,10690
0,7542,2268,1840,7190,10649
0,7349,1720,1421,7054,10495
0,8215,1581,1482,7205,10041
0,7603,1673,1535,7459,10296
0,7446,1266,1234,7072,10675
0,7086,2727,1388,6802,9741
0,7687,1177,1405,6935,10673
0,7679,1850,1367,7089,10692
0,7484,1304,724,7336,10640
0,7679,1857,1333,6928,10695
0,7925,1393,2008,7203,10618
0,7569,1715,1548,7381,10622
0,7648,1456,1322,7296,10570
0,7417,2138,2114,7108,10187
0,7679,2286,1649,7208,10180
0,7539,1764,1594,7493,10307
0,7872,1782,860,7642,10449
0,7828,1714,1537,7485,9975
0,7344,1636,1706,7186,10361
0,7600,1992,1732,7603,10402
0,7187,1791,1552,6909,10470
0,8469,2902,1748,6902,10550
0,7724,2323,1812,7342,10131
0,7643,1718,1550,7441,10581
0,6655,1060,1614,7151,10744
0,7416,2537,2384,7120,10731
0,7652,2056,1700,7212,10340
0,7679,1929,1972,7182,10840
0,7679,1640,825,7519,10560
0,6628,1512,1535,6809,10593
0,7488,1926,1683,7170,10166
0,7555,1785,1582,6884,10505
0,7750,1876,1338,7472,10306
0,7540,1474,1613,7679,10738
0,7544,1568,1335,7385,10609
0,8365,1744,1610,7590,10354
0,7314,1606,1533,7070,10334
0,7678,1732,1625,7678,10424
0,7373,1495,1413,7224,10560
0,7784,1834,1655,7383,10519
0,7378,1616,1251,6276,10452
0,7778,1035,1341,7305,10502
0,7578,1717,1572,6955,10415
0,7400,2496,2396,7126,10672
0,7679,1946,1626,7416,10348
0,7619,1535,1151,7368,10751
0,7925,1685,1538,7406,10496
0,7548,1718,1625,6936,10541
0,8084,1751,1535,7029,10552
0,7528,1647,1488,7500,10475
0,7804,1894,1936,7122,10285
0,7644,1424,1535,7037,10494
0,7649,1920,1773,7184,10166
0,7259,1685,1472,7108,10568
0,7679,1521,1957,7381,10340
0,7616,1886,2485,7299,10823
0,7249,2117,1897,7377,10377
0,7392,1657,1274,7234,10690
0,7641,1420,1402,7570,10458
0,7689,1995,1770,7454,9928
0,7593,1767,1689,7229,9787
0,7875,2146,1730,7374,10593
0,7670,1960,1666,7050,9951
0,6610,628,1312,7036,10473
0,7455,1535,928,7390,10450
0,7472,2637,1462,7139,10750
0,7836,1824,1665,7952,10388
0,7645,1641,1644,6154,10418
0,7751,2522,1948,7412,10304
0,6755,1899,1674,7007,10263
0,7411,1585,2830,7017,10570
0,7658,1867,1830,7324,10080
0,7457,1558,1405,7120,10148
0,7596,2058,2360,7301,10369
0,7939,1855,1617,7444,10441
0,7796,1928,1793,7169,10181
0,7312,1496,1419,7002,9727
10,7711,1446,1422,6925,10569
0,7535,1805,1671,7679,10167
0,7754,1984,1846,7077,10199
0,7101,1708,1560,7528,10015
0,7312,1584,1449,7209,10508
0,7784,1647,1572,7474,10342
0,7444,1643,1444,7526,10588
0,8408,1787,1527,7001,10525
0,7478,1392,1232,7225,10696
0,7542,1595,678,7508,10501
0,7627,1916,1109,7352,10262
0,8049,2010,1466,6101,10544
0,7679,1888,1465,7560,10632
0,7507,1790,1647,7422,10474
0,7764,1988,1222,7447,11350
0,7705,1789,1590,7604,10644
0,8086,2836,1757,6986,10350
0,7636,1756,1399,7268,10543
0,7679,1167,1851,7295,10100
0,7671,1867,1991,7679,10261
0,8703,1963,1884,7305,10184
0,7814,1917,1687,7458,10449
0,7662,2004,1730,7376,11099
0,7433,1457,1452,7084,10074
0,7578,1842,1639,7686,10343
0,7483,1360,1268,6754,10713
0,7480,1841,1720,4118,10091
0,7944,1978,1642,7331,10410
0,7381,1736,1557,7170,10652
0,7672,1840,1509,7179,10387
0,7488,1624,1489,7724,10524
0,7447,1441,1492,7289,10804
0,7496,1314,750,7185,10723
0,7868,1691,1585,6962,10469
0,7640,1710,1688,7640,10503
0,7872,1840,1445,7475,10592
0,7710,806,1614,7679,10128
0,7664,2001,1228,7386,10053
0,8192,1805,1460,6479,10646
0,7448,1853,2257,6410,10846
0,7670,1930,1779,7330,10167
0,7640,1531,1400,7648,11202
0,8028,1718,1495,7207,10489
0,7588,1971,1707,7100,9687
0,7324,2287,2345,7267,10655
0,7864,1724,1305,7565,10777
0,7822,1821,1687,8304,10474
0,7896,1337,1928,7244,10509
0,7515,1920,2273,6930,10751
0,7679,1549,1298,7264,10710
0,7651,2145,1846,7288,9902
0,7761,1681,1586,7506,10354
0,7757,2002,1871,7292,10978
0,7810,1928,1796,7697,10492
0,7733,1895,1323,6553,10500
0,7472,1563,1231,7036,10368
0,7547,1872,1773,7115,10025
0,7310,1576,1385,7108,10496
0,7756,1964,1597,7557,9816
0,7616,992,1418,7552,10539
0,7797,1726,1518,6857,10625
0,6529,1549,1403,7260,10392
0,7564,1535,1324,7340,10751
0,7620,1512,1390,7458,10626
0,7493,1835,1546,7674,10328
