Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4774,421,1695,5800,11203
0,4880,511,1763,6506,10982
0,5344,511,2145,5947,10855
0,4881,288,1530,5918,11194
0,5304,792,2057,6240,10689
0,5216,633,1795,5842,10649
0,5300,377,1674,6370,11132
0,4762,174,1664,5736,11112
0,5547,404,1727,6202,10819
0,5213,744,2423,5778,11166
0,4902,426,1744,5855,11158
0,5451,638,1903,5901,10622
0,5704,539,2006,6020,11116
0,5646,511,1038,5855,10858
0,5132,604,0,6243,10816
0,5088,389,1693,5888,10537
0,5570,511,1888,5635,10788
0,5354,511,1806,5758,11120
0,5668,588,1864,6088,11058
0,4416,284,1869,5911,10513
0,6145,511,1387,5784,10970
0,5526,731,1929,5938,10494
0,5961,916,1843,5952,10751
0,6008,534,2128,5917,11094
0,5810,32,1535,5972,11212
0,6164,904,1736,6024,11018
0,5997,770,2118,5908,10958
0,5773,544,1841,5844,10920
0,5631,700,1667,5861,10927
0,5747,547,2756,5729,11112
0,5929,711,1881,6950,10857
0,6013,791,1914,5968,10720
0,6295,511,1423,6240,11016
0,6008,471,1724,5885,11125
0,5956,606,1736,5865,10996
0,6267,760,1535,5704,11232
0,6491,992,2100,5867,10704
0,6592,720,1662,5641,10820
0,6486,777,1815,5743,10902
0,6693,820,1841,6052,10859
0,6448,578,1546,5969,11269
0,6338,528,1669,6233,10784
0,6354,396,1474,7072,11131
0,6632,808,1651,5960,10979
0,7756,823,1742,5698,10988
0,6091,988,2088,6274,10694
0,6668,1081,1728,5402,10953
0,6862,688,1363,5482,11165
0,7800,922,1583,5966,11192
0,5992,0,2070,6006,10751
0,6760,651,1844,6002,11276
0,6625,489,1833,5272,11097
0,6740,797,1800,6456,10738
0,6785,595,1618,5952,11020
0,6912,800,1688,6220,11005
0,7016,1093,1971,6097,10604
0,6655,748,2222,5918,11217
0,6921,466,1457,6013,11370
0,7059,1134,2104,5934,11153
0,6830,274,1714,5688,10924
0,6830,719,1760,5671,10769
0,8170,724,1989,5668,11057
0,6910,955,1898,5557,10974
0,7350,428,1933,5839,10772
0,7362,410,1565,6233,11076
0,6935,598,1673,5960,11123
0,7863,1304,1914,6023,10736
0,7429,1182,2083,5980,10785
0,7408,966,1657,6231,10820
0,7466,1403,2222,5972,10781
0,7313,1121,1991,6027,10715
0,7000,792,1731,5753,11078
0,6969,1297,2906,5832,11328
0,7393,1173,1951,5749,10748
0,7601,944,1877,6025,10790
0,7309,920,1794,5840,10835
0,7314,948,1563,4719,10754
0,7188,0,1963,5814,10450
0,7499,900,1845,6059,10932
0,7408,848,1749,5796,10916
0,8000,1224,2156,5485,11002
0,7361,674,1583,7451,11093
0,7946,1395,2116,5378,10792
0,7412,1028,1993,5887,11285
0,7534,783,1710,5592,10952
0,7432,992,1874,6560,10817
0,6588,930,1745,6177,10748
0,7494,881,1713,5722,10770
0,7808,908,1794,6156,10850
0,7935,1150,1857,6216,11036
0,7816,1160,2075,6026,11037
0,7957,1066,1775,6072,10839
0,7735,721,1918,5631,10944
0,7580,687,1633,6080,11076
0,7723,1216,1931,5689,10522
0,7867,886,1819,6177,10909
0,7826,799,2107,5933,11196
0,7606,1320,2648,5902,11172
0,7774,784,1554,6392,11068
0,7953,1275,2168,5989,10841
0,8211,873,1656,6182,11018
0,8022,1198,2008,5856,10741
0,7132,652,1623,5816,10653
0,7248,678,2086,5976,10750
0,8703,1060,1728,5631,10992
0,8024,758,1788,5653,10897
0,7781,1106,1760,5715,10902
0,8328,631,1828,6068,10961
0,8261,1054,1782,6218,10900
0,7925,915,1706,6226,10856
0,7684,2080,1448,5956,10921
0,7935,967,2347,5878,11178
0,8243,1313,2155,5964,10769
0,7884,1581,1440,5820,11193
0,7889,758,2220,5943,10508
0,8244,1288,1814,5579,11074
0,8092,848,1790,6526,10850
0,8115,1196,1533,8560,11059
0,7923,808,1623,6064,11099
0,7755,57,1754,6211,10561
0,8071,840,1936,6055,10751
0,8534,1192,1998,6052,10623
0,8525,1348,1866,6014,11154
0,8087,1111,1845,5679,10090
0,8634,1264,1904,6019,10751
0,8421,1338,2357,6032,11829
0,8017,732,1625,6064,11067
0,8058,1034,1976,5810,11104
0,8451,1252,2064,6252,10760
0,8102,292,2165,5815,10934
0,8072,856,1610,6262,10890
0,7954,984,1304,5686,11027
0,8445,1071,1756,5935,10760
0,7679,230,1717,5652,11101
0,8035,804,2077,6171,11093
0,8336,1340,2243,5911,10665
0,8021,1465,1626,5840,11278
0,8323,933,1674,6362,11077
0,9424,809,1699,5712,11048
0,8520,972,1779,6212,10842
0,8211,988,1918,5936,10874
0,8155,1151,1634,5891,10735
0,8413,1153,1793,6368,10936
0,8549,1517,1879,7232,10926
0,8721,1071,1950,6069,11180
0,8684,1465,2248,5955,11035
0,8787,1231,2335,6173,11027
0,8404,716,2256,5714,10938
0,8577,1276,2131,6166,10700
0,8787,1075,1649,5643,11346
0,8227,1085,1705,5949,11060
0,8692,966,1725,6284,11129
0,8278,737,2240,5895,11108
0,8619,1426,1871,5993,10823
0,8590,1176,1575,5631,11080
0,8766,1340,1967,6024,11436
0,8492,1329,1872,5720,10997
0,8644,1374,1961,6756,10869
0,8689,1279,1897,5868,10847
0,8664,1525,2004,6201,10511
0,8703,1404,1302,6152,10644
0,8554,1356,1936,5746,10970
0,8508,964,1415,6286,11009
0,8573,1384,1928,6538,10838
0,8809,877,1901,6297,11188
0,8722,1321,1732,5730,11026
0,8640,1993,1833,5747,11073
0,8619,846,1488,5352,11286
0,8945,1535,2095,6089,10712
0,8619,1334,1836,5588,10750
0,8859,1426,1439,6681,10897
0,8773,1132,1970,6165,11194
0,8748,0,1703,6226,10890
0,8465,1239,1808,5910,11008
0,8868,1057,1750,6152,10929
0,8995,1076,1950,6760,10820
0,8920,1445,1954,5768,10944
0,8763,1058,1749,5936,10368
0,9584,2556,1729,6225,10888
0,8703,1348,1279,6255,11073
0,8896,1237,1713,5804,9854
0,8607,1192,1896,6220,10990
0,8941,1555,1963,5449,10940
0,8914,1262,1781,6401,10915
0,9038,1296,1943,5364,10909
0,8521,1699,1520,6088,11184
0,8948,1244,1790,5730,10960
0,8731,1320,567,5785,10896
0,8994,1304,879,6225,10839
0,8803,1344,1861,5924,10754
0,8703,1976,1552,5943,11128
0,8722,920,1535,5916,11122
0,8659,1210,2413,5952,11357
1537,8899,1186,1807,5848,10948
0,8713,1597,1655,5947,11214
0,8708,964,1495,6091,11114
0,9045,1603,2152,6054,10742
0,9155,1512,2166,5903,10716
0,9113,1536,1373,6213,10888
0,8798,1365,1889,6248,10915
0,9242,1559,2099,5861,10791
0,8841,1509,2004,6048,10751
0,8998,1396,1763,5904,11123
0,9332,1498,1860,6072,10910
0,8921,1120,1942,6593,10762
0,8933,1332,0,5939,11224
0,8547,883,1535,5857,11173
0,8832,2149,2421,6011,11276
0,9264,1281,2104,6283,10816
0,9291,1535,2137,6292,11547
0,9028,1082,1610,5994,11078
0,8773,1527,1528,6041,11206
0,9188,907,1522,6292,11152
0,9424,1462,1412,5586,11317
0,9406,1704,2713,6165,11002
0,9124,1217,1648,5818,10936
0,9342,1730,2181,6251,11496
0,9552,1430,1957,4942,11652
0,9105,1632,1859,5653,10883
0,9496,1296,1872,6095,10961
0,9182,1535,1896,6186,10662
0,9130,1412,981,6101,10893
0,9261,1132,1509,5592,11368
0,9397,1655,2135,6051,10844
0,8922,1145,1894,6162,10741
0,9490,1535,1992,6184,10884
0,9224,1549,2005,6077,10745
0,9130,1557,1746,5469,11315
0,9580,1467,2351,5808,11108
0,9157,1562,1836,5968,10770
0,9329,1534,1857,5750,10312
0,9152,1506,1847,6087,10770
0,9280,1646,1881,6692,10294
0,9725,1449,1768,5570,11080
0,8938,1262,1912,5260,11122
0,9336,1426,1794,5929,11389
0,9373,1676,2149,5929,10814
0,9368,1325,1604,6167,10947
0,9315,1320,1728,6271,11213
0,9144,1535,505,5857,10957
0,9300,1126,2421,5936,10794
0,9042,1054,1441,5914,11173
0,9220,1302,1841,6649,11032
0,9536,1309,1658,5879,10952
0,9243,1153,1578,5835,10479
0,9078,1320,1535,6024,11194
0,9085,1485,1910,5481,10828
0,9289,1270,1719,5806,10719
0,9352,1348,1664,5901,10861
0,9146,1097,1576,6393,11037
0,8642,341,1764,5476,11050
0,9193,630,2048,5781,9577
0,8773,1932,2558,6033,11141
0,9396,1655,1747,6309,10905
0,9061,1258,1646,6292,11205
0,8796,1278,1824,6044,11016
0,8978,1532,2061,5869,10762
0,8897,1336,1762,6026,11344
0,9486,1791,1806,6221,11117
0,8855,1216,1299,5759,11132
0,8952,1464,1892,5812,11059
0,9524,1232,1723,6308,10886
0,9050,1249,1592,6344,10930
0,9420,1666,1762,6104,10788
0,9342,1518,1747,6373,11129
0,9408,1837,3011,5352,10732
0,8703,1490,2138,5897,10069
0,8961,1395,1355,6203,11033
0,9441,1535,1700,5884,11136
0,9294,1236,1628,5893,11308
0,9520,1424,1764,6323,11076
0,9172,1526,1592,5977,11363
0,9520,1679,2082,5993,10944
0,9568,1771,2064,5809,10986
0,9576,1660,1713,6313,10878
0,9454,1348,1730,6720,11102
0,9016,1744,1930,6203,10844
0,9413,1666,1985,6522,10059
0,9725,1586,1966,6265,10995
0,9440,567,1416,6561,11279
0,9023,1116,2884,6032,11236
0,9384,1497,1862,5939,9898
0,9999,1913,2145,6052,12202
0,9216,1270,1604,5684,11202
0,9544,1533,1945,6075,11101
0,9608,1512,1535,5400,11443
0,9356,1702,2122,6038,10968
0,9494,1805,1731,6376,11506
0,9343,1603,1877,6206,10914
0,9174,1328,1483,6276,11080
0,9381,447,1728,6160,11151
0,9183,1547,1948,5836,12401
0,9727,1586,1246,6413,11417
2524,9502,1608,1815,5696,11052
0,9984,1418,1045,6212,10905
0,9337,1578,1971,5738,10952
0,9544,226,2100,6104,11350
0,9416,1320,1633,5655,11016
0,9293,1534,1916,5720,10381
0,9312,1668,1872,6655,10909
0,8646,1351,1634,5997,11153
0,9308,1279,1609,5389,11427
0,9338,1411,2820,5862,10455
0,9412,1495,1843,6332,11072
0,9104,1202,1620,5968,11105
0,8573,277,1611,6010,11016
0,9456,1642,1938,6199,10694
0,10039,1460,1765,5792,11136
0,9426,1293,1610,6072,11231
0,9492,929,1623,6227,10751
0,9397,1527,1675,6216,11399
0,9584,1706,2211,6400,11133
0,9381,1674,1909,6002,10675
0,7676,2391,2582,5454,11133
0,9504,1285,1593,6339,9075
0,9483,1661,2087,5925,10876
0,9308,880,1535,6273,11133
0,9472,1379,1688,5893,11062
0,9269,1298,2187,6150,11112
0,9524,1486,1793,5650,11133
0,8655,442,2181,6037,10121
0,9694,1845,1730,6336,10941
0,9745,1585,2126,6071,10980
0,9660,1682,2153,5905,11020
0,9690,1834,1899,6277,10927
0,9594,1644,2314,6350,11157
0,9283,1359,1608,6011,11495
0,9472,1744,2065,6006,10718
0,9674,1560,1756,6272,11060
0,9266,820,1748,5839,10844
0,9938,1409,1697,6465,11032
0,9125,1642,1872,6210,10633
0,9745,1662,1904,6275,11125
0,10070,1412,1786,5781,10964
0,9342,1274,1895,5952,10692
0,9640,1791,2241,6284,10909
0,9368,1444,1976,6233,11177
0,9280,1598,1912,6508,11064
0,9260,1338,1712,6304,10976
0,9456,1854,2159,6066,11568
0,8947,1535,1814,6428,11329
0,10400,1535,1814,5811,11144
0,9416,1614,1367,6005,9983
0,9680,1535,1267,6222,10947
0,9186,1186,1484,6084,11265
0,9032,1418,1698,5892,11007
0,9353,1544,1852,6315,10923
0,9494,1617,1864,6344,11108
0,7679,1779,2335,6025,11226
0,9489,1487,1374,6228,14349
0,9348,1581,1943,6811,10820
0,9540,1399,1636,6402,11246
0,9680,1515,1788,5836,10944
0,9379,1506,1773,6485,10973
0,9616,1098,1819,6090,10635
0,9089,1365,1810,6261,10112
0,9554,1535,1977,6411,10962
0,9219,961,1412,6173,11528
0,9224,1936,2383,5285,11238
0,9260,1277,1643,6235,10756
0,9410,1747,1678,5052,11299
0,9065,1507,1856,5559,11088
0,9501,1860,2220,6257,10939
0,9600,1032,2116,6179,11798
0,9727,1198,1760,5862,11130
0,9544,1771,1535,6216,11126
0,9152,1555,2095,5968,11285
0,9585,1719,1987,6527,10958
0,9316,2268,1792,5631,11275
0,9261,1916,2184,5945,11320
0,9488,1697,1903,6025,11207
0,9370,1658,1153,6256,10757
0,9452,1701,1809,5798,11092
0,9608,1778,2559,7182,10980
0,9412,1805,2057,5943,10906
0,9368,1617,1761,5923,10971
0,9618,1238,1646,5961,11157
0,9509,1658,1882,6240,10773
0,9727,1758,1965,6401,10907
0,9826,1705,1915,6023,11044
0,9651,1355,1837,6240,11101
0,9664,1674,2002,5976,10304
0,9508,1616,2460,5822,11150
0,9422,1621,1986,5930,10777
0,9032,2082,1480,6014,11590
0,9801,1119,1238,6072,11025
0,9631,1808,1805,6197,10756
0,9575,1496,2173,6330,11095
0,9412,1456,1715,5855,10956
0,10109,1558,1772,5298,11181
0,9559,1899,1938,5235,10932
0,9831,1498,1751,6419,11007
0,9389,1977,2240,6455,10837
0,9307,1480,1697,6187,11159
0,9695,1610,1684,6074,11054
0,9602,1911,1892,6285,10797
0,9566,1225,2152,6250,11104
0,8702,230,1801,5980,11102
0,9114,996,1810,6005,11278
0,9440,1560,1769,5673,11007
0,9332,1343,1613,6404,11001
0,9419,1596,1574,5838,11040
0,9489,453,1659,6178,10984
0,9448,1625,1976,5912,11042
0,9576,1471,1889,5975,11029
0,9464,1535,1860,6001,10885
0,9297,358,1639,6012,11198
0,9392,1993,1971,5958,10884
0,9161,1302,1632,6397,11280
0,9088,1637,1820,6069,11338
0,9727,1850,2112,5856,11819
0,9344,1428,1616,6106,10895
0,9334,1738,1992,6227,10586
0,8675,1535,1927,6089,11034
0,9268,1230,1637,6582,11149
0,9727,1582,1698,6310,11033
0,9348,1636,1650,5377,11386
0,9288,1598,1264,5965,11460
0,9701,1708,1973,6220,11059
0,9314,1729,1964,6027,10896
0,10400,1567,1744,5942,11104
0,9273,1149,1513,6217,11220
0,9365,1479,1673,5866,11063
0,8883,1273,2679,5956,11269
0,8342,454,1810,5846,10746
0,8992,1556,1877,5952,11003
0,9280,1535,1684,5932,11220
0,9259,1528,1788,6419,10877
0,9631,1646,2057,6488,10904
0,9543,1624,1941,6145,10946
0,9691,1721,1991,6357,10956
0,9495,1540,1741,6007,11054
0,9271,1748,1936,5885,11539
0,9637,1859,1785,6154,10874
0,9282,1832,2057,6180,10746
0,9173,1613,1535,6288,10771
0,9477,2058,2089,6156,10902
0,9274,1791,1332,6372,11266
0,9634,2173,2465,6057,11301
0,9457,1716,2006,6203,11217
0,9554,1156,2326,6340,10705
0,9482,2118,1608,5689,11054
0,9280,1579,1533,6266,10985
0,9188,2192,2275,5943,11512
0,8357,1448,1906,6190,10646
0,9160,1275,1665,5937,11085
0,9018,1573,1741,5902,11240
0,8687,1324,1699,6395,11176
0,9298,1808,2066,6027,10885
1438,9381,1603,1575,7048,10878
0,8911,1404,1600,6083,11190
0,9443,1553,1665,6256,10621
0,9484,1967,1856,5585,11113
0,9380,1700,2013,5853,10826
0,9328,1777,2157,6274,11449
0,9115,1433,999,6575,11024
0,9164,1457,1721,6281,11488
0,9289,1342,1595,6534,11185
0,9242,1604,1844,6988,11083
0,9171,1836,2289,5924,11124
0,9457,362,2259,6013,11098
0,9372,1642,1756,6270,11030
0,9028,1241,1758,5235,11402
0,9362,1524,1792,6364,10882
0,8906,1228,1759,6040,11052
0,9341,1605,2107,6187,10859
0,9277,1557,1873,6728,11002
0,8884,556,1728,6173,11055
0,8742,1496,1801,5958,10138
0,9482,1534,1858,6291,10957
0,8668,706,1514,6185,11584
0,8276,1654,1960,6225,10018
0,8027,1327,2357,6013,10998
0,9301,1535,1349,6446,11013
0,8981,1569,1932,6169,10916
0,9117,1709,1294,6265,10793
0,9354,1535,0,6302,10992
0,8830,1399,1841,5957,11079
0,9078,1703,2062,6217,10751
0,9024,1446,1734,6518,11034
0,9142,1687,2116,6184,10751
0,9181,2057,2216,6794,10889
0,9466,2229,1721,5884,11105
0,8484,1120,1572,6287,11298
0,9148,1642,2854,6268,11601
0,9154,1719,1761,6071,11056
0,9117,1779,2131,6317,10743
0,8341,988,1823,5895,10275
0,9794,1544,2297,5968,11357
0,9318,1589,1450,6556,10952
0,9792,1384,1513,5940,11039
0,8925,1535,1849,6214,10751
0,8622,1544,1926,5846,11101
0,8900,1684,1615,6345,11311
0,8944,1089,1562,6354,11226
0,8626,1491,1603,6104,10951
0,8639,2167,1879,5944,11106
0,8766,1490,1672,6381,10818
0,9285,1825,2115,6244,11133
0,8885,1369,1826,6494,11156
0,8693,810,1650,6000,11096
0,9097,1535,2128,6324,10745
0,8897,1420,1545,5862,11313
0,8806,1296,1613,6342,11177
0,8640,1528,2280,5417,10792
0,9604,1536,930,6000,11043
0,9132,1562,996,6233,11285
0,8645,1844,2291,5914,11324
0,9024,1420,1058,6323,11384
0,8872,1339,1628,6043,11010
0,9256,1546,1832,5773,11160
0,8960,1418,1885,5995,11080
0,9134,1309,1763,6074,11209
0,9548,1346,1813,5796,11053
0,9026,1535,1576,5547,11200
0,9100,1760,2187,5993,10786
0,9224,663,2152,6210,10380
0,8887,1456,1535,6921,11626
0,9464,633,1773,5952,10688
0,9083,1731,2133,6245,10956
0,8591,1365,1709,6010,10308
0,8933,1535,1837,5996,11135
0,9196,1429,1829,6376,11100
0,8940,1535,1199,6090,10864
0,9725,2066,1908,6176,11072
0,9238,1535,2244,6312,11064
0,9162,1381,1712,6488,10976
0,9346,1535,1958,6929,11007
0,9430,1716,2100,6192,11063
0,9104,1651,1936,6208,10821
0,8835,1535,1948,6465,10777
0,9365,1406,1800,6247,11048
0,8809,1334,1760,6069,11665
0,9284,1657,1976,5984,10917
0,9069,1568,2012,6366,10874
0,9308,1758,2099,6092,10908
0,9073,1416,1534,6509,11268
0,9139,1241,1691,6194,11352
0,8941,1238,1732,6043,10940
0,9461,1494,1763,6467,10986
0,9345,1704,2228,6232,10966
0,9402,1486,1856,6362,10988
0,8940,1209,1509,6245,11206
0,9036,511,1656,6205,10751
0,9044,1466,1758,5740,10991
0,8953,1253,1571,6321,11231
0,9066,1534,1873,6089,11303
0,10935,1917,1949,5949,10801
0,9296,1214,1922,6369,11737
0,9064,1883,1451,6264,11788
0,8778,1512,1376,6469,13024
0,9089,1532,1832,6391,10692
0,9966,1704,1707,5983,11205
0,9088,1415,1136,6556,10911
0,9529,1452,1915,5631,11153
0,9131,1535,2310,6174,10953
0,9351,1491,1765,6336,11007
0,9289,1595,1954,5410,10797
0,9511,1535,1802,6336,10865
0,9344,1641,1924,5957,11143
0,9178,1422,1643,6183,11223
0,8857,1347,2262,6070,11335
0,9640,1364,2248,5774,11095
0,8809,1462,1793,6160,10985
0,9115,1356,1819,6104,11304
0,9229,1962,2009,6276,11013
0,8938,2299,2769,6199,11364
0,9364,1748,2090,6000,10947
0,9074,1493,1629,6094,11074
0,9411,1653,1922,6424,10946
0,8592,1467,1735,6370,10988
0,9047,1412,1730,5982,10916
0,8894,1534,1874,6070,11381
0,9063,912,1788,5955,11153
0,9003,1546,1623,6989,10918
0,8978,1426,1801,6021,11216
0,9051,868,1876,6329,11001
0,9116,1540,1904,6326,10892
0,10051,1441,1817,6018,11221
0,9365,1748,2161,6194,10597
0,9733,1394,1822,6494,10310
0,9250,1295,1800,5950,10974
0,9100,1406,2210,6146,11476
0,9160,1549,1925,5876,11090
0,9429,1740,2072,6249,10839
0,8959,1498,1960,6008,11163
0,9248,1714,2187,5748,10963
0,8844,1247,1690,6222,11869
0,9291,1585,1800,6397,10751
0,8640,1172,1780,5937,11091
0,9282,1629,1628,6533,11406
0,9453,1841,2283,6444,11986
0,9155,1341,1728,6370,11294
0,7628,1825,1919,5668,11034
0,8721,529,1815,6447,10356
0,8982,1474,1626,6406,11328
0,9012,1569,2089,6041,10829
0,9294,1825,2059,6153,11712
0,9155,1839,1941,5990,10751
0,8703,75,1856,5936,10996
0,9101,1641,2141,6191,10914
0,8789,1099,1535,5829,11322
0,8800,1318,1626,6148,11109
0,8811,930,1930,8000,10683
0,8735,1520,1918,6354,10956
0,9108,1681,2170,6317,11895
0,9126,1764,1853,6434,11081
0,8590,1535,1992,6320,11043
0,8162,1169,1786,6052,11129
0,8240,1255,1842,6067,11106
0,8422,1391,1984,5893,10953
0,8293,1516,2127,6296,10932
0,8294,0,1535,6274,11346
0,8615,1111,2008,5690,10832
0,8640,1535,2401,6655,10637
0,8462,1072,1535,5992,11400
0,8257,906,1495,6218,11292
0,8489,1482,1955,5905,11119
0,8758,1279,5000,5890,11292
0,8271,1254,1711,6334,10806
0,8663,1514,2221,6346,11304
0,8316,1188,1790,6743,11229
0,8336,1236,472,6234,11812
0,7862,991,1844,5492,11404
0,7888,916,5616,6229,11378
0,8356,1206,1788,6655,11037
0,8627,1084,1824,5976,10996
0,7799,375,1800,6025,10859
0,7900,542,1508,6475,11317
0,7990,965,1678,6412,11044
0,8166,1188,2007,6341,10984
0,8212,865,2089,6244,11199
0,7494,1058,3392,6183,11372
0,7654,1980,1297,5631,9862
0,7969,994,2318,6329,11081
0,7790,997,1728,6340,11191
0,8029,1029,1691,5693,11116
0,7738,900,1864,6470,11200
0,7478,790,1843,6198,11514
0,7338,693,1629,6259,11272
0,7651,891,1818,4383,11064
0,7540,944,1724,5426,9156
0,7574,1107,1964,6252,10985
0,7093,685,1678,5720,11353
0,8068,984,1766,5737,11180
0,7512,740,1920,6330,11016
0,7724,621,1925,6368,11064
0,7380,982,1774,6514,11101
0,7510,518,1740,7236,11193
0,7572,1402,2888,5604,11494
0,7651,920,2080,6928,11141
0,7384,731,2432,6212,11505
0,7124,569,1504,6233,11165
0,7312,638,1904,6644,11775
0,7312,1106,1504,6184,11181
0,7333,918,1809,5856,10751
0,7142,629,1574,6244,11347
0,7020,544,1932,6324,11233
0,7219,790,2496,6169,11420
0,7104,597,1604,6309,11118
0,7772,982,1973,5923,11084
0,7413,982,1808,6183,11042
0,7304,1082,1996,6263,10832
0,7701,1216,2078,6345,10730
0,7492,1109,2253,6352,11103
0,7031,1644,1879,6197,11356
0,6500,1204,2220,6165,10955
0,6801,821,2261,6194,10888
0,7199,1342,2381,6174,11401
0,7042,764,2010,6181,10900
0,7172,600,1697,6360,11265
0,7104,884,1846,5926,10955
0,7292,1079,1930,6066,10963
0,8139,838,1864,6592,11195
0,6935,1062,3768,6385,10968
0,7019,1504,2619,6266,11292
0,7557,925,1901,6523,11340
0,7440,1178,2216,6670,10999
0,7405,1112,2163,5787,10824
0,6801,0,1640,6084,10996
0,7517,769,1841,5908,11072
0,7289,974,1952,5860,11006
0,7346,840,1467,6655,11201
0,7456,1189,2241,6181,10861
0,7616,938,1864,6344,8464
0,7404,1540,1492,6350,11604
0,6300,676,1988,5860,11332
0,7580,1151,2121,6310,10884
0,7432,216,1764,6334,11368
0,7558,736,1928,7617,11407
0,7320,1733,1539,6306,11437
0,7317,714,1791,5301,11404
0,8077,800,1805,5856,11154
0,7477,960,1914,6575,10846
0,7760,1178,1894,6359,11106
0,7437,342,1745,6687,11176
0,6990,930,1781,5987,10831
0,7639,1055,1965,6263,10833
0,8017,1048,1888,6491,11105
69,7679,926,2066,5906,11156
0,7679,562,1807,6394,11049
0,7817,1120,2076,6248,10870
0,8107,1195,2116,6042,11017
0,7127,1254,2246,6190,10816
0,7517,900,2559,6174,10944
0,8250,1333,1686,6265,11061
0,7803,763,1652,6298,11269
0,8728,1154,2077,6424,10520
0,8706,1172,1809,6395,11013
0,8130,879,1662,6476,11324
0,8286,886,1760,6285,10856
0,8282,962,1753,6256,11191
0,8703,1090,1796,6301,11268
0,8230,962,1774,5885,11624
0,8793,1256,1849,6004,11207
0,8760,1467,2058,6468,11239
0,9144,1195,1844,6074,11114
0,8446,922,975,6394,11234
0,8968,2220,2160,6277,11064
0,8557,948,1586,5678,11199
0,8729,1478,2158,6395,10788
0,8859,1283,2068,5824,10951
0,8961,1248,2162,6530,11121
0,7944,996,1756,6096,11142
0,8821,1168,1835,7235,11049
0,8835,987,1771,6811,11154
0,8759,949,1726,6353,11166
0,8907,1346,1885,6000,11068
0,8932,1380,1941,6173,10806
0,8898,1175,1535,6106,11041
0,8917,1682,1983,6331,11016
0,9506,1096,1783,6053,11270
0,9560,1396,1817,6521,10644
0,9323,20,1967,5848,10601
0,10055,1266,1956,6051,11173
0,9500,1292,1931,6670,10967
0,9431,1686,2138,6332,10784
0,9457,1324,2259,6198,11092
0,9387,1909,2082,6264,10885
0,9471,1340,1761,6570,11136
0,9555,1362,2002,7412,11200
0,9833,1440,2081,6499,11278
0,9652,1191,1617,6312,11314
0,9236,1277,1635,6179,11236
0,9584,1408,1314,6244,10900
0,9567,1527,1708,5848,11192
0,9290,1266,1815,6467,11348
0,9688,1352,1906,6308,10982
0,9631,1477,2064,6248,10921
0,9820,1673,2149,6170,10856
0,9847,1326,1804,6472,11005
0,9727,1208,1783,6286,10552
0,9888,1352,1780,6556,11118
0,9701,1318,938,6949,11169
0,10166,1520,1832,6502,11139
0,9750,1135,1767,6330,11225
0,9861,1482,1859,6069,11092
0,9801,1360,1963,6632,10751
0,9924,879,1734,6597,11226
0,10007,1227,1850,6416,11368
0,10816,1532,2128,6048,11438
0,10071,1632,2081,6302,10946
0,9876,1456,1803,5998,11529
0,9999,1418,1721,6066,12522
0,10436,1842,1368,6424,11124
0,9899,2235,1535,5668,11445
0,10253,1812,2199,6394,10124
0,9806,774,1945,6256,10751
0,10550,1996,2008,6385,11769
0,10016,2191,1204,6400,11398
0,9942,1737,2172,6279,11330
0,10304,1381,1964,6256,11444
0,10085,1467,1847,5905,11518
0,10289,1762,2209,6271,12053
0,9478,1551,2142,6417,10122
0,10105,1535,1920,6647,11012
0,10436,1496,1824,5374,11200
0,10678,1478,1860,5881,11229
0,10305,1638,1952,5887,11134
0,10361,1865,2176,6357,11517
0,10708,1746,1961,6490,10250
9,10488,1535,1595,6559,11142
0,10029,1513,1829,6152,9749
0,10950,2582,2072,6321,10863
0,10740,1438,1541,6175,11468
0,10457,2440,2104,5454,9789
0,10534,1520,1782,5976,11182
0,11040,2522,1850,6395,11191
0,10346,1119,1888,6351,11181
0,10632,1720,2009,6344,10763
0,11270,1535,1781,6036,10931
0,10804,1658,1914,6058,11033
0,10792,785,2074,6469,11815
0,10568,1499,1687,6569,11319
0,10582,1073,1405,6346,11396
0,10690,1316,1780,6616,11296
0,10736,1520,2174,6246,10860
0,10936,1535,2261,6220,11073
0,10661,1533,1610,6381,11319
0,11171,1837,1618,5864,11635
0,10386,1535,1730,6151,11339
0,10622,1488,1706,6585,10955
0,10695,1374,1744,6406,11203
0,10760,1816,986,6350,10821
0,10627,1671,1805,6526,10942
0,11049,1535,1914,6496,11119
0,10862,1652,1858,6365,11319
0,10903,1924,2151,6395,10867
0,10848,1661,1705,6352,11312
0,10762,1482,1663,6656,11330
0,10606,1577,1943,6153,10893
0,10818,1297,1509,6384,11365
0,10751,1465,1557,6260,11429
0,10927,1684,1844,6513,10948
0,10751,1412,1550,6199,11353
0,11012,1535,1496,6553,11223
0,11032,1748,2112,7466,11068
0,11090,1925,2071,5179,11034
0,9065,1823,1888,6303,10589
0,11040,1811,1842,6481,11319
0,10031,1052,2100,6169,11473
0,11126,1744,1951,6569,11008
0,10600,1671,1834,6308,11020
0,10817,1788,1953,6518,10925
0,10789,1637,1762,5985,11506
0,10789,1511,1677,6382,11323
0,10859,1752,1761,5930,11062
0,11065,1748,1856,6233,11085
0,11018,1900,2139,6372,11481
0,11126,2114,2615,6208,11016
0,10759,1856,1921,6299,10970
0,11144,2140,2503,6356,11119
0,10800,1713,1897,6436,10954
0,10831,1791,2049,6271,10762
