Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1772,7284,10132
0,0,0,1769,7098,10080
0,0,0,1390,6797,10280
0,0,0,1724,7051,9885
0,0,0,1549,6700,10065
0,0,0,1466,6687,10296
0,0,0,1465,7128,10495
0,0,0,1614,7028,10133
0,0,0,1535,7125,10165
0,0,0,1088,6914,10481
0,0,0,1656,6872,10199
0,0,0,1292,6944,10500
0,0,0,1446,6741,10255
0,0,0,1508,6942,10452
0,0,0,1587,6969,9968
0,0,0,1332,7047,10106
0,0,0,957,7134,9941
0,0,0,1458,6805,10144
0,0,0,1553,7136,9927
0,0,0,1367,7100,11034
0,0,0,1401,6746,10138
0,0,0,1604,6962,9923
0,0,0,1152,6939,10572
0,0,0,1484,7317,10149
0,0,0,1727,6897,9869
0,0,0,1496,6948,10648
0,0,0,1794,7104,10583
0,0,0,1421,7241,10431
0,0,0,1824,7104,10089
0,0,0,1450,6512,9727
0,0,0,1570,6655,10114
0,0,0,1601,7108,10316
0,0,0,1757,7016,10251
0,0,0,1657,7082,10060
0,0,0,1546,7248,10040
0,0,0,1480,7113,10338
0,0,0,1367,6912,10477
0,0,0,1472,7104,10318
0,0,0,1738,6947,10000
0,0,0,1694,7128,10061
0,0,0,1459,7362,10532
0,0,0,1953,6789,10132
0,0,0,1534,6670,10151
0,0,0,1554,7421,10246
0,0,0,1617,6915,10048
0,0,0,1408,7205,10379
0,0,0,1308,6954,10604
0,0,0,1791,7113,10078
0,0,0,1159,6942,10580
0,0,0,1259,7074,9999
0,0,0,1245,7002,10409
0,0,0,1104,6948,10281
0,0,0,1473,7249,10263
0,0,0,1781,7390,10330
0,0,0,1508,6759,10503
0,0,0,1454,7060,10159
0,0,0,1573,6883,9506
0,0,0,1579,7206,10044
0,0,0,1863,6612,10520
0,0,0,1618,7274,10139
0,0,0,1769,7054,10384
0,0,0,1677,7278,9861
0,0,0,634,6738,10340
0,0,0,1733,6922,9981
0,0,0,1845,7063,10030
0,0,0,1509,6644,10177
0,0,0,1734,6971,9900
0,0,0,1318,6678,10487
0,0,0,1588,6663,9804
0,0,0,1451,6745,10440
0,0,0,1630,6861,9921
0,0,0,1779,7030,10253
0,0,0,1597,7122,10171
0,0,0,1438,5493,10342
0,0,0,1464,7392,10381
0,0,0,1290,7191,10401
0,0,0,1696,6681,10288
0,0,0,1393,6922,10441
0,0,0,1508,6964,10554
0,0,0,2373,6946,10128
0,0,0,1607,6883,10133
0,0,0,1583,6745,10294
0,0,0,1347,7190,10109
0,0,0,1488,7253,10173
0,0,0,1569,6614,9432
0,0,0,1336,6766,9934
0,0,0,1452,7276,10052
0,0,0,1535,6670,10248
0,0,0,1562,7269,10074
0,0,0,1658,6655,10595
0,0,0,1825,6974,10121
0,0,0,1159,6690,10531
0,0,0,1779,7104,9937
0,0,0,1533,7917,10036
0,0,0,1605,6958,10284
0,0,0,1748,7216,10258
0,0,0,1485,6770,10187
0,0,0,1193,6893,10366
0,0,0,1155,6996,10386
0,0,0,1436,7199,10251
0,0,0,1783,7009,10859
0,0,0,1428,7292,10309
0,0,0,631,7186,10345
0,0,0,1480,7307,10152
0,0,0,1591,7108,10992
0,0,0,1395,7005,10325
0,0,0,1645,7096,10023
0,0,0,1483,6588,10038
0,0,0,1334,7027,10360
0,0,0,1498,7203,10363
0,0,0,1364,7258,10399
0,0,0,1685,6750,10519
0,0,0,1418,6721,10152
0,0,0,892,6984,10372
0,0,0,1448,6495,10297
0,0,0,1706,7106,9868
0,0,0,1616,7026,9915
0,0,0,1512,6733,10256
0,0,0,1420,6888,10268
0,0,0,2309,7071,10491
0,0,0,1647,7048,9812
0,0,0,1354,6850,10259
0,0,0,1399,7382,10648
0,0,0,1773,7082,10247
0,0,0,1774,6876,11307
0,0,0,1506,6773,10140
0,0,0,1730,7172,10057
0,0,0,1611,7173,10106
0,0,0,1632,7104,9727
0,0,0,1677,7179,10190
0,0,0,1495,6693,10124
0,0,0,1924,6857,10542
0,0,0,1328,7241,10410
0,0,0,1368,6655,10359
0,0,0,1720,7074,10170
0,0,0,1307,7078,10396
0,0,0,1393,7292,10247
0,0,0,1649,7136,10201
0,0,0,2226,6966,10176
0,0,0,1428,7104,10393
0,0,0,1388,6742,10410
0,0,0,1024,6976,10123
0,0,0,1781,7047,10131
0,0,0,1336,6948,10474
0,0,0,1584,6759,10200
0,0,0,1326,7236,10318
0,0,0,1667,6764,9932
0,0,0,1327,6412,10455
0,0,0,2355,6785,10574
0,0,0,1390,6783,10280
0,0,0,1600,6857,9974
0,0,0,1518,7689,10129
0,0,0,2114,6854,10358
0,0,0,1545,6858,10520
0,0,0,1824,7084,10633
0,0,0,1634,6886,9977
0,0,0,1721,6980,10936
0,0,0,1712,7100,9833
0,0,0,1769,6884,10518
0,0,0,1241,6945,10179
0,0,0,1613,6888,10054
0,0,0,1734,7043,10533
0,0,0,1791,6835,9779
0,0,0,1786,7117,10051
0,0,0,1379,7110,10345
0,0,0,1655,7015,10076
0,0,0,1535,6644,10041
0,0,0,1737,7140,10321
0,0,0,1720,7093,10170
0,0,0,1498,6817,10050
0,0,0,1329,7039,10373
0,0,0,1364,7090,10149
0,0,0,1733,6816,9965
0,0,0,1392,6791,10092
0,0,0,1685,6987,9893
0,0,0,1279,6780,10378
0,0,0,1604,7712,10069
0,0,0,1493,6864,10373
0,0,0,1337,6672,10305
0,0,0,1545,7204,10075
0,0,0,1740,7072,10460
0,0,0,1433,6573,10152
0,0,0,1588,6922,10108
0,0,0,1721,7000,9866
0,0,0,1485,6796,10254
0,0,0,1535,6850,10304
0,0,0,1633,6526,10103
0,0,0,1520,6610,10360
0,0,0,1494,6877,10360
0,0,0,1480,6915,10423
0,0,0,1188,7344,10344
0,0,0,1820,7047,10250
0,0,0,1720,7021,9976
0,0,0,1768,6896,10459
0,0,0,1643,7248,10588
0,0,0,1744,7122,10004
0,0,0,1463,7096,10114
0,0,0,909,6915,10397
0,0,0,1667,6906,9893
0,0,0,1596,7238,9348
0,0,0,1466,7202,10067
0,0,0,1466,6874,10542
0,0,0,1672,6812,9932
0,0,0,1699,6662,11341
0,0,0,1717,6976,10010
0,0,0,1535,7020,9928
0,0,0,1448,6783,10378
0,0,0,1546,7218,10154
0,0,0,1500,6655,10355
0,0,0,648,7178,10452
0,0,0,1668,6958,10053
0,0,0,1393,7060,10393
0,0,0,1516,6876,10068
0,0,0,1779,7084,10148
0,0,0,1426,7196,10418
0,0,0,1736,7145,9980
0,0,0,1631,7046,9524
0,0,0,1515,6827,10102
0,0,0,1465,6812,10309
0,0,0,1264,7076,10322
0,0,0,1601,7236,10172
0,0,0,2164,7046,10433
0,0,0,1452,6229,10391
0,0,0,1284,7055,10320
0,0,0,1784,6951,10166
0,0,0,1764,6917,11008
0,0,0,1415,6680,10448
0,0,0,1224,6950,10433
0,0,0,1800,6854,10568
0,0,0,1452,6731,10299
0,0,0,1753,7027,10823
0,0,0,1381,7261,10379
0,0,0,1424,7272,10384
0,0,0,1700,7310,10100
0,0,0,1510,7299,10155
0,0,0,1328,6758,10338
0,0,0,855,7109,10415
0,0,0,1791,7076,9988
0,0,0,870,7329,10450
0,0,0,1568,6911,9993
0,0,0,1480,7218,10163
0,0,0,1547,7171,10096
0,0,0,1535,7247,9296
0,0,0,1645,7001,9855
0,0,0,1671,6949,9783
0,0,0,1378,7226,10336
0,0,0,1704,7044,10156
0,0,0,1535,6862,10306
0,0,0,1444,7205,10134
0,0,0,1360,7228,10296
0,0,0,1872,7128,10025
0,0,0,1501,7538,10128
0,0,0,1422,7265,10332
0,0,0,1483,7275,10178
0,0,0,1723,6981,10611
0,0,0,1269,7082,10103
0,0,0,2170,6932,10450
0,0,0,1758,7074,10244
0,0,0,1535,6530,10124
0,0,0,1741,7032,10138
0,0,0,53,7110,10346
0,0,0,1450,7187,10285
0,0,0,1483,7444,9172
0,0,0,946,7284,9777
0,0,0,1240,7234,11001
0,0,0,1746,6956,10692
0,0,0,1656,7065,9926
0,0,0,1246,6815,10424
0,0,0,1367,7361,10356
0,0,0,1836,7095,10256
0,0,0,1812,6988,9807
0,0,0,1760,6961,9867
0,0,0,1535,6858,10050
0,0,0,1752,6985,9919
0,0,0,1377,7291,10306
0,0,0,1642,6985,10090
0,0,0,1689,5880,9986
0,0,0,1915,6951,10450
0,0,0,1524,7461,10120
0,0,0,1347,6966,10446
0,0,0,1453,6960,10437
0,0,0,1989,6504,9910
0,0,0,1558,7058,10423
0,0,0,1757,7021,10019
0,0,0,1693,7005,10456
0,0,0,1233,6799,10165
0,0,0,2226,6867,10161
0,0,0,1646,6945,9741
0,0,0,1199,6904,10339
0,0,0,1717,7139,10168
0,0,0,1650,6940,10049
0,0,0,1508,6713,9522
0,0,0,1136,7092,10494
0,0,0,1618,7722,10135
0,0,0,1273,7176,10349
0,0,0,1584,6572,10180
0,0,0,1337,6858,10255
0,0,0,1579,7337,10190
0,0,0,1336,7031,10059
0,0,0,1216,7017,10565
0,0,0,1435,6772,9971
0,0,0,1535,6439,10560
0,0,0,374,7143,10541
0,0,0,1700,7005,11087
0,0,0,1041,7373,10334
0,0,0,1658,7272,10149
0,0,0,1590,6943,10011
0,0,0,1681,7025,11108
0,0,0,1600,6908,10293
0,0,0,1365,7447,10380
0,0,0,1818,7104,10082
0,0,0,1668,6930,9838
0,0,0,1185,6978,10564
0,0,0,1561,6977,9936
0,0,0,1780,7267,9985
0,0,0,1312,6966,10408
0,0,0,1169,6655,10075
0,0,0,1470,7243,10092
0,0,0,1713,7060,10715
0,0,0,1445,6759,10326
0,0,0,1652,6966,9901
0,0,0,1535,7018,10121
0,0,0,1895,6961,10451
0,0,0,1624,6947,10030
0,0,0,1532,6746,10189
0,0,0,1449,7781,10193
0,0,0,1362,7143,10392
0,0,0,1584,7178,10109
0,0,0,1314,6958,10093
0,0,0,1321,6832,10273
0,0,0,1533,6812,10353
0,0,0,1521,7080,10112
0,0,0,1535,7267,10178
0,0,0,1504,7176,10163
0,0,0,1256,7048,10372
0,0,0,1547,7098,10000
0,0,0,3040,7046,10618
0,0,0,1252,6911,10444
0,0,0,1450,7047,10101
0,0,0,1531,6820,10050
0,0,0,1531,6810,10026
0,0,0,1589,6965,10027
0,0,0,1452,6194,10179
0,0,0,1689,7195,9870
0,0,0,1546,6753,10331
0,0,0,1301,6922,10650
0,0,0,1843,7104,10265
0,0,0,1526,6866,9967
0,0,0,1061,7000,10111
0,0,0,1329,7369,10176
0,0,0,1289,7233,10312
0,0,0,1678,7083,10118
0,0,0,1601,7232,10289
0,0,0,1728,7196,10864
0,0,0,1535,7138,9992
0,0,0,1430,7402,10365
0,0,0,1535,6921,9951
0,0,0,1726,6656,9943
0,0,0,1314,7170,10103
0,0,0,1157,7015,10428
0,0,0,1850,7171,10262
0,0,0,1535,6714,10108
0,0,0,1537,6730,10305
0,0,0,1436,6834,10304
0,0,0,1225,6877,10550
0,0,0,1736,6903,10093
0,0,0,1490,6710,10192
0,0,0,1467,6896,10096
0,0,0,1568,6833,10133
0,0,0,1382,6761,10172
0,0,0,1624,7417,10060
0,0,0,1553,6857,9852
0,0,0,1728,7219,10093
0,0,0,1579,7615,10159
0,0,0,507,6965,10518
0,0,0,1408,6908,10262
0,0,0,1408,6940,10413
0,0,0,942,7249,10388
0,0,0,1284,7064,10490
0,0,0,1745,7228,10055
0,0,0,1384,6720,10260
0,0,0,1219,7059,10380
0,0,0,1787,7082,11331
0,0,0,1576,7488,10108
0,0,0,1480,7307,10432
0,0,0,1524,6756,10178
0,0,0,1281,7022,10423
0,0,0,1622,6688,10130
0,0,0,1512,7297,10304
0,0,0,2223,7253,10152
0,0,0,1477,7211,10277
0,0,0,1442,6825,10202
0,0,0,1166,7247,10125
0,0,0,1648,7849,10280
0,0,0,1845,7022,9922
0,0,0,1533,6765,10096
0,0,0,1450,7070,10164
0,0,0,1168,6829,10200
0,0,0,1469,6906,10360
0,0,0,1520,6951,10314
0,0,0,1172,7013,10440
0,0,0,1232,7008,10404
0,0,0,1527,6742,10091
0,0,0,1678,7018,10008
0,0,0,1335,6853,10304
0,0,0,1691,6943,10048
0,0,0,1480,7626,10196
0,0,0,1145,7838,10164
0,0,0,1481,6762,10177
0,0,0,1560,6954,10040
0,0,0,1928,7050,10134
0,0,0,1484,7104,11240
0,0,0,1736,7003,10606
0,0,0,1688,7040,10160
0,0,0,1474,6762,10048
0,0,0,1141,7084,10597
0,0,0,1614,7028,10046
0,0,0,1535,7280,10368
0,0,0,1440,7237,10056
0,0,0,1684,7347,9904
0,0,0,1384,7618,10029
0,0,0,1535,6771,10190
0,0,0,1162,6845,10478
0,0,0,1383,6655,10329
0,0,0,1294,7245,10361
0,0,0,1696,7107,9975
0,0,0,1808,7101,10829
0,0,0,1759,7008,9863
0,0,0,1808,6657,10165
0,0,0,1676,7070,10105
0,0,0,1143,6997,10831
0,0,0,1642,7058,10500
0,0,0,1811,7209,10114
0,0,0,1873,7192,10087
0,0,0,1160,7068,10498
0,0,0,1428,6792,10188
0,0,0,1472,6758,10095
0,0,0,1689,7564,10135
0,0,0,1425,6968,10264
0,0,0,1624,6506,9992
0,0,0,1431,7086,10289
0,0,0,1630,7085,10146
0,0,0,1297,7089,10394
0,0,0,1346,7116,10279
0,0,0,1457,6863,10311
0,0,0,1464,6838,10172
0,0,0,1216,6801,10134
0,0,0,1495,6793,9983
0,0,0,1208,6962,10564
0,0,0,1766,7033,10863
0,0,0,1224,7056,10374
0,0,0,1441,7263,9945
0,0,0,1198,6967,10405
0,0,0,1881,6908,10441
0,0,0,1484,6836,10421
0,0,0,1711,7090,10129
0,0,0,1684,7060,10148
0,0,0,1688,6804,9739
0,0,0,1505,6880,10331
0,0,0,1580,7240,10154
0,0,0,1558,6780,10109
0,0,0,870,7277,10154
0,0,0,1738,6884,10521
0,0,0,1762,7070,10594
0,0,0,1516,6893,10462
0,0,0,1532,6933,10434
0,0,0,1252,6921,10094
0,0,0,1137,6964,10514
0,0,0,1365,6947,10352
0,0,0,1304,7063,10517
0,0,0,1499,7345,10590
0,0,0,1530,7204,10256
0,0,0,1535,6755,10179
0,0,0,1535,7253,10200
0,0,0,1385,6921,10341
0,0,0,1461,7170,10180
0,0,0,1267,6977,10357
0,0,0,1639,6820,10116
0,0,0,1512,7090,10170
0,0,0,1619,6776,10294
0,0,0,1637,6992,10085
0,0,0,1736,7064,10489
0,0,0,1768,7060,10639
0,0,0,1545,7108,10283
0,0,0,1404,7246,10376
0,0,0,1327,6799,10400
0,0,0,1278,7060,10434
0,0,0,1712,6893,10346
0,0,0,1521,6678,10072
0,0,0,1547,7677,9982
0,0,0,1792,6848,10696
0,0,0,1589,6936,9956
0,0,0,1554,6978,9928
0,0,0,1052,7048,10528
0,0,0,1518,7188,9972
0,0,0,1573,7000,10561
0,0,0,1751,7223,10657
0,0,0,1648,6973,9899
0,0,0,1442,7217,10472
0,0,0,1431,6848,10304
0,0,0,1790,7124,10088
0,0,0,1779,7064,10245
0,0,0,1535,6286,10183
0,0,0,1372,7120,10292
0,0,0,799,6882,10282
0,0,0,1637,6874,9943
0,0,0,1580,7426,10090
0,0,0,1464,6792,10187
0,0,0,1321,6701,9653
0,0,0,1442,7404,10396
0,0,0,1604,7183,9950
0,0,0,1728,6755,10001
0,0,0,1535,7436,10525
0,0,0,1722,7247,10102
0,0,0,1228,7488,10202
0,0,0,1176,7176,10704
0,0,0,1508,7218,9611
0,0,0,1352,6834,10477
0,0,0,1528,7318,10180
0,0,0,1795,7122,10261
0,0,0,1631,6740,10175
0,0,0,1590,7051,10063
0,0,0,1044,7081,10396
0,0,0,1628,7840,10288
0,0,0,1622,6925,10349
0,0,0,1745,7084,10123
0,0,0,2416,7015,10407
0,0,0,1325,7032,10267
0,0,0,1640,6728,10130
0,0,0,1492,7226,10275
0,0,0,1652,6930,9990
0,0,0,1867,7016,10410
0,0,0,1249,7110,10481
0,0,0,1541,7600,10092
0,0,0,1304,6804,10265
0,0,0,1572,6869,11756
0,0,0,1335,7002,10463
0,0,0,1535,6960,9372
0,0,0,1535,7682,10160
0,0,0,1453,7361,10345
0,0,0,1481,6850,10313
0,0,0,1313,7062,10404
0,0,0,964,6861,10348
0,0,0,1676,7040,9981
0,0,0,1600,7308,10105
0,0,0,1414,7352,10490
0,0,0,1208,7092,10523
0,0,0,1611,7289,10148
0,0,0,1824,7174,10266
0,0,0,1124,6728,10248
0,0,0,1446,7324,10259
0,0,0,1395,6818,10191
0,0,0,1476,6872,10254
0,0,0,1630,6879,10480
0,0,0,1428,6878,9940
0,0,0,1646,7092,10672
0,0,0,1632,7402,10172
0,0,0,1600,7303,10116
0,0,0,1541,6989,9946
0,0,0,1337,7068,10543
0,0,0,1452,7434,10361
0,0,0,1386,6825,10385
0,0,0,1440,6750,10170
0,0,0,1535,7310,10156
0,0,0,1366,7009,10578
0,0,0,1535,7326,10307
0,0,0,1488,7434,10314
0,0,0,1535,7272,10280
0,0,0,1704,6948,9947
0,0,0,1456,6770,10258
0,0,0,1435,6810,9749
0,0,0,1248,6754,10468
0,0,0,1609,6604,10104
0,0,0,1588,6588,10468
0,0,0,1453,6859,10281
0,0,0,1673,7120,9715
0,0,0,2573,6741,10476
0,0,0,1521,7219,10034
0,0,0,1633,6962,10007
0,0,0,1467,7124,10079
0,0,0,1535,7749,10156
0,0,0,1602,6846,10179
0,0,0,1496,7780,10166
0,0,0,796,6786,10408
0,0,0,1720,8344,10314
0,0,0,1692,7070,9769
0,0,0,1480,7264,10122
0,0,0,1498,6848,10183
0,0,0,1425,7253,10329
0,0,0,1583,6635,10143
0,0,0,1524,7257,10149
0,0,0,1452,7334,10252
0,0,0,1778,7056,10026
0,0,0,1268,7401,10382
0,0,0,1778,7356,10168
0,0,0,1696,7083,9986
0,0,0,1818,7132,10252
0,0,0,1383,8482,10501
0,0,0,1623,7329,10251
0,0,0,515,7328,10325
0,0,0,1788,7062,9940
0,0,0,1751,6875,9994
0,0,0,1540,7286,10270
0,0,0,1422,7063,10399
0,0,0,1672,7105,10682
0,0,0,1749,7051,10822
0,0,0,1455,7032,10104
0,0,0,1589,6886,9802
0,0,0,1326,7113,10320
0,0,0,1384,7048,10486
0,0,0,1648,7085,9582
0,0,0,1216,7348,10152
0,0,0,1195,7474,10397
0,0,0,1535,7204,10552
0,0,0,1633,6866,9971
0,0,0,1535,7211,9746
0,0,0,1366,6908,10428
0,0,0,1729,6862,10580
0,0,0,1557,6707,10248
0,0,0,1645,7124,10181
0,0,0,1313,7333,10280
0,0,0,2281,6976,10397
0,0,0,1684,7000,9906
0,0,0,1272,7246,10376
0,0,0,1535,6739,10204
0,0,0,1654,7124,10116
0,0,0,1331,6904,10466
0,0,0,1513,7218,10070
0,0,0,1395,6516,10256
0,0,0,1522,7344,10376
0,0,0,1331,6655,10365
0,0,0,1304,7124,10014
0,0,0,1477,6960,10588
0,0,0,889,6964,10331
0,0,0,1609,6909,10586
0,0,0,1474,6826,10290
0,0,0,1560,6987,10048
0,0,0,1466,7130,9993
0,0,0,1703,7012,9860
0,0,0,1266,7104,9965
0,0,0,1262,6933,10515
0,0,0,1718,7077,10934
0,0,0,1893,8062,10255
0,0,0,1656,6882,10468
0,0,0,2174,7010,10094
0,0,0,1712,7261,10072
0,0,0,1581,7366,9858
0,0,0,1826,7114,10910
0,0,0,1376,7010,10432
0,0,0,2228,6870,10603
0,0,0,1174,7285,10118
0,0,0,1219,3890,10503
0,0,0,550,7172,10482
0,0,0,1535,6805,10418
0,0,0,1780,7074,10168
0,0,0,1644,6881,10048
0,0,0,1490,6947,10191
0,0,0,1535,7301,10107
0,0,0,1675,7026,9974
0,0,0,1561,5793,10192
0,0,0,1391,7312,10277
0,0,0,1187,7093,9957
0,0,0,1521,7230,10267
0,0,0,1535,7258,10040
0,0,0,1431,7008,10409
0,0,0,1568,6872,10135
0,0,0,1485,7264,10157
0,0,0,1424,6524,10386
0,0,0,1532,6969,10548
0,0,0,1302,6482,10454
0,0,0,1726,7003,9926
0,0,0,1271,7116,10309
0,0,0,1376,6809,10195
0,0,0,1535,7769,10056
0,0,0,1168,7464,10392
0,0,0,1638,7235,10291
0,0,0,1321,6923,10410
0,0,0,1728,7296,10240
0,0,0,1778,7104,10125
0,0,0,1472,6867,10272
0,0,0,1335,7116,10504
0,0,0,1756,7076,10340
0,0,0,704,6903,10310
0,0,0,1523,6811,10266
0,0,0,1319,7017,10712
0,0,0,1708,7010,10029
0,0,0,1581,7112,9061
0,0,0,1496,6898,10316
0,0,0,1535,6673,10103
0,0,0,1453,7060,10281
0,0,0,1302,6934,10444
0,0,0,1666,7679,10103
0,0,0,1364,6892,10309
0,0,0,1373,7240,10145
0,0,0,1394,6974,10358
0,0,0,1715,7056,9925
0,0,0,1687,6944,9483
0,0,0,1355,6915,10392
0,0,0,1531,7337,10104
0,0,0,1391,6821,10181
0,0,0,1642,7120,10050
0,0,0,1535,6762,10449
0,0,0,2281,7038,9557
0,0,0,1576,7853,10065
0,0,0,2005,7272,10250
0,0,0,1645,6942,9974
0,0,0,1535,7329,10353
0,0,0,1617,7951,10059
0,0,0,1425,7071,10318
0,0,0,1930,6837,10168
0,0,0,1454,7207,10278
0,0,0,1427,7048,10065
0,0,0,1603,6589,10151
0,0,0,1586,6948,9960
0,0,0,1288,7009,10367
0,0,0,1307,7054,10394
0,0,0,1292,6954,10476
0,0,0,1682,7074,9796
0,0,0,1660,7332,10124
0,0,0,1465,7679,10400
0,0,0,2277,6938,10329
0,0,0,1480,6842,10112
0,0,0,1668,7027,10149
0,0,0,1766,7134,9899
0,0,0,1592,6729,10245
0,0,0,1216,7037,10028
0,0,0,1799,7096,9998
0,0,0,1388,6839,10469
0,0,0,1721,6532,10006
0,0,0,1697,6915,9916
0,0,0,1738,7126,10095
0,0,0,1535,6933,10317
0,0,0,1733,6967,10688
0,0,0,1494,6751,10196
0,0,0,1216,6964,10428
0,0,0,1417,7253,10135
0,0,0,1224,7218,10047
0,0,0,1322,6955,10317
0,0,0,1464,7031,10386
0,0,0,1229,7068,10494
0,0,0,1579,7273,9920
0,0,0,1535,6740,10140
0,0,0,1747,6997,10025
0,0,0,1321,6961,9984
0,0,0,1346,7018,9948
0,0,0,1441,7338,10460
0,0,0,1632,7280,9999
0,0,0,1556,6943,10312
0,0,0,1517,6837,10250
0,0,0,1572,7232,10307
0,0,0,1397,7349,10292
0,0,0,1524,6809,10328
0,0,0,1581,6886,10652
0,0,0,1535,6722,10192
0,0,0,1066,7240,10120
0,0,0,1278,7116,10535
0,0,0,1532,7409,10316
0,0,0,1583,7221,9806
0,0,0,1637,7191,10197
0,0,0,1491,7361,10331
0,0,0,1535,7307,10242
0,0,0,1480,7298,10411
0,0,0,1522,6590,10288
0,0,0,1589,6828,10017
0,0,0,1570,7444,10027
0,0,0,1543,7588,10104
0,0,0,1624,7017,9942
0,0,0,1535,6921,10560
0,0,0,1753,7005,10341
0,0,0,1365,6962,10346
0,0,0,1519,7190,10284
0,0,0,1455,7174,10190
0,0,0,1474,7262,10260
0,0,0,1592,7063,9436
0,0,0,1472,7277,10315
0,0,0,1314,7004,10442
0,0,0,1653,6810,10297
0,0,0,1260,6790,10527
0,0,0,1559,7806,10050
0,0,0,1859,7383,10145
0,0,0,1488,6877,10161
0,0,0,1535,7187,10118
0,0,0,1563,7057,10068
0,0,0,1477,6998,10070
0,0,0,1558,6968,10567
0,0,0,1522,6962,10279
0,0,0,1787,7002,9905
0,0,0,1563,7226,10380
0,0,0,1578,6753,10258
0,0,0,1567,6701,10153
0,0,0,1717,7175,10134
0,0,0,2436,6978,10633
0,0,0,1721,6944,10020
0,0,0,1334,7046,10478
0,0,0,1494,7045,10377
0,0,0,1535,7383,10268
0,0,0,1290,7400,10357
0,0,0,2102,7048,10563
0,0,0,1241,6610,10534
0,0,0,1518,7303,10329
0,0,0,1621,7256,10038
0,0,0,1535,6772,10180
0,0,0,1195,6952,10421
0,0,0,1347,7122,10409
0,0,0,1712,7707,10098
0,0,0,1412,7068,10068
0,0,0,1480,7285,10276
0,0,0,1517,6319,10467
0,0,0,1545,6781,10264
0,0,0,1479,7384,10274
0,0,0,1421,7314,10346
0,0,0,1436,7107,10445
0,0,0,1525,6724,10071
0,0,0,1317,7383,10396
0,0,0,1485,7279,10254
0,0,0,1303,7096,9637
0,0,0,1461,6732,10332
0,0,0,1669,6981,10060
0,0,0,1757,6976,9727
0,0,0,1570,7296,10309
0,0,0,1535,6866,10178
0,0,0,1492,6865,10397
0,0,0,1504,5909,10481
0,0,0,1839,6835,10444
0,0,0,1509,7368,10443
0,0,0,1447,7327,10343
0,0,0,1075,6977,10472
0,0,0,1493,6823,10264
0,0,0,1571,6699,10188
0,0,0,1527,7206,10352
0,0,0,1841,7093,10000
0,0,0,1609,6844,11588
0,0,0,1316,6727,10443
0,0,0,1583,6655,10104
0,0,0,1535,7287,10249
0,0,0,1483,7274,10332
0,0,0,1373,7237,10388
0,0,0,1535,7356,10016
0,0,0,1428,7099,10528
0,0,0,1535,7364,10428
0,0,0,1458,7117,10472
0,0,0,1262,7104,10610
0,0,0,1831,6970,10432
0,0,0,1355,6944,10450
0,0,0,1540,7202,10068
0,0,0,593,7001,10136
0,0,0,1682,7113,10121
0,0,0,1789,7113,9865
0,0,0,1434,6889,10246
0,0,0,1757,7002,10001
0,0,0,1847,7247,10169
0,0,0,1459,7392,10002
0,0,0,1389,7191,10485
0,0,0,1457,7245,10305
0,0,0,1675,7018,10112
0,0,0,1552,7239,10189
0,0,0,1573,6953,10441
0,0,0,1827,7090,10243
0,0,0,1668,7229,10190
0,0,0,1776,6976,9919
0,0,0,1411,7402,10324
0,0,0,948,7015,9830
0,0,0,1462,7069,10393
0,0,0,1636,7064,10019
0,0,0,1800,7132,11019
0,0,0,1664,7008,10854
0,0,0,1680,7762,10267
0,0,0,1740,7522,10119
0,0,0,1776,6880,9962
0,0,0,1556,6805,10166
0,0,0,1478,7272,10413
0,0,0,1402,7356,10304
0,0,0,1451,7334,10127
0,0,0,1775,7124,9896
0,0,0,1437,7343,10308
0,0,0,1662,7214,10344
0,0,0,1481,7130,10148
0,0,0,1728,6976,10102
0,0,0,1627,7773,10157
0,0,0,1689,6760,10246
0,0,0,1341,6863,10544
0,0,0,1751,7023,10810
0,0,0,1451,7255,10407
0,0,0,1789,6786,10011
0,0,0,1716,7104,9836
0,0,0,1305,7268,10608
0,0,0,1576,6883,10170
0,0,0,1535,7271,10132
0,0,0,1374,6951,10524
0,0,0,1423,7325,9976
0,0,0,1730,7235,10261
0,0,0,1652,6931,10258
0,0,0,1279,6985,10507
0,0,0,1719,6902,10433
0,0,0,1315,6900,10483
0,0,0,1915,7193,10934
0,0,0,1232,6880,10242
0,0,0,1273,6910,10292
0,0,0,1601,7029,10416
0,0,0,2227,6784,10131
0,0,0,1530,6912,10300
0,0,0,1534,6816,10142
0,0,0,1371,7129,10473
0,0,0,1595,7101,10485
0,0,0,1601,6997,10000
0,0,0,1642,7402,10251
0,0,0,1698,6651,9940
0,0,0,1599,6837,10382
0,0,0,1538,7216,10341
0,0,0,1846,7130,10968
0,0,0,1504,7304,10352
0,0,0,1647,6911,11048
0,0,0,1498,6838,10250
0,0,0,1711,7199,9995
0,0,0,2220,6762,9995
0,0,0,1535,7239,10464
0,0,0,2124,7338,10266
0,0,0,1099,7036,10515
0,0,0,1581,7304,10166
0,0,0,1701,6712,9904
0,0,0,1673,6898,9947
0,0,0,1535,6744,10245
0,0,0,1658,6842,9964
0,0,0,1149,7189,10503
0,0,0,1352,7411,10247
0,0,0,1812,7321,10323
0,0,0,1635,7190,10249
0,0,0,1733,7125,9585
0,0,0,1321,7217,10105
0,0,0,1422,7216,10496
0,0,0,1624,7662,10131
0,0,0,1535,7280,10401
