Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11063,2322,1827,7703,11802
0,11659,2425,2475,7824,11700
0,11545,1754,2206,7895,11692
0,10988,2548,2325,7744,11589
0,11479,2689,2474,7653,11642
0,11456,2839,2499,7648,11450
0,11088,1785,2051,7679,11758
0,11331,1291,1924,7695,11931
0,11356,2810,2284,8106,11664
0,11450,2537,1436,8042,11795
0,11181,912,1970,7821,11925
0,11210,3100,3328,7602,12060
0,11288,2715,2154,7679,11412
0,11514,2279,2608,7702,12334
0,11136,2462,2331,7667,11685
0,11480,2819,2504,7924,11610
0,11231,2715,2096,7797,11504
0,11184,2733,2373,7671,11431
0,11516,2212,2309,7858,11963
0,11006,2506,2114,7551,11723
0,10870,2160,2090,7633,11882
0,10985,2814,1938,7637,12052
0,11076,2658,2503,7671,11775
0,11084,2371,2169,7619,11816
0,11118,3255,2808,7750,11953
0,11264,2643,2379,7789,11723
0,11458,2859,2312,7751,12441
0,10981,2614,2352,8699,11472
0,11367,2977,3617,7477,11461
0,11146,2376,2112,7890,11904
0,11381,2789,2498,7748,12120
0,11443,2559,1997,8057,11435
0,11109,2392,2112,8063,11768
0,11484,2524,2398,7929,12004
100,11488,2745,2431,7679,11505
0,11371,2570,2282,7679,11781
0,11200,2810,2357,7763,11497
0,10358,2386,2176,7470,11645
0,10773,2551,2291,8006,11747
0,11238,2770,2499,7750,11771
0,11200,2681,2270,7601,11414
0,11072,1680,2128,7414,11869
0,11172,2682,2207,7836,11622
0,11595,2559,2373,7714,11874
0,12209,2489,2195,7466,11316
0,11354,2797,2543,7770,11743
0,11343,2559,2200,7910,11945
0,11274,2301,2488,7667,11561
0,11286,2558,2151,7884,11502
0,11025,2636,2276,7566,11981
0,11400,2688,1590,7724,11464
0,11276,2810,2543,7723,11441
0,11042,2556,2227,7567,11716
0,11326,2518,2271,8016,11876
0,11303,2374,2305,7896,11764
0,11290,2769,2455,7656,11224
0,11196,2781,2201,7624,11746
0,10903,2840,2122,7811,11746
0,11467,2986,2712,7777,11764
0,10102,2123,2336,7492,11772
0,11143,2684,2413,7816,11662
0,10957,2304,1904,7679,11536
0,10996,2646,2326,7667,11535
0,11230,2796,3290,7170,11641
0,10985,2374,1896,7650,11775
0,11338,2559,2262,7809,11466
0,11793,2624,2221,7679,11775
0,11232,2756,2511,7740,11410
0,11164,2484,1645,8335,11615
0,11236,2524,2140,6800,11731
0,11392,2618,2173,7436,11461
0,10916,3481,2262,7830,11736
0,11378,3717,2281,7653,11662
0,11935,2594,2206,7486,11596
0,10506,2092,2373,7842,11674
0,11413,2458,2385,7737,11913
0,11420,2529,2343,8256,11501
0,11643,2691,2425,7914,11775
0,11563,2952,2528,7844,11638
0,11456,2898,2402,7679,11433
0,11317,2376,2011,7911,11775
0,11637,2634,2321,7827,11769
0,11311,2520,2058,7988,11775
0,11267,2552,2125,7502,11870
0,11824,2506,2050,7378,12028
0,11439,2781,2778,7596,11632
0,11718,3082,2387,7435,11524
0,11725,2811,2316,7592,11585
0,10707,2455,2082,8000,11743
0,10511,2404,2148,7470,11541
0,10725,2255,2230,7457,11775
0,11268,3304,2080,7679,12042
0,11448,2377,2446,7540,11625
0,11431,2717,1866,7760,11492
0,11358,3311,1668,7703,12069
0,10283,2544,2477,7636,11525
0,11218,2645,2482,5188,11667
0,11097,3364,2256,7555,11929
0,11363,2614,2223,7679,11097
0,11631,2647,1606,7336,11790
0,11459,2740,2702,7538,11560
0,11402,2338,2526,7859,11774
0,11299,2634,2465,7558,11408
0,11332,2537,1977,7977,11828
0,11474,2695,2481,7918,12567
0,11417,2693,2410,7668,12022
0,10944,2432,2241,7430,11756
0,11216,2345,2164,7636,12032
0,11224,2732,2683,7510,11408
0,12200,2559,2288,7336,11796
0,11412,2655,2371,7384,11688
0,11592,2608,2393,8264,11727
0,11340,1886,1932,7479,11853
0,11296,2472,2242,8617,11705
0,11003,2474,1952,7619,11749
0,11447,2165,2547,7679,11854
0,11384,2441,2279,7672,11681
0,11540,2811,2559,7697,11494
0,11508,2577,2342,7912,11561
0,11144,2247,1977,7614,12107
0,10848,2282,1912,7737,11678
0,11276,2441,1733,7444,12022
0,10924,1716,2242,7384,11823
0,11161,2636,2297,8058,11236
0,11166,2559,2463,7771,11631
0,11328,2472,2290,7695,11755
0,11326,2532,1989,7991,12155
0,11496,2436,2251,8005,11895
0,11025,2440,1918,7530,11566
0,11610,2519,2164,7873,11732
0,11073,2652,2442,7885,11714
0,11085,2341,2006,7845,11926
0,11088,2369,2529,7601,12003
0,11122,3697,2521,7680,11993
0,11275,2580,2391,7688,11230
0,11202,2427,2067,7561,11955
0,11056,2527,2388,7748,11617
0,11349,2730,2519,7836,11539
0,11383,2398,2488,7337,11946
0,11288,2865,2313,8064,8026
0,11388,2665,2386,7733,11656
0,11337,2753,4026,7735,11751
0,11563,2491,2282,7732,11789
0,11072,2675,2197,7551,12001
0,11367,2705,2436,7584,11488
0,11324,2399,2309,7601,11524
0,11775,2559,1448,7562,11864
0,11133,2568,2324,6936,11894
0,11200,2813,2165,8337,11800
0,11822,2407,2220,6581,11850
0,10936,2979,2180,7075,11883
0,11182,2080,1851,7523,11983
0,11072,3154,2089,7577,11929
0,11174,2658,1912,8803,11669
0,11146,2487,2314,7584,11997
0,11313,2304,2308,7444,11760
0,11283,2500,2231,7825,11179
0,11188,2699,2364,7444,11755
0,11552,2642,2393,7824,11552
0,11388,2610,2441,7748,12034
0,11825,2818,2344,7744,11487
0,11584,2468,2276,7974,11703
0,11208,2586,2448,7341,11738
0,11158,2848,2277,7661,11426
0,11146,2464,2189,7969,11773
0,11912,2978,2223,7761,11775
0,10975,2629,2298,7653,11466
0,11936,2964,2456,7679,11693
0,11175,2234,1992,7621,11904
0,11408,2586,2092,7913,11449
0,11392,2576,2299,7942,11647
0,11730,2592,2059,7679,11950
0,11376,2648,2404,7679,11560
0,11624,2492,2269,7788,11607
0,10879,2305,2120,7492,11515
0,11518,2559,2216,7935,11718
0,11346,2760,2740,7689,11497
0,12799,2495,2210,7993,11775
300,11344,2435,2166,7679,11812
0,10950,2169,1811,7722,11877
0,10922,2483,2432,7620,11969
0,11421,3583,2443,7808,11722
0,11302,2764,2541,7846,12525
0,11138,2656,2392,7673,11775
0,11083,2526,2202,7488,11912
0,11286,2752,2477,7679,12438
0,11690,2633,2266,7930,11305
0,11127,1950,2188,7911,11777
0,11108,2481,1833,7946,11658
0,11500,2814,2002,7679,11397
0,11129,2245,2117,8099,11765
0,11463,2444,1623,7707,11609
0,11056,2252,2000,7762,11922
0,11031,2418,2559,8878,12041
0,11490,2609,2406,7898,10888
0,11131,2464,2116,8040,11772
0,11193,2559,2430,7652,11481
0,11375,2573,2374,7873,12560
0,11193,2651,2450,7517,11556
0,11072,2634,2420,8489,11574
0,10955,2504,2217,7643,12335
0,10933,2600,2380,7695,11570
0,11178,2583,2308,7694,11433
0,10997,2518,2618,7647,11975
0,11031,2228,1830,7724,11851
0,10772,3122,3106,7679,13806
0,11392,2718,2464,7568,11793
0,11187,2669,2421,7769,11638
0,11136,2526,2344,8373,12098
0,11172,2463,2080,8938,11850
0,11296,2647,1994,7688,11450
0,11268,2639,2198,7788,11725
0,11201,2513,2245,7744,11840
0,11529,2058,2338,7451,11148
0,11111,2776,1760,7745,11513
0,11193,2644,2366,7792,11486
0,11601,2626,2248,7699,11775
0,11045,2330,1984,7679,11811
0,12175,2484,2138,7440,11775
0,11338,2570,2309,7950,11547
0,10581,1812,2500,7709,12550
0,11206,2464,2156,7499,11867
0,11232,2417,2147,7586,11856
0,11434,2353,2196,7484,11646
0,11147,2248,2552,7532,11862
0,11344,2412,2159,7747,12096
0,11316,2953,2086,7896,11342
0,11054,1867,2057,7509,11775
0,9921,1749,1969,7613,11775
0,10926,2288,3100,7522,11996
0,11208,2681,2480,7708,11406
0,10562,2075,2298,7354,11674
0,11200,2405,2170,7707,11928
0,11271,2347,2117,7845,11775
0,11058,2250,1998,7679,11810
0,11416,2770,2291,7921,11775
0,10732,2481,2250,7499,11726
0,10910,2538,2261,7966,11532
0,11456,2011,1952,8034,11810
0,11775,3259,2421,6933,11835
0,11465,2933,2548,7864,11716
0,11507,2799,2619,7754,11090
0,11381,1863,2257,6651,11576
0,11375,2778,2545,7876,11862
0,11190,2948,2381,7460,11566
0,11172,2671,2455,7560,11492
0,11393,2634,2341,7689,11689
0,11312,3257,1732,8058,11801
0,11462,2525,2405,7100,11796
0,11072,1958,1750,7838,11916
0,11467,3153,2392,7526,11600
0,10978,2536,2197,6868,11840
0,11070,2287,1998,6792,12061
0,11440,2581,2245,7830,11712
0,11162,2648,2346,7844,11614
0,11497,2808,1182,7872,12596
0,11830,2353,2072,7901,11810
0,10929,2540,2786,7599,11795
0,10709,2301,1980,7645,11202
0,11632,2417,2125,7603,11735
0,11147,2333,2074,7879,11775
0,11291,2553,2293,7555,11706
0,11322,2320,1345,7769,11116
0,11184,2274,1748,7754,11908
0,11520,2778,2209,8059,11715
0,11486,2734,2458,7681,11538
0,11346,2706,2348,8128,11668
0,11140,3072,2244,7612,11841
0,11011,2544,2194,7422,11237
0,11426,2506,2194,7850,11852
0,11696,2689,2633,7688,11775
0,11339,2290,2213,7876,11882
0,11566,2441,2220,7878,11747
0,11509,2816,2555,7768,11763
0,11657,2739,2402,7733,11670
0,12345,2206,2498,7489,11534
0,11651,2558,1535,7522,11699
0,11196,2475,1630,7488,11561
0,11656,2487,2126,7315,11969
0,11724,2679,2265,7935,11761
0,11545,2438,874,7959,11853
0,11588,2572,2051,7593,11801
0,11787,2568,2294,7684,11785
0,11172,3578,1813,7698,12141
0,11429,2881,2450,7393,11724
0,11420,3085,2172,7550,11680
0,11605,2364,2187,7466,11775
0,11442,2518,2143,7908,11900
0,11413,2506,2081,7713,11826
0,11158,2264,1896,7721,11775
0,11308,2652,2396,8029,10971
0,11492,2559,2327,7822,11512
0,11666,2874,2108,7907,11484
0,11772,2592,2198,7912,12067
0,11617,2760,2559,7632,11532
0,11741,2761,1834,7803,11715
0,11661,2538,1949,7503,11990
0,11344,2698,2412,8032,11898
0,11351,2315,1959,7640,11886
0,11961,2685,2253,8926,11747
0,11842,2512,2212,7637,11769
0,11586,2787,2318,7777,11575
0,11616,2532,2217,7900,11964
0,11102,3178,2932,7644,11924
0,11168,2613,2316,7559,10647
0,11213,2624,2352,8495,11644
0,11136,2875,1860,7679,11856
0,11551,2738,2370,7880,11625
0,11402,2656,2460,7928,11528
0,11516,2750,2287,7739,11617
0,11119,2546,2100,7688,11716
0,11740,2559,2112,7945,11818
0,11604,2469,1535,8141,11760
0,11226,2230,1838,8567,11872
0,10497,1914,2052,7643,13229
0,12138,2832,2331,7722,11644
0,11775,2538,2221,7357,12456
0,11742,3019,2364,7957,11783
0,11235,2444,2175,7896,11625
0,11399,2586,2190,7626,11552
0,11396,2513,2123,7412,11851
0,11364,2286,2056,7543,11775
0,11952,2490,2149,7014,11844
0,12213,2368,2156,7350,11775
0,11644,2660,1601,7716,11775
0,11965,2404,2253,7541,11638
0,11161,2225,2175,7752,11824
0,11416,2482,1691,7564,12022
0,11601,2538,2301,7798,11628
0,11383,2682,2266,6812,11761
0,11409,3138,2186,7127,11859
0,11474,2578,2414,7833,11723
0,11211,2699,2347,6982,11588
0,11602,2889,2072,7775,12004
0,11205,2240,2114,7679,11934
0,10789,2064,2196,7865,11678
0,11434,2652,2357,7600,11684
0,11386,2434,1832,7865,11743
0,11529,2555,2307,7986,11674
0,11130,2283,2255,7513,11441
0,11697,2559,2559,7903,11560
0,11426,2791,2727,7679,12420
0,11091,2285,1930,7769,11984
0,11105,2355,2072,7679,11704
0,11316,2696,2512,7569,11553
0,11060,2543,2272,7555,11825
0,11668,2602,1908,7947,11823
0,11414,2453,2441,7837,12046
0,11392,2687,2375,7856,11374
0,11049,2292,1988,7538,11952
0,11404,2870,2104,7984,11847
0,11481,2580,2358,7476,11825
0,11346,3029,2144,7802,11752
0,11105,2576,2369,8289,11584
0,11407,2554,2115,7994,11896
0,11592,2632,2216,8094,11710
0,9980,2964,2276,7720,11658
0,11388,2754,2514,7803,11718
0,11352,2754,2250,7718,11585
0,11344,2696,2303,7762,11516
0,10422,1368,2092,7656,11330
0,11677,2195,2559,7404,11714
0,11137,2761,3290,7548,11993
0,11308,2250,1978,7348,11978
0,11067,2477,2138,7490,11241
0,11500,2649,2119,7679,11976
0,11209,2393,1216,7697,11775
0,11354,1081,2550,7899,11637
0,11428,2847,2238,7824,11775
0,11729,3117,2165,6712,11743
0,11416,2635,1611,7889,11869
0,11040,2559,2281,7693,11940
0,11950,2828,2862,7749,12117
0,11496,3082,2354,7844,11754
0,11454,1683,2481,7744,11652
0,11088,2596,2356,7392,11658
240,11110,2661,3156,7676,12123
0,11393,3195,2546,7617,11945
0,11028,2490,2225,8703,11602
0,11163,2530,2164,7725,11639
0,11453,2401,1848,7929,11634
0,11228,2583,2669,7809,11514
0,11272,2248,2120,7904,11850
0,11061,2322,2058,8013,11666
0,11912,2559,1800,7492,11727
0,11284,2559,2215,7563,11775
0,11451,713,2543,7751,11804
0,11492,2712,2612,7370,11694
0,11025,2537,2247,7531,11827
0,11150,2347,2097,8132,11895
0,11377,2985,2500,7664,11520
0,11402,2696,2698,7642,11125
0,11132,2383,2106,8004,11732
0,11619,2559,2340,7222,11743
0,11608,2775,2310,7799,11747
0,11265,2460,1739,8105,11524
0,11132,2682,2422,7770,11497
0,11615,2559,2320,7922,11650
0,11031,2461,1992,7817,11775
0,11352,2741,2417,7660,11600
0,10952,2437,1996,7387,11874
0,11552,2788,2486,7679,11652
0,11775,2559,2192,7494,11775
0,11479,2559,2291,7904,11807
0,11611,2564,2321,7717,11689
0,11353,2720,2609,7754,12645
0,11040,2302,1930,7649,11828
0,11068,2180,1909,7707,11885
0,11229,2673,2696,7397,11755
0,11209,2688,2440,7516,11526
0,11412,2770,2408,7692,11641
0,11112,2605,2328,7679,11420
0,11584,2591,3213,7890,11759
0,11044,2810,2460,7617,11968
0,11365,1818,2308,7360,11608
0,11478,2683,2263,7381,11602
0,11658,2629,2219,7973,11907
0,11775,2476,3350,7870,11786
222,11769,2654,2374,7683,11567
0,11723,3255,2471,7204,13598
0,11462,2962,2605,7794,11575
0,11161,2502,2167,7525,11771
0,11140,2376,1077,7861,11695
0,11344,2722,2496,7843,11456
0,11112,2486,2091,7481,11596
75,11388,2451,2283,7479,12426
0,11394,2660,2486,7737,10789
0,11443,2444,2369,7828,11930
0,11192,2781,2317,8081,11554
0,11151,2205,2004,7646,11616
0,11140,3392,2824,7639,12004
0,11458,2573,2449,7811,11794
0,10283,2663,2297,7591,11437
0,10805,2834,1736,7751,11584
0,11093,2521,2287,7436,11928
0,11149,2618,2427,7836,11748
0,11705,2559,2221,6762,11775
0,11570,2745,2517,7612,11216
0,11393,2306,1992,7715,11775
0,11344,2372,2223,7892,11808
0,11193,2358,1080,7857,11767
0,10938,2559,2561,7729,12248
0,11561,2577,2292,7835,11971
0,11024,2905,2704,7786,11894
0,11005,2208,1892,7762,11883
0,11476,2858,2616,7764,11718
0,11075,2559,2253,7545,11812
0,11331,1649,1958,7648,11800
0,12023,3440,2403,7539,11681
0,11306,2559,2396,6848,11436
0,11677,2532,2098,7670,11707
0,11220,2438,2266,8194,11450
0,11584,2778,2425,7626,12135
0,11510,3090,2423,7360,12107
0,11584,2755,2428,7655,12026
0,11641,2605,2966,7679,10904
0,11200,2281,1792,7719,11902
0,11301,2559,1344,7421,11840
0,11289,2644,2398,8373,11723
0,11334,2441,2480,7713,11480
0,11440,2832,2559,7810,11498
0,11448,2450,2379,7905,11812
0,10299,2185,2198,7526,11914
0,11684,2559,2559,7710,11755
0,11158,2118,1928,7634,11968
0,11088,2280,1633,7818,11765
0,11364,2784,2542,7584,11594
0,11328,2419,2132,9408,11775
0,11370,2533,2498,7639,11904
0,11420,2313,1865,6853,12013
0,11128,2428,2248,7516,12187
165,11178,2508,2571,7777,12324
0,11778,2559,2250,7472,11767
0,11581,2828,1948,7737,11573
0,11288,2322,1812,7817,11892
0,11240,2705,2324,7679,11652
0,11476,2592,2461,7804,11617
0,11524,2540,1720,7471,11696
0,11666,2552,2149,7465,11679
0,11121,2547,2200,7857,11724
0,11320,2389,2133,7634,12134
0,11183,2253,1960,7861,11840
0,11139,2637,2490,7577,12024
0,11473,2679,2285,8027,11605
0,10039,1995,2110,7757,11911
0,11832,2987,2302,7608,11775
0,11306,2292,2052,7532,11981
0,11456,2797,2531,7690,11273
0,11398,2675,2554,7846,11469
0,11486,2794,2536,7808,11563
0,11153,2348,2717,7605,11924
0,11175,2402,2251,7931,12150
0,11380,2518,2276,7550,12772
0,11218,2692,2337,7412,11718
0,11297,2375,2115,7840,11884
0,11497,2480,1781,7616,12044
0,11220,3190,2399,7692,11775
0,11084,1721,1832,7679,11554
0,11564,2838,3048,7789,11700
0,11665,2577,1852,7853,11720
0,11600,2559,2138,7720,11941
0,11488,2766,2334,7862,11910
0,11532,2603,2995,7869,11792
0,11288,2730,2436,7826,11446
0,11407,2805,2537,7884,11775
0,11140,2378,2274,7309,11908
0,11491,2525,2102,7671,11979
0,11409,2605,2448,6840,11692
0,11176,2500,2360,7667,11724
0,11281,2607,1823,7860,11704
0,11460,2532,1248,7784,11952
0,11369,2704,2370,8108,11633
0,11340,2506,2231,7935,11813
0,11311,2474,2141,7908,11408
0,11589,2524,2265,7868,11519
0,11560,2834,2378,7855,11756
0,11338,2124,1906,7413,11892
0,11589,2559,2264,7944,11057
0,10785,1274,2186,7679,11829
0,11240,2554,1970,7069,12166
0,11050,2536,2240,7511,11784
0,11320,2726,2501,7698,11480
0,11380,2259,1512,7874,11968
0,10803,2448,2177,7890,11850
411,11298,2609,2285,7338,11952
0,11323,2465,2096,7960,11744
0,11584,2706,3026,7856,11759
0,11227,2310,1121,7685,11869
0,11884,2419,2157,7571,11683
0,11682,2559,2227,7868,10832
0,11477,2587,2216,7679,12595
0,11464,2777,2559,7716,11496
0,11267,2064,2387,7737,11535
0,11155,2559,2544,7679,11981
0,11354,2461,1984,6934,11930
0,11291,2715,2440,7496,11544
0,9840,2140,2505,7677,11610
0,11435,4608,2466,7705,11948
0,11204,2519,2559,6574,12028
0,11282,2419,2263,7955,12317
