Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2867,7819,11002
0,0,0,2081,7684,10704
0,0,0,1810,7844,10946
0,0,0,2156,7919,10719
0,0,0,2181,7917,10905
0,0,0,2294,7959,10632
0,0,0,2197,7679,10628
0,0,0,1538,8497,10797
0,0,0,1864,8672,10868
0,0,0,1674,7831,11083
0,0,0,2004,7862,10789
0,0,0,2131,7819,10596
0,0,0,1923,7736,10708
0,0,0,1823,8029,11020
0,0,0,1962,7995,10350
0,0,0,1677,7779,11032
0,0,0,2063,7829,10672
0,0,0,1831,7435,10800
0,0,0,1762,7792,11176
0,0,0,1703,7834,11440
0,0,0,1901,7642,10713
0,0,0,2226,6655,10772
0,0,0,2284,7864,10675
0,0,0,1846,8031,10740
0,0,0,1620,7697,11033
0,0,0,2081,7796,10532
0,0,0,1863,7787,10751
0,0,0,2123,7329,10749
0,0,0,2124,7837,10618
0,0,0,1921,7549,10850
0,0,0,1872,7644,10676
0,0,0,1886,7610,10751
0,0,0,2009,8111,10781
0,0,0,2121,7765,10650
0,0,0,2200,7703,10689
0,0,0,1954,7977,10785
0,0,0,2007,7720,11123
0,0,0,1893,8206,10932
0,0,0,1956,8133,10842
0,0,0,1975,7575,10905
0,0,0,1914,8014,10812
0,0,0,2276,7829,10436
0,0,0,2241,7913,10529
0,0,0,1784,7488,10688
0,0,0,1946,7385,10751
0,0,0,1518,7506,11049
0,0,0,1906,7464,10755
0,0,0,1864,7621,10971
0,0,0,996,8081,10989
0,0,0,1688,7891,10960
0,0,0,2000,7764,10532
0,0,0,2123,6793,10751
0,0,0,2097,7566,10414
0,0,0,2364,7886,11187
0,0,0,1748,8213,10954
0,0,0,1876,7616,10388
0,0,0,2968,7395,11095
0,0,0,1743,7945,10945
0,0,0,1991,7679,10734
0,0,0,2166,7768,10613
0,0,0,1811,8130,10916
0,0,0,1686,7848,10962
0,0,0,1915,8193,10856
0,0,0,2054,7687,10582
0,0,0,2013,7990,10756
0,0,0,2065,7779,10537
0,0,0,2152,7768,10999
0,0,0,1953,7922,10751
0,0,0,1672,7792,10994
0,0,0,1656,7899,10902
0,0,0,1720,7760,11043
0,0,0,1605,8130,10881
0,0,0,2871,7644,10198
0,0,0,846,7552,10448
0,0,0,2217,7822,11430
0,0,0,1997,7504,10800
0,0,0,2147,7954,11797
0,0,0,2941,7772,11087
0,0,0,1730,7650,10773
0,0,0,1549,7934,10804
0,0,0,1980,7723,10590
0,0,0,1714,7435,10660
0,0,0,1800,7752,10798
0,0,0,2176,7770,10636
0,0,0,2131,7892,10509
0,0,0,1918,7595,10856
0,0,0,2225,7679,10449
0,0,0,1930,7747,11208
0,0,0,1900,7552,10758
0,0,0,2300,7885,10751
0,0,0,1941,8000,10751
0,0,0,1737,7694,10861
0,0,0,1855,8020,10766
0,0,0,2165,7947,11589
0,0,0,1915,7500,11013
0,0,0,2244,7921,10794
0,0,0,2560,7708,11073
0,0,0,1836,7963,10724
0,0,0,2145,7797,10585
0,0,0,1668,7914,10969
0,0,0,2752,7679,11072
0,0,0,1924,7641,10737
0,0,0,2231,7465,10751
0,0,0,1884,7669,10760
0,0,0,1791,7220,10751
0,0,0,1898,7952,11018
0,0,0,2194,7778,11117
0,0,0,1804,7837,11131
0,0,0,1771,7865,10988
0,0,0,2219,7823,10630
0,0,0,2066,7829,10660
0,0,0,2013,8283,10932
0,0,0,2130,7318,10670
0,0,0,1329,8495,10768
0,0,0,1834,7958,10759
0,0,0,2340,8002,10753
0,0,0,2259,7876,10550
0,0,0,2160,7883,10702
0,0,0,1963,7572,10788
0,0,0,1871,7637,10803
0,0,0,1965,8808,10728
0,0,0,2120,7735,10824
0,0,0,1930,7653,10816
0,0,0,1934,8076,10841
0,0,0,2006,7783,10780
0,0,0,2116,7717,10735
0,0,0,2210,7636,11129
0,0,0,1717,7674,10297
0,0,0,556,7045,10751
0,0,0,1784,7814,10946
0,0,0,2065,7679,10746
0,0,0,1788,8016,10916
0,0,0,1872,7679,10767
0,0,0,2115,7480,10556
0,0,0,2136,7984,10796
0,0,0,1657,8082,11115
0,0,0,1784,7818,10964
0,0,0,1961,7614,10751
0,0,0,1705,7714,10921
0,0,0,2002,7982,10849
0,0,0,2186,7940,10648
0,0,0,2680,7742,10466
0,0,0,1735,7850,11122
0,0,0,2068,7679,10852
0,0,0,2265,7881,10807
0,0,0,1905,7600,10773
0,0,0,2134,8000,10751
0,0,0,2503,7692,11147
0,0,0,1427,7533,10773
0,0,0,1908,7661,10800
0,0,0,1626,9733,11080
0,0,0,1693,7762,10817
0,0,0,1693,8121,10896
0,0,0,2081,7994,10751
0,0,0,1994,7958,10867
0,0,0,2112,7679,10614
0,0,0,1869,7632,10856
0,0,0,1893,7910,10862
0,0,0,1634,8779,10836
0,0,0,1656,7725,10880
0,0,0,2189,7735,10678
0,0,0,2328,7644,10036
0,0,0,1888,8803,10695
0,0,0,2076,7916,10693
0,0,0,1810,7813,10690
0,0,0,1644,7738,11065
0,0,0,1694,8050,10804
0,0,0,1892,8060,10918
0,0,0,2008,7964,10753
0,0,0,1679,7961,10964
0,0,0,1748,7656,10085
0,0,0,2159,7851,10988
0,0,0,1696,7858,11009
0,0,0,1932,7993,10888
0,0,0,2256,7760,10595
0,0,0,1765,7845,11126
0,0,0,1751,7949,10936
0,0,0,1896,7840,11081
0,0,0,2050,7715,10749
0,0,0,1972,8669,10778
0,0,0,2184,7804,10607
0,0,0,2131,7822,10604
0,0,0,1317,8047,10856
0,0,0,2955,7679,11123
0,0,0,1930,8101,10789
0,0,0,2123,7679,10713
0,0,0,1637,7698,11034
0,0,0,2229,7851,10956
0,0,0,1808,8077,10751
0,0,0,1875,7734,11177
0,0,0,1002,8238,10917
0,0,0,2208,7872,11224
0,0,0,2067,8001,10793
0,0,0,1883,7637,10834
0,0,0,1964,7600,9749
0,0,0,2336,7804,10442
0,0,0,1940,7974,10363
0,0,0,2006,7882,11446
0,0,0,1552,7721,10825
0,0,0,1484,8074,10890
0,0,0,1921,8010,10852
0,0,0,1808,7703,10918
0,0,0,1636,7872,11027
0,0,0,1595,7656,10679
0,0,0,1984,7596,10857
0,0,0,2008,8553,10715
0,0,0,1867,7679,10894
0,0,0,1993,7640,10683
0,0,0,1872,7916,10877
0,0,0,1778,8037,10908
0,0,0,1884,7661,10608
0,0,0,846,7790,11096
