Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10346,2167,2320,8087,10945
0,10742,1924,2297,7963,11129
0,10368,2155,1899,7776,11514
0,10531,2264,2411,7703,10794
0,10497,1974,2195,7588,10777
0,10525,1916,2143,7790,10799
0,10688,2578,1840,7642,11327
0,10681,1183,2004,8005,10898
0,10415,1938,1744,8491,11076
0,10574,1900,1973,7497,11103
0,10672,2368,2568,7720,10937
0,10423,1701,1935,7916,11144
0,10453,1473,2092,7661,11093
0,10594,2063,965,8215,10865
0,10614,2293,2248,7912,11011
0,10413,2264,2572,7925,11073
0,10623,2196,2270,7513,11054
0,10189,2397,2559,7753,11097
0,10455,1866,1988,7696,11060
0,10741,2224,2178,7467,10965
0,10730,1969,1820,7825,11507
0,10593,1909,1988,7413,10949
0,10560,2559,2859,7668,11308
0,10693,2125,2210,8531,10946
0,10882,2499,2293,7829,11391
0,11012,2293,1877,7666,11290
0,10273,2664,1986,6894,11091
0,11590,2152,1976,7450,11125
0,10594,1719,2720,7656,10516
0,10751,2324,2344,8641,10543
0,10772,2242,2372,7557,10874
0,9792,1207,2273,7543,10666
0,10111,2280,2391,7865,10816
0,11026,2002,2104,7854,10515
0,10395,1896,1998,7542,10987
0,10541,2009,2068,8070,11088
0,9963,2188,4211,7647,11321
0,10304,1986,2376,7688,10650
0,10758,2112,2223,7532,10819
0,10671,2237,1988,7376,11084
0,10625,2005,1959,8042,11128
0,10625,2155,2166,7404,10836
0,10751,1973,2007,8106,11477
0,10590,1895,1666,6984,10822
0,10853,2214,2134,7896,11021
0,10834,2370,2321,7754,10751
0,10532,2559,2149,7569,10944
0,10751,1959,2158,7346,11092
0,10984,2258,2148,7784,11180
0,10517,1973,2142,7653,11270
0,10804,2233,2399,7793,10756
0,10549,1982,1974,7523,10580
0,11142,1669,1972,7612,11000
0,10696,1856,1945,7780,11129
0,10924,2960,2436,7733,11604
0,10671,2218,2172,7512,10893
0,10574,2239,2141,6895,10707
0,10778,2187,2195,7422,11058
0,10823,2080,1913,8374,11004
0,11082,2762,2258,7886,11141
0,10927,2421,2456,7847,11054
0,10742,1902,2129,8020,10979
0,10756,2234,2146,7593,10902
0,9323,1632,1992,7722,11158
0,10829,2390,2369,7679,10796
0,10635,2478,2966,7625,11381
0,10619,2118,2117,8037,10964
0,11110,1945,1904,7987,11154
0,11086,1739,2165,8357,11028
0,10736,2535,2559,7716,11401
0,10810,1792,1825,7762,11165
0,10868,1942,1939,7489,11231
0,10751,2255,1992,7410,11033
0,10796,2216,2090,6880,11103
0,11072,1864,1987,7825,10957
0,10931,882,2199,8018,11135
0,10721,1820,1798,7728,10590
0,10997,2450,1196,8033,11338
0,10881,2436,2335,7803,10696
0,11110,2397,2256,7627,10867
0,10738,1615,1833,7646,11336
0,10775,2185,2463,7717,10743
0,10657,2338,2064,7679,11365
0,11007,2099,2069,7930,10988
0,10600,1997,1800,7676,11669
0,10751,1720,2276,8021,10779
0,10440,1960,1889,7698,11269
0,10976,2116,2077,7330,11131
0,10751,2250,2324,7906,10760
0,11144,2116,1970,7861,10965
0,10694,2792,2127,7520,11369
0,11036,2410,2440,7760,11371
0,10612,2227,2174,7679,10979
0,10997,2118,2060,7488,11050
0,10720,2220,2230,7958,11143
0,10916,2376,2388,7636,10868
0,10732,2050,2359,7572,11324
0,10751,2269,2114,7699,10790
0,10602,1804,1789,7789,11072
0,10888,2092,1999,8009,11159
0,10844,2075,1957,8009,10880
0,10696,2412,2388,7900,10728
0,10760,3687,2145,7668,10994
0,10880,2338,2322,7744,10899
0,10751,2304,2217,8311,10885
0,11181,2089,2087,7679,11140
0,10750,2273,2274,7646,11173
0,11119,2481,2183,8037,10879
0,11139,2360,2559,7855,11003
0,11288,2186,2067,7797,11060
0,10691,2002,2197,7679,11296
0,10842,2156,1328,8136,10889
0,10790,2532,1952,7629,11515
0,11072,2141,1968,8010,10913
0,10664,2360,2418,7817,10734
0,10628,2228,2921,7769,11333
0,10507,1385,2122,7915,10920
0,10650,1908,966,7784,11112
0,10570,2196,1947,7637,11200
0,10595,2269,2730,7692,11152
0,10773,1950,1936,7122,11275
85,10873,2249,1544,7816,10816
0,10674,1904,2197,7814,10869
0,10408,2240,1984,7954,10941
0,10594,2639,2764,7614,11339
0,11048,2491,2390,7716,11283
0,11338,2210,2121,7421,10002
0,10899,1944,2081,7909,11129
0,11468,2112,1999,7679,10926
0,11482,2216,2189,7762,10981
0,10623,2212,1958,7648,11089
0,11467,2332,2206,7422,10918
0,11223,2832,1954,7903,11091
0,10306,912,2145,7944,10159
108,11027,2172,2100,7931,11018
0,10863,2261,2274,7679,10834
0,11030,2106,1830,8121,11172
0,11092,1038,2105,7619,11327
0,11114,2374,2149,7780,10836
0,11164,2453,2456,7725,11162
0,10752,2065,2070,7601,11130
0,10724,1493,2164,8038,11781
0,11272,2257,2185,7757,11007
0,10924,2324,2286,7651,10800
0,11135,2293,2215,7828,10871
0,10751,2059,1978,7529,11374
0,10719,2084,1922,7721,11546
0,10914,2009,1811,7729,11200
0,10783,1128,1565,7866,11234
0,11344,2702,1857,7520,11266
0,10964,2318,2343,7679,10304
0,10486,1189,2104,7721,10881
0,10749,2141,1236,7828,11369
0,10828,1967,1846,7893,11624
0,10934,1897,2098,7649,11354
0,11013,978,2146,7680,11006
0,11154,2516,2965,7816,10899
0,10751,2247,2359,7668,10810
0,10816,2306,2177,7739,10828
0,9925,2414,2129,7930,10500
0,10816,2401,2669,7280,11340
0,10888,2146,2193,7845,11224
0,11189,2270,1759,7853,10169
0,10585,2076,1929,7744,10957
0,11725,1974,2060,7544,11062
0,10865,2152,2121,8148,10840
0,10740,2002,1182,7658,11223
0,10751,2312,1809,7738,11266
0,11281,2559,2210,7679,11096
0,10913,2241,2162,7313,11092
0,10991,2508,2210,7763,10945
0,10914,1863,1828,7409,11418
0,11272,2308,1589,8069,11079
0,10751,2250,1920,7600,10706
0,10836,2315,3195,8613,10893
0,10970,2074,2000,8034,11077
0,11308,2202,1800,8138,11116
0,10829,1658,1645,7800,11284
0,11017,2436,2100,7772,10881
0,11063,2307,2150,8131,10916
0,10793,2370,2209,8524,11027
0,11030,2548,2336,7864,11630
0,11228,2362,2319,7429,10920
0,11080,2267,2246,7956,10952
0,10875,2352,2185,7727,10755
0,10969,2344,2351,7853,10772
0,10751,2137,2418,7679,11433
0,11072,2913,1839,7935,10824
0,10971,1972,1891,7872,11272
0,10954,2314,1690,7679,10199
0,10838,2116,1747,7819,11236
0,10751,2282,2153,7344,10772
0,10786,2317,2181,6962,11078
0,11125,2287,1888,8011,10973
0,10800,2116,1899,7722,11151
0,11326,2711,2182,7548,11038
0,11439,2547,2164,7873,10996
0,11200,2283,1352,8017,11063
0,11167,2386,2310,7882,11010
0,11217,2496,2315,7758,9987
0,10529,2093,1901,7679,10971
0,10751,2273,1899,7599,11337
0,10924,2327,2078,8047,11060
0,11423,2152,2078,6885,11126
0,10734,2161,1485,7739,11044
0,10950,2559,2500,7732,10855
0,11477,2710,1970,7672,10953
0,11133,2591,2342,7803,10844
0,11007,2174,2093,7973,10973
0,11406,2355,2113,7562,11115
0,11017,2561,2488,7829,11618
0,11070,2100,1966,7813,10935
0,10714,2372,2166,7590,10938
0,10975,2559,2374,8001,11063
0,10734,1756,1780,7679,11294
0,10996,2470,2137,7924,10800
0,10751,2430,2368,7729,10824
0,10692,1722,2451,7803,10696
0,10674,2174,1927,8096,10978
0,10697,2414,2240,7780,10720
0,10592,2309,2153,7735,11120
0,10910,2600,2292,7679,10886
0,10286,937,2054,8533,11016
0,10657,2009,2068,7535,10845
0,11315,2309,1899,7665,11343
0,10200,1152,1936,7818,11181
0,10751,2052,1914,7681,11370
0,10751,2077,1948,8196,11138
0,10728,2357,2284,7720,10828
0,11014,2372,2403,7963,10947
0,10751,2076,1790,7720,11317
0,12124,2563,2459,8416,10990
0,10863,2525,2337,7663,10820
0,11035,2090,2096,8012,11164
0,10855,2336,2324,7779,10792
0,10391,2344,2442,7710,11075
0,10438,2665,2070,7930,10986
0,10693,2137,1792,8041,10836
0,11027,2661,2420,7759,11754
0,9942,1101,2118,7456,10888
0,10751,2188,2095,7851,11200
0,10659,1396,2614,8484,10924
0,10884,2345,1911,7608,11094
0,10885,2449,2343,7942,10751
0,10853,2511,2243,7744,11122
0,10646,2129,1554,7365,11069
0,10975,1926,1957,7679,10987
0,10751,2477,2292,7703,10905
0,10751,2160,1964,7776,11277
0,11031,1994,1989,8038,11152
0,10751,2204,2213,7672,10898
0,11458,2163,2108,7397,11066
0,10920,2460,2389,7722,11404
0,10704,2371,2320,7919,11348
0,10418,855,1615,7679,9664
0,10535,1905,1878,7795,11216
0,11440,2304,2060,7791,10996
0,11074,2094,2079,8000,11202
0,10751,1202,2130,7948,10905
0,10591,2230,2137,7539,10751
0,11033,2180,1860,7583,10966
0,10687,1512,1710,7778,11822
0,11718,2200,2105,7562,10949
0,10704,2128,2223,7816,11226
0,10694,2157,2002,7933,11116
0,10809,2439,2187,7872,11076
0,10482,1962,1856,7895,11206
0,10561,1908,2129,7445,11230
0,10453,2194,2295,7736,11328
0,10616,2053,2138,7543,10751
0,10523,1846,1973,7639,10748
0,11031,2289,2260,7732,11045
0,10778,2237,2131,7360,11155
0,10850,2380,2332,7889,11180
0,11072,2412,2306,7980,11025
0,10736,2457,2344,8324,10955
0,10494,2072,1995,7675,11166
0,10676,1944,1860,8029,11092
0,10597,2223,1840,7730,10988
0,11118,2170,2293,7741,11066
0,10755,2320,2302,7744,10989
0,11031,2420,2194,7939,11031
0,10802,2276,2428,7889,10949
0,10825,1944,1891,7894,11088
0,10750,2596,3084,7400,11181
0,10921,1952,1860,8628,11184
0,11140,2325,1874,7969,11056
0,10726,2004,1923,8139,11300
0,10577,2429,2262,7613,10911
0,11044,2076,1832,7801,10800
0,11114,2406,2217,7983,11105
0,11156,2226,2407,7990,11017
0,10941,2294,2130,7983,10856
0,11005,2160,2099,7720,11224
0,11073,2549,2364,7786,10884
0,10901,1417,1850,7824,11540
0,10993,2532,2340,7679,10973
0,10920,2462,2268,7685,11173
0,10751,2469,2154,7608,10821
0,10711,2481,2377,7792,11358
0,10849,2486,2313,7912,11331
0,10874,2516,2098,7759,10774
0,11496,2152,1749,7822,11388
0,10912,2174,1994,8062,11061
0,10861,2442,2320,7822,11458
0,11010,2554,2056,7860,11031
0,10821,2433,2088,7679,11072
0,11680,2340,2156,7645,11013
0,10877,2500,2329,7832,10702
0,10997,2315,2168,9869,10761
0,11013,2098,1968,7983,11145
0,10946,2164,1916,7745,11104
0,10839,2113,1911,7704,11120
0,11040,2344,2347,7010,10904
0,11395,3028,2308,7570,10869
0,10897,2484,2232,7524,11006
0,10932,2112,1961,7785,11298
0,10785,2940,2934,7792,11306
0,10927,2246,1898,8013,11146
0,11112,2584,2314,7728,10898
0,10915,2509,2071,8020,10953
0,10396,2557,2559,7949,10626
0,11396,2106,1898,8078,11201
0,11106,2559,2165,7765,10705
0,11044,2360,1914,7960,11060
0,11084,2559,2190,7940,11026
0,10718,2492,2324,7570,11050
0,10986,2165,1782,8261,11097
0,11185,2448,2287,7974,10771
0,11063,1733,1943,8061,11036
0,11392,2264,1197,8329,11144
0,11383,996,1940,8044,11007
0,10944,2128,1846,7909,11148
0,10751,2512,2068,7884,11120
0,10129,2193,2269,7679,10751
0,11775,2314,2060,7554,10965
0,10747,2334,2120,7784,11815
0,11349,2510,2294,7994,11144
0,11008,2472,1947,7796,11238
0,10790,2431,2170,7679,11293
0,10962,2169,1925,7679,11353
0,10537,2166,2166,7965,10948
0,11036,2209,1933,7892,11775
0,11150,2706,2411,7697,10868
0,10748,2346,2106,7667,11751
0,10938,2555,2559,8192,11172
0,10918,2722,2694,7872,11395
0,10796,1997,2283,7834,10910
0,10899,2652,2162,7664,11132
0,10029,2481,2264,8016,10998
0,11042,2254,1841,7960,11268
0,11394,2448,2165,7941,11051
0,11013,2450,2236,7959,10888
0,11001,2888,1883,7801,11356
0,10816,2168,1746,7805,10805
0,10986,2468,2196,7992,11195
0,11275,2424,1911,7935,11330
0,10932,2128,2290,7566,11129
0,11114,2214,1983,7679,11079
0,10601,2231,2250,7465,11076
0,11035,2295,1637,7927,11200
0,11220,2559,2220,7538,10520
0,10872,1976,1958,7679,11123
0,11192,2668,2403,7720,10818
0,10976,906,1192,7697,11389
0,10780,2412,2078,7598,10981
0,11397,2840,2471,7918,10418
0,11093,2464,2311,7694,10816
0,11089,2583,2092,7336,11088
0,11106,2640,2356,7966,10895
0,11000,2218,1899,7872,11177
0,11127,2379,2127,8147,11055
0,11105,2319,819,8298,10993
0,10751,2428,1846,7845,11503
0,10930,2112,1876,7246,11290
0,11421,2664,2314,7896,11833
0,11330,2584,2050,8063,10988
0,11068,2241,1827,7100,11553
0,11446,2785,2501,7903,11430
0,11401,2474,1824,7798,11002
0,11700,2704,2256,7010,11032
0,11206,2634,2320,7626,10728
0,11174,2614,2225,7475,10967
0,11390,2519,2245,7882,10980
0,11312,2665,2300,7806,10875
0,11724,2651,2470,7735,11104
0,11475,2432,1739,7902,11084
0,11186,1534,1922,8020,10734
0,11412,2632,1963,7936,11358
0,11735,2466,2152,7925,9920
0,11600,2589,2289,7651,11078
0,10673,1333,2230,7969,11077
0,10570,2756,1676,7828,10889
0,11444,2842,2339,8525,10874
0,11693,2892,1672,7901,11452
0,11659,2604,2157,8085,11122
0,11498,2461,2213,8323,11143
0,11130,1986,1971,7799,11421
0,11410,2780,2404,7945,10790
0,11457,2533,2236,7846,11362
0,11463,2538,2418,8437,11088
0,11561,2851,1916,7925,11091
0,11434,1599,1851,7679,10961
0,10966,2549,2132,7544,10757
0,11614,2450,1922,8008,11173
0,11397,3221,2441,7860,11273
0,11867,3098,2365,7804,10808
0,11701,2826,2265,7657,10138
0,11480,2358,1964,7854,11173
0,12014,2813,2131,7881,11082
0,11832,2634,1700,6528,11555
0,11966,2601,2157,7463,10751
0,11921,3093,1535,7925,10060
0,11602,2758,2284,7839,10795
0,11724,2559,1984,8024,10388
0,11890,2762,2354,9707,10973
0,11840,2734,2140,7769,11730
0,11820,2976,2432,7750,10242
0,12070,3186,2205,7462,11112
0,10984,1668,1947,7582,11303
0,11888,3214,2322,7872,10825
0,11548,3089,2711,7678,11100
0,11528,2804,2224,7490,10713
0,12231,2897,2228,7801,11040
0,11364,3098,2182,7341,11450
0,11652,2686,2397,8024,10935
0,11840,2392,2092,8056,11040
0,11730,2267,1805,8171,11377
0,11958,2824,1291,8034,11001
0,12140,2576,2504,7106,11312
0,11900,2858,2267,7980,10761
0,12038,3227,1686,7835,10772
0,12080,2771,2112,7979,11001
0,11770,2734,2011,7465,10997
0,12011,3094,2352,7865,10906
0,12136,3104,1802,8006,11636
0,11722,2796,1879,7690,11135
0,11950,2527,2236,7492,11912
0,11644,2528,1754,7855,11201
0,12048,3239,2322,8297,11216
0,12224,2716,2112,7863,11358
0,11774,2697,2072,8068,11169
0,12121,2940,2202,7944,10961
0,11897,2741,1968,8107,11504
0,12242,3020,2321,7896,11021
0,12185,2824,2596,8058,10986
0,12240,2838,2083,6376,11328
0,12001,2795,2133,8078,11224
0,11952,2700,1880,8099,10626
0,12061,2732,2188,7464,11057
0,12508,2553,1945,7780,11306
0,12218,2886,2205,7763,11035
0,11831,2373,2055,7824,11214
0,12208,3038,2244,7987,11033
0,11940,2697,2119,7840,11367
0,12030,2876,2238,8025,10024
0,11936,2852,2255,6988,11112
0,12297,2648,1176,8143,11117
0,11799,2606,1322,7881,9336
0,12114,3437,1856,7649,11316
0,12166,2785,1926,7858,10983
0,11718,2670,2210,7679,11349
0,11970,2799,1847,8136,11194
0,11675,3762,2251,7860,11284
0,11849,2832,2098,7645,11082
0,12054,3162,2004,8640,11074
0,12100,3346,2559,7907,11181
0,11945,2978,2121,7727,10859
0,11569,2828,2062,7809,11015
0,11937,2515,2128,7847,11385
0,12234,2743,2166,8013,11064
0,11845,2724,1774,7853,11313
0,12085,3159,2554,7707,10910
0,11460,2798,2084,7616,10600
0,11902,3206,2364,7771,10801
0,12121,2559,2080,8236,10896
0,12044,3192,1940,8116,11116
261,11657,3020,2559,7704,11368
0,12169,2944,1790,7274,11400
0,11851,2854,2064,8112,11086
0,11544,2998,2297,7679,10699
0,11947,2985,2257,7934,11598
0,12185,2833,2206,7952,11146
0,11883,3540,2191,6959,10938
0,11596,2468,2161,7656,11081
0,11880,3009,2265,7810,10846
0,12080,3101,2383,8024,11150
0,11926,3191,1551,7900,10792
0,11600,2723,1893,7366,11271
0,12390,2915,2075,7777,11006
0,11943,2970,2288,8032,10985
0,11669,2908,2010,7591,11586
0,11886,3174,2233,7256,11925
0,11903,3198,2461,7885,10942
0,11007,3244,2559,7612,11462
0,11617,2740,2716,7824,11471
0,11543,3583,2844,7703,10922
0,11775,2856,1846,7690,11415
0,11270,2522,2292,8337,11014
0,11823,3252,2299,7799,10966
0,11584,2692,1928,7845,11452
0,11556,3202,2559,8272,10937
0,11767,2766,2135,8072,11346
0,11456,2618,1481,7882,11274
0,11432,2970,2301,7751,10816
0,11746,3266,2439,8150,12140
0,11775,3161,2256,7973,10452
0,11301,2948,2237,7561,10917
0,11471,2660,1816,6808,11398
0,11724,3048,1969,7800,10811
0,11775,3136,2256,8078,11012
0,11502,2835,2000,8333,11136
0,11557,3136,1060,7780,11158
0,11156,2748,2112,8015,11271
0,11296,3085,2209,7812,10832
0,11425,2738,1747,9098,11296
0,11315,2998,2207,8703,11008
0,11820,3580,2111,8071,11096
0,11316,3080,2201,7632,10798
0,11170,2882,2294,7674,10950
0,11642,2949,2225,8108,10955
0,11337,2914,1864,8154,11132
0,12038,3034,1881,7608,11186
0,11290,3086,2408,7778,10924
0,11680,2925,2133,7900,11171
0,11467,2852,1733,7793,11189
0,11446,2838,2101,7835,11309
0,10259,2094,1946,7669,11378
0,11273,3139,2307,7679,10900
0,11604,3260,2451,8049,11442
0,11065,2752,1840,7873,10728
