Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7790,1178,2520,7382,10396
0,7379,585,2005,7052,11564
0,7519,696,2054,7061,11329
0,7713,1178,2740,7303,11310
0,7334,597,1936,7104,11555
0,7679,1004,2376,7287,11283
0,8222,900,1357,7000,11632
0,7679,525,1859,6754,11750
0,7493,623,2185,7082,11785
0,7679,1083,2559,7227,11338
0,7822,814,2368,7385,11205
0,7248,357,2420,6979,11191
0,7817,1084,2499,7050,11342
0,7939,1262,2406,7283,11073
0,8315,960,2194,7029,10691
0,7756,1102,1904,7260,11199
0,8229,1062,2184,6896,11534
0,7954,767,2747,7391,11502
0,7679,1108,2348,7298,11226
0,7942,1127,2197,7469,11562
0,7509,419,1885,7142,11744
0,7420,557,1852,7397,11528
0,8068,652,1951,7114,11024
0,7627,784,1476,7476,11460
0,7689,633,2104,7253,11775
0,7696,714,2248,6993,11584
0,7965,441,1863,7045,11859
0,7774,1244,1819,7340,11596
0,7400,722,2247,7398,11221
0,7819,527,1844,7266,11488
0,7426,853,2186,8200,11371
0,7455,833,2267,7286,11518
0,7764,757,2368,7413,11573
0,7457,823,2375,7289,11211
0,7258,667,2277,7136,11842
0,7073,804,2559,7077,11832
0,8006,598,1992,7016,11425
0,8264,1034,2202,7542,11659
0,6891,595,2116,6854,11660
0,7334,511,1970,7460,11705
0,7516,273,2249,7472,11560
0,7826,690,2187,7261,11571
0,7549,596,2140,7560,11317
0,7816,529,2241,7260,11450
0,7458,914,2265,6655,11305
0,7505,799,2200,6976,11574
0,7477,969,2300,7057,11436
0,7442,708,2347,7071,11322
0,7668,622,2301,7257,11605
0,7311,560,1301,7308,11735
0,7378,577,2174,6838,10617
0,7372,644,1386,7577,11338
0,7620,549,2134,6993,12050
0,6990,586,2290,7079,11745
0,7335,479,2004,7317,11708
0,7748,621,2222,7249,11596
0,7449,901,2324,7324,11128
0,7025,626,4208,7722,11424
0,7126,509,2080,7202,10829
0,7706,396,2164,7441,11475
0,7049,381,1856,7224,10927
0,7400,445,2053,7401,11457
0,7361,872,1544,7082,11791
0,7561,360,2058,7524,11746
0,7428,660,2472,6834,12183
0,7566,659,2272,7193,11525
0,7301,783,2272,8286,11443
0,7654,595,1800,7428,11972
0,7361,553,2209,6962,10947
0,7679,648,2177,7444,11349
0,7345,834,1970,7020,11578
0,7536,660,2240,7077,11528
0,7510,857,2004,7232,11367
0,7508,808,2303,7284,11611
0,7744,636,2186,6607,10586
0,8283,716,2099,6976,11676
0,7616,477,2087,7023,11582
0,7616,422,1916,7562,11600
0,7504,551,1124,6040,11849
0,7862,602,2138,7460,11963
0,7661,366,1912,6320,11643
0,7900,738,2325,7482,10835
0,7788,780,1929,7512,11713
0,7726,879,2408,7265,12150
0,7045,511,2134,7084,11400
0,7556,511,2155,7449,11730
0,7679,818,2080,6316,11214
0,7909,713,3014,7362,11469
0,7685,456,2068,7069,12123
0,7679,582,2105,7290,11775
0,7597,810,2278,6552,11461
0,7930,689,2285,7419,11524
0,7733,724,2281,7358,11219
0,7779,920,2487,7268,11173
0,7640,808,2359,7170,11227
0,7115,0,2312,7436,10785
0,7446,390,1942,7679,11629
0,7933,704,2270,7864,11378
0,7705,794,1702,6961,11547
0,7828,1165,2559,7235,11329
0,7980,661,2217,7050,11762
0,7893,839,1995,7504,11488
0,8018,600,2424,7344,12494
0,7864,892,2332,7175,11275
0,7340,634,2322,7364,11028
0,7948,579,2309,7280,11704
0,8621,715,2219,6998,11604
0,7804,1208,2427,7345,11381
0,7664,524,1947,7288,11584
0,8115,576,2692,7404,11787
0,7644,557,2060,6978,11576
0,8433,633,2001,6989,11513
0,7550,425,1965,7248,11585
0,7932,851,2050,7563,11176
0,7679,461,1925,7245,11640
0,7585,781,2336,7251,11723
0,7831,596,2536,7567,11609
0,7872,925,2352,7129,11222
0,7627,665,2328,7357,11340
0,7624,422,1654,7394,11755
0,7960,836,1924,7288,12229
0,7926,887,2500,7072,11364
0,8230,674,2434,7449,11547
0,7679,598,2123,6942,11597
0,7799,511,2084,7079,11598
0,7736,721,2295,7697,11334
0,8076,641,2326,7414,11839
0,7850,747,2323,6539,11517
0,8808,584,2068,7010,11422
0,8044,523,2358,7412,11545
0,8152,645,1535,7569,11509
132,7840,1084,1732,7301,11773
0,7397,0,2000,7116,11464
0,8516,541,2000,7065,10791
0,7785,452,2126,7225,11775
0,7679,756,1789,7177,11670
0,8165,750,1752,7374,11743
0,7759,406,2282,7544,12077
0,7872,660,1967,7064,11458
0,8143,920,2496,7985,11149
0,7641,860,2559,7023,10997
0,8316,900,2358,7034,11415
0,8232,570,2158,6834,11700
0,8273,988,2468,7621,11126
0,8147,602,2181,7516,11632
0,7720,554,1959,7216,11775
0,8492,609,2452,7306,11628
0,8195,878,2412,7348,11301
0,8147,479,2085,7501,11620
0,8104,752,1921,7434,11162
0,8472,512,2575,7405,11510
0,8034,792,2245,7226,11272
0,7992,512,2186,6791,11466
0,8104,588,2176,7384,11767
0,8118,644,2860,7123,11672
0,8038,759,1872,7202,11176
0,8025,507,1993,7586,11493
0,8284,578,2063,7679,11743
0,8485,846,2169,7428,11519
0,8323,1055,2532,7294,11097
0,7979,435,2332,7304,11608
0,8132,312,1929,7005,11528
0,8306,553,2080,7464,11800
0,7738,482,2161,6936,10770
0,7803,553,3025,7194,11641
0,8430,740,2286,7328,11433
0,8027,1520,2297,7382,12118
0,8270,805,2309,7257,11194
0,8261,578,2172,7386,11268
0,8069,733,2559,7128,11729
0,8350,511,2391,7335,12009
0,7748,475,2066,6944,11508
0,8149,921,2308,7262,11408
0,8122,511,1948,7369,11636
66,8482,1140,2156,7076,11637
0,8443,228,2436,7360,11582
0,7974,344,1845,7117,11732
0,8015,813,2368,7679,11468
0,8853,458,1951,7088,11565
0,8307,866,2812,7280,11455
0,7888,366,1451,7348,11638
0,7618,570,2279,7212,10368
0,8123,118,2400,7329,11368
0,8200,981,2259,7072,11635
0,7702,534,2841,7188,11589
0,7918,221,1807,7198,11712
0,8266,931,2473,7189,11070
0,8896,813,2337,7120,11732
0,7813,405,2887,7235,11808
0,8248,818,1839,7404,11847
0,7833,405,1904,7349,11644
0,8516,361,1961,10522,11749
0,6818,0,2081,7261,11435
0,8112,717,2381,6986,11425
0,7670,511,2385,7109,11425
0,7945,478,2448,7191,11244
0,8365,648,2113,6867,11592
0,8254,279,2359,7391,11505
0,7765,1266,2325,7256,11865
0,8128,511,1973,7084,11488
0,7245,441,2177,7006,10868
0,7884,960,2370,7488,11775
0,8329,511,1189,7263,11493
0,8039,582,2176,7495,11540
0,8225,631,1984,7095,11620
0,8306,877,2586,7266,11358
0,8020,310,1936,7056,11803
0,8025,297,1900,7093,11777
0,8071,447,2137,7544,11548
0,7940,680,2124,7053,11457
0,8349,379,1949,7423,11931
0,8349,487,2125,7073,11585
0,8003,477,2128,7446,11522
0,8661,1072,2252,6947,11380
0,7973,628,2326,7017,11375
0,8417,839,2661,7224,11874
0,7909,623,2497,7126,11717
0,8236,511,2134,7679,11608
0,8414,644,2113,7456,11437
0,8072,513,2175,7554,11277
0,8090,689,2265,7192,11315
0,8100,427,2096,7313,11782
0,7957,634,2304,7338,11314
0,8414,684,2351,7617,11419
0,8166,510,2160,7521,11734
0,8653,658,2444,7634,11508
0,8112,745,1297,8341,11449
0,7618,336,1929,7667,11584
0,8208,458,1912,7274,11702
0,8537,488,2125,7490,11426
0,8650,701,2255,7473,11478
0,8453,927,1524,7550,11228
0,8683,597,2235,6936,11543
0,8550,815,2410,7370,11487
0,8227,840,2482,7790,11491
0,8348,511,1674,7660,11576
0,8352,434,2060,7227,11669
0,8274,424,2172,6961,11542
0,8412,347,2276,7495,11639
0,8888,1238,2242,7214,11556
0,8418,892,2089,7434,11378
0,8301,703,2403,7131,11397
0,8303,588,2120,7330,11639
0,8344,767,2423,7282,12078
0,8386,412,2295,7140,11721
0,8199,611,1996,7719,11230
0,8480,852,2219,7111,11465
0,8443,615,2236,7533,11720
0,8333,0,2454,6662,10818
0,8528,685,2428,7296,11311
0,8074,855,2147,6390,11488
0,8536,479,1972,7516,11649
0,8231,515,1986,6742,11910
0,8258,517,2291,7792,11415
0,8145,465,2074,7512,11557
0,8774,664,2165,6997,11604
0,8447,667,2238,7174,11319
0,8477,634,1986,7457,11640
0,8167,298,1940,7348,11553
0,8280,761,2068,7772,11362
0,8429,874,1889,7531,11366
0,8580,140,2558,7449,11396
0,8531,551,2450,7176,11540
0,8155,546,2673,7513,11775
0,8442,676,1803,6993,11456
0,8280,0,2005,7291,11323
0,8599,776,1987,7569,11444
0,8443,565,2184,7542,11580
0,8754,672,2468,7489,11407
0,8495,397,2129,7181,10974
0,8266,378,958,7454,11676
0,8488,516,2188,7583,11526
0,8714,309,2093,7392,11335
0,8702,1448,1881,6665,11849
0,8842,1034,2398,7083,11120
0,8398,642,2433,7330,11596
0,9006,602,1953,6976,11542
0,8495,788,2368,7170,11449
0,7370,434,2264,7075,11428
0,7790,852,2472,7250,12057
0,8590,261,1900,7306,11686
0,8002,48,1962,7116,11386
0,7679,593,2442,7108,10758
0,8236,869,2724,6545,11775
0,8536,720,1737,7285,11546
0,8698,570,2426,7120,11179
0,8499,496,1813,7356,11136
0,8769,511,2237,7370,11833
0,8106,511,1978,7120,11644
0,8079,457,1946,7080,11521
0,9026,552,2160,7061,11444
0,8657,1414,1918,6872,12444
0,8328,544,3046,7115,11775
0,8980,504,2132,6576,11505
0,8824,511,2196,8044,11438
0,8554,809,2450,7386,12918
0,8308,336,1831,7260,11976
0,9424,431,2272,7575,11447
0,8703,511,2055,7460,13573
0,8419,496,2192,7065,11474
0,8378,587,2256,7244,11221
0,7691,714,2287,7130,11300
0,8497,406,2148,7252,10912
0,8642,613,2364,7091,11545
0,8465,473,2142,7201,11775
0,9069,1144,1565,6350,11709
0,9140,544,2114,7042,11549
0,8805,920,2430,7378,11549
0,8566,747,2346,7245,11159
0,8854,901,2518,7137,11503
0,8896,545,2176,7438,11400
0,8355,511,2597,7459,11667
0,8364,0,2408,7127,10686
0,8847,455,2163,7549,11483
0,8736,893,2339,7325,12360
0,8584,602,2429,7091,12111
0,8884,2558,2220,7524,11447
0,9860,470,2061,7104,11550
0,8993,671,2321,7132,11638
0,8516,330,1452,7308,11609
0,8665,511,2282,6886,11277
0,9193,841,2475,7298,11235
0,8876,588,1909,6946,11547
0,9382,657,2168,7051,11511
0,8944,712,2228,7531,11477
0,8634,596,2005,7051,11365
0,9234,712,2248,7046,11383
0,9044,914,2435,7397,11671
0,9108,885,1918,7092,11384
0,8890,750,2060,7264,10795
0,8739,863,2148,6539,11798
0,9355,782,2176,7477,11203
0,9376,714,2348,7419,11680
0,8930,554,2301,7038,11410
0,8995,337,1949,7077,11739
0,9079,1244,2100,6534,11804
0,9066,749,2244,7116,11331
0,8958,810,2337,7208,11126
0,8799,509,1877,7335,11676
0,9241,798,2296,6673,11395
0,9183,0,2226,7529,11341
0,8857,836,2381,7054,11000
0,9107,618,2273,7518,11398
0,9291,578,2133,7140,11596
0,8795,511,2120,7000,11189
0,8535,533,2148,6950,11553
0,9354,688,2336,7060,11634
0,8900,535,2006,7350,11734
0,9069,601,2082,7576,11720
0,9322,794,2294,7377,11588
0,9153,951,2467,7381,12096
0,8956,435,1673,7403,11722
0,8880,676,2200,7543,11590
0,9263,712,2312,7236,11727
0,9244,777,2351,6893,11444
0,9036,883,2354,7264,11222
0,9280,629,2003,7598,11547
0,8937,465,1832,7316,11693
0,9127,623,2516,7460,11728
0,9491,534,2240,7065,11544
0,9265,739,2464,7580,11527
0,9110,916,2224,7176,11333
0,8764,503,2070,7189,11715
0,9085,780,2396,7426,11114
0,9048,58,2148,7447,11676
0,10060,725,2066,7203,11612
0,8880,428,1931,7355,11750
0,9472,633,2141,7440,11672
0,9373,790,2591,7381,11450
0,8564,547,2054,7080,11787
0,9158,529,1315,7371,11950
0,9129,839,2424,7100,11288
0,9020,397,1824,7213,11775
0,9152,712,2303,6984,11688
0,9420,681,2269,7485,11338
0,9131,321,1984,7537,11690
0,9026,421,1896,7196,11843
0,9370,946,2518,7234,11360
0,9110,511,2394,7571,11753
0,9331,890,2449,7208,11162
0,9146,788,2320,7316,11275
0,9104,299,2358,7130,12182
0,8799,520,2645,7087,11758
0,8974,0,2208,7289,11332
0,8858,533,2190,7619,11600
0,9573,486,2056,7048,11565
0,8881,0,2261,7394,11381
0,9049,713,1909,6979,11775
0,9296,489,2056,6705,11775
0,9186,863,2323,7258,11234
0,9299,632,2304,7882,11529
0,9360,864,2559,7172,11316
0,9153,868,2484,7679,11223
0,9381,1038,2192,7513,11493
0,9750,530,2142,6543,11602
0,9085,0,1873,7516,11740
0,9017,640,1482,7607,11835
0,8856,652,2470,7203,11715
0,9574,746,2160,7133,11605
0,9056,0,1660,7328,11765
0,9028,511,1800,7616,11438
0,8970,650,2677,7227,11757
0,9317,844,2270,7396,11390
0,9152,581,2208,7095,11520
0,8708,388,1864,7357,11982
0,9333,889,1339,7335,11273
0,8800,490,2629,7172,11664
0,9354,877,2528,7432,11410
0,9378,936,2136,7273,11650
0,9438,828,2276,7382,11471
0,8944,784,2559,7170,11725
0,9429,1046,2292,7222,11300
0,9081,482,1956,7299,11504
0,9220,1528,2160,7256,11853
0,9489,640,2714,7382,9867
0,8986,511,2548,7105,11775
0,9369,1055,1989,6729,11824
0,9127,698,2228,7978,11400
0,9154,490,1985,7591,11461
0,9140,813,1972,7735,11379
0,11007,725,1703,7628,11572
0,9132,389,1936,7346,11702
0,9346,893,2376,7354,11389
0,9281,424,2417,7494,11240
0,9075,670,2194,6977,11077
0,9154,640,2257,7389,11184
0,9341,564,2066,7306,11780
0,9280,500,2113,7583,11619
0,9179,1525,1865,7311,11740
0,9675,176,2212,7385,11456
0,9548,928,2460,7529,12364
0,9711,1103,2405,7281,11819
0,9864,636,2341,6976,11592
0,9176,450,2352,7802,11441
0,9607,937,2396,7208,11164
0,9928,1764,1538,7550,11474
0,9968,773,1994,6964,11682
0,9595,517,1892,7192,11752
0,9576,395,1898,7207,11704
0,9582,122,2231,7215,11428
0,10351,786,2151,7595,11671
0,9975,606,1952,7749,11425
0,10026,789,2133,7382,11026
0,9664,641,2443,6920,11503
0,9588,809,2176,7091,11464
0,9839,984,1938,7364,11389
0,9643,869,2380,8069,11404
0,9966,645,2187,7464,11343
0,10116,579,2593,7291,11507
0,9759,651,1830,6700,11755
0,9510,1090,1791,7295,11612
0,10728,694,2118,7076,11457
0,9673,356,2139,7412,11543
0,9634,220,2453,7224,10584
0,9727,849,2916,7580,11775
0,10248,943,2393,7433,11482
0,10294,956,2242,7618,11612
0,9768,686,1834,7268,11704
0,9865,479,1880,7330,11664
0,9853,623,2108,7139,11635
0,9688,754,1129,7191,11529
0,10174,1288,2440,7514,11592
0,10120,854,2078,7039,11661
0,9538,749,2634,7462,11642
0,9764,449,1433,7417,11630
0,9744,1079,2352,7110,11394
0,10175,888,2370,7328,11357
0,10109,1125,2487,7416,11316
0,9915,795,2071,7174,11034
0,9742,523,1915,7357,11654
0,10098,621,2338,7432,11460
0,10012,564,2229,7173,11808
0,9794,221,1736,7391,11728
0,9834,1262,2693,7202,11840
0,9744,635,2060,7184,11741
0,10109,864,2112,7330,11585
0,9653,660,2242,7180,11469
0,10055,1092,2388,7280,11314
0,10097,756,2278,7581,11183
0,9947,883,2216,8144,11553
0,10111,1082,2312,7471,12522
0,10561,741,2196,6483,11578
0,9915,860,1628,7304,11778
0,10183,775,2162,7452,11225
0,10109,1042,2305,7330,11397
0,10505,1092,1718,7368,10492
0,10259,1056,1639,7444,11456
0,10185,921,2160,6968,11534
0,10591,697,1672,6976,11556
0,10332,800,2132,7029,11404
0,10009,0,2175,7184,11882
0,10328,549,1971,7320,11775
0,10478,1109,2430,7329,11348
0,10416,1135,2417,7129,11339
0,10292,972,2345,7284,10653
0,11163,796,2146,7035,11068
0,9514,685,2456,7122,11292
0,10546,861,2167,7487,11617
0,10598,1572,2559,7317,11306
0,10504,744,1915,7638,11649
0,10285,957,2313,7247,11220
0,10308,768,2521,6966,11823
0,11189,758,2083,7100,11476
0,10670,963,2294,7325,11503
0,10277,1048,2542,7189,11861
0,10244,887,1549,7679,11428
0,10328,905,2207,6956,11425
0,11938,1027,2491,7071,11332
0,10320,1000,3011,7210,11893
0,10107,745,3029,7198,11968
0,10512,840,2336,7513,11405
0,10574,1157,2377,7250,11853
0,10461,329,2201,7389,11338
0,10069,589,1826,7562,11690
0,10483,603,2416,7284,11271
0,10751,901,2191,7428,11994
0,9913,346,2356,7130,11704
0,10710,923,1954,7586,11403
0,10668,904,2182,8224,11637
0,10488,1143,2389,7247,11850
0,10320,645,1901,7351,11671
0,10394,862,2010,7070,11166
0,10539,1100,2339,7295,10394
268,10925,816,1858,7401,11425
0,10455,1109,2250,7646,11387
0,10679,1106,2411,8053,11296
0,10697,833,2193,7250,11525
0,10385,1535,2694,7278,11539
0,10586,0,2100,6588,11847
0,10552,692,1949,7429,11689
0,10953,829,2541,7512,11972
0,10734,1216,2416,7374,11181
0,10674,812,2096,7900,11427
0,10675,709,1993,7240,11789
0,11189,1136,1960,7308,11280
0,10376,1189,2257,6716,11557
0,10751,975,2183,7517,11592
0,10751,843,2338,7338,11584
0,10927,1386,2264,7275,11382
0,11002,945,1939,7610,11720
0,10882,759,1985,7304,11600
0,10761,820,1992,7145,11517
0,10857,1034,1941,7187,11775
0,10777,1098,2313,7462,10290
0,10708,1055,2330,7224,11702
0,11036,1350,2485,7347,11687
0,11306,906,2216,7492,11533
0,11138,928,2360,7297,11638
0,10684,1113,2121,6976,11470
0,10751,722,2002,7232,11605
0,11210,1046,2234,7604,11420
0,10776,756,1927,7261,11620
0,10784,727,1858,7375,11530
0,11462,968,2584,7481,11534
0,11216,1400,2331,7320,11444
0,11314,1236,2360,7389,11458
0,11171,1109,2109,7585,11482
0,11416,997,2464,7310,11669
0,11370,1050,2140,7551,11400
0,11049,832,1957,7291,11655
0,10900,1060,2220,7116,11636
0,10902,1464,2559,7226,11316
0,11072,863,1766,6700,11775
0,11400,1202,2246,7138,11112
0,11280,990,2185,7935,11562
0,11437,992,2160,7528,11617
0,11648,1472,2372,6765,11420
0,11134,1218,1128,8245,11431
0,10914,753,1788,7274,11659
0,10718,74,2607,7232,11377
0,11046,1308,2437,7293,11139
0,11125,1268,2302,7325,11313
0,11320,1092,2090,7693,11565
0,11297,1409,2468,7429,11725
0,11030,1080,3421,7469,11630
0,11172,983,2163,7451,11204
0,11218,822,1918,7644,11618
0,11361,1356,2112,7482,11272
0,10932,1454,1861,7255,11636
0,11280,769,2211,6652,11816
0,11377,1210,2060,6870,11720
0,11125,913,1979,7519,11687
0,11110,1250,2266,6936,11472
0,11390,1396,2465,7280,10583
0,11202,1188,2113,7448,11656
0,11153,1404,2557,7732,11775
0,11670,1218,1913,7218,12167
0,12084,1094,2187,6989,11450
0,11458,1192,2132,7460,11560
0,11219,542,2343,7015,11426
0,11205,898,2276,7696,11502
0,11402,1441,2559,7326,11236
0,11231,1373,2370,7215,11193
0,10792,1199,2559,7210,11732
0,10928,829,1880,7375,11605
0,11382,1421,2457,7267,11234
0,11143,744,1911,6481,11858
0,11055,1381,2375,7313,11689
0,10803,690,2240,7206,11408
0,11450,0,2005,7656,11635
0,11160,981,2292,7341,11775
0,11533,1035,2138,6984,11546
0,11058,1256,2340,7250,11893
0,11348,1392,2500,7365,11345
0,11521,1232,2364,7567,11408
0,11464,1276,2321,7543,11443
0,10892,719,1965,7258,11594
0,11511,765,2129,7610,11505
0,11586,1077,2138,6905,11450
0,11032,0,1571,7292,11438
0,11225,714,1843,7350,11732
0,11459,1482,2559,7380,11280
0,11214,932,2336,7617,11503
0,11005,1151,2219,7187,10474
0,11136,940,2102,7570,11585
0,11436,955,2002,7570,11460
0,11312,1465,2517,7309,13027
0,11120,1491,2225,7778,10844
0,11586,1595,2559,7348,11775
0,11189,1101,1914,7305,11746
0,11589,1115,2388,7412,11563
0,11204,1406,1293,7449,11158
0,11288,1177,2077,7522,11514
0,11118,1331,2649,6976,11470
0,11124,1128,2142,7067,11538
0,11272,2390,2636,7218,11655
0,11028,868,1912,7357,11705
0,11441,1534,2282,7676,11398
0,11033,997,2140,7565,11308
0,11385,1432,2558,7364,11547
0,11760,1415,2186,6785,11657
0,11400,1146,2209,7581,11548
0,11203,959,2071,7543,11539
0,12104,1236,2287,7344,11476
0,11136,925,2476,7274,11362
0,11313,1492,2361,7243,11240
0,9640,1048,1996,7027,11336
0,11516,1108,2313,7469,11585
0,11528,1336,2314,7515,11768
0,11354,1284,2088,6879,11516
0,11532,1183,2282,7540,11512
0,11223,613,1915,7064,11704
0,11186,1226,2249,6882,11612
0,11328,836,1890,7823,11677
0,11419,1407,2520,7208,11374
0,11045,1246,2680,7277,11352
0,11384,1396,2257,7618,11407
0,11300,1163,2222,7552,11563
0,11464,1101,1976,7467,14520
0,11290,1480,2257,7269,11414
0,11948,1359,2060,7250,11670
0,11497,1208,2234,7664,11566
0,11314,1210,2294,7360,11368
0,12178,1170,2091,7028,11513
0,11434,1514,2462,7384,11293
0,11275,995,2456,7308,11769
0,11084,1224,2223,7460,11556
0,11727,1390,2210,7493,11532
0,11011,911,1893,6675,11869
0,11032,1304,1668,7464,11290
0,10816,807,2177,7402,11539
0,11144,929,1988,7602,11606
0,11486,1163,1896,7409,11439
0,11203,1296,2346,7222,11966
0,11074,1222,2124,7205,11445
0,11105,1069,1996,7548,11430
0,11141,1314,2397,7352,11178
0,11292,2160,1583,6784,11950
0,12113,1178,2117,6931,11598
0,11286,1101,2056,7636,11840
0,11344,1469,2152,7062,11528
0,11914,1844,2232,7006,11595
0,11375,1220,2264,7497,11401
0,11102,945,1812,7450,11611
0,11152,1102,1811,6819,11775
0,11048,1382,2462,7301,11148
0,11332,997,1948,7603,11462
0,11303,1445,2421,7538,11208
0,11082,1136,2168,7004,11818
0,10532,1230,2126,7084,11236
0,11114,1140,1994,7276,11701
0,11360,1236,2385,7421,11470
0,11042,1369,2429,7218,11288
0,10948,1616,2478,7369,11701
0,11468,977,2095,7455,11507
0,11053,347,1917,7450,11764
0,10989,902,1884,7276,11866
0,10957,909,2575,7121,11168
0,10784,1113,2376,7343,11729
0,11096,1618,3034,7235,11867
0,10965,1649,2054,7224,11775
0,11124,1224,2232,7228,11712
0,10688,1115,1840,7078,11328
0,11157,914,1928,7184,11613
0,11160,1128,2223,7263,11517
0,10952,832,1701,7320,10711
0,11058,1191,2246,7223,11684
0,10900,1237,2290,7629,11775
0,11021,1730,2136,7312,11786
0,11181,949,1897,7274,9321
0,10911,1156,2522,7176,11808
0,10896,2342,2070,7256,11667
0,11052,944,1928,8118,11562
0,11064,1192,2256,7125,11468
0,11115,1336,2390,7275,11294
0,10956,1057,2167,7489,11560
0,11229,869,2064,7634,11665
0,10801,1100,2155,7234,11485
0,10805,1335,2453,7397,11775
0,10408,402,1985,7868,11344
0,10974,1302,2345,7142,11283
0,11121,1331,2384,7280,10950
0,10838,1773,2931,7216,11787
0,10992,1288,2304,7235,11145
0,10553,920,2172,7214,11677
0,10761,911,1937,7363,11624
0,10768,1256,2305,7018,11514
0,10784,1318,2399,7915,11234
0,11015,1299,2330,7098,11416
0,11030,1389,2460,7377,11315
0,10433,1278,2330,7235,11541
0,11032,1105,2156,7573,11403
0,10922,945,2244,6913,11538
0,10711,853,1938,7404,11519
0,10441,1103,2785,7057,11673
0,10751,1535,2251,6976,11383
0,11002,1221,2399,7402,11603
0,11053,1469,2143,7418,11370
0,10938,1158,1968,6947,10868
0,10678,924,2140,7252,11666
0,10640,973,2005,7488,11684
0,10956,1344,2368,7304,11314
0,10692,1300,2351,7189,10653
0,10615,1250,1945,7056,11713
0,10727,1159,2541,7464,11134
0,10058,590,2062,7241,11714
0,10587,894,1975,7312,11819
0,10834,1400,2351,7445,12043
0,10633,1188,2220,7476,11465
0,10814,1051,2168,7505,11296
0,10860,1417,2417,7296,11336
55,10505,1404,2190,7170,11554
0,10487,691,1835,7224,11927
0,10773,843,2460,7292,11726
0,11070,922,2174,6981,11480
0,10421,955,1954,7126,11606
0,10982,1342,2712,6459,11628
0,10675,1055,2187,7703,11468
0,10501,973,2115,7248,11712
0,10583,1127,2234,7194,10657
0,10879,1276,2236,7044,11438
0,10738,1074,2178,7626,11630
0,10933,1296,2477,7080,11691
0,10880,1221,2330,7456,11810
0,10490,1855,1460,7268,11775
0,11229,1092,2163,7617,11775
0,10544,862,1919,7234,11713
0,10924,1193,1856,7498,11441
0,10610,1084,2264,7325,11774
0,11050,624,2599,7414,11272
0,10809,1166,2256,8167,10712
0,10989,1296,2414,7361,11322
0,10962,1467,2409,7330,11393
0,10656,1109,1172,7256,11500
0,10747,822,2781,7311,11666
0,10822,1044,1815,7307,11558
0,11495,1385,2191,7337,11551
0,10813,1339,2396,7119,11229
0,10937,1112,2068,7368,11744
0,12392,446,2200,7472,11547
0,11103,975,2000,7576,11549
0,10999,1286,2528,6888,11543
0,11312,1120,2166,7926,11467
0,11033,1168,2240,7679,11434
0,10736,1755,2340,7180,11775
0,11014,1286,2326,7400,11672
0,11680,1215,2159,7679,11382
0,11088,1229,2293,7238,11097
0,11339,1138,2122,7684,11994
0,11234,1453,1952,7342,11200
0,11478,1535,2708,7338,11471
0,11519,1116,2201,7499,10961
0,11313,1195,2057,7610,11617
0,11006,0,2298,7174,11464
0,11499,1591,2592,7384,11269
0,11546,1236,1998,7460,11784
0,11545,1442,2559,7090,11421
0,11781,1872,2430,6987,12644
0,11416,1257,3247,7252,12221
0,11195,733,1985,7046,11746
0,11605,1411,2162,7052,11663
0,11696,1271,1626,7232,11818
0,11398,890,3308,7276,11737
0,11668,1564,2284,7511,11381
0,11753,1342,2272,7491,11279
0,12242,1348,1938,7004,11529
0,11466,996,1916,7389,11536
0,11402,1676,2638,7393,11705
0,11830,1448,2404,7374,11397
0,12098,1626,2356,7365,11457
0,12819,1322,2273,7048,11656
0,12136,1370,2468,7767,11444
0,12087,1304,2173,7502,11152
0,12355,1349,2120,7118,11511
0,12026,1393,1884,7641,11548
0,12007,1770,2202,7790,11482
0,11804,1528,3093,7209,11802
0,11404,1132,2380,7338,11304
0,12535,2248,2342,6863,11534
0,12336,1506,2296,7510,11690
0,12172,1498,2316,7207,11560
0,11766,1316,2163,7200,11702
0,12242,1660,2448,7376,11299
0,12172,1472,2360,7674,11469
0,12148,1175,1430,7267,11748
0,12235,1363,1993,7453,11573
0,12313,1669,2370,6316,11497
0,12671,1395,2164,7508,11095
0,12557,1789,2524,7304,11294
0,12192,1535,2194,7085,11335
0,12391,1753,2400,7400,11201
0,12643,1347,2293,7586,11463
0,12307,1556,2304,7602,11766
0,12914,1539,2222,7610,11552
0,12688,1632,2310,7278,11126
0,12786,1535,1977,7294,11775
0,12927,1919,2337,7486,11445
0,13168,1435,2183,7251,11486
0,12906,1881,2436,7470,11625
0,12773,1789,2136,7362,11354
0,12479,2002,1504,7297,11985
0,13150,1577,2410,7370,10901
0,12678,1386,1642,7268,11679
0,12799,1866,2152,6606,11863
0,12707,1624,2360,7754,11401
0,11015,1978,2290,7312,11576
0,12860,1612,2357,6927,11568
0,13096,1944,2482,7379,11352
0,12956,1400,1974,7092,11849
0,13140,1975,2608,7204,11549
0,12354,945,2696,7220,11432
0,12724,2308,2888,7241,11590
0,12973,1719,2898,7113,11947
0,13047,1472,2250,7681,11531
0,13396,1815,2559,7578,11775
0,12561,956,1989,7371,11830
0,13449,1820,2221,7319,11586
0,12143,921,1975,7221,11564
0,13050,1467,1944,7440,11656
0,12630,1400,2276,6923,11401
0,13364,1788,2551,7679,11393
0,13200,1535,2056,7285,11808
0,13225,1752,2267,7297,10582
0,13131,1817,2316,7098,11821
