Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9836,2767,2122,7570,11859
0,9380,2988,2391,6976,11140
0,9552,3034,2457,7226,11373
0,9266,2644,2065,7239,10546
0,9864,3052,2210,6800,11422
0,9245,2737,2242,7216,11759
0,9300,2579,1921,7293,11451
0,9280,2783,2370,6807,11494
0,9388,2410,1824,6860,11721
0,8780,2876,2429,7416,11202
0,9394,3190,2184,6940,11775
0,9515,2702,2071,7205,10751
0,9593,2810,2070,6655,11503
0,9393,2561,1943,7208,11552
0,9248,2778,2108,7114,11294
0,11393,2704,1856,7024,11445
0,9504,2704,2115,7264,11544
0,9448,3490,1934,7016,11714
0,9428,2814,2229,6728,11448
0,9429,2961,2282,6727,11469
0,9170,2557,2074,6592,11438
0,9289,2293,2423,7083,11341
0,9175,2856,2113,6804,11815
0,9672,2884,2077,7360,11372
0,9280,2552,1887,7075,11629
0,8811,3027,1734,7104,11547
0,9505,2774,2184,7073,11433
0,9746,2977,2728,7090,11399
0,9347,2559,1915,6810,11612
0,9452,2598,1780,6993,11735
0,9361,2854,2370,6745,11360
0,9830,2768,2386,7890,11585
0,9316,3357,2155,6815,11647
0,9268,2879,2195,7052,10917
0,9424,3370,2568,6939,11542
0,9434,2525,1304,7123,11608
0,9928,2484,1589,6763,11445
0,9161,2705,2201,7013,11659
0,9364,3209,2885,7072,11720
0,9448,3114,3029,6763,11775
0,9454,2508,1856,6971,11683
0,9409,2523,1813,6878,12008
0,9591,3117,2424,6976,11097
0,9218,3029,1988,7330,11287
0,9698,2980,2274,6716,11392
0,9809,3281,2155,7208,11398
0,9556,2924,2080,7129,11397
0,9685,3084,2382,6805,11323
0,9753,2889,2148,7192,11410
0,9727,3135,1737,7222,11152
0,9495,2879,2216,6954,11157
0,9556,2929,2300,7079,11289
0,9967,3537,2678,7023,11629
0,9706,3133,2250,6951,11235
0,9254,2600,2368,7014,11314
0,9324,3385,3204,6944,11714
0,9609,2745,1226,7582,11490
0,9693,2834,1959,7316,11371
0,9481,2797,2216,7461,11288
0,9409,1162,1743,7006,11426
0,9669,2787,2341,7190,11200
0,9517,2838,2000,7397,11475
0,9843,2854,1810,7076,11775
0,9914,2927,2357,6886,11277
0,9433,2581,1880,6786,11496
0,9544,2856,2135,6704,11544
0,9587,2731,1968,7272,11632
0,9398,3131,3002,6874,11720
0,9352,2969,1888,7014,11628
0,9383,2913,1624,7019,11759
0,9241,2780,2164,6864,11548
0,9582,2632,1455,6853,11445
0,9465,2966,2240,6748,11169
276,8877,2892,2520,6839,11726
0,9455,2672,1375,7370,11537
0,9684,3006,2161,6585,11231
0,9536,2838,2174,6736,11466
0,9701,2870,2335,6778,11237
0,9590,2776,2116,7332,11538
0,9677,2592,1864,7091,11602
0,9714,1528,1917,6947,11664
244,9371,3250,1937,6878,11733
0,9623,2985,2113,6876,11141
0,9497,3010,2160,6791,11527
0,9738,2689,1602,6680,11550
0,9131,2655,2389,6895,11366
0,9396,2652,1970,6852,11372
0,9646,3985,2610,7291,11039
0,9396,3254,1774,6908,11735
0,10074,2813,2264,6655,11404
0,9636,2872,2212,7288,11520
0,9146,2626,2199,7089,11398
0,9684,3011,2075,7599,11347
0,9639,2988,1905,6283,11664
226,8756,2946,2184,6834,11744
0,8830,2382,2158,6853,11438
0,9307,1394,1919,6916,11586
0,9604,3104,2815,6919,11123
0,9614,3016,2237,7078,11860
0,9504,2732,1979,7117,11608
0,9537,3012,2313,7028,11301
0,9266,2734,2474,6935,11613
0,9665,3011,2384,7173,11538
0,11734,2601,2008,6747,11499
0,9310,2896,3253,6908,11639
0,9425,3283,2976,6874,11547
0,9696,2274,2061,7271,11557
0,9591,2926,2288,6811,11282
0,9494,2795,2062,7248,11444
0,9636,2616,2267,7290,11677
0,9592,3140,2265,6880,11368
0,9624,2576,1907,7070,11712
0,9727,2962,2089,7048,10763
0,9474,3139,2290,6902,11763
0,9786,2650,1875,7126,14164
0,9615,2895,2202,7326,11545
0,9286,2684,1869,6936,11517
0,9774,2904,2387,7057,11343
0,9720,3257,1866,7226,11394
433,9650,3317,2464,7217,11818
0,9349,3152,3015,6792,11690
0,9577,2593,1916,6762,11586
0,9552,2978,2341,7081,10986
0,9217,2792,2132,6935,11620
0,9727,3227,2559,6903,11188
0,10034,2210,2434,7066,10944
0,9885,2792,2194,6868,11433
0,10117,2462,1989,8082,11623
0,9494,2884,2214,6867,11672
0,9610,3110,2380,6882,10793
0,9727,2946,1958,7232,11312
0,8851,2685,2063,7177,11109
0,9751,3593,2530,7273,11275
0,9284,2635,1916,6316,11368
0,9560,2943,2213,6872,11586
0,9662,3105,2456,7113,11585
0,9541,2807,2182,7209,11587
0,9159,2719,2293,7008,11216
0,9416,2604,1893,7090,11544
0,9438,2996,2166,7296,11805
0,9127,2768,2096,6904,10999
0,9704,2851,2230,7244,11468
0,9631,4828,2264,7023,11440
0,9607,2559,2204,7116,11656
0,9296,2559,1272,7196,11348
0,9387,2974,2221,6896,11152
0,10305,3445,2113,6527,10756
0,9318,3162,3280,6912,11623
0,9800,2754,2130,6824,11346
0,9631,2950,2171,6953,11385
0,9408,2807,2435,6883,11937
0,9616,2988,2154,6934,11203
0,9280,2743,2180,6823,11031
0,9506,2727,2064,7053,11456
0,9316,2691,2291,6976,11628
0,9601,2671,1754,6976,11828
0,9478,3073,2314,7016,10616
0,9153,2910,2532,6956,11686
0,9528,2772,1912,6776,11465
0,10173,2989,1955,5716,11775
0,9260,2673,2340,6849,11713
0,9025,2820,2091,6703,10122
0,9357,2975,2245,7005,11164
0,9629,3386,2748,6654,11217
0,9675,2753,2049,7260,11449
0,9161,2882,2712,6910,11696
0,9448,2746,2098,7270,11518
0,8949,2685,1972,6874,11277
0,9727,3321,2342,5930,11340
0,8987,2859,2327,6385,11500
0,9451,2624,2321,7273,11516
0,9322,3358,2292,6781,10832
0,9495,2866,2100,7246,11381
0,9484,2762,1328,6854,11474
0,9332,1834,2148,6739,11470
0,9797,3533,2421,6458,11376
0,9693,2559,2337,7194,11294
0,9312,2984,2251,6976,11056
0,9547,3183,2476,7094,10862
0,9175,2887,2320,6820,11626
0,9074,2893,2291,7077,11596
0,9434,2908,2322,7305,11785
0,9442,2761,2209,7215,11573
0,8932,2864,2168,7416,11398
0,9032,2846,2079,6777,11773
0,8992,2402,1881,7125,11406
0,9694,1906,2000,7376,11397
0,9068,3205,2209,6900,11839
0,9512,3417,2351,6825,11768
0,9648,3024,2282,7058,11598
0,10084,2857,2116,6892,11660
0,9277,2898,2218,6874,11389
0,9420,2878,2190,7344,11408
0,9496,2930,2341,7144,11241
0,9512,2585,2000,7338,11623
0,9523,3084,2384,6915,11355
0,9342,2849,2160,8137,11396
0,9668,2652,2082,5969,11675
0,9572,2642,2266,7407,11472
0,9812,2781,2188,6864,11486
0,9340,2848,2136,6811,11426
0,9496,3030,2391,7266,11153
0,9547,2658,1114,6316,11382
0,9008,2781,2152,6945,11515
0,9176,2817,2007,6727,10751
0,9335,2559,2300,6835,11792
0,9440,2789,2242,6785,11213
0,9226,2801,2245,7054,11283
0,9565,3163,2334,6994,11364
0,9703,3023,2242,7298,11541
0,9352,2967,2248,7032,11054
0,8715,1882,1928,7363,11435
0,9249,2559,1961,7110,11626
0,9439,2820,2236,6655,11193
0,9804,2842,2200,6714,11272
0,9516,2860,2166,7321,11569
0,9712,3357,2534,6558,11441
0,8959,1704,2368,6563,11448
64,9115,2681,2187,6748,10896
0,9361,2875,2163,7016,11407
0,9103,3297,1038,6710,11717
0,9004,2932,2003,6674,11601
0,9583,2957,2308,7093,11458
0,9622,3001,2152,7371,11389
0,9336,3136,1897,8523,11910
0,8955,2887,2400,7273,11588
0,9684,3206,1987,7243,11602
0,8445,2818,2135,6910,11103
0,9342,2732,1922,7368,11589
0,9124,2625,1570,7256,12153
0,8994,2809,2197,6949,11720
0,9295,2924,2256,6960,11508
0,9534,2833,2058,6809,11491
0,9442,2814,2271,7332,11560
0,8818,2660,1992,6862,11331
0,9308,3084,2428,7134,11065
0,9378,2829,2056,6266,11831
0,9301,2982,2360,7068,11132
0,9245,2684,2174,6956,11658
0,9160,2943,2276,7060,10834
0,9418,2682,1742,7530,11462
0,9235,3082,2072,6751,11775
0,9356,2477,2098,6758,11123
0,8545,2574,1327,7204,10471
0,9480,2443,1793,6871,11775
0,9484,2866,2220,7432,11328
0,9494,2722,2536,6918,11673
0,9474,2985,2219,7049,11302
0,9181,2904,2394,6924,11207
0,9326,2586,1827,7039,11713
0,9388,3111,2434,7053,11060
0,9049,2871,2178,6610,11775
0,9764,2681,2130,7089,10776
0,9727,2761,2051,6764,11098
0,9176,3081,2197,6846,11509
0,8989,2910,2162,6734,11405
0,9181,2729,2059,7015,11494
0,9083,2900,2515,6859,11526
0,9216,3474,2664,7085,11928
0,9356,2693,1837,10246,11537
0,9540,2768,2127,7273,11415
0,9031,2536,1897,7575,11528
0,8811,2752,3198,6978,11314
0,9280,2534,1952,6509,11725
0,8886,3316,1614,7059,11528
0,9369,2856,1890,6716,11746
0,9090,2238,1812,3490,11746
0,8894,2602,1766,7485,12026
0,9268,2868,2266,7262,11342
0,9550,2887,2314,7236,10614
0,8787,2827,3150,6872,11192
0,9320,2688,2135,7296,11689
0,9380,3096,2392,7052,12105
0,9245,2919,2312,6962,11397
0,9437,2977,2748,6760,11337
0,9288,2799,2183,6705,11677
0,9181,2608,2614,7221,11618
0,9134,3992,2554,7032,11736
0,9576,2891,2355,7198,11549
0,9504,3113,2372,7022,11400
0,9552,2624,3336,6480,11682
0,9104,1931,2082,7346,11573
0,9325,2913,2233,6974,11409
0,9051,2580,1856,7115,11442
0,9354,3109,2348,6809,11329
0,8951,2939,2629,6948,11538
0,9230,2868,2201,6786,11528
0,9184,2577,1783,7030,11744
0,9281,2655,2140,7679,11397
0,9106,2873,2136,6806,11233
0,9237,2645,2080,7326,11488
0,9393,2966,1803,7188,11700
0,9538,2937,1835,7560,11470
0,8988,2460,2277,6965,11292
0,8831,2627,2068,6914,11123
0,9154,2614,1989,6946,11686
0,9536,3436,2649,7352,11380
0,9333,2652,1501,7406,11554
0,9546,3584,2196,6290,11194
0,8996,2820,2742,6851,11518
0,9447,2970,2142,7084,11289
0,9624,3120,2340,7016,11324
0,9244,2584,1879,7013,11700
57,9380,2678,2128,6782,11451
0,9545,3232,2200,6912,11691
0,9443,2943,2133,7284,11403
0,9906,3777,1985,6765,11993
0,9440,2783,2088,6690,11584
0,9332,2880,2326,7109,11810
0,9141,2815,2210,7657,11209
0,9067,3613,1634,7133,12044
0,9076,3012,3005,6865,11766
0,9381,3108,2557,6795,11408
0,9388,3003,1388,7226,11030
0,9602,3200,2458,7140,11397
0,9568,1944,2267,7243,11383
0,9005,2629,1856,7016,11456
0,9403,3133,2408,7304,11368
0,9296,3082,2283,6984,11297
0,9069,2760,1739,7313,11344
0,9412,2983,2333,7601,8840
0,9336,2768,2270,7551,11356
0,8965,2559,1881,7202,11669
0,9347,2846,1387,7138,11238
0,9267,2810,2234,7232,11595
0,9319,3095,3104,7107,11411
0,9350,3203,2216,7679,11468
0,9513,3284,2601,7051,12132
0,9344,3268,2357,6850,11332
0,9540,2989,2277,6920,11292
0,10083,2784,1988,6512,11624
0,9378,2520,2397,6933,11775
0,9428,2756,2126,7069,11632
0,9001,2764,2637,7068,11724
0,9167,2999,2357,7694,11389
0,9262,3010,2362,6972,11129
0,9537,3010,2200,7098,11295
0,9321,2718,1534,7090,13718
0,9023,2671,2089,6866,11538
0,9266,2944,2459,6655,11420
0,9307,3092,2304,7065,11084
0,9467,2988,2526,7269,11372
0,9287,2636,2005,6946,11710
0,9474,3126,2426,6990,11336
0,11448,2556,1856,7096,11516
0,8978,3146,3008,6907,11112
0,9512,2864,2120,7240,11496
0,9113,2728,2378,7703,11398
0,9579,2844,1864,7328,11415
0,9386,2659,1864,6721,11714
0,9261,2955,2473,6832,11478
0,9288,2896,2265,7105,11428
0,9336,3110,2436,7656,10945
0,8916,2764,2088,6612,11419
0,9436,2540,2120,7299,11511
0,8984,2518,1792,7063,11607
0,9229,2657,1858,7022,11708
0,9284,2757,2431,7436,11577
0,9006,3970,1834,6856,11588
0,6895,2708,2092,7232,11059
0,9384,2922,2224,6802,11412
0,9363,2640,2158,7361,11536
0,9387,2859,2218,7351,11286
0,9257,2757,2448,6838,11414
0,9014,2559,2087,6890,11775
0,9141,2728,863,8232,11483
0,8936,2679,1891,6948,11568
0,9524,2902,2352,7170,11280
0,9044,2600,1936,6924,11599
0,9024,3798,2186,6833,10735
0,8402,2178,2228,7138,10000
0,8042,2568,1042,7192,11644
0,9152,2851,2060,6655,11377
0,8916,2559,1972,6751,11600
0,7469,2846,2134,6889,11480
0,9304,3091,2415,6974,11209
0,9325,2740,1462,6428,11796
0,8988,2728,1648,7181,11799
0,9494,2857,2374,6864,11472
0,9307,2782,2076,7578,11536
0,9004,2559,2182,6768,11437
0,9170,2485,1890,7051,11756
0,9308,2642,1982,7261,10799
0,9144,3489,1032,7448,11498
0,10145,2933,1796,7200,11492
0,8909,2896,2206,6956,11671
0,9160,2584,2113,7331,11542
0,9221,2893,2254,6809,11545
0,9496,2857,2221,7340,11365
0,9229,2761,2416,7406,12066
0,9096,2807,2152,8642,11460
0,9326,3030,2315,7057,11424
0,9313,2756,1979,7188,11640
0,9125,2611,2161,6941,11645
0,9235,2559,2095,7223,11561
0,9157,3800,2282,6736,11524
0,8961,3452,1943,7041,11692
0,9488,2776,2224,7056,11835
0,9502,2525,2183,7121,11515
0,9355,2992,2360,7148,11138
0,9276,3164,2483,7082,11947
0,8987,2483,1949,7144,12772
0,9006,2796,2192,6895,11725
0,8924,3440,1809,7124,11681
0,9240,2699,2936,7058,11597
0,9239,2678,1825,7135,11738
0,9409,2982,2368,7286,10784
0,9124,3015,2352,7130,10910
0,9067,2588,2308,6919,11716
0,9295,2830,2499,7115,11336
0,9060,2838,2215,7056,11208
0,9165,3046,2216,6999,11223
0,9024,2370,1954,7378,11989
0,9397,2804,2241,7274,11337
0,8943,2527,1719,7140,11652
0,9000,3004,2319,7679,11237
0,9033,2601,2058,6875,11427
0,9320,3131,2457,7685,11318
0,8959,2866,2174,7533,11637
0,9090,2956,2299,7097,11299
0,9253,2765,2276,6976,11691
0,9291,2989,2371,7053,12027
0,9042,2740,2064,6976,11605
0,9306,2914,2146,7478,11452
0,9314,2858,1669,7339,10427
0,9268,3104,2404,7058,11274
0,8988,2506,1820,7012,11229
0,8978,2519,1303,7210,11674
0,8771,1900,2090,7287,11597
0,9600,2862,2199,6715,11329
0,9225,2706,2099,7265,11700
0,8872,2812,2960,6948,11556
0,9128,3024,2265,7065,11098
0,8841,2965,1788,6309,10954
0,8920,2240,2559,7103,11757
0,9360,2712,1943,7377,10724
0,9001,2787,2315,7033,11298
0,8905,2559,1976,7275,11588
0,9003,2559,1942,7008,11032
0,9257,2786,1279,7464,11550
0,8834,2324,1899,6315,11264
0,8681,3012,2231,7210,10373
0,9165,2970,2374,7207,11332
0,9054,2929,1871,6996,11381
0,8858,3565,2148,6716,11629
0,9170,2518,2181,7170,11181
0,8970,2675,2074,6667,11473
0,10424,2448,1963,6510,11541
0,10002,2889,2005,6806,11527
0,8678,2477,1783,6989,11780
0,9414,2893,2481,7084,11210
0,9541,2776,2185,7393,11486
0,8745,2678,2097,7074,11298
0,9018,2519,2051,7269,11617
0,9015,3380,1990,7063,11794
0,8970,2793,2248,7001,11300
0,8703,2538,1863,7092,11603
0,9309,2767,2161,7445,11392
0,9418,3158,2618,7190,12017
0,9297,2932,2482,6834,11229
0,8943,2734,2197,6852,11499
0,8386,2952,2114,6758,11416
0,9137,2797,2210,6824,11480
0,9238,2930,2465,7066,11533
0,8948,2898,2489,6888,11349
0,9139,2772,1732,7350,11455
0,8808,2538,1859,6969,11493
0,9110,2649,2164,7305,11427
0,8520,2602,1985,7306,11296
0,9594,3570,1869,7057,12152
0,8864,2836,2264,7882,11312
0,8991,2552,1941,6973,11870
0,8855,2559,2570,6986,11701
0,8852,2848,2261,6048,11481
0,9228,2632,2106,7496,11630
0,9357,2723,2211,7245,11707
0,8708,2714,2171,5301,11496
53,9050,2552,1864,7445,11524
0,9096,2701,2121,7238,10736
0,8863,3792,2815,6957,11624
0,8816,2804,2095,6858,11574
0,9591,3223,2144,7204,11600
0,9564,2996,1930,7116,11436
0,9067,2744,2403,7216,11424
0,7349,2657,2200,7019,11556
0,8625,2706,2098,7018,11868
0,8983,2845,2336,7066,11132
0,9234,2764,2124,6807,11605
0,9319,2565,2413,7032,11080
0,9068,3120,2352,7030,11300
0,9218,3122,2452,7224,11826
0,8095,2543,1914,7034,10964
0,8752,2727,2251,6872,11792
0,8869,2568,2165,7542,11390
0,8722,2446,1807,7211,12039
0,8042,1891,2191,6854,11775
0,8706,2664,1535,6829,11461
0,8795,3234,1994,7237,11524
0,9064,2607,1952,7175,11775
0,8938,2826,2161,6745,11427
0,8912,2426,2067,7489,11565
0,8873,2861,2944,7009,11114
0,8779,2417,1882,7047,11618
0,8858,2815,1747,6864,11604
0,8908,2508,1294,7002,11368
0,9192,3467,2542,7105,11465
0,9034,2996,2368,7078,11084
0,8849,2592,2248,6637,11411
0,8755,2649,2089,6848,11636
0,8803,2655,2287,7766,11348
0,8669,2580,2069,6911,11417
0,9309,2820,2080,7091,11557
0,9252,3092,2445,7199,11308
0,8703,2423,1841,7101,11424
0,8680,2907,2140,7044,11231
0,8738,2464,1846,7168,11854
0,8990,2927,2217,6902,10845
0,9388,2620,2135,7287,10813
0,9028,2987,1913,6582,10756
0,8936,2758,1862,7476,11476
0,9000,2642,1908,7122,11774
0,8703,2600,1949,6929,11589
0,9727,2712,2102,6786,11360
0,9431,3088,2278,6412,11409
0,8708,2780,1920,6338,11595
0,9013,2899,2430,6893,10072
0,9344,2637,2080,7250,11525
0,9187,2559,2150,7247,11552
0,8994,3086,2348,7059,11105
0,9108,2936,2297,7135,12170
0,8705,2905,2264,7263,10726
0,8615,2360,1840,7059,11463
0,8703,2602,2221,8138,11425
0,8875,2945,2356,6901,11278
0,9324,2771,2384,7056,11502
0,8956,2633,2186,7040,11732
0,8949,2861,1663,7525,11229
0,8937,2793,2448,6721,11506
0,9116,2812,2292,6496,11390
