Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7996,1554,1500,7785,10912
0,8087,2164,2012,7700,10382
0,8620,2485,1778,7679,10646
0,8469,1673,1687,8002,10873
0,7801,600,1633,7574,10771
0,8114,2050,1961,7761,10549
0,8158,1463,2128,7813,10625
0,8016,1984,1534,7843,11173
0,7688,1378,1695,7669,10751
0,8095,1716,1468,8136,11417
0,6778,1720,1460,7835,10936
0,7940,1877,1603,7605,10719
0,8224,1706,1611,7842,10896
0,7984,1636,1561,7471,11544
0,7642,1657,1738,7629,10050
0,8118,2007,1924,7862,10332
0,7972,1925,1792,7505,10646
0,8102,1769,1557,7964,10956
0,8410,1832,2171,7915,10372
0,8064,1903,1789,7496,10799
0,8122,808,1545,7751,10657
0,7958,600,1850,7723,10576
0,8238,2188,2072,7944,10879
0,7670,1774,1977,7679,10751
0,7858,1975,2117,7816,10436
0,8414,1862,736,8290,10775
0,8239,2069,1752,7995,10601
0,8030,1768,1577,8095,10797
0,7936,1992,1628,7466,10625
0,7887,1969,1835,7584,10856
0,6918,2222,2344,7546,11007
0,8312,1864,1733,7049,10801
0,8200,1818,1627,8258,10821
0,8108,2340,1398,6685,11074
100,8128,839,2624,7716,11079
0,7879,2559,1913,7751,10856
0,8231,2168,1620,8051,10640
0,8025,1552,1176,7616,10885
0,7793,1597,1612,7679,10902
0,7916,1544,1530,7841,10829
0,8272,1208,1846,7504,10623
0,8287,1689,1405,7592,11072
0,8087,2109,1927,7782,10474
0,8154,2139,2454,7861,10424
0,8196,1778,1642,7586,10838
0,8044,2667,1476,7786,10671
0,8324,1930,1676,8029,10696
0,8329,2139,1780,6664,10699
0,7906,1800,872,7824,11132
0,8324,1870,1739,8074,10691
0,7952,1986,1998,7698,10389
0,8351,1872,1772,7290,10751
0,9067,1625,1572,7616,10690
0,8884,1790,1800,8128,10740
0,7899,2360,1975,7661,11098
0,8805,1722,1031,7661,10741
0,8363,2228,2311,7821,10751
0,8348,2170,1953,8412,10386
0,8265,1824,1721,7958,10487
0,8317,1842,1867,7960,11394
0,7045,1570,1526,7687,10555
0,7679,1725,1596,7482,10749
0,8038,1672,1642,7688,11081
0,8074,1604,1534,7679,10860
0,8359,1947,1953,8159,10638
0,8136,1889,1266,7910,10996
0,8297,1717,1675,7765,10960
0,8264,2099,2105,7781,10518
0,8172,1892,1851,7860,10688
0,8343,2120,1789,7702,10697
0,8084,1683,1142,7908,10962
0,8494,1992,1797,8021,10833
0,8228,1834,1833,7379,10524
0,8568,1877,1765,8059,11204
0,8303,1879,1677,8251,10876
0,8164,1668,1758,7915,10595
0,7788,1580,1384,7788,10683
0,8144,1604,1459,7804,10932
0,8076,1533,1770,7839,10985
0,8373,2154,2175,7824,10729
0,7913,1646,1593,8106,10385
0,8137,2114,1916,7710,10468
0,7762,1870,1524,7630,10826
0,7868,1744,1737,7573,10657
0,8116,1764,1535,7960,10905
0,7577,1930,1254,7771,10432
0,7709,1622,1672,7717,10859
0,8030,1700,1777,7810,10629
0,8512,2133,2258,8013,11267
0,8364,1961,1915,8020,10634
0,8059,1975,1846,7551,10713
0,8088,1584,1608,7654,11013
0,8249,2071,1969,7951,10362
0,8157,1886,1816,8382,9185
0,8302,1832,1972,7950,10620
0,8402,1921,1646,7888,10766
0,7894,1608,1552,7564,11074
0,8299,2059,1688,7732,10834
0,8236,2012,2076,7904,10835
0,8112,3249,1827,7514,10829
0,7963,1521,1517,7754,10875
0,7941,1780,1629,7585,10928
0,8080,1939,1521,7608,10824
0,8043,2171,1962,7978,10369
0,7981,2049,2219,8132,10607
0,8042,1646,1414,7834,10956
0,8319,1902,1916,7892,10614
0,8249,1764,1944,7927,10546
0,8103,1776,1664,7103,10810
0,7933,2440,1534,7692,10963
0,8263,1905,1535,7622,10822
0,8044,1577,1365,7874,11272
0,8382,1838,2078,7996,10744
0,8053,1844,1878,7870,10613
0,8624,2415,1914,7620,11401
0,8111,1772,1609,8046,10754
0,8379,1911,1900,8147,10678
0,8019,1187,1873,7771,10751
0,8356,1853,1734,8744,10576
0,7591,986,1720,8202,10924
0,8096,1983,1916,7701,10467
0,8437,2421,2068,7844,10751
0,7679,1806,1500,7707,10860
0,8035,1830,1447,7696,10744
0,7844,1698,1800,8921,10778
0,8430,1825,1729,7641,11161
0,8026,1852,1249,7678,10680
0,8446,1936,1779,7929,10751
0,8392,1936,1600,7977,11225
0,8164,2068,1890,7543,10600
0,7553,1176,2149,7679,10832
0,7961,2306,1535,8048,10953
0,8202,1249,1343,7740,10885
0,8001,1663,1615,7672,11278
0,8230,1664,1606,7694,10742
0,7994,1638,333,8074,10934
0,8009,1560,1460,7883,10781
0,7843,2864,1670,7636,11014
0,8084,2403,1728,8232,9963
0,8458,2178,1953,7843,10707
0,7947,1540,1477,7866,10873
0,8320,2104,1850,7841,10626
0,8067,1576,1535,7766,10317
0,8567,2115,1779,8017,10797
0,8074,1943,901,7743,10747
0,8140,1820,2100,7796,10382
0,8040,1614,1535,7679,10898
0,7900,1838,1952,7806,10923
0,8212,1783,1563,7687,10746
0,8128,2059,1962,7904,10551
0,8099,1788,1773,7782,8326
0,7646,1795,1764,8266,10577
0,8024,1635,1535,8022,10810
0,8192,1812,1713,7668,10848
0,8118,1848,1748,7982,10691
0,7872,1965,1897,8059,10156
0,8326,1970,1745,7938,10666
0,7565,815,1717,8012,10867
0,8198,1762,1630,8031,10833
0,7872,1857,1690,7738,10868
0,8112,2199,1970,7829,10613
0,8233,1571,1540,8026,10874
0,8213,1608,1800,7679,11104
0,8046,1990,1879,7823,10588
0,7804,1786,1813,7798,10751
0,8341,2153,1987,7332,11544
0,7931,2234,1680,7784,11309
0,9024,1760,1622,8064,11641
0,8010,1802,1638,7664,11014
0,8196,1777,1564,8117,10942
0,8308,1832,1662,8045,10818
0,7991,1803,1868,7803,10602
0,8443,1819,1816,8016,10708
0,8453,1836,1698,6964,10953
0,8495,1852,1770,7857,10808
0,8102,1564,1744,8362,10668
0,7977,1936,1702,7496,10688
0,7902,2229,2313,7844,10947
0,6826,1556,1542,7839,10957
0,8197,2087,2130,7005,10664
0,7925,1762,1652,7755,11109
0,9093,1577,1540,7005,11136
0,8363,1812,1489,8083,10959
0,8526,1690,1659,7509,11152
0,8401,2188,1891,7895,11223
0,8388,1812,1720,8041,10625
0,8098,1860,1784,8115,10048
0,8333,2125,1770,7914,10853
0,8648,1941,1914,8017,10768
0,8153,1722,1637,8538,10793
0,8487,1672,1615,7947,10751
0,8232,1806,1754,7550,10020
0,8026,1963,1858,8587,10692
0,8435,1667,1642,7562,10674
0,8487,1806,1461,8202,10832
0,8703,1902,1783,7864,10854
0,8138,1629,1569,7706,11004
0,8200,1821,1765,8100,10569
0,8058,2177,1904,7603,10974
0,8155,1698,1600,7822,10750
0,8204,1778,1662,7559,10834
0,8256,1440,1849,7688,10751
0,7799,1714,1916,7974,10751
0,7863,1893,1779,7532,10748
0,8014,1790,1640,7918,11015
0,8323,1896,1904,7604,10066
0,8703,1714,1708,7515,10770
0,8394,1824,1696,8055,10577
0,9376,1995,1554,7444,11317
0,8242,1818,1663,7922,10282
0,8485,2066,1971,7730,11670
0,8256,1775,1667,7858,10974
0,8760,1779,1984,7824,10168
0,8854,2134,1762,7456,10620
0,8650,2176,2074,7918,10751
0,8056,1918,1730,7606,10698
0,8664,1840,1730,8049,10605
0,7679,1074,1778,7627,11024
0,8019,1910,1816,8001,10667
0,8242,1834,1856,8020,10840
0,7385,669,1096,7762,10770
0,8496,1949,1872,7990,10751
0,8091,1805,1829,7658,11062
0,8369,1845,1909,10477,11007
0,8235,1797,1687,8036,10882
0,8290,1780,1452,7844,11059
0,8415,1709,1660,7679,10970
0,7986,1808,1730,8351,10888
0,8471,1936,1834,7925,10678
0,8147,1784,873,8005,10186
0,8424,1332,1864,7959,10537
0,8628,1988,1952,8002,10772
0,8116,1400,1353,7902,10981
0,8849,2086,1567,7668,10879
0,8084,1710,1556,8151,10807
0,8065,1882,1758,7493,10828
0,8352,1935,1964,7975,10698
0,8162,1797,1748,8366,10803
0,8234,2068,1850,7888,10196
0,8328,2244,1919,7933,10540
0,8367,2337,2056,7979,10737
0,8392,1962,2124,7824,10587
0,8412,1701,1619,7258,10952
0,8384,1842,1786,8000,10882
0,8033,1686,1538,7584,10380
0,8427,1569,1497,7914,10964
0,8496,1728,1675,7964,10745
0,8505,1881,1693,8094,11005
0,8248,880,1755,7748,10782
0,8393,1766,2559,7616,11011
0,8500,1937,1805,7956,10649
0,8304,1621,1556,7431,10185
0,7559,1994,1910,7788,10608
0,8465,2416,1107,8022,10751
0,8402,1789,1344,7600,10762
0,8586,1888,1804,7946,10833
0,8011,1723,1845,7639,11085
0,8412,1909,1622,8063,10955
0,8459,2067,1735,7778,10696
0,8421,2255,2006,8421,10511
0,8488,1969,1744,8016,10789
0,8224,1754,1737,7612,10585
0,7972,1713,1595,7702,10816
0,8244,1860,1669,7785,11001
0,8301,1721,783,7854,11013
0,8355,1979,1787,7624,10751
0,8112,1536,1669,7912,11114
0,7970,1762,1781,7891,10631
0,8512,1906,1691,7996,10729
0,8093,2170,1982,7734,10426
0,8090,1535,2240,7679,11062
0,8328,2070,1708,7567,10176
0,7827,1544,1672,7552,11292
0,8224,1761,1634,7855,10942
0,8434,2230,1986,8158,10985
0,8090,1712,1570,8221,11344
0,7679,1848,1948,7600,10751
0,8093,1496,1590,7716,11302
0,8218,1987,1883,7773,10576
0,8372,1739,1684,8064,10751
0,8114,1583,1554,7934,10985
0,8729,1976,1832,7594,10820
0,8466,1703,1564,8110,11032
0,8972,1738,1679,7640,10697
0,8211,1684,1688,7600,10848
0,8113,1698,1569,8007,10888
0,8491,1264,1880,7821,11217
0,8360,2268,1995,7982,10681
0,8037,1964,1581,7772,11057
0,8314,1586,1460,7837,10885
0,8644,1877,1663,8075,10820
0,8069,1888,1985,7768,10594
0,7897,1801,1680,7679,10728
0,8552,1802,1676,8042,9727
0,8617,1828,1886,7836,10864
0,8267,2104,1753,7608,10773
0,8217,1961,2049,7831,10698
0,7780,2223,1650,6894,10751
0,8012,1806,1668,7641,10512
0,8225,1533,1324,7872,10997
0,8510,1910,1190,8118,10719
0,8416,1870,1784,7785,10737
0,8425,1865,1749,7704,10824
0,8526,1860,1582,7769,10822
0,8082,1709,994,7816,10664
0,7957,1964,1823,7692,10714
0,8088,1610,1493,7840,10984
0,7793,1740,1632,7679,10934
0,8246,1717,1683,7312,11328
0,8604,1896,1749,7900,10840
0,8397,1662,1841,8634,10776
0,8300,1727,1781,7836,10975
0,8023,1699,1617,7688,10929
0,8002,0,1621,7976,10377
0,8429,1833,1709,7844,10080
0,8020,1786,1691,7646,10568
0,7679,883,1744,7679,10975
0,8364,1794,1475,8219,10924
0,8348,1884,1700,8077,10981
0,8389,1844,1548,8084,11017
0,7679,818,1630,8001,10715
0,8752,1291,1574,7628,11046
0,8152,1568,1490,7310,11114
0,8272,2065,1868,7801,10426
114,8153,1794,1687,9962,10060
0,8072,1858,1592,7678,10643
0,8404,2657,1986,7022,11013
0,8310,2159,1932,7724,10543
0,8208,2048,2065,7569,10744
0,8372,1672,1809,7181,11279
0,8292,2092,1886,7906,10540
0,8234,1903,1895,7679,10732
0,7959,1897,1833,7901,10528
0,8389,2141,1958,7776,10136
0,7815,1928,1841,8358,10601
0,8153,1719,1740,7888,10892
0,8544,1908,1861,8027,10950
0,8112,1793,1742,7640,11154
0,8298,2081,1794,7906,10795
0,8274,1849,1788,8779,11100
0,8348,1971,1818,7376,10054
0,8343,1793,1752,7616,10770
0,8388,2127,1762,7679,10752
0,8530,2283,1790,7896,11086
0,8455,2000,2336,7788,9899
0,8043,1960,1741,7688,11090
0,8293,2731,2112,7604,11188
0,8637,1865,1705,7607,10745
0,8206,1812,1833,8013,10709
0,8114,2602,1680,7568,10834
0,8149,2455,1615,7587,11054
0,8338,2138,1834,8659,10800
0,8575,1662,1673,7940,10777
0,8256,1856,1767,7553,9936
0,8057,1567,1172,7458,10774
0,7568,2212,1864,8011,10743
0,8518,1606,1538,8132,10721
0,8261,1928,1973,7553,10749
0,7535,1379,1844,7899,10602
0,8200,1799,1698,7586,10751
0,8441,1600,1672,8120,10312
0,8265,1738,1592,7976,10936
0,8527,2141,2120,7759,11181
0,8442,1694,1744,7671,10772
0,8420,1869,1839,7185,10496
0,8703,2703,1960,7841,10535
0,7806,1521,2094,7958,10661
0,7922,1865,1714,7774,11569
0,9000,1822,1562,7679,10738
0,8090,1741,1535,7750,11050
0,8551,2101,2304,7877,10784
0,8399,2170,1750,7546,10672
0,7423,1129,1892,7725,10038
0,8312,1885,1789,7639,10741
0,8530,2197,1643,7892,10196
0,8347,2141,1911,7818,10776
0,8569,1740,1793,7913,10748
0,8418,2266,1905,8076,10658
0,8052,1815,1543,7704,11016
0,8688,1972,1621,8268,10922
0,8747,1934,1752,7597,10751
0,8040,1904,1754,7623,10612
0,8559,2091,1981,7679,10692
0,8204,1765,1682,8031,10823
0,8293,2004,1648,7494,10776
0,8149,1825,1736,7546,11007
0,7820,985,2649,8040,10867
0,8250,2107,2844,7752,10653
0,8138,1974,1843,7745,9908
0,8361,1807,1665,8247,11279
0,8328,1774,1531,7753,10397
0,8064,1802,1535,8235,10762
0,8112,1797,1743,8058,10671
0,8005,1441,2100,7909,10719
0,8496,2185,1881,7968,11547
0,8105,2240,1748,7729,10976
0,8703,2236,2004,7933,12588
0,8344,1847,1705,8204,10762
0,8108,2559,2559,7708,11020
0,8449,1618,1529,8224,11637
0,8442,1872,1979,7785,10556
0,8400,2131,1928,7932,10825
0,8265,1736,1592,7679,10794
0,8271,1630,1482,7950,10861
0,8465,2127,2128,8110,11775
0,8491,2134,1441,7944,10558
0,8682,2060,1849,8058,10828
0,8549,2213,2309,7810,10710
0,8160,2149,1802,7511,10656
0,8562,1902,1767,7089,10854
0,8830,294,1690,7679,10828
0,8412,1939,1861,7620,10892
0,8192,1964,1279,7727,10650
0,8285,1852,1728,7619,10636
0,8461,2135,1572,8149,10610
0,8257,1828,1636,7516,10774
0,7912,1770,3341,7728,10684
0,8437,2585,1818,8395,10751
0,8620,1997,1095,8397,10751
0,8384,1917,1624,8615,10273
0,8240,1607,1429,8022,10986
0,8427,1778,1484,8092,10941
0,8540,1888,1648,7972,10690
0,8571,1817,1686,7972,11034
0,8752,2403,1407,7574,10696
0,8272,2182,1937,7846,9637
0,8409,2121,1913,7715,10631
0,8645,1791,1777,8021,10725
0,8477,1800,1584,7754,10978
0,8555,1992,1728,8006,10740
0,7977,1733,1885,7759,10678
0,7843,1970,1600,7414,10621
0,8557,1893,1791,7259,10925
0,8264,1600,2370,8016,10891
0,8214,618,1535,7942,10974
0,8599,1702,1626,8014,11311
0,7989,1719,895,7776,10648
0,8162,1751,1535,7819,11014
0,7863,1781,1938,7892,11330
0,8574,1962,1590,8113,10616
0,8510,1950,1896,8088,10522
0,8809,1906,1626,7682,10918
0,8358,2178,1946,7778,9763
0,8290,277,1960,7481,11112
0,8300,1812,1531,8414,10816
0,8560,2233,2154,7904,11373
0,8326,1964,1849,7787,10539
0,8741,1784,1572,7934,10680
0,8415,1993,1888,7017,11380
0,8354,1745,1642,7811,10603
0,8669,1844,1688,8102,10789
0,8165,1870,1754,7708,10822
0,8351,2114,1789,8514,10836
0,8146,2384,1776,7679,10751
0,8593,1990,1924,7964,10776
0,8952,1890,1808,7666,10920
0,9046,1867,1640,7736,10781
0,8516,1890,1763,8166,10767
0,8609,1745,1694,8108,10751
0,8600,2123,1809,7963,9855
0,8364,2074,1894,7809,10403
0,8475,2697,2073,7899,10886
0,8351,2112,1958,7866,10700
0,8244,1772,667,8051,10933
0,7414,1814,1880,7696,11140
0,8112,2500,2136,8461,11074
0,8524,2005,1960,7350,10655
0,8637,1842,1398,8090,10782
0,8683,1854,1674,8092,10806
0,7744,2294,2056,7810,11148
0,8402,1998,1858,7762,10860
0,8170,1775,1673,7589,11131
0,8278,1821,1834,7868,10961
0,8912,2137,1709,7679,10933
0,8159,1640,1583,7888,10920
0,8747,1877,1782,7669,10794
0,9010,1873,1564,7581,10886
0,8648,1800,1928,7894,11064
0,8491,2094,1654,8216,11060
0,8678,2238,1936,7904,11315
0,7970,2331,2722,8056,10779
0,8232,2283,2284,7355,11018
0,8280,1902,1816,7561,10935
0,8000,1828,2184,6910,11237
0,7853,1716,1702,7661,10717
0,8026,2000,2069,7828,10480
0,7911,959,1772,8043,10806
0,8242,2435,2335,7632,11152
0,7352,1472,1664,7605,11007
0,8000,1840,1641,7902,10947
0,8551,1791,3140,8271,10617
0,8500,1812,1892,8035,10810
0,8336,2081,1277,7838,10648
0,8438,1917,1733,7961,10740
0,8427,2223,1865,7958,10594
0,8286,2089,1914,7827,10498
0,8135,1777,1592,7904,10696
0,8306,2112,1791,7800,10749
0,8284,1997,1681,7762,10781
0,8351,1810,1595,7982,10972
0,8200,1845,1369,7937,11228
0,8553,2184,2172,8454,10840
0,8320,1866,1864,8545,10806
0,8224,1692,1552,7962,10954
0,8288,2106,1964,7786,10614
0,8703,2193,1896,8048,10857
0,8346,2008,1857,7508,10818
0,7990,1896,1869,8091,10771
0,7973,1227,1940,7450,10767
0,8474,2244,2079,8101,10952
0,7721,2188,1737,7782,11135
0,8370,2154,1970,7882,11364
0,8397,1872,1691,8087,10881
0,8627,2497,1808,7864,11109
0,9135,1868,1535,7832,11202
0,8425,2249,2004,7836,10494
0,8570,2154,1974,8095,11165
0,8114,2072,1884,7949,10848
0,8317,1918,1901,7977,10444
0,8474,1953,2240,7679,10704
0,8551,2244,2081,7848,9504
0,8651,2263,2055,8050,11323
0,8090,1870,1699,7672,10637
0,8612,1920,852,7282,10925
0,8447,1535,1535,8008,11036
0,8455,1903,1620,8133,10631
0,8411,1920,3294,8039,10901
0,7956,1578,1392,7904,10740
0,8429,2092,2002,7847,10788
0,8540,2293,2200,7959,10939
0,8537,1914,1904,6960,10771
0,8434,1898,1815,7908,10709
0,8353,2195,1849,7798,10729
