Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9486,1192,2504,7387,11345
0,9499,1168,2277,7169,11685
0,9582,1140,2536,7679,11495
0,9720,910,2765,7706,11655
0,9178,1109,2243,7201,10877
0,9690,511,2317,7641,12557
0,9423,1206,2429,7625,12057
0,9601,1500,1976,7778,11827
0,10243,1043,2242,7354,11694
0,9694,952,2188,7134,11816
0,9424,862,1916,7448,11775
0,9085,288,2225,7311,11704
0,9599,1024,2541,7636,11888
0,9266,963,2254,7294,11485
0,9183,941,2210,7340,11791
0,9502,788,2142,7596,11450
0,9600,988,2474,7701,12409
0,12496,1593,2368,6728,11628
0,9480,1306,2216,7176,11584
0,9653,1105,2192,7759,11694
0,9277,246,2206,7686,11553
0,9293,1157,2417,7497,11505
0,9594,1267,2268,6896,11739
0,10152,884,1971,7388,11850
0,9324,1125,2290,7540,11865
0,9164,909,2481,7503,11371
0,9177,637,1913,7560,11893
0,9305,1467,2209,6867,11775
0,9223,848,2181,7226,11594
0,9416,811,1858,7497,11853
0,9440,741,2072,7652,11844
0,9534,1161,2437,7402,11415
0,9362,1520,2266,7371,12064
0,9608,761,2075,7728,11752
0,9655,840,2163,7614,11615
0,9506,952,2237,7696,11594
0,9384,728,1600,7664,11759
0,8781,1174,2410,7677,11292
0,9560,891,2065,7553,11960
0,9532,1036,2378,7498,11269
0,9309,87,2179,7883,11701
0,9497,838,2094,7730,11729
0,11496,1407,2232,7850,11992
0,9881,1054,2264,7679,11272
0,9288,1224,2485,7576,11494
0,9359,884,1976,7531,11788
0,9688,1128,2384,7326,11695
0,9152,991,2116,7334,11706
0,9629,995,2241,7364,11558
0,9523,1133,2332,7514,11371
0,9760,1321,2534,7621,12330
0,9868,1287,2207,7679,11520
0,9704,924,2231,7612,11447
0,9727,738,1976,7676,12096
0,9494,1269,2245,7501,11774
0,9621,1035,2258,8274,11404
0,9727,1089,2693,7524,10773
0,9727,1186,2501,7537,11397
0,9764,1290,2559,7446,11669
0,9825,1258,1833,7708,11448
0,9719,1040,2219,8218,11701
0,9509,1888,2868,7635,11872
0,9735,1165,2446,7643,11593
0,9716,1055,2315,7362,11738
0,9673,1219,2474,7604,11888
0,9736,1153,2388,7624,11606
0,9561,757,2075,7618,11863
0,9849,901,2244,7810,11529
0,9463,908,2258,8157,11435
0,9963,794,2384,7760,11636
0,9844,928,1996,7733,11775
0,9672,940,1832,7762,11603
0,10069,808,2230,7327,11647
0,10017,873,2196,7659,11618
0,9157,1045,2342,7434,10960
0,9562,904,2205,7357,11474
0,9355,667,1950,7608,11788
0,9637,785,2431,7482,12015
0,9825,1181,2489,7679,12083
27,9705,612,644,7351,11639
0,9832,980,2220,7669,11385
0,9582,0,2277,7698,11282
0,9737,511,1837,7669,11812
0,9953,849,2499,7610,11602
0,9596,934,2183,7592,12069
0,9796,698,1904,6920,11930
0,9931,954,2122,7606,11424
0,9432,1538,2560,7366,11956
0,10036,712,2532,7784,11732
0,9718,528,2107,7532,11837
0,9731,808,2092,7763,11609
0,9349,900,2208,8592,11430
0,10105,876,2168,7801,11607
0,9608,860,2423,7580,11681
0,9727,0,1965,7413,11735
0,10253,892,1808,7274,11435
0,9803,893,2152,7824,11634
0,10111,1232,2203,7668,12031
0,9719,1045,2384,7518,11233
0,9985,793,1877,7712,11775
0,9726,1581,1888,7587,12290
0,10036,1224,2085,7679,11344
0,10318,1359,2288,7123,11843
0,9852,608,2507,7452,11402
0,9997,930,2099,7888,13193
0,9428,673,2058,7573,11624
0,9804,1069,2371,7350,11518
0,9575,1137,2426,7533,11230
0,10103,1161,2504,7354,11476
0,10454,1196,2148,7257,11746
0,9759,1445,2484,7473,11978
0,9787,665,2001,7596,11772
0,9938,1046,2399,8281,11544
0,9924,367,2167,7608,11839
0,9491,711,2559,7589,11884
0,10240,856,2205,7649,11584
0,10314,971,2312,7767,11764
0,10271,849,1922,7661,11566
0,10016,676,2126,7420,11956
0,9823,1060,2309,7550,11411
0,10048,891,2088,7312,11502
0,10014,1223,2400,7600,11640
0,9958,1207,2429,7360,11365
0,10076,888,2248,7843,11643
0,9728,136,1922,7612,11775
0,10363,996,2404,7626,11664
0,9881,588,1885,7549,11842
0,9948,1093,2349,7537,11481
0,10951,1299,2112,7562,11924
0,10086,1196,2342,7220,11514
0,10061,1056,2085,6959,11600
0,9880,1035,2067,7330,11589
0,9973,764,2154,7843,11653
0,9951,821,2389,7498,11432
0,9935,0,2303,7135,10875
0,10313,1250,2440,7694,11546
0,9439,29,2320,7597,11056
0,10360,1271,2430,7679,11400
0,10307,511,1815,7667,12074
0,10308,1226,2236,6967,11712
0,10149,1063,3184,7209,11825
0,10288,1205,2583,7733,11470
0,10156,1160,1730,7737,11364
0,10305,1512,2586,7648,11584
0,10409,922,2263,7777,11790
0,9943,999,2559,8404,11460
0,10162,721,2169,7737,11728
0,10086,784,2154,7904,11702
0,10023,695,2003,7555,11825
0,10104,1101,2404,7569,11440
0,10375,903,2222,7833,11467
0,9868,730,1844,6283,11229
0,9849,856,2347,7382,11840
0,10497,951,2366,7647,11531
0,10289,648,1901,7617,11918
0,10485,1243,2476,7492,11440
0,10610,914,2196,7808,11822
0,10194,1194,2422,7479,12684
0,9987,730,2324,7791,11484
0,10362,1260,2276,7476,11548
0,10043,992,2341,7502,11386
0,10674,834,2135,7370,11429
0,10415,649,2000,6934,11775
0,9912,903,1453,7679,11929
0,9973,852,2582,7538,11820
288,10029,666,1984,7662,12228
0,10037,938,2598,7457,11922
0,10361,915,2356,7393,11514
0,9989,664,2066,7116,12021
0,9988,856,2095,7484,11860
0,9944,851,2258,7828,11862
0,10027,1051,2343,7236,11592
0,10444,857,1840,7585,11941
0,10403,1408,2288,7584,11416
0,10389,577,2056,7590,11775
0,11200,1173,2176,7051,11800
0,10880,879,2120,7508,11704
0,10069,855,2248,7530,11729
0,10537,1125,2369,7705,11993
0,10641,1139,2458,7479,12140
0,10475,841,2208,7880,11696
0,10472,833,2155,7639,11826
0,10880,1133,2537,7679,10960
0,10560,949,2113,7699,11756
0,10107,1147,2285,7462,11766
0,10709,844,2235,7688,11588
0,10457,1038,2300,7783,11489
0,10724,1261,2157,7713,11890
0,10390,764,2190,7537,11006
0,10426,1090,2361,8245,11199
0,10832,1262,2369,7693,11678
0,10806,1002,3689,7560,11626
0,10634,885,2272,7771,11681
0,10813,820,1921,7352,11636
0,11084,809,2431,7783,11692
0,10751,1395,2462,7555,12132
0,10525,832,2184,7905,11681
0,10741,1119,2376,7993,11413
0,11324,1289,2272,6941,11775
0,10081,864,2116,7361,11546
0,11078,1342,2679,7663,11234
0,10445,616,1232,6810,11959
0,10463,960,2631,7810,11720
0,10537,635,2544,7477,11354
0,10420,736,2174,7395,12025
0,10706,1286,2536,7550,11317
0,10307,936,2226,7297,11598
0,10728,915,2201,7908,11689
0,10755,940,2532,7524,11320
0,10634,1172,2476,7983,11496
0,11737,930,2123,7421,11714
0,10827,1295,2384,7645,12101
0,10860,934,2276,7679,11572
0,10449,1058,2230,7361,11927
0,10604,1112,2298,7529,11388
0,10751,677,2102,7633,11885
0,10664,693,1998,7480,10180
0,10463,968,2696,7465,11592
0,10407,475,2202,7696,11724
0,10751,1124,3825,6657,11956
0,10655,593,1910,7603,11833
0,10742,706,1998,7006,11688
0,10385,1134,3030,7417,11820
0,10776,1352,1980,7170,11775
0,10975,1055,2376,7588,11525
0,10778,1153,2457,7482,11431
0,11234,840,2274,7331,11625
0,10628,967,2724,7361,11770
0,10449,0,2224,7255,11708
0,10842,893,1235,8088,11847
0,10253,511,2559,7515,11237
0,10913,1212,2168,7474,11694
0,10848,1175,2434,7578,11466
0,11220,1186,2086,7775,11816
0,10432,886,1535,7500,11529
0,11018,595,2264,7478,11658
0,10760,1228,2426,7683,11300
0,11154,767,1876,7631,11895
0,10450,672,2178,7759,11712
0,11301,1312,2372,7324,11510
0,10989,1148,2424,7353,11552
0,10843,957,2450,7067,11717
20,10763,0,2210,7506,11788
0,11135,465,2219,7679,11636
0,10825,605,1966,6529,11892
0,10952,1298,2354,7682,11351
0,10702,782,1843,7773,11713
0,10889,1163,2520,7503,12460
0,10724,1096,2285,7737,11704
0,10600,1369,1912,7552,11832
0,10776,855,2743,7829,11729
0,10349,956,2814,7225,11612
0,10837,1173,2351,8376,11670
0,10958,744,2117,8071,11814
0,10756,613,1892,7679,11855
0,10569,879,2199,7449,11173
0,10866,948,2559,7772,11545
0,10877,1535,2441,7667,11267
0,10751,1100,1826,8349,11576
0,11135,1796,2315,6842,11723
0,11024,1397,2341,7426,11653
0,11628,890,2294,7324,11682
0,10332,0,1973,7487,11548
0,11090,1166,2543,7584,11498
0,10734,1001,2471,7744,11905
0,11192,1260,2393,7592,11108
0,10751,244,1825,7657,11896
0,11280,1385,2532,7293,11113
0,10936,362,1762,8228,11796
0,10889,704,1986,7906,11645
0,11184,847,2186,7612,11643
0,11424,940,1916,7238,11076
0,10862,802,2138,7475,11922
0,11014,924,2310,7616,11457
0,10273,760,1942,7627,11042
0,10861,1038,2394,7568,11471
0,11678,869,2054,7427,11775
0,11157,968,2288,8459,11775
0,11952,960,2313,7588,11697
0,10048,0,2100,7488,11519
0,10822,686,1941,7662,11664
0,11161,1216,2215,7819,11418
0,10808,740,2081,7709,11760
0,12127,1165,2080,6938,11813
0,10956,796,1825,7819,11753
0,11024,1200,2571,7649,11386
0,10831,1087,2214,7787,11685
0,11036,1197,2559,7599,12304
0,10419,511,3125,7432,11772
0,11483,974,2218,7740,11585
0,10765,877,2184,7293,11647
0,11140,1484,2248,7200,11662
0,10968,866,1679,7964,11721
0,11109,1391,2682,7555,11506
0,11014,756,1600,7772,11438
0,10775,919,2396,7837,11741
0,10914,729,2116,7709,11893
0,11665,928,2826,7298,11668
0,11076,535,2247,7770,11671
0,10307,0,2248,7754,11722
0,10733,867,2178,7408,11911
0,11080,1048,2240,7820,11112
0,10944,556,1891,7347,11775
0,10882,1108,2371,7750,11317
0,10798,721,1948,7738,11729
0,11384,1274,2374,7568,10576
0,10883,946,2098,7391,11747
0,10295,394,2137,7399,11775
0,10886,1768,3220,7538,11962
0,11669,1437,3033,7037,11716
0,10899,843,2543,7607,11763
0,10793,902,2873,8161,11650
0,11192,1188,2559,7666,11341
0,10981,788,2159,7679,11057
0,10938,1185,2304,7557,11636
0,10250,1295,2559,7650,10803
0,11191,913,2238,7424,11650
0,11378,1115,2193,7679,11595
0,11456,1109,2378,7970,11585
0,12181,1026,2206,7432,11742
0,11450,884,2281,7679,11479
0,11101,1185,2498,7507,11544
0,11289,1300,2746,7561,12305
0,11306,1264,2579,7651,12715
0,11449,1060,2096,7766,11775
0,10332,19,1983,7658,11827
0,11564,1057,1523,8005,10657
0,11503,971,2419,7734,11774
0,11540,670,2060,7768,11318
0,11431,800,1748,7634,11699
0,10837,947,2176,7425,11752
0,11030,980,2289,7366,11592
0,11519,1078,2549,7803,11577
0,11767,355,2081,7685,11833
0,11823,1317,2182,7418,11702
0,11274,1252,2388,7552,11585
0,10833,603,2098,7597,11702
0,10368,349,2451,7486,12357
0,11397,2256,2149,7520,11690
0,11587,1338,2503,7490,11403
0,11588,1077,1663,7869,11604
0,11416,973,2200,7707,11618
0,11142,800,1474,7322,11738
0,11554,1189,1804,7641,11452
0,11378,1104,1984,7552,11981
0,11032,1101,2389,7419,11775
0,11330,878,2158,7949,11417
0,11265,1175,2389,7411,11434
0,11477,686,1984,7419,11936
0,11388,745,2456,7236,11591
0,11184,1139,2324,7679,11459
0,11338,818,1961,7642,11902
0,11385,1296,2628,7630,11548
0,11499,1184,2344,7596,11484
0,11787,1087,2208,7678,11685
0,11855,1055,2288,7779,11200
0,11861,752,2057,7714,11851
0,11686,1105,2173,7731,11645
0,11780,1281,2313,6837,11532
0,11401,826,2122,7954,11772
0,11883,1121,2349,7675,11557
0,12080,1208,2117,6672,11807
0,11844,1141,2154,7273,11652
0,11384,809,2086,7696,11775
0,11513,1095,2426,7528,11480
0,10981,613,2208,7205,11565
0,11596,709,2069,7496,11678
0,11686,1354,2587,7591,11204
0,12150,1898,2196,7301,11734
0,11641,970,2208,7567,11775
0,12290,1304,2128,6552,11816
0,11233,875,2327,7421,11586
0,12029,1073,1942,7541,11696
0,12095,1520,1962,7568,11538
0,12070,1226,2538,7316,11746
0,11865,1252,2485,7494,11956
0,12011,602,2248,7703,11508
0,12565,1576,1306,7400,11668
0,12085,1344,1809,7568,11865
0,12296,1240,2084,7200,12025
0,12071,1448,2450,7534,11385
0,11925,846,2056,7565,11725
0,11823,224,2160,7446,11729
0,12066,1371,2504,7689,11775
0,11812,981,2288,7392,11641
0,11775,1132,2393,7516,11410
0,10848,725,2602,7568,11692
0,12925,187,2197,7673,11369
0,11875,559,2144,7397,11768
0,12498,991,2212,7691,11823
0,12034,1287,2219,7812,11606
0,12661,1573,2247,7128,11550
0,12252,1184,2376,7292,11630
0,11999,938,1870,7578,11827
0,12359,1327,2166,7454,11614
0,12574,1061,2208,7776,11767
0,12459,1431,2368,7648,11666
0,12158,880,2358,7574,11008
0,12399,2264,2374,7690,11113
0,12097,1382,2381,7296,11128
0,12452,1194,2347,7701,10629
0,12117,1164,1952,7312,11136
0,12111,997,2165,7250,11756
0,12100,930,1388,7603,11837
0,11464,475,3207,7252,11896
0,12129,1408,2616,7468,11440
0,12245,1212,2160,7788,11530
0,12398,1204,2184,7141,11801
0,11818,1375,2368,7670,11853
0,12298,752,1977,7557,11937
0,11992,808,1535,7765,11775
0,11976,1246,2748,8573,11530
0,12153,872,2210,7213,11756
0,12413,1413,2542,7633,11471
0,12204,1396,2393,7507,12496
0,12657,1069,2728,7353,11775
0,12406,1038,2226,7685,11616
0,12025,348,2069,7392,11807
0,12250,1085,2213,7816,11645
0,12176,1348,2289,7727,11737
0,12393,1535,2458,7536,11708
0,12226,1401,2628,7532,11449
0,12128,1309,2218,7450,11512
24,11817,589,2186,7281,11865
0,12522,1030,2247,7678,11593
0,11768,1228,2291,8038,11356
0,12223,1067,1345,7892,11775
0,12370,1484,1998,7623,11612
0,12304,1383,2767,8631,11730
0,12378,1512,2473,7679,11607
0,12428,1452,1579,7728,12182
0,12297,1514,2326,7378,11522
0,11744,1051,2189,7711,11307
0,12244,1362,2552,7585,11317
0,11994,942,2058,7517,11623
0,11972,1222,3018,7600,11904
0,11940,1300,2232,8199,11668
0,12801,1511,2291,7276,11771
0,12448,1046,2093,6901,11424
0,12124,1245,2838,7119,11595
0,12501,1248,2204,7642,11575
0,12157,1345,2255,7572,11590
0,12322,872,1965,6745,11828
0,12245,1205,2360,7880,11584
0,11797,727,2169,7478,11457
0,11856,1883,2414,7360,11608
0,11896,1589,2146,6605,11774
0,12386,1508,2530,7565,10880
0,12452,1289,2431,7643,11858
0,12155,812,1960,7340,11909
0,12435,1364,2486,7376,11504
0,12360,853,2348,7679,11560
0,12456,579,2165,7695,11688
0,12480,1150,2269,7760,11778
0,11847,776,2146,7727,11699
0,12066,1360,2173,7517,11909
0,12034,726,2102,7305,11643
0,12193,1149,2297,7745,11685
0,11734,511,2073,7530,11845
0,12460,1475,2724,7535,12469
0,12400,744,2556,7662,11904
0,12610,1425,2393,7644,11774
0,12244,1428,2372,7572,11216
0,12156,1059,1535,7744,11862
0,11976,1551,1876,7579,11732
0,7872,1168,2805,7321,12068
0,12354,1266,2340,7442,11144
0,11924,1099,2065,7402,11611
0,12342,1332,2583,7489,12012
0,12431,758,1908,7472,11313
0,12200,947,1997,7543,11832
0,12429,1101,2146,7667,11827
0,12458,1535,2588,7507,11557
0,12376,1098,2197,7214,11666
0,12177,1096,2056,7385,11721
0,12449,1448,2074,7417,11881
0,12471,2088,2425,7485,12591
0,12496,1384,2476,7384,11032
0,12346,1882,1815,7407,11756
0,12466,1076,2089,7661,11896
0,13760,1403,2265,6899,11753
0,12096,1186,2412,7373,11452
0,12309,984,2072,8139,11861
0,12650,1332,1806,7427,11775
0,13109,1727,2566,8871,12040
0,12790,1372,2272,7406,11744
0,12972,998,1530,7771,11816
0,13120,1790,1423,7128,12104
0,13135,1364,2224,7785,11628
0,13108,1339,2100,7770,11658
0,12768,1798,1842,7541,11879
0,12799,1535,2413,7828,11549
0,13448,1684,2408,7288,12846
0,13221,1145,2121,7584,11587
0,13409,1753,2482,7679,11475
0,13432,1587,2540,7398,11503
0,13395,1697,1937,7734,12161
0,13155,1428,2218,7544,11644
0,13443,880,2406,7210,11521
0,13751,1560,2269,7370,11396
0,13284,1300,2110,7908,12024
360,13851,1800,2785,7639,11868
0,13643,1298,2182,7679,11670
0,13629,1517,2078,7389,11817
0,12948,1364,2513,7460,11653
0,13225,1281,1401,7347,11128
0,12866,1119,2384,7506,11395
0,13392,1424,2174,7778,12105
0,13524,1636,2441,7478,11552
0,13747,1566,2266,7719,11618
0,13684,1764,2800,7633,11641
0,13480,1200,1983,7567,11680
0,13388,1550,2338,7536,11336
0,13267,1039,2259,7509,11957
0,13823,1373,2120,7842,11845
