Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11323,4580,2922,8336,13097
0,10868,4397,3024,8271,13256
0,11282,5681,2881,8393,12633
0,11396,4680,3176,8328,15247
0,11614,4607,2998,8703,13197
0,11585,4816,3432,8431,12657
0,11311,4677,3254,8728,13043
0,11329,4484,3041,8560,12468
0,11552,4552,3220,8648,12910
0,11414,4761,3325,8545,12794
0,11273,4303,2881,8630,13208
0,11128,4907,2704,8520,13384
0,11788,4578,3205,8508,13144
0,11393,4392,2184,8776,13216
0,11618,4707,3396,8524,13037
0,11356,4797,2517,8901,12908
0,11166,4676,3203,8070,13139
0,11597,4603,2775,8717,12909
0,11495,4794,3311,8380,12965
0,11231,4695,3232,8209,12972
0,11401,4731,3410,8596,12938
0,11428,4384,2559,8441,13429
0,11529,4632,3352,8753,12973
0,11508,4930,3342,8509,12757
0,11905,4553,3124,7679,13325
0,11346,4468,3181,8798,12967
0,11574,4520,3649,8580,13195
0,11752,4784,2664,8556,13082
0,11056,4266,2809,8503,13082
0,11688,4834,3453,8687,13028
0,11571,4640,2912,8700,13212
0,11533,3899,2854,8262,13651
0,11602,4624,3228,8574,12926
0,11476,4443,2897,8394,12836
0,11265,4137,2786,8387,13227
0,11520,4745,3368,8387,12929
0,11517,5045,3444,8811,13027
0,11405,4589,3165,8737,12957
0,11634,4607,3346,8608,13024
0,11673,4852,3517,8524,13598
0,11497,4748,3225,8602,13140
0,11319,4489,2950,7785,13176
0,11746,4995,3662,8636,13072
0,10965,3419,3154,8100,12665
0,11546,4298,3048,8720,12947
0,11421,4458,2991,8703,13073
0,11298,4387,5696,8265,13336
0,11365,4866,3260,8239,13135
0,11229,4528,3096,8250,13124
0,11615,4546,3220,8740,13207
0,11114,4574,2995,8317,13152
0,11747,4712,3139,8638,12539
0,12452,4613,2696,8256,13232
0,11440,4372,2873,8495,12714
0,11555,4317,2583,8024,13083
0,11332,5373,2944,8424,13393
0,11843,4640,3351,8249,11712
0,10512,4479,3288,8648,13016
0,11339,4729,3245,8361,12947
0,11139,4607,2884,8458,13275
0,10284,3972,3336,8436,12721
0,12330,4607,2965,8352,13166
0,11297,4451,3081,8526,11910
0,11312,5490,3533,8430,13378
0,11312,5368,3876,8260,13454
0,11097,3750,3227,8370,12799
0,11415,4630,3245,8800,12948
0,11679,3726,3089,8675,12946
0,11362,4629,3321,7556,13121
0,11394,4249,2944,9360,13204
0,11331,4969,3318,8397,13582
0,11317,4280,2960,8744,13207
0,11139,4508,3122,8170,13190
0,11314,4385,2922,8390,13272
0,11578,4773,3502,8532,12837
0,10836,5153,3374,8353,12572
0,11056,4010,2976,8516,13028
0,11450,4899,3472,8355,13065
0,11636,4856,3627,8478,12850
0,11404,4615,3341,8959,13144
0,11500,4607,3162,8468,12799
0,11131,4318,2830,8596,13053
0,10966,4720,3158,8498,13082
0,11315,4249,3008,8024,13182
0,11196,4443,3095,8080,13204
0,11651,4275,2784,8504,13364
0,11065,4349,2868,8564,13140
0,11726,4539,3159,8657,13041
424,11504,4471,2881,8505,13401
0,11366,4385,2883,8667,13202
552,11590,4682,2948,8468,13345
0,11628,4648,3216,8556,12889
0,11156,4696,3274,8598,13020
0,11586,4475,2693,8634,13005
0,11303,4499,3018,8637,12996
0,11355,4273,3310,8209,14890
0,11061,4411,2963,8332,13138
511,10835,4604,3091,8313,12644
0,11328,4200,1999,8336,13283
0,11386,4654,3274,8423,12989
0,11213,4352,2908,8403,13169
0,11845,4654,3212,8661,12789
0,11709,4624,3081,8327,13185
0,11339,4552,3186,8536,13021
0,11310,4607,2430,8320,13053
0,11625,4346,3160,8615,13672
0,11473,4776,2921,8554,13221
0,11476,4603,3284,8703,13156
0,11534,5639,3549,8441,12860
0,10969,4573,3190,8651,12446
0,11195,4340,2949,8545,13384
0,11305,4422,2913,8494,13210
0,11288,4313,2906,8349,13257
0,11112,5325,2992,8414,11719
0,10350,3565,2919,8297,12939
0,11329,4748,2812,8456,12878
0,11037,4292,2844,8480,13339
0,11670,4607,3560,8703,12998
0,10379,5032,3480,8466,13365
0,11414,4742,3309,8135,12151
0,11158,3961,2943,8373,12972
0,11282,4497,3175,8250,13071
0,11658,4563,3178,8319,13182
0,11332,5128,2770,7573,13465
0,11332,4589,3242,8217,13103
0,11534,4818,3388,8466,12979
0,11713,4719,3457,8491,13068
22,11538,3370,2664,9251,12992
0,11759,4548,3159,8556,12224
0,11481,4809,3465,8459,12799
0,11380,5560,2520,8521,13403
0,11559,4872,3512,8420,12745
0,11485,4643,3265,7981,12738
0,11566,4404,3204,8604,12850
208,10993,4244,2970,8811,13177
0,11328,4693,3182,8406,12749
0,12063,4628,2978,8394,13354
0,11273,4792,3388,8401,12825
0,11588,4564,3144,8703,13160
0,11045,4170,3088,8108,13076
0,11650,5082,3339,8512,13376
0,11617,4308,3138,8464,12984
0,11072,4540,3252,8435,13317
0,11318,4636,3265,8543,12911
0,11643,4725,3361,8680,12992
0,11584,4816,3238,8551,12804
0,10844,4008,3353,8465,12836
0,11573,4757,3520,8861,13527
0,11123,4362,3032,8311,13080
0,11628,4852,2639,8702,12799
0,11097,4547,3082,8234,12725
0,11669,4616,2907,8719,13016
0,12056,5067,3376,8516,13035
0,11824,4580,3168,8239,12878
0,11491,4548,3041,8616,13039
0,11535,4769,3335,8394,13498
0,11118,4407,3129,8256,13266
0,11193,4252,2827,8555,13137
0,10816,4009,3275,8716,12435
0,11697,4875,3152,8545,12881
0,11290,4436,3010,8714,13004
0,11474,4551,3113,8387,13177
0,11396,4811,3305,8209,12327
0,10608,3712,3253,8344,13250
0,11584,4893,2238,8745,13080
0,11152,4300,3003,8577,13271
0,11462,4404,2985,8414,13245
0,11337,4168,2800,8498,12799
0,11388,4350,2803,8282,13418
0,11704,4627,3335,8648,13075
0,11421,4393,3072,8753,13160
0,10967,4786,2989,8420,13219
0,11627,4148,2850,8703,13472
0,11331,4650,3953,8211,12662
0,11496,4886,3517,8503,12705
0,11712,4739,3228,8586,13004
0,11316,4750,3417,8484,12690
0,11364,4536,3111,8703,13026
0,11138,4894,2775,8471,13178
0,11530,4669,3211,8429,13017
0,11400,4862,3332,8399,12754
0,11548,4306,2953,8735,12914
0,11567,4607,3349,8685,12904
0,11766,4937,3379,8576,12987
0,11515,4764,3163,8512,13271
0,11467,4649,3244,8141,12297
0,10444,4021,3264,8558,12029
0,11309,4556,3101,8763,13591
0,11144,4541,3179,8592,12920
0,11338,4655,3298,8234,13120
0,11425,4503,3012,8687,13103
0,11552,4908,3473,8562,12799
0,11510,5029,3384,8809,12906
0,11584,4926,3719,8448,12834
0,11707,5304,3409,8603,12889
0,11577,4626,3300,8723,12901
0,10346,3462,3243,8702,13242
0,11185,4520,3102,8110,12851
0,11543,4848,2730,8683,13206
0,11656,4778,3675,8398,12838
0,11380,4705,3236,8768,12730
0,11599,4609,3172,8490,12987
0,11568,4896,3507,8459,11881
0,11705,4827,3015,8464,13060
0,11473,4665,3314,8107,13219
0,11131,4476,3048,8373,13116
0,11432,4528,3120,8726,13175
0,11621,4712,3377,8278,12552
0,11596,4746,3304,8356,14198
0,11355,4454,1808,8703,13253
0,11429,4779,3382,8513,12815
0,11237,6005,3028,8543,13790
180,11354,3960,3536,8396,13451
0,11703,4780,3430,9146,13888
0,11169,4304,3210,8528,13215
0,12026,4298,3018,8258,13220
0,11721,5063,3434,8573,13823
350,11272,5081,2812,8284,13367
0,11448,4475,2993,8249,13221
0,11688,4607,3439,8805,12970
0,11173,4309,3153,8164,13592
0,11345,4460,3181,8450,13156
0,11690,3420,3299,8587,12948
0,11436,4378,3072,8221,13318
0,11082,4374,3142,8395,13364
0,11544,4841,2975,8614,12746
0,11379,4108,3583,8608,13109
0,11040,4523,3172,8202,13261
0,11426,4320,2866,8760,13445
0,11361,4392,2996,7938,13322
0,11690,4634,3300,8696,13120
0,11093,4427,3331,8359,12902
0,11620,4610,3228,7784,13128
0,11399,4408,320,8787,13143
0,11188,4634,3244,8451,12809
0,11497,4607,3177,8573,13060
0,11483,4733,3378,8427,12975
0,11214,4348,2705,8665,13234
0,11146,4354,2885,7984,13282
0,11400,4841,3913,8388,13380
0,11373,3852,3092,8929,12995
0,11468,4492,3176,8703,12934
0,11158,4759,3812,8678,13325
0,11628,4878,3314,8836,12900
0,11782,4424,3004,8345,13114
0,11336,4510,3521,8202,13451
0,12032,4518,3144,8296,13005
0,11655,4569,3149,8644,12868
0,11429,4499,3107,8703,13195
0,11640,4909,3439,8520,12835
0,11795,4588,2355,8402,13037
0,11630,4585,3877,8703,12959
0,11490,4441,3640,8435,12527
0,11208,4650,3239,8548,12931
0,11448,4557,3293,8361,13073
0,11775,4718,3301,8716,12664
0,11512,4758,3345,8507,12789
0,11636,4813,3583,8389,12806
0,11533,4607,3202,8064,11124
0,11357,4525,3144,8521,13081
0,11189,4369,3338,8312,12841
0,11627,4870,3466,8498,12828
0,11589,4800,3173,8817,13058
0,11516,4672,2900,8703,13186
0,11417,4396,3289,8584,13270
0,12301,4524,3119,8356,13053
0,11763,3011,3148,8671,13039
0,10721,3812,3504,8519,12813
0,11213,4885,3929,8326,12962
0,11549,4780,3736,8407,12924
0,11775,4478,3273,8703,13124
0,11333,4668,3024,8754,12932
0,11395,4686,3373,8497,12667
0,11499,4453,2469,8292,13010
0,11436,4420,2831,8513,13380
0,11389,4228,2941,8798,13203
0,11359,4524,3215,8160,12799
0,10934,4594,2949,8302,12799
0,12389,4488,3328,8304,13386
0,11415,5150,3035,8235,13251
0,11215,4354,3042,8577,13319
0,11397,4439,3076,8434,13272
0,11534,4800,3285,8457,12905
0,11638,4570,3311,8649,13988
0,11617,4604,3271,8620,12954
0,11519,4682,3351,8205,12181
0,11209,4619,3211,9372,13086
0,11112,4270,2808,8448,13166
0,11482,4607,3348,9352,12852
0,11119,5476,3012,8413,13285
0,11348,4388,3426,8482,12952
0,11545,4545,2631,8241,12625
0,11666,4585,3168,8792,12865
0,11481,4948,3244,8589,12930
0,11529,4607,3334,8024,12984
0,11290,4269,2973,8460,13269
0,11684,4652,2892,8603,13003
0,11221,4607,3529,8487,13258
0,11561,4416,3043,8848,13215
0,11531,4749,3462,8602,13533
0,11335,4841,3283,8436,12808
0,11775,4607,3114,8258,13019
0,11716,4627,3232,8647,12538
0,11387,4401,3573,8548,13207
0,11629,4688,3377,8380,11892
0,11744,4836,3392,7850,13592
0,11268,4406,3336,8703,13057
0,11237,4380,2938,8554,13236
0,11512,4529,2842,8479,13342
0,11517,4808,3583,8449,12838
0,11294,4610,3313,8391,12668
0,11360,4565,3219,8304,13008
0,11491,4840,3564,8395,12888
0,11266,4416,2999,8529,12252
0,11428,4544,3101,8480,12554
0,12352,5538,3396,8703,13041
0,11305,4771,3364,8237,13461
0,11860,4433,3109,7283,13280
0,11302,4607,3278,8488,12842
0,11613,4569,3040,8249,13192
0,11360,4607,3136,8724,13140
0,11453,4528,3198,8755,13125
0,11689,4597,3232,8217,12984
0,11713,5433,3393,8266,12877
0,11208,4771,3403,8546,13140
0,11682,4858,2625,8974,13024
0,11429,4674,3268,8616,12916
0,11113,4260,2934,8416,13110
0,11515,3280,3429,8311,13244
0,10476,3023,3364,8424,13100
0,11683,4518,3212,8620,13061
0,11181,4795,3650,8376,13344
0,11165,4300,2924,8461,13253
5,11472,4500,4915,8820,13163
0,11364,4717,3313,8378,12335
0,11542,4840,3374,8442,12951
0,11444,4689,2862,8332,13041
0,11042,4770,3024,8356,13281
0,11956,4986,2892,8126,13862
0,11072,4464,2845,8454,13256
0,11381,4518,3380,8304,13384
0,11533,4739,3398,7509,13002
0,11593,4565,3115,8500,13184
0,11487,4772,3440,8260,13060
0,11557,4658,3308,8364,13142
0,11330,4381,2715,8501,13328
0,11768,5066,3384,8009,13741
0,11465,4408,3028,8703,13074
0,11496,4552,3202,7349,13019
0,11227,4357,2992,8398,13493
0,11782,4797,3406,8533,12918
0,11580,3366,3812,8660,13090
92,11272,4522,2793,8546,13248
0,11766,4532,3540,8356,13126
0,11410,4551,3154,9120,13100
0,11353,4997,3670,8333,12741
0,10933,3917,3142,8688,13135
0,11296,4732,3348,8554,13283
0,11340,4417,3024,8599,13064
0,11775,4929,3204,8703,12981
0,11398,4665,3303,8195,12501
0,11130,4594,3196,8296,13009
0,11200,4474,3473,8384,13369
0,10996,4456,2941,8334,13055
0,11400,4325,2884,8502,13380
0,10746,3488,3199,8657,12895
0,11283,4602,3294,8404,12818
0,11857,4976,2900,7274,13258
0,11378,4764,3267,8987,12938
0,11717,4998,3340,8436,13005
0,11528,4773,3408,8620,13236
0,11532,4432,3136,8532,13226
0,11396,4553,3076,8673,13557
0,11619,4427,3150,8658,13004
0,11176,4431,2972,8429,13124
0,11303,4742,3360,8963,12362
0,11277,4686,3436,8234,13002
0,11413,4567,2969,8131,12881
0,11475,4752,3280,8386,12799
0,12335,4607,2978,8304,13160
0,11278,4152,2853,8694,14050
0,12106,5177,3364,8092,14132
0,11102,4630,3236,8482,12918
0,11618,4484,2912,8015,13396
0,11519,4690,3392,8463,12936
0,11310,4435,2962,8453,13321
0,11386,4360,2686,8596,13320
0,11364,4786,3282,8671,12845
0,11332,4629,3313,8248,13002
0,11154,4376,2896,9019,13205
0,11173,4501,3092,8351,13101
0,11234,4735,3273,7646,13027
0,11615,4556,3723,8428,13414
0,11576,4836,3423,8420,12869
0,11333,4700,2916,8300,12997
0,11617,4591,3160,8711,13017
0,11306,4560,3122,8328,12888
288,11612,5081,3935,8509,13258
0,11679,4354,3142,8568,12980
280,11897,4819,2838,8416,13248
0,11641,4716,3519,8354,12944
0,11467,4789,3376,8628,14108
0,11701,4842,3235,8538,13158
0,11446,4767,2369,8596,12852
0,10917,4358,2596,8661,12903
0,11732,4368,3009,8744,13103
0,11376,4402,3315,8805,12952
0,10157,4526,3171,7956,11927
0,11656,4896,3204,8666,13032
0,11503,4391,3600,8640,13692
0,11308,4601,3189,8261,12998
0,11560,4897,3926,8566,16063
0,11446,4434,3137,8798,13099
0,11216,4542,2919,8685,13016
0,11629,4762,3445,8492,12788
0,11673,4819,2480,8670,12809
0,11376,4607,3272,8555,12990
0,11410,4799,3268,7908,13204
497,11332,4397,3316,8439,13154
0,11432,4416,2714,8552,13371
2,11592,4408,3048,8466,13315
0,11465,4319,2327,8087,13201
0,11177,4606,3301,8618,12951
0,11040,4672,3490,8363,13286
0,11096,4492,3402,8312,12922
0,11674,4921,3320,8703,13124
0,11429,4740,3345,8509,12868
0,11652,4509,3244,8527,12959
0,11033,4671,2721,8613,12936
0,11636,4649,2925,8826,12978
0,11745,4566,3187,8602,12928
0,11765,4597,3307,8751,12949
0,11712,3716,2721,8286,13093
0,11586,4547,3602,8533,12893
0,11283,4625,3155,8729,12874
0,11677,4562,3354,8554,13108
0,11404,4724,3583,8448,13097
0,11288,4157,2822,7917,13507
0,11359,4696,3341,8464,12908
0,11422,4267,2923,8579,13493
0,11632,4571,3136,8664,13203
0,11497,4607,3156,8740,12960
0,11799,4772,2654,8705,12799
0,11027,4456,3024,7818,13212
0,11380,4435,3027,8703,13196
0,11059,4411,3081,8393,13384
0,11317,4034,3155,8088,13148
0,11499,4763,2920,7900,13168
0,10468,3952,3171,8860,13186
0,11900,4282,2858,8412,13328
0,11222,4751,3325,8402,12816
0,11583,4418,2837,8369,13359
0,11842,4592,3270,8747,13053
0,11473,4902,3136,8436,13771
0,11405,4626,3242,8255,11834
0,11462,4740,3364,8527,12885
0,11304,4816,3385,8466,12908
0,11379,4420,3108,8554,13224
0,11564,4714,3392,8431,12968
0,11460,4848,3418,8629,12834
0,11898,4613,3264,8236,13159
0,11086,4301,2987,8429,13170
0,12422,4792,3028,7708,13385
0,10957,4196,2316,8495,13268
0,11200,4743,3308,8925,12937
0,11643,4839,3505,8466,12890
0,11519,4492,2276,8781,13256
0,11576,4553,3148,8670,12984
0,11351,4693,3149,8216,13194
0,11623,4586,2112,8740,13018
0,11653,4625,3437,8671,13136
0,11491,4851,3477,8706,13705
0,11607,4818,3316,8442,13058
0,11424,5478,3421,8012,13859
0,11416,4273,2878,8882,13124
0,11405,4458,3236,8425,13269
0,11122,4488,2965,8296,13186
0,11447,4558,3177,7992,13186
0,11601,4569,3284,8640,12985
0,11281,5086,3217,8458,13450
0,11473,4699,3178,8597,12524
0,11432,4576,3144,8706,12949
0,11373,4607,3249,8362,13509
0,11682,4603,2850,8744,13052
0,11666,4504,3459,8459,13114
0,11391,4316,2708,8625,13272
0,11568,4767,3424,8584,12729
0,11640,7177,3244,8624,12930
0,11364,4683,3287,8372,12916
0,11112,4574,3202,8550,12799
0,11348,4425,3109,8768,13085
0,11602,4886,3523,8515,13040
0,11014,4531,3096,8385,13690
0,11202,4726,3136,8007,13001
0,11518,4318,3190,8162,13183
0,11221,4256,2898,8400,13268
0,11106,4673,3280,8571,12874
0,10571,4660,3312,8474,12158
0,11466,4390,3450,8809,12841
0,11594,4721,3408,8232,12887
0,11015,4481,3110,8484,13288
0,10866,3909,3191,9040,12545
162,11333,4752,3446,8465,12826
0,11338,4223,2780,8562,13140
0,11176,4298,2894,8456,13258
0,11422,4108,3008,8449,13380
0,11336,4337,2949,8703,13245
0,11182,4570,3295,8588,12960
0,11396,4790,3938,8448,12916
0,11649,4525,3178,8757,13177
574,11378,4970,2774,8554,13389
0,11235,4607,3246,8525,12908
0,11570,4825,3520,8445,12960
0,11352,4789,3397,8484,12761
0,11352,4496,3049,8788,13205
0,11032,5032,4274,8058,13603
0,11291,4607,3193,8296,13039
0,11157,4390,3368,8223,13492
0,11205,4457,3042,8676,13232
0,11348,3346,2968,8409,13264
0,11166,4344,2998,8521,13184
0,11451,4312,3405,8601,12625
0,11105,4347,2965,8718,13014
310,10898,4700,2804,8339,13366
0,11312,4704,2247,8655,12821
0,11411,5462,2884,8353,13492
0,11371,4668,3583,8783,12992
0,11412,4780,3352,8520,12773
0,10565,3594,3423,8457,12784
0,11572,4668,3310,8654,13026
0,11686,4692,3244,8066,13055
0,11616,4471,3302,8561,12979
0,11128,4282,3185,8517,13258
0,11593,4366,3041,8731,13218
0,10432,4517,3165,8759,12658
0,10976,4476,3201,8337,12953
0,11287,4838,3157,7912,13397
0,11434,4517,2972,9446,13094
0,11216,4504,3182,8488,13073
0,11276,4357,3016,8732,13042
0,11297,4424,3118,8780,13072
0,11058,4710,3328,8269,12864
25,11395,4698,3128,8162,13242
904,11325,4548,3458,8485,12906
89,11286,5529,2903,8352,12700
0,12095,4800,3282,8491,12990
0,11332,4456,3103,8672,13503
0,11642,4523,3224,8850,12916
0,11061,4233,2853,8474,13259
0,11290,4890,2859,8621,13272
0,11264,4182,2750,8650,13430
0,10900,4746,3026,8329,13184
192,11276,5299,2718,8592,13230
0,11375,4416,3100,8543,13151
0,11296,4696,2736,8586,12560
0,11580,4607,3298,8628,13066
0,11415,4784,3368,8487,12911
0,11469,4772,3420,8627,12731
0,11027,4593,3110,8842,12799
0,11420,4763,3434,8702,13348
0,11593,4829,3480,8454,13620
0,11020,4908,4032,8522,13278
0,11328,4502,3289,8307,12882
0,11146,4309,2972,8548,13135
0,11371,4607,1221,8522,12781
0,11358,4767,2277,8703,12857
